EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:01,728	00:22:02,240	| 99pi_0279_thecontainmentplan_1 |	Move forward
EDL	00:22:03,008	00:22:04,800	| 99pi_0279_thecontainmentplan_1 |	About two dozen people at the protest
EDL	00:22:05,312	00:22:06,592	| 99pi_0279_thecontainmentplan_1 |	Including General dogon
EDL	00:22:07,616	00:22:08,128	| 99pi_0279_thecontainmentplan_1 |	This is ours
EDL	00:22:08,896	00:22:09,920	| 99pi_0279_thecontainmentplan_1 |	Don't build here
EDL	00:22:09,920	00:22:10,432	| 99pi_0279_thecontainmentplan_1 |	They're saying
EDL	00:22:11,456	00:22:11,968	| 99pi_0279_thecontainmentplan_1 |	Or else
EDL	00:22:28,864	00:22:30,912	| 99pi_0279_thecontainmentplan_1 |	La Skid Row was not the first
EDL	00:22:30,912	00:22:34,752	| 99pi_0279_thecontainmentplan_1 |	Skid Row Avery Chapman has a story of what is rumored to be the first use
EDL	00:22:34,752	00:22:35,264	| 99pi_0279_thecontainmentplan_1 |	Of the phrase
EDL	00:22:35,776	00:22:36,288	| 99pi_0279_thecontainmentplan_1 |	After this
EDL	00:22:38,336	00:22:39,360	| 99pi_0279_thecontainmentplan_1 |	Between the beats
EDL	00:22:39,360	00:22:41,664	| 99pi_0279_thecontainmentplan_1 |	Bongs and chatter of our devices
EDL	00:22:41,664	00:22:42,432	| 99pi_0279_thecontainmentplan_1 |	We're immersed
EDL	00:22:42,432	00:22:44,992	| 99pi_0279_thecontainmentplan_1 |	In a cluttered World a man-made sound
EDL	00:22:45,504	00:22:46,272	| 99pi_0279_thecontainmentplan_1 |	If
EDL	00:22:46,272	00:22:50,624	| 99pi_0279_thecontainmentplan_1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:22:50,624	00:22:56,512	| 99pi_0279_thecontainmentplan_1 |	Is talking to me and my wife is in another room in a kid is another word for all hearing that voice
EDL	00:22:56,512	00:22:57,536	| 99pi_0279_thecontainmentplan_1 |	Technology
EDL	00:22:57,536	00:22:58,048	| 99pi_0279_thecontainmentplan_1 |	You talk to us
EDL	00:22:58,560	00:23:00,352	| 99pi_0279_thecontainmentplan_1 |	It is a creation of Sonic trash
EDL	00:23:00,864	00:23:03,680	| 99pi_0279_thecontainmentplan_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:03,680	00:23:07,264	| 99pi_0279_thecontainmentplan_1 |	Who studies how we can improve our interactions with technology
EDL	00:23:07,264	00:23:08,800	| 99pi_0279_thecontainmentplan_1 |	To make them more human
EDL	00:23:11,616	00:23:12,896	| 99pi_0279_thecontainmentplan_1 |	Turn the living room lights on
EDL	00:23:14,176	00:23:14,688	| 99pi_0279_thecontainmentplan_1 |	Okay
EDL	00:23:15,200	00:23:16,480	| 99pi_0279_thecontainmentplan_1 |	Dim the living room lights
EDL	00:23:16,480	00:23:17,248	| 99pi_0279_thecontainmentplan_1 |	50%
EDL	00:23:18,528	00:23:19,040	| 99pi_0279_thecontainmentplan_1 |	Okay
EDL	00:23:19,808	00:23:25,696	| 99pi_0279_thecontainmentplan_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:25,696	00:23:28,000	| 99pi_0279_thecontainmentplan_1 |	Makes for a much more natural
EDL	00:23:28,000	00:23:28,512	| 99pi_0279_thecontainmentplan_1 |	Experience
EDL	00:23:29,024	00:23:30,304	| 99pi_0279_thecontainmentplan_1 |	Turn the living room lights on
EDL	00:23:32,608	00:23:34,400	| 99pi_0279_thecontainmentplan_1 |	Dim the living room lights to 50%
EDL	00:23:36,960	00:23:43,360	| 99pi_0279_thecontainmentplan_1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:23:43,360	00:23:44,896	| 99pi_0279_thecontainmentplan_1 |	Landscape is impacting our health
EDL	00:23:45,408	00:23:47,712	| 99pi_0279_thecontainmentplan_1 |	And how we can humanize the sounds around us
EDL	00:23:47,712	00:23:50,528	| 99pi_0279_thecontainmentplan_1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:50,528	00:23:51,296	| 99pi_0279_thecontainmentplan_1 |	Right here
EDL	00:23:51,296	00:23:52,576	| 99pi_0279_thecontainmentplan_1 |	Npip
EDL	00:23:55,136	00:23:57,184	| 99pi_0279_thecontainmentplan_1 |	We need to talk about something
EDL	00:23:57,184	00:24:03,584	| 99pi_0279_thecontainmentplan_1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:24:03,584	00:24:06,400	| 99pi_0279_thecontainmentplan_1 |	But thinking about it all the time is frustrating
EDL	00:24:06,400	00:24:12,800	| 99pi_0279_thecontainmentplan_1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:12,800	00:24:15,104	| 99pi_0279_thecontainmentplan_1 |	Then it may be time to seek help
EDL	00:24:15,104	00:24:21,504	| 99pi_0279_thecontainmentplan_1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:24:21,504	00:24:23,040	| 99pi_0279_thecontainmentplan_1 |	. info / podcast
EDL	00:24:23,552	00:24:24,064	| 99pi_0279_thecontainmentplan_1 |	Oh my God
EDL	00:24:26,880	00:24:30,720	| 99pi_0279_thecontainmentplan_1 |	Some of this video with a rich Hoffman and Quintanilla you were doing a story in Seattle
EDL	00:24:30,720	00:24:31,744	| 99pi_0279_thecontainmentplan_1 |	Where
EDL	00:24:31,744	00:24:33,536	| 99pi_0279_thecontainmentplan_1 |	You ended up on another Skid Row
EDL	00:24:34,048	00:24:35,072	| 99pi_0279_thecontainmentplan_1 |	And not just
EDL	00:24:35,072	00:24:39,424	| 99pi_0279_thecontainmentplan_1 |	Any skid row it was maybe where the name Skid Row comes from
EDL	00:24:39,424	00:24:41,728	| 99pi_0279_thecontainmentplan_1 |	And if you go to Seattle
EDL	00:24:41,728	00:24:43,008	| 99pi_0279_thecontainmentplan_1 |	And you go downtown
EDL	00:24:43,008	00:24:45,568	| 99pi_0279_thecontainmentplan_1 |	Yuan counter place called Pioneer Square
EDL	00:24:45,568	00:24:50,432	| 99pi_0279_thecontainmentplan_1 |	Should actually a triangle and it is the tourist area and
EDL	00:24:50,432	00:24:51,456	| 99pi_0279_thecontainmentplan_1 |	Seattle
EDL	00:24:51,456	00:24:52,736	| 99pi_0279_thecontainmentplan_1 |	Used to be a really big logging town
EDL	00:24:53,248	00:24:56,576	| 99pi_0279_thecontainmentplan_1 |	And the mill used to be right downtown so
EDL	00:24:56,576	00:25:00,928	| 99pi_0279_thecontainmentplan_1 |	Loggers will go up into the hills and chop down these massive huge
EDL	00:25:00,928	00:25:03,488	| 99pi_0279_thecontainmentplan_1 |	Trees and they lubricate them with fish oil
EDL	00:25:03,488	00:25:05,024	| 99pi_0279_thecontainmentplan_1 |	And hook the logs up to
EDL	00:25:05,024	00:25:06,560	| 99pi_0279_thecontainmentplan_1 |	The teams of oxen and mules
EDL	00:25:07,072	00:25:13,216	| 99pi_0279_thecontainmentplan_1 |	And then would run the logs down this road over the mountain that would be called dragon or skidding
EDL	00:25:13,216	00:25:13,984	| 99pi_0279_thecontainmentplan_1 |	The Lox
EDL	00:25:13,984	00:25:14,752	| 99pi_0279_thecontainmentplan_1 |	Skating the logs
EDL	00:25:15,264	00:25:16,544	| 99pi_0279_thecontainmentplan_1 |	Makes this road the skid
EDL	00:25:17,056	00:25:19,616	| 99pi_0279_thecontainmentplan_1 |	Wrote it was called skid Road
EDL	00:25:19,616	00:25:20,640	| 99pi_0279_thecontainmentplan_1 |	With a D
EDL	00:25:20,640	00:25:22,432	| 99pi_0279_thecontainmentplan_1 |	According to my guide Dina Jerian
EDL	00:25:22,944	00:25:29,344	| 99pi_0279_thecontainmentplan_1 |	And that street is now called yesler way because Henry yesler was the owner of the mill at the end of the street where the logs are being
EDL	00:25:29,344	00:25:30,112	| 99pi_0279_thecontainmentplan_1 |	Get it down to
EDL	00:25:30,624	00:25:31,904	| 99pi_0279_thecontainmentplan_1 |	And the smell
EDL	00:25:31,904	00:25:33,440	| 99pi_0279_thecontainmentplan_1 |	Is also very close to the seaport
EDL	00:25:33,952	00:25:35,744	| 99pi_0279_thecontainmentplan_1 |	And so here in this part of town
EDL	00:25:35,744	00:25:36,512	| 99pi_0279_thecontainmentplan_1 |	You got
EDL	00:25:36,512	00:25:37,536	| 99pi_0279_thecontainmentplan_1 |	The sailors
EDL	00:25:37,536	00:25:41,376	| 99pi_0279_thecontainmentplan_1 |	Who are taking their Shore leave and then these loggers or like
EDL	00:25:41,376	00:25:42,912	| 99pi_0279_thecontainmentplan_1 |	A lot of guys around
EDL	00:25:43,424	00:25:45,216	| 99pi_0279_thecontainmentplan_1 |	And they got these hard jobs
EDL	00:25:45,216	00:25:47,264	| 99pi_0279_thecontainmentplan_1 |	With long periods of downtime
EDL	00:25:47,264	00:25:49,824	| 99pi_0279_thecontainmentplan_1 |	They are looking for action and fun luckily
EDL	00:25:50,592	00:25:53,152	| 99pi_0279_thecontainmentplan_1 |	Seattle in this area in the skid row was here provide
EDL	00:25:53,920	00:25:54,944	| 99pi_0279_thecontainmentplan_1 |	Before there was Vegas
EDL	00:25:55,456	00:25:56,992	| 99pi_0279_thecontainmentplan_1 |	Sin City was right here
EDL	00:25:56,992	00:25:58,528	| 99pi_0279_thecontainmentplan_1 |	M bars lot of brothels
EDL	00:25:59,040	00:26:00,832	| 99pi_0279_thecontainmentplan_1 |	So this is the original Skid Row
EDL	00:26:00,832	00:26:07,232	| 99pi_0279_thecontainmentplan_1 |	Maybe maybe
EDL	00:26:07,232	00:26:09,792	| 99pi_0279_thecontainmentplan_1 |	Term of the logging industry in other parts of the world
EDL	00:26:09,792	00:26:15,936	| 99pi_0279_thecontainmentplan_1 |	I don't know if those other skid roads also developed like bars and red light districts in Reno
EDL	00:26:15,936	00:26:17,472	| 99pi_0279_thecontainmentplan_1 |	Rough attitudes but
EDL	00:26:17,472	00:26:18,752	| 99pi_0279_thecontainmentplan_1 |	That's definitely what happened in Seattle
EDL	00:26:19,520	00:26:20,800	| 99pi_0279_thecontainmentplan_1 |	More about that in the future story
EDL	00:26:22,592	00:26:24,384	| 99pi_0279_thecontainmentplan_1 |	Thanks for stopping in thank you
EDL	00:26:26,944	00:26:31,808	| 99pi_0279_thecontainmentplan_1 |	99percentinvisible was produced this week by Carla Green Mix and Tech production by Sharif
EDL	00:26:31,808	00:26:33,344	| 99pi_0279_thecontainmentplan_1 |	Music by Shawn real
EDL	00:26:33,344	00:26:37,184	| 99pi_0279_thecontainmentplan_1 |	Katie mingle is our senior producer cholestatic is the digital director
EDL	00:26:37,184	00:26:38,464	| 99pi_0279_thecontainmentplan_1 |	Avery trufelman play
EDL	00:26:38,464	00:26:39,232	| 99pi_0279_thecontainmentplan_1 |	Play The Voice
EDL	00:26:39,232	00:26:41,792	| 99pi_0279_thecontainmentplan_1 |	The rest of the team is Emmett Fitzgerald Delaney Hall
EDL	00:26:41,792	00:26:42,560	| 99pi_0279_thecontainmentplan_1 |	Aaron Massey
EDL	00:26:42,560	00:26:43,072	| 99pi_0279_thecontainmentplan_1 |	And me
EDL	00:26:44,352	00:26:47,168	| 99pi_0279_thecontainmentplan_1 |	Special thanks to John malpiede and Henriette Brouwer's
EDL	00:26:47,168	00:26:48,192	| 99pi_0279_thecontainmentplan_1 |	Los Angeles poverty
EDL	00:26:48,960	00:26:55,104	| 99pi_0279_thecontainmentplan_1 |	They have a number of really interesting exhibitions on Skid Row's history and present at their space in downtown Los
EDL	00:26:56,128	00:27:00,224	| 99pi_0279_thecontainmentplan_1 |	Thanks also to Linus shentu and everyone at the Los Angeles Community Action Network
EDL	00:27:00,736	00:27:04,320	| 99pi_0279_thecontainmentplan_1 |	We are project of 91.7 kalw San Francisco in produce
EDL	00:27:04,832	00:27:06,112	| 99pi_0279_thecontainmentplan_1 |	Sun radio row
EDL	00:27:06,112	00:27:06,624	| 99pi_0279_thecontainmentplan_1 |	And beautiful
EDL	00:27:07,136	00:27:07,904	| 99pi_0279_thecontainmentplan_1 |	Downtown
EDL	00:27:08,416	00:27:09,440	| 99pi_0279_thecontainmentplan_1 |	Oakland California
EDL	00:27:12,256	00:27:18,656	| 99pi_0279_thecontainmentplan_1 |	99percentinvisible is part of radiotopia from PRX that Collective with the best most Innovative best-looking show
EDL	00:27:18,656	00:27:19,936	| 99pi_0279_thecontainmentplan_1 |	Shows and all the podcast
EDL	00:27:19,936	00:27:23,264	| 99pi_0279_thecontainmentplan_1 |	We are supported by the Knight foundation and coin carrying donors
EDL	00:27:23,264	00:27:24,032	| 99pi_0279_thecontainmentplan_1 |	Just like you
EDL	00:27:24,032	00:27:29,664	| 99pi_0279_thecontainmentplan_1 |	You find the show into a discussion about the show on Facebook even tweeted me at Roman Mars in the show at 99 Peoria
EDL	00:27:30,176	00:27:31,968	| 99pi_0279_thecontainmentplan_1 |	Run Instagram Tumblr and Reddit to
EDL	00:27:32,480	00:27:34,272	| 99pi_0279_thecontainmentplan_1 |	What are true home on the web
EDL	00:27:34,272	00:27:35,552	| 99pi_0279_thecontainmentplan_1 |	Is 99 pi
EDL	00:27:35,552	00:27:36,064	| 99pi_0279_thecontainmentplan_1 |	. org
EDL	00:27:44,768	00:27:46,304	| 99pi_0279_thecontainmentplan_1 |	Radiotopia
EDL	00:27:53,216	00:27:56,032	| 99pi_0279_thecontainmentplan_1 |	Before we go I want to tell you about the body genius
EDL	00:27:56,032	00:27:59,360	| 99pi_0279_thecontainmentplan_1 |	Series from fellow radiotopia show the truth
EDL	00:27:59,872	00:28:01,408	| 99pi_0279_thecontainmentplan_1 |	The body genius is a dark
EDL	00:28:01,408	00:28:02,432	| 99pi_0279_thecontainmentplan_1 |	Comic mystery
EDL	00:28:02,432	00:28:03,712	| 99pi_0279_thecontainmentplan_1 |	That whines through a
EDL	00:28:03,712	00:28:05,504	| 99pi_0279_thecontainmentplan_1 |	Treacherous fictionalized Hollywood
EDL	00:28:06,016	00:28:07,296	| 99pi_0279_thecontainmentplan_1 |	We're looking the part
EDL	00:28:07,296	00:28:08,832	| 99pi_0279_thecontainmentplan_1 |	Might cost you your life
EDL	00:28:08,832	00:28:14,208	| 99pi_0279_thecontainmentplan_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:14,208	00:28:18,560	| 99pi_0279_thecontainmentplan_1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:28:18,560	00:28:21,888	| 99pi_0279_thecontainmentplan_1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:28:21,888	00:28:22,656	| 99pi_0279_thecontainmentplan_1 |	A dad
EDL	00:28:24,192	00:28:27,264	| 99pi_0279_thecontainmentplan_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:27,264	00:28:31,360	| 99pi_0279_thecontainmentplan_1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:28:32,640	00:28:38,784	| 99pi_0279_thecontainmentplan_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:39,296	00:28:42,368	| 99pi_0279_thecontainmentplan_1 |	Was found dead in my private gym
EDL	00:28:42,368	00:28:45,696	| 99pi_0279_thecontainmentplan_1 |	Crushed inside a high-tech weight machine
EDL	00:28:45,696	00:28:50,048	| 99pi_0279_thecontainmentplan_1 |	Even worse the cops think that I had something to do with it
EDL	00:28:50,048	00:28:51,328	| 99pi_0279_thecontainmentplan_1 |	Now
EDL	00:28:51,328	00:28:53,376	| 99pi_0279_thecontainmentplan_1 |	I need to clear my name
EDL	00:28:53,376	00:28:59,520	| 99pi_0279_thecontainmentplan_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:29:02,336	00:29:07,456	| 99pi_0279_thecontainmentplan_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:07,968	00:29:08,480	| 99pi_0279_thecontainmentplan_1 |	Dot-com 
