EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:43,583	00:10:44,863	| 01_355_Depave_Paradise_pt_01 |	The urbanization in
EDL	00:10:44,863	00:10:45,887	| 01_355_Depave_Paradise_pt_01 |	Insouth mix
EDL	00:10:46,911	00:10:48,191	| 01_355_Depave_Paradise_pt_01 |	And then starts
EDL	00:10:48,191	00:10:49,215	| 01_355_Depave_Paradise_pt_01 |	Develop
EDL	00:10:49,727	00:10:51,263	| 01_355_Depave_Paradise_pt_01 |	Urban develop this area
EDL	00:10:55,359	00:10:58,943	| 01_355_Depave_Paradise_pt_01 |	Pedro Camarena thinks that developing a patriot goal was
EDL	00:10:58,943	00:11:04,063	| 01_355_Depave_Paradise_pt_01 |	A fatal error not just because the rocks look pretty or we're home to some cool plants and animals
EDL	00:11:04,831	00:11:08,927	| 01_355_Depave_Paradise_pt_01 |	He says that covering up this unique geology contributed to a deeper problem
EDL	00:11:09,439	00:11:11,231	| 01_355_Depave_Paradise_pt_01 |	Ecological crisis
EDL	00:11:11,231	00:11:15,839	| 01_355_Depave_Paradise_pt_01 |	Playing out in Mexico City today a crisis rooted in the cities
EDL	00:11:15,839	00:11:18,399	| 01_355_Depave_Paradise_pt_01 |	Extremely complicated relationship
EDL	00:11:18,399	00:11:19,679	| 01_355_Depave_Paradise_pt_01 |	With water
EDL	00:11:21,215	00:11:23,007	| 01_355_Depave_Paradise_pt_01 |	Yelp for Mexico City
EDL	00:11:23,007	00:11:25,311	| 01_355_Depave_Paradise_pt_01 |	The trouble with water is quite complex
EDL	00:11:25,823	00:11:27,359	| 01_355_Depave_Paradise_pt_01 |	And it all starts
EDL	00:11:27,359	00:11:28,639	| 01_355_Depave_Paradise_pt_01 |	In the moment that
EDL	00:11:28,639	00:11:30,687	| 01_355_Depave_Paradise_pt_01 |	Someone decided to build
EDL	00:11:30,687	00:11:31,711	| 01_355_Depave_Paradise_pt_01 |	A city of
EDL	00:11:31,711	00:11:32,735	| 01_355_Depave_Paradise_pt_01 |	Upon the lake
EDL	00:11:32,735	00:11:34,271	| 01_355_Depave_Paradise_pt_01 |	This is Loretta Castroville
EDL	00:11:35,039	00:11:39,391	| 01_355_Depave_Paradise_pt_01 |	I'm I'm an architect and urban designer
EDL	00:11:39,903	00:11:45,279	| 01_355_Depave_Paradise_pt_01 |	And I do design design for the city and design with water
EDL	00:11:45,279	00:11:48,095	| 01_355_Depave_Paradise_pt_01 |	Castro Rivera says that the valley of Mexico is
EDL	00:11:48,095	00:11:49,119	| 01_355_Depave_Paradise_pt_01 |	Actually more of a
EDL	00:11:49,119	00:11:49,887	| 01_355_Depave_Paradise_pt_01 |	Beeson
EDL	00:11:49,887	00:11:52,447	| 01_355_Depave_Paradise_pt_01 |	It's a closed Basin it's like a bowl
EDL	00:11:52,447	00:11:54,239	| 01_355_Depave_Paradise_pt_01 |	Which has no natural water exit
EDL	00:11:54,751	00:11:59,359	| 01_355_Depave_Paradise_pt_01 |	So when it rains all the runoff concentrates in the lower areas of the Beijing
EDL	00:11:59,871	00:12:00,639	| 01_355_Depave_Paradise_pt_01 |	And
EDL	00:12:00,639	00:12:02,431	| 01_355_Depave_Paradise_pt_01 |	This bowl starts filling up
EDL	00:12:02,943	00:12:06,271	| 01_355_Depave_Paradise_pt_01 |	For centuries the Basin was filled with a series of rainwater leg
EDL	00:12:06,783	00:12:07,807	| 01_355_Depave_Paradise_pt_01 |	The Aztecs
EDL	00:12:07,807	00:12:08,831	| 01_355_Depave_Paradise_pt_01 |	Built their capital
EDL	00:12:08,831	00:12:09,855	| 01_355_Depave_Paradise_pt_01 |	Tenochtitlan
EDL	00:12:09,855	00:12:11,903	| 01_355_Depave_Paradise_pt_01 |	On an island in the middle of one of those legs
EDL	00:12:12,415	00:12:14,975	| 01_355_Depave_Paradise_pt_01 |	It'll causeways and canals and floating Garden
EDL	00:12:15,743	00:12:17,023	| 01_355_Depave_Paradise_pt_01 |	It was like the Venice
EDL	00:12:17,023	00:12:17,791	| 01_355_Depave_Paradise_pt_01 |	Spell mesoamerica
EDL	00:12:18,303	00:12:21,375	| 01_355_Depave_Paradise_pt_01 |	But when Spanish conquistadors satenaw tri-bond
EDL	00:12:21,375	00:12:23,423	| 01_355_Depave_Paradise_pt_01 |	They rebuilt the city as if it was
EDL	00:12:23,423	00:12:25,215	| 01_355_Depave_Paradise_pt_01 |	Just any old city in Spain
EDL	00:12:25,215	00:12:26,751	| 01_355_Depave_Paradise_pt_01 |	With a centralized grid
EDL	00:12:26,751	00:12:29,055	| 01_355_Depave_Paradise_pt_01 |	So that's when real trouble starts happen
EDL	00:12:30,591	00:12:34,943	| 01_355_Depave_Paradise_pt_01 |	Nearly every year when the seasonal rains came the colonial City would flood
EDL	00:12:34,943	00:12:36,479	| 01_355_Depave_Paradise_pt_01 |	We're talking serious flooding
EDL	00:12:36,479	00:12:38,527	| 01_355_Depave_Paradise_pt_01 |	After the flood of 1629
EDL	00:12:38,527	00:12:40,063	| 01_355_Depave_Paradise_pt_01 |	Mexico City was under water for
EDL	00:12:40,063	00:12:40,831	| 01_355_Depave_Paradise_pt_01 |	4 years
EDL	00:12:41,599	00:12:42,623	| 01_355_Depave_Paradise_pt_01 |	And in that moment
EDL	00:12:43,135	00:12:44,671	| 01_355_Depave_Paradise_pt_01 |	That the government
EDL	00:12:45,695	00:12:46,975	| 01_355_Depave_Paradise_pt_01 |	Viceroy decided
EDL	00:12:47,487	00:12:48,767	| 01_355_Depave_Paradise_pt_01 |	To open the first
EDL	00:12:49,535	00:12:50,559	| 01_355_Depave_Paradise_pt_01 |	Canal
EDL	00:12:50,559	00:12:51,327	| 01_355_Depave_Paradise_pt_01 |	Deadwood
EDL	00:12:51,327	00:12:53,375	| 01_355_Depave_Paradise_pt_01 |	Sorry to draining the lake system
EDL	00:12:54,143	00:12:56,447	| 01_355_Depave_Paradise_pt_01 |	Over the course of the next several centuries
EDL	00:12:56,447	00:12:59,263	| 01_355_Depave_Paradise_pt_01 |	Is Mexico City built an elaborate system of tunnels
EDL	00:12:59,263	00:13:03,103	| 01_355_Depave_Paradise_pt_01 |	Designed to evacuate rainwater out of the Basin and prevent flooding
EDL	00:13:03,871	00:13:05,151	| 01_355_Depave_Paradise_pt_01 |	Little by little the city
EDL	00:13:05,151	00:13:05,663	| 01_355_Depave_Paradise_pt_01 |	Drain the
EDL	00:13:06,431	00:13:07,455	| 01_355_Depave_Paradise_pt_01 |	An expanded out
EDL	00:13:07,455	00:13:08,479	| 01_355_Depave_Paradise_pt_01 |	Open the dry lake bed
EDL	00:13:09,247	00:13:12,319	| 01_355_Depave_Paradise_pt_01 |	But Mexico City also suffers from a second water
EDL	00:13:12,831	00:13:14,879	| 01_355_Depave_Paradise_pt_01 |	One that seems almost paradoxical
EDL	00:13:15,647	00:13:18,975	| 01_355_Depave_Paradise_pt_01 |	Even as it gets inundated every year with rains and floods
EDL	00:13:19,487	00:13:19,999	| 01_355_Depave_Paradise_pt_01 |	The city
EDL	00:13:20,511	00:13:21,535	| 01_355_Depave_Paradise_pt_01 |	Is running out
EDL	00:13:22,047	00:13:22,559	| 01_355_Depave_Paradise_pt_01 |	Of water
EDL	00:13:24,863	00:13:27,679	| 01_355_Depave_Paradise_pt_01 |	In the middle of the 20th century Mexico City population
EDL	00:13:28,191	00:13:28,959	| 01_355_Depave_Paradise_pt_01 |	Bloated
EDL	00:13:28,959	00:13:30,495	| 01_355_Depave_Paradise_pt_01 |	And all those people needed
EDL	00:13:30,495	00:13:31,007	| 01_355_Depave_Paradise_pt_01 |	To drink
EDL	00:13:31,519	00:13:35,103	| 01_355_Depave_Paradise_pt_01 |	Seasonal rain could have provided a reliable source of freshwater
EDL	00:13:35,103	00:13:37,151	| 01_355_Depave_Paradise_pt_01 |	The Mexico City had just built a mass
EDL	00:13:37,151	00:13:38,943	| 01_355_Depave_Paradise_pt_01 |	Subsystem of infrastructure designs
EDL	00:13:38,943	00:13:39,967	| 01_355_Depave_Paradise_pt_01 |	Specifically to get rid of it
EDL	00:13:40,479	00:13:43,807	| 01_355_Depave_Paradise_pt_01 |	And now with the 23 million inhabitants in the city
EDL	00:13:43,807	00:13:45,343	| 01_355_Depave_Paradise_pt_01 |	There's not enough
EDL	00:13:45,343	00:13:49,183	| 01_355_Depave_Paradise_pt_01 |	Drinking water to satisfy the necessities of all this
EDL	00:13:49,183	00:13:50,463	| 01_355_Depave_Paradise_pt_01 |	Enormous population
EDL	00:13:50,463	00:13:53,791	| 01_355_Depave_Paradise_pt_01 |	Today many neighborhoods in Mexico City don't have reliable run
EDL	00:13:53,791	00:13:54,559	| 01_355_Depave_Paradise_pt_01 |	Water
EDL	00:13:54,559	00:13:57,375	| 01_355_Depave_Paradise_pt_01 |	And then when the rainy season comes those same neighborhoods
EDL	00:13:57,375	00:13:58,655	| 01_355_Depave_Paradise_pt_01 |	Get far too much water
EDL	00:13:58,655	00:13:59,167	| 01_355_Depave_Paradise_pt_01 |	All at once
EDL	00:13:59,679	00:14:01,983	| 01_355_Depave_Paradise_pt_01 |	So we live in this Paradox of
EDL	00:14:01,983	00:14:02,751	| 01_355_Depave_Paradise_pt_01 |	Irving Plaza
EDL	00:14:03,263	00:14:04,543	| 01_355_Depave_Paradise_pt_01 |	And water scarcity
EDL	00:14:05,055	00:14:07,615	| 01_355_Depave_Paradise_pt_01 |	To solve the scarcity issue the city took to approach
EDL	00:14:08,383	00:14:10,687	| 01_355_Depave_Paradise_pt_01 |	A pipe water in from far away
EDL	00:14:10,687	00:14:11,967	| 01_355_Depave_Paradise_pt_01 |	And they pumped it up
EDL	00:14:11,967	00:14:12,479	| 01_355_Depave_Paradise_pt_01 |	From the uncle
EDL	00:14:12,991	00:14:13,503	| 01_355_Depave_Paradise_pt_01 |	Blueground
EDL	00:14:14,015	00:14:16,063	| 01_355_Depave_Paradise_pt_01 |	Which in turn created a third problem
EDL	00:14:17,599	00:14:20,415	| 01_355_Depave_Paradise_pt_01 |	In the early twenties of last century
EDL	00:14:20,415	00:14:21,951	| 01_355_Depave_Paradise_pt_01 |	Some Engineers saw
EDL	00:14:22,463	00:14:24,255	| 01_355_Depave_Paradise_pt_01 |	Doug D city was sinking
EDL	00:14:24,255	00:14:30,655	| 01_355_Depave_Paradise_pt_01 |	This is Manuel perlakuan he's director of The Institute for social research at the national
EDL	00:14:30,655	00:14:31,679	| 01_355_Depave_Paradise_pt_01 |	Autonomous University of Maine
EDL	00:14:32,447	00:14:33,727	| 01_355_Depave_Paradise_pt_01 |	Champion buildings
EDL	00:14:34,239	00:14:35,263	| 01_355_Depave_Paradise_pt_01 |	Science
EDL	00:14:36,031	00:14:36,799	| 01_355_Depave_Paradise_pt_01 |	Fight
EDL	00:14:36,799	00:14:38,335	| 01_355_Depave_Paradise_pt_01 |	Centimeters per year
EDL	00:14:38,847	00:14:39,615	| 01_355_Depave_Paradise_pt_01 |	On some of them
EDL	00:14:40,639	00:14:42,175	| 01_355_Depave_Paradise_pt_01 |	The reason was pretty straightforward
EDL	00:14:42,687	00:14:45,247	| 01_355_Depave_Paradise_pt_01 |	As more and more people took more and more water
EDL	00:14:45,247	00:14:46,271	| 01_355_Depave_Paradise_pt_01 |	The aquifer every year
EDL	00:14:46,783	00:14:49,343	| 01_355_Depave_Paradise_pt_01 |	The muddy lake bed soil began to crack
EDL	00:14:49,343	00:14:50,111	| 01_355_Depave_Paradise_pt_01 |	And crumble
EDL	00:14:50,623	00:14:51,903	| 01_355_Depave_Paradise_pt_01 |	Like a stale cookie
EDL	00:14:51,903	00:14:53,951	| 01_355_Depave_Paradise_pt_01 |	And that's why the city began to
EDL	00:14:55,743	00:14:58,815	| 01_355_Depave_Paradise_pt_01 |	Today Mexico City is pumping water out of the aquifer
EDL	00:14:58,815	00:14:59,839	| 01_355_Depave_Paradise_pt_01 |	Twice as fast
EDL	00:14:59,839	00:15:00,607	| 01_355_Depave_Paradise_pt_01 |	Does it can replenish
EDL	00:15:01,119	00:15:04,191	| 01_355_Depave_Paradise_pt_01 |	And the city has song about 30 ft over the past Century
EDL	00:15:04,703	00:15:08,031	| 01_355_Depave_Paradise_pt_01 |	Did you walk around Mexico City today you can see this in the landscape
EDL	00:15:08,031	00:15:08,799	| 01_355_Depave_Paradise_pt_01 |	Crooked
EDL	00:15:08,799	00:15:11,103	| 01_355_Depave_Paradise_pt_01 |	Skyline sinkholes in places
EDL	00:15:11,103	00:15:12,895	| 01_355_Depave_Paradise_pt_01 |	With the ground is completely uneven
EDL	00:15:13,407	00:15:14,687	| 01_355_Depave_Paradise_pt_01 |	Mexico City is
EDL	00:15:14,687	00:15:15,455	| 01_355_Depave_Paradise_pt_01 |	Flooded
EDL	00:15:15,455	00:15:16,735	| 01_355_Depave_Paradise_pt_01 |	Thirsty and sinking
EDL	00:15:17,503	00:15:20,319	| 01_355_Depave_Paradise_pt_01 |	And climate change is only going to make all of it more extreme
EDL	00:15:21,087	00:15:23,391	| 01_355_Depave_Paradise_pt_01 |	It's an impossibly complicated problem
EDL	00:15:23,391	00:15:24,927	| 01_355_Depave_Paradise_pt_01 |	With no easy solution
EDL	00:15:25,951	00:15:28,255	| 01_355_Depave_Paradise_pt_01 |	But with impossibly complicated problems
EDL	00:15:28,255	00:15:29,023	| 01_355_Depave_Paradise_pt_01 |	You have to start somewhere
EDL	00:15:29,791	00:15:32,351	| 01_355_Depave_Paradise_pt_01 |	And Pedro, Reina thinks that one place worth
EDL	00:15:32,351	00:15:35,423	| 01_355_Depave_Paradise_pt_01 |	Considering is the lava Fields about patriarchal
EDL	00:15:35,423	00:15:36,959	| 01_355_Depave_Paradise_pt_01 |	Let's take a look
EDL	00:15:36,959	00:15:40,287	| 01_355_Depave_Paradise_pt_01 |	What is the Pedregal I'm going to show you let me show you
EDL	00:15:40,287	00:15:41,567	| 01_355_Depave_Paradise_pt_01 |	Why this water
EDL	00:15:41,567	00:15:42,335	| 01_355_Depave_Paradise_pt_01 |	Run
EDL	00:15:42,335	00:15:43,103	| 01_355_Depave_Paradise_pt_01 |	Very very
EDL	00:15:43,615	00:15:44,383	| 01_355_Depave_Paradise_pt_01 |	Angela Bofill
EDL	00:15:45,407	00:15:47,199	| 01_355_Depave_Paradise_pt_01 |	Pedro is one of several architects
EDL	00:15:47,199	00:15:50,527	| 01_355_Depave_Paradise_pt_01 |	Who have started thinking about ways the city could recharge it
EDL	00:15:50,527	00:15:51,295	| 01_355_Depave_Paradise_pt_01 |	Groundwater aquifer
EDL	00:15:52,063	00:15:53,855	| 01_355_Depave_Paradise_pt_01 |	In most places we charge just
EDL	00:15:53,855	00:15:54,623	| 01_355_Depave_Paradise_pt_01 |	Isn't possible
EDL	00:15:55,135	00:15:56,927	| 01_355_Depave_Paradise_pt_01 |	The ground beneath the old lake is made
EDL	00:15:56,927	00:15:58,975	| 01_355_Depave_Paradise_pt_01 |	Clay that retains water on the surface
EDL	00:15:59,487	00:16:01,535	| 01_355_Depave_Paradise_pt_01 |	Prevent it from falling Underground
EDL	00:16:02,047	00:16:04,607	| 01_355_Depave_Paradise_pt_01 |	But in a few places around the edges of the old
EDL	00:16:05,375	00:16:07,679	| 01_355_Depave_Paradise_pt_01 |	The landscape is Rocky and permeable
EDL	00:16:08,703	00:16:10,495	| 01_355_Depave_Paradise_pt_01 |	You think I was probably
EDL	00:16:11,263	00:16:12,287	| 01_355_Depave_Paradise_pt_01 |	The best the best place
EDL	00:16:13,311	00:16:15,359	| 01_355_Depave_Paradise_pt_01 |	Because biggest lava fields
EDL	00:16:15,359	00:16:16,127	| 01_355_Depave_Paradise_pt_01 |	Are the most
EDL	00:16:16,639	00:16:17,407	| 01_355_Depave_Paradise_pt_01 |	Permeable
EDL	00:16:17,919	00:16:18,431	| 01_355_Depave_Paradise_pt_01 |	Geology
EDL	00:16:19,199	00:16:19,711	| 01_355_Depave_Paradise_pt_01 |	On Earth
EDL	00:16:20,479	00:16:23,295	| 01_355_Depave_Paradise_pt_01 |	Back in the pager call Ecological Reserve
EDL	00:16:23,807	00:16:24,831	| 01_355_Depave_Paradise_pt_01 |	Camarena bends down
EDL	00:16:25,343	00:16:26,367	| 01_355_Depave_Paradise_pt_01 |	And points to a piece
EDL	00:16:26,367	00:16:27,135	| 01_355_Depave_Paradise_pt_01 |	Lava rock
EDL	00:16:27,135	00:16:28,415	| 01_355_Depave_Paradise_pt_01 |	Take a look there's a lot of
EDL	00:16:28,415	00:16:29,695	| 01_355_Depave_Paradise_pt_01 |	Hoses a lot of a
EDL	00:16:30,975	00:16:31,743	| 01_355_Depave_Paradise_pt_01 |	Horse
EDL	00:16:31,743	00:16:33,535	| 01_355_Depave_Paradise_pt_01 |	Poorest very porous Stone thank you
EDL	00:16:34,047	00:16:36,095	| 01_355_Depave_Paradise_pt_01 |	It looks like one of those pumice stones
EDL	00:16:36,095	00:16:37,375	| 01_355_Depave_Paradise_pt_01 |	People use in the shower
EDL	00:16:37,375	00:16:38,399	| 01_355_Depave_Paradise_pt_01 |	To scrape dead
EDL	00:16:38,911	00:16:39,423	| 01_355_Depave_Paradise_pt_01 |	Skin out there
EDL	00:16:41,471	00:16:41,983	| 01_355_Depave_Paradise_pt_01 |	More less
EDL	00:16:42,495	00:16:48,127	| 01_355_Depave_Paradise_pt_01 |	Pedro says that for years when rain fell on the Patriot call the water would easily trickle-down
EDL	00:16:48,127	00:16:49,663	| 01_355_Depave_Paradise_pt_01 |	Through this porous Stone
EDL	00:16:49,663	00:16:50,431	| 01_355_Depave_Paradise_pt_01 |	Into the ark
EDL	00:16:50,431	00:16:51,199	| 01_355_Depave_Paradise_pt_01 |	Refer below ground
EDL	00:16:51,711	00:16:52,479	| 01_355_Depave_Paradise_pt_01 |	Can you stink
EDL	00:16:53,503	00:16:55,039	| 01_355_Depave_Paradise_pt_01 |	Game of big big storm
EDL	00:16:56,063	00:16:58,367	| 01_355_Depave_Paradise_pt_01 |	Do you think you can find the Lagoon here
EDL	00:16:58,367	00:16:58,879	| 01_355_Depave_Paradise_pt_01 |	Of course not
EDL	00:16:59,647	00:17:02,975	| 01_355_Depave_Paradise_pt_01 |	But the same cannot be said for most places on the old lava field
EDL	00:17:03,487	00:17:06,303	| 01_355_Depave_Paradise_pt_01 |	Because apart from this Ecological Reserve
EDL	00:17:06,303	00:17:07,583	| 01_355_Depave_Paradise_pt_01 |	Nearly all of the
EDL	00:17:07,583	00:17:09,119	| 01_355_Depave_Paradise_pt_01 |	Porous volcanic rock is
EDL	00:17:09,119	00:17:09,887	| 01_355_Depave_Paradise_pt_01 |	Gone
EDL	00:17:09,887	00:17:10,911	| 01_355_Depave_Paradise_pt_01 |	Cover up by layers
EDL	00:17:11,423	00:17:12,191	| 01_355_Depave_Paradise_pt_01 |	Permeable concrete
EDL	00:17:13,215	00:17:14,495	| 01_355_Depave_Paradise_pt_01 |	And so when the rains come
EDL	00:17:14,495	00:17:16,031	| 01_355_Depave_Paradise_pt_01 |	The water just runs off the pavement
EDL	00:17:16,543	00:17:17,311	| 01_355_Depave_Paradise_pt_01 |	The Source system
EDL	00:17:17,311	00:17:19,615	| 01_355_Depave_Paradise_pt_01 |	Pedro, Reina wants to chat
EDL	00:17:20,895	00:17:22,431	| 01_355_Depave_Paradise_pt_01 |	The only thing we have to do is
EDL	00:17:23,455	00:17:24,223	| 01_355_Depave_Paradise_pt_01 |	Depave
EDL	00:17:24,223	00:17:26,271	| 01_355_Depave_Paradise_pt_01 |	The araki
EDL	00:17:26,271	00:17:26,783	| 01_355_Depave_Paradise_pt_01 |	He feels
EDL	00:17:27,295	00:17:28,575	| 01_355_Depave_Paradise_pt_01 |	We have
EDL	00:17:28,575	00:17:30,367	| 01_355_Depave_Paradise_pt_01 |	80 square kilometers
EDL	00:17:30,879	00:17:31,391	| 01_355_Depave_Paradise_pt_01 |	Big lava flow
EDL	00:17:31,903	00:17:33,695	| 01_355_Depave_Paradise_pt_01 |	Obviously he's very very
EDL	00:17:35,999	00:17:37,535	| 01_355_Depave_Paradise_pt_01 |	But weekend
EDL	00:17:38,047	00:17:43,679	| 01_355_Depave_Paradise_pt_01 |	Debate did you understand what I mean what he means is get rid of all the unnecessary paid
EDL	00:17:43,679	00:17:46,751	| 01_355_Depave_Paradise_pt_01 |	Plugging up all those volcanic pores
EDL	00:17:47,263	00:17:50,847	| 01_355_Depave_Paradise_pt_01 |	Camarena wants to be paved parking lots and medians
EDL	00:17:50,847	00:17:53,151	| 01_355_Depave_Paradise_pt_01 |	Create volcanic infiltration Zone
EDL	00:17:53,151	00:17:55,199	| 01_355_Depave_Paradise_pt_01 |	Square rainwater could flow back
EDL	00:17:55,199	00:17:57,247	| 01_355_Depave_Paradise_pt_01 |	The aquifer
EDL	00:17:57,247	00:18:00,831	| 01_355_Depave_Paradise_pt_01 |	Can't create an infiltration Zone next to a toxic waste dump
EDL	00:18:00,831	00:18:06,463	| 01_355_Depave_Paradise_pt_01 |	Or you could contaminate the water supply the Pedro wants to carefully peel back the
EDL	00:18:06,463	00:18:07,743	| 01_355_Depave_Paradise_pt_01 |	Cities concrete skin
EDL	00:18:08,255	00:18:12,351	| 01_355_Depave_Paradise_pt_01 |	Disposal Ava and try to restore the data field
EDL	00:18:12,351	00:18:15,423	| 01_355_Depave_Paradise_pt_01 |	Because the old lava field is still there
EDL	00:18:15,935	00:18:17,471	| 01_355_Depave_Paradise_pt_01 |	Beneath all the asphalt
EDL	00:18:19,775	00:18:22,079	| 01_355_Depave_Paradise_pt_01 |	If you go to Los hardiness help in Tagalog
EDL	00:18:22,079	00:18:22,847	| 01_355_Depave_Paradise_pt_01 |	Today
EDL	00:18:22,847	00:18:24,383	| 01_355_Depave_Paradise_pt_01 |	The upscale neighborhood.
EDL	00:18:24,383	00:18:25,919	| 01_355_Depave_Paradise_pt_01 |	Louis Farrakhan started back in
EDL	00:18:25,919	00:18:26,431	| 01_355_Depave_Paradise_pt_01 |	The forties
EDL	00:18:26,943	00:18:28,479	| 01_355_Depave_Paradise_pt_01 |	You can catch a glimpse of this burial
EDL	00:18:29,503	00:18:31,551	| 01_355_Depave_Paradise_pt_01 |	Little pieces of lava poking through
EDL	00:18:31,551	00:18:32,831	| 01_355_Depave_Paradise_pt_01 |	Do the grass in the concrete
EDL	00:18:33,599	00:18:35,135	| 01_355_Depave_Paradise_pt_01 |	For the most part though it looks
EDL	00:18:35,135	00:18:37,183	| 01_355_Depave_Paradise_pt_01 |	Bike other affluent neighborhoods Mexico
EDL	00:18:38,207	00:18:39,231	| 01_355_Depave_Paradise_pt_01 |	A lot of Lawns with
EDL	00:18:39,231	00:18:39,743	| 01_355_Depave_Paradise_pt_01 |	Sprinklers
EDL	00:18:40,255	00:18:43,071	| 01_355_Depave_Paradise_pt_01 |	So they prefer to put a lot of grass
EDL	00:18:43,071	00:18:44,095	| 01_355_Depave_Paradise_pt_01 |	And let me tell you
EDL	00:18:44,095	00:18:46,911	| 01_355_Depave_Paradise_pt_01 |	Date spent nowadays they spent a lot of money
EDL	00:18:47,679	00:18:48,703	| 01_355_Depave_Paradise_pt_01 |	Are in irrigation
EDL	00:18:49,215	00:18:52,543	| 01_355_Depave_Paradise_pt_01 |	Pedro wants to shift how people in Mexico City think about garden
EDL	00:18:53,311	00:18:54,847	| 01_355_Depave_Paradise_pt_01 |	A while back he was asked
EDL	00:18:54,847	00:18:56,127	| 01_355_Depave_Paradise_pt_01 |	China Garden to go with
EDL	00:18:56,127	00:18:56,639	| 01_355_Depave_Paradise_pt_01 |	The public Arts
EDL	00:18:57,151	00:18:59,455	| 01_355_Depave_Paradise_pt_01 |	It was built in The Patriot golf 40 years earlier
EDL	00:18:59,967	00:19:02,271	| 01_355_Depave_Paradise_pt_01 |	And instead of planning a bunch of flowers
EDL	00:19:02,271	00:19:03,039	| 01_355_Depave_Paradise_pt_01 |	Shrubs
EDL	00:19:03,551	00:19:05,087	| 01_355_Depave_Paradise_pt_01 |	Just started digging
EDL	00:19:05,599	00:19:07,903	| 01_355_Depave_Paradise_pt_01 |	So I create that Garden
EDL	00:19:08,671	00:19:11,743	| 01_355_Depave_Paradise_pt_01 |	Only by Excavating digging
EDL	00:19:11,743	00:19:15,327	| 01_355_Depave_Paradise_pt_01 |	Gardening by subtraction Pedro calls this
EDL	00:19:15,327	00:19:18,911	| 01_355_Depave_Paradise_pt_01 |	Landscape archaeology we start with three guys
EDL	00:19:19,679	00:19:20,447	| 01_355_Depave_Paradise_pt_01 |	Old guys
EDL	00:19:21,215	00:19:21,727	| 01_355_Depave_Paradise_pt_01 |	Digging
EDL	00:19:22,239	00:19:24,031	| 01_355_Depave_Paradise_pt_01 |	Like archaeological site
EDL	00:19:24,799	00:19:26,847	| 01_355_Depave_Paradise_pt_01 |	They start to remove plants
EDL	00:19:26,847	00:19:27,615	| 01_355_Depave_Paradise_pt_01 |	Then
EDL	00:19:27,615	00:19:28,383	| 01_355_Depave_Paradise_pt_01 |	Soil
EDL	00:19:29,919	00:19:31,455	| 01_355_Depave_Paradise_pt_01 |	Then starts to appear
EDL	00:19:31,967	00:19:32,735	| 01_355_Depave_Paradise_pt_01 |	The lava field
EDL	00:19:33,247	00:19:33,759	| 01_355_Depave_Paradise_pt_01 |	Beautiful
EDL	00:19:34,527	00:19:36,575	| 01_355_Depave_Paradise_pt_01 |	It's a lot more work than planting tulips
EDL	00:19:36,575	00:19:41,439	| 01_355_Depave_Paradise_pt_01 |	But Pedro says that people in The Patriot all can do landscape archaeology on their own property
EDL	00:19:41,951	00:19:47,071	| 01_355_Depave_Paradise_pt_01 |	Uncover the lava and build Aragon style dry Rock Gardens that don't require any irrigation
EDL	00:19:47,583	00:19:49,119	| 01_355_Depave_Paradise_pt_01 |	But it's a tough sell
EDL	00:19:49,119	00:19:51,423	| 01_355_Depave_Paradise_pt_01 |	People want Gardens that look like Versailles
EDL	00:19:51,935	00:19:55,775	| 01_355_Depave_Paradise_pt_01 |	Yes we are very independent emotionally dependent in Europe
EDL	00:19:56,287	00:19:57,311	| 01_355_Depave_Paradise_pt_01 |	We still
EDL	00:19:58,079	00:19:59,871	| 01_355_Depave_Paradise_pt_01 |	Design Gardens like in France
EDL	00:20:00,639	00:20:01,151	| 01_355_Depave_Paradise_pt_01 |	I mean
EDL	00:20:02,175	00:20:02,943	| 01_355_Depave_Paradise_pt_01 |	Is ridiculous
EDL	00:20:03,967	00:20:05,503	| 01_355_Depave_Paradise_pt_01 |	Because we don't have the landscaper
EDL	00:20:05,503	00:20:09,087	| 01_355_Depave_Paradise_pt_01 |	France we don't have the weather we don't have the soil is mems very different
EDL	00:20:09,855	00:20:13,951	| 01_355_Depave_Paradise_pt_01 |	Pedro told me that there is one house in Los jardines del Pedregal
EDL	00:20:14,463	00:20:18,047	| 01_355_Depave_Paradise_pt_01 |	Where you can still see a true Mexican lava rock garden
EDL	00:20:18,815	00:20:20,607	| 01_355_Depave_Paradise_pt_01 |	It's actually one of the first houses built in
EDL	00:20:21,375	00:20:23,167	| 01_355_Depave_Paradise_pt_01 |	Design by Barragan himself
EDL	00:20:23,167	00:20:23,935	| 01_355_Depave_Paradise_pt_01 |	Back in the forties
EDL	00:20:24,447	00:20:27,519	| 01_355_Depave_Paradise_pt_01 |	The property underwent a lot of changes in the decade since
EDL	00:20:28,031	00:20:29,055	| 01_355_Depave_Paradise_pt_01 |	But a few years ago
EDL	00:20:29,055	00:20:31,359	| 01_355_Depave_Paradise_pt_01 |	A new owner a man named Cesar Cervantes
EDL	00:20:31,359	00:20:34,175	| 01_355_Depave_Paradise_pt_01 |	Decided to restore the house the way it looked in Barragan
EDL	00:20:34,943	00:20:38,271	| 01_355_Depave_Paradise_pt_01 |	San Pedro convinced him to uncover the original lava rock
