EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:07,903	00:11:08,671	| 99pi-0220-mindofanarchitect-1 |	Victor Monday
EDL	00:11:09,439	00:11:10,719	| 99pi-0220-mindofanarchitect-1 |	36 years old
EDL	00:11:10,719	00:11:12,255	| 99pi-0220-mindofanarchitect-1 |	He was the youngest and least
EDL	00:11:12,255	00:11:13,279	| 99pi-0220-mindofanarchitect-1 |	Established in the group
EDL	00:11:13,279	00:11:15,327	| 99pi-0220-mindofanarchitect-1 |	The very small but very impressive
EDL	00:11:15,327	00:11:15,839	| 99pi-0220-mindofanarchitect-1 |	Portfolio
EDL	00:11:17,119	00:11:19,935	| 99pi-0220-mindofanarchitect-1 |	Okay so the virtuoso Eero Saarinen
EDL	00:11:20,447	00:11:21,471	| 99pi-0220-mindofanarchitect-1 |	The perfectionist
EDL	00:11:21,471	00:11:22,751	| 99pi-0220-mindofanarchitect-1 |	Bill Johnson
EDL	00:11:22,751	00:11:25,311	| 99pi-0220-mindofanarchitect-1 |	The young upstart Victor Lundy
EDL	00:11:26,335	00:11:27,871	| 99pi-0220-mindofanarchitect-1 |	Along with two other architects
EDL	00:11:27,871	00:11:32,991	| 99pi-0220-mindofanarchitect-1 |	Reserve cocktails and given a hypothetical situation concerning a hypothetical architect
EDL	00:11:32,991	00:11:34,015	| 99pi-0220-mindofanarchitect-1 |	Mr Brown
EDL	00:11:34,527	00:11:36,063	| 99pi-0220-mindofanarchitect-1 |	Mr Brown is faced with a
EDL	00:11:36,063	00:11:36,575	| 99pi-0220-mindofanarchitect-1 |	Difficult decision
EDL	00:11:37,343	00:11:38,111	| 99pi-0220-mindofanarchitect-1 |	Is just finished
EDL	00:11:38,111	00:11:40,671	| 99pi-0220-mindofanarchitect-1 |	The preliminary drawings for very challenging and important
EDL	00:11:40,671	00:11:41,183	| 99pi-0220-mindofanarchitect-1 |	Structure
EDL	00:11:41,951	00:11:43,743	| 99pi-0220-mindofanarchitect-1 |	His client has told him that he likes me
EDL	00:11:43,743	00:11:45,023	| 99pi-0220-mindofanarchitect-1 |	Nebraska postal very much
EDL	00:11:45,791	00:11:47,327	| 99pi-0220-mindofanarchitect-1 |	I will accept it if he will change
EDL	00:11:47,327	00:11:48,863	| 99pi-0220-mindofanarchitect-1 |	One fairly important aspect
EDL	00:11:49,375	00:11:55,775	| 99pi-0220-mindofanarchitect-1 |	Basically the client would like to design altered in a specific way and says he will have to reject mr. B
EDL	00:11:55,775	00:11:57,055	| 99pi-0220-mindofanarchitect-1 |	Brown's proposal if
EDL	00:11:57,055	00:11:57,823	| 99pi-0220-mindofanarchitect-1 |	The changes made
EDL	00:11:58,335	00:12:00,127	| 99pi-0220-mindofanarchitect-1 |	Brown really hates this alteration
EDL	00:12:00,895	00:12:01,663	| 99pi-0220-mindofanarchitect-1 |	But
EDL	00:12:01,663	00:12:04,479	| 99pi-0220-mindofanarchitect-1 |	This commission is highly prized and prominent
EDL	00:12:04,479	00:12:07,807	| 99pi-0220-mindofanarchitect-1 |	Coarse Brown want the client to be happy with the building
EDL	00:12:07,807	00:12:10,111	| 99pi-0220-mindofanarchitect-1 |	And he has to support himself and his practice
EDL	00:12:11,647	00:12:12,159	| 99pi-0220-mindofanarchitect-1 |	Factors
EDL	00:12:12,671	00:12:13,183	| 99pi-0220-mindofanarchitect-1 |	Phone ring
EDL	00:12:15,743	00:12:16,511	| 99pi-0220-mindofanarchitect-1 |	If you were Brown
EDL	00:12:17,279	00:12:18,303	| 99pi-0220-mindofanarchitect-1 |	What would you do
EDL	00:12:18,303	00:12:19,071	| 99pi-0220-mindofanarchitect-1 |	The architect
EDL	00:12:19,071	00:12:20,095	| 99pi-0220-mindofanarchitect-1 |	Then had to decide
EDL	00:12:20,863	00:12:22,655	| 99pi-0220-mindofanarchitect-1 |	Should Brown accept the change
EDL	00:12:23,167	00:12:24,447	| 99pi-0220-mindofanarchitect-1 |	What is the project
EDL	00:12:24,447	00:12:28,287	| 99pi-0220-mindofanarchitect-1 |	No I would like you to discuss the issue candidly among yourselves and rejoin
EDL	00:12:29,567	00:12:30,591	| 99pi-0220-mindofanarchitect-1 |	35 minutes
EDL	00:12:32,639	00:12:38,527	| 99pi-0220-mindofanarchitect-1 |	This archival audio has never been heard in any public way before like maybe only 10 people have heard it
EDL	00:12:39,039	00:12:42,111	| 99pi-0220-mindofanarchitect-1 |	So just sit back for a second and listen to the architect
EDL	00:12:42,623	00:12:43,647	| 99pi-0220-mindofanarchitect-1 |	And the ice
EDL	00:12:43,647	00:12:44,927	| 99pi-0220-mindofanarchitect-1 |	Clicking in their glasses
EDL	00:12:47,999	00:12:49,535	| 99pi-0220-mindofanarchitect-1 |	Discerning the Visionary
EDL	00:12:50,047	00:12:51,327	| 99pi-0220-mindofanarchitect-1 |	Starts the discussion
EDL	00:12:53,887	00:12:55,679	| 99pi-0220-mindofanarchitect-1 |	Sean should I dissipated
EDL	00:13:00,031	00:13:03,871	| 99pi-0220-mindofanarchitect-1 |	Concerning says that since Brown doesn't have any other solution prepared
EDL	00:13:03,871	00:13:06,687	| 99pi-0220-mindofanarchitect-1 |	You should walk away
EDL	00:13:06,687	00:13:07,199	| 99pi-0220-mindofanarchitect-1 |	The job at this
EDL	00:13:14,879	00:13:18,207	| 99pi-0220-mindofanarchitect-1 |	Let's fill up this regard to human beings Johnson butting in
EDL	00:13:18,719	00:13:21,023	| 99pi-0220-mindofanarchitect-1 |	It's a problem that's contrary to experience
EDL	00:13:21,535	00:13:23,839	| 99pi-0220-mindofanarchitect-1 |	It sounds very much like you've been reading iron rack
EDL	00:13:24,351	00:13:26,655	| 99pi-0220-mindofanarchitect-1 |	It sounds like you've been reading I am round
EDL	00:13:27,423	00:13:29,727	| 99pi-0220-mindofanarchitect-1 |	Johnson is referencing the book The Fountainhead
EDL	00:13:29,727	00:13:32,543	| 99pi-0220-mindofanarchitect-1 |	Where the main character is a fiercely independent architect
EDL	00:13:32,543	00:13:35,871	| 99pi-0220-mindofanarchitect-1 |	To blows up his own building rather than compromise with a client
EDL	00:13:36,895	00:13:40,223	| 99pi-0220-mindofanarchitect-1 |	Make no mistake Johnson would also refuse the clients changes
EDL	00:13:40,223	00:13:42,271	| 99pi-0220-mindofanarchitect-1 |	But he just thinks this whole scenario is it
EDL	00:13:42,271	00:13:43,039	| 99pi-0220-mindofanarchitect-1 |	Absurd
EDL	00:13:43,039	00:13:44,319	| 99pi-0220-mindofanarchitect-1 |	No good architect
EDL	00:13:44,319	00:13:45,343	| 99pi-0220-mindofanarchitect-1 |	Would let this happen with a
EDL	00:13:46,111	00:13:48,671	| 99pi-0220-mindofanarchitect-1 |	I answered there that I would
EDL	00:13:56,351	00:13:57,375	| 99pi-0220-mindofanarchitect-1 |	And I never heard of it happening
EDL	00:13:58,911	00:14:03,263	| 99pi-0220-mindofanarchitect-1 |	Have you actually seven and has been challenged by a client on a recent Commission
EDL	00:14:03,263	00:14:03,775	| 99pi-0220-mindofanarchitect-1 |	And
EDL	00:14:04,287	00:14:05,055	| 99pi-0220-mindofanarchitect-1 |	Is threatening to quit
EDL	00:14:07,615	00:14:08,895	| 99pi-0220-mindofanarchitect-1 |	Monday I have to get to
EDL	00:14:10,687	00:14:11,455	| 99pi-0220-mindofanarchitect-1 |	Quit
EDL	00:14:11,455	00:14:14,271	| 99pi-0220-mindofanarchitect-1 |	You expect to win by quitting
EDL	00:14:14,271	00:14:15,039	| 99pi-0220-mindofanarchitect-1 |	I say that
EDL	00:14:15,551	00:14:16,575	| 99pi-0220-mindofanarchitect-1 |	The only part
EDL	00:14:19,391	00:14:19,903	| 99pi-0220-mindofanarchitect-1 |	Yes
EDL	00:14:26,815	00:14:28,351	| 99pi-0220-mindofanarchitect-1 |	Would you say that the case is
EDL	00:14:28,351	00:14:30,143	| 99pi-0220-mindofanarchitect-1 |	Hopeless as intended
EDL	00:14:30,143	00:14:33,215	| 99pi-0220-mindofanarchitect-1 |	Victor Lundy the Young Gun piping up
EDL	00:14:33,215	00:14:36,287	| 99pi-0220-mindofanarchitect-1 |	I confess that I have to admit the possibility of the
EDL	00:14:38,847	00:14:39,871	| 99pi-0220-mindofanarchitect-1 |	Maybe there is a
EDL	00:14:40,383	00:14:41,151	| 99pi-0220-mindofanarchitect-1 |	Something
EDL	00:14:41,151	00:14:42,943	| 99pi-0220-mindofanarchitect-1 |	And what the client is leading to
EDL	00:14:44,735	00:14:45,759	| 99pi-0220-mindofanarchitect-1 |	Result in a better thing
EDL	00:14:46,271	00:14:47,551	| 99pi-0220-mindofanarchitect-1 |	The work of architecture
EDL	00:14:47,551	00:14:48,575	| 99pi-0220-mindofanarchitect-1 |	Really really good
EDL	00:14:49,343	00:14:50,111	| 99pi-0220-mindofanarchitect-1 |	Well then
EDL	00:14:50,111	00:14:51,135	| 99pi-0220-mindofanarchitect-1 |	The owner will say it
EDL	00:14:51,647	00:14:52,415	| 99pi-0220-mindofanarchitect-1 |	Sam dubs
EDL	00:15:00,095	00:15:03,167	| 99pi-0220-mindofanarchitect-1 |	Well know I'm young but I've seen some old thing
EDL	00:15:08,031	00:15:14,431	| 99pi-0220-mindofanarchitect-1 |	You Givin now the design can only get worse and worse than you worse for your reputation because of the function represented by
EDL	00:15:14,431	00:15:16,223	| 99pi-0220-mindofanarchitect-1 |	What is the future look
EDL	00:15:16,223	00:15:22,367	| 99pi-0220-mindofanarchitect-1 |	At the end of 35 minutes the group concluded that Mr Brown should reject the clients changes and walk away from the broad
EDL	00:15:22,879	00:15:27,487	| 99pi-0220-mindofanarchitect-1 |	This was the conclusion that all of the different architect groups ultimately came to
EDL	00:15:27,999	00:15:31,071	| 99pi-0220-mindofanarchitect-1 |	Having this option is for the luxury of being a very famous architect
EDL	00:15:32,095	00:15:33,375	| 99pi-0220-mindofanarchitect-1 |	I hope in all of this that
EDL	00:15:33,887	00:15:34,655	| 99pi-0220-mindofanarchitect-1 |	John brown was right
EDL	00:15:41,055	00:15:43,615	| 99pi-0220-mindofanarchitect-1 |	After 3 grueling days of tests
EDL	00:15:43,615	00:15:47,455	| 99pi-0220-mindofanarchitect-1 |	After all the Architects went back to their respective practices all over the country
EDL	00:15:47,967	00:15:49,503	| 99pi-0220-mindofanarchitect-1 |	The state still wasn't quite over
EDL	00:15:50,015	00:15:52,575	| 99pi-0220-mindofanarchitect-1 |	The Architects were mailed surveys and questionnaires
EDL	00:15:53,855	00:15:55,391	| 99pi-0220-mindofanarchitect-1 |	To rank each other
EDL	00:15:55,391	00:15:58,719	| 99pi-0220-mindofanarchitect-1 |	Some Architects refuse to rank themselves and their peers
EDL	00:15:58,719	00:15:59,487	| 99pi-0220-mindofanarchitect-1 |	Others
EDL	00:15:59,487	00:16:00,511	| 99pi-0220-mindofanarchitect-1 |	Jump Right In
EDL	00:16:00,511	00:16:03,327	| 99pi-0220-mindofanarchitect-1 |	Philip Johnson rated himself number one
EDL	00:16:03,327	00:16:04,863	| 99pi-0220-mindofanarchitect-1 |	Not surprisingly
EDL	00:16:04,863	00:16:07,423	| 99pi-0220-mindofanarchitect-1 |	But Saturday and Brady Johnson number 2
EDL	00:16:07,935	00:16:08,703	| 99pi-0220-mindofanarchitect-1 |	After himself
EDL	00:16:09,215	00:16:10,495	| 99pi-0220-mindofanarchitect-1 |	Frontier number one
EDL	00:16:10,495	00:16:13,567	| 99pi-0220-mindofanarchitect-1 |	But the fact that people put themselves number one also talks about
EDL	00:16:14,079	00:16:14,591	| 99pi-0220-mindofanarchitect-1 |	The conception of
EDL	00:16:15,615	00:16:16,127	| 99pi-0220-mindofanarchitect-1 |	Clearly
EDL	00:16:17,407	00:16:23,807	| 99pi-0220-mindofanarchitect-1 |	And The Architects conceptions of themselves messed with the findings from a lot of the other studies that iPod
EDL	00:16:23,807	00:16:24,831	| 99pi-0220-mindofanarchitect-1 |	Far had done over the years
EDL	00:16:25,599	00:16:27,391	| 99pi-0220-mindofanarchitect-1 |	The researchers began to notice
EDL	00:16:27,391	00:16:28,415	| 99pi-0220-mindofanarchitect-1 |	Certain patterns
EDL	00:16:28,415	00:16:30,719	| 99pi-0220-mindofanarchitect-1 |	Cross creatives of all professions
EDL	00:16:30,719	00:16:31,487	| 99pi-0220-mindofanarchitect-1 |	All genders
EDL	00:16:31,999	00:16:32,767	| 99pi-0220-mindofanarchitect-1 |	WeChat
EDL	00:16:32,767	00:16:33,279	| 99pi-0220-mindofanarchitect-1 |	Funding
EDL	00:16:33,791	00:16:37,631	| 99pi-0220-mindofanarchitect-1 |	But we got the same characteristics associated with a
EDL	00:16:37,631	00:16:41,727	| 99pi-0220-mindofanarchitect-1 |	People who were rated highest whether they would chemists or artists
EDL	00:16:41,727	00:16:43,007	| 99pi-0220-mindofanarchitect-1 |	Another feels
EDL	00:16:43,519	00:16:47,359	| 99pi-0220-mindofanarchitect-1 |	It turns out all different kinds of creative people met similar descriptions
EDL	00:16:47,871	00:16:50,687	| 99pi-0220-mindofanarchitect-1 |	Has an interesting interesting personality
EDL	00:16:50,687	00:16:55,039	| 99pi-0220-mindofanarchitect-1 |	Is non-conforming and has high aspirations for self
EDL	00:16:55,807	00:17:00,159	| 99pi-0220-mindofanarchitect-1 |	Also creatives preferred complexity and ambiguity over Simplicity in order
EDL	00:17:00,671	00:17:03,743	| 99pi-0220-mindofanarchitect-1 |	Creative had the capacity to make unexpected connections
EDL	00:17:03,743	00:17:05,279	| 99pi-0220-mindofanarchitect-1 |	Easy patterns in daily life
EDL	00:17:06,047	00:17:06,815	| 99pi-0220-mindofanarchitect-1 |	But
EDL	00:17:06,815	00:17:09,119	| 99pi-0220-mindofanarchitect-1 |	Creative people didn't necessarily
EDL	00:17:09,119	00:17:11,167	| 99pi-0220-mindofanarchitect-1 |	Have to have high IQs
EDL	00:17:11,167	00:17:13,471	| 99pi-0220-mindofanarchitect-1 |	Intelligence isn't as important
EDL	00:17:13,471	00:17:14,751	| 99pi-0220-mindofanarchitect-1 |	The creativity is
EDL	00:17:15,263	00:17:16,543	| 99pi-0220-mindofanarchitect-1 |	People thought it was
EDL	00:17:18,847	00:17:20,895	| 99pi-0220-mindofanarchitect-1 |	So I guess that's another thing we found
EDL	00:17:20,895	00:17:22,943	| 99pi-0220-mindofanarchitect-1 |	Average intelligence will do
EDL	00:17:22,943	00:17:28,575	| 99pi-0220-mindofanarchitect-1 |	And it's not as if this is directly related to intelligence but the school grade point average for the architect
EDL	00:17:29,087	00:17:30,111	| 99pi-0220-mindofanarchitect-1 |	What's a salad
EDL	00:17:30,111	00:17:31,135	| 99pi-0220-mindofanarchitect-1 |	B minor
EDL	00:17:31,135	00:17:33,183	| 99pi-0220-mindofanarchitect-1 |	So I par found that creative people
EDL	00:17:33,183	00:17:35,743	| 99pi-0220-mindofanarchitect-1 |	NTB non-conforming interesting
EDL	00:17:36,255	00:17:38,815	| 99pi-0220-mindofanarchitect-1 |	Interested independent courageous
EDL	00:17:38,815	00:17:40,095	| 99pi-0220-mindofanarchitect-1 |	And self-centered
EDL	00:17:40,095	00:17:46,239	| 99pi-0220-mindofanarchitect-1 |	Pretend to be they don't have to be a certain traits and they come up over and over again unless the creative person
EDL	00:17:47,263	00:17:50,079	| 99pi-0220-mindofanarchitect-1 |	But it doesn't mean that they're going to be exactly
EDL	00:17:50,079	00:17:52,639	| 99pi-0220-mindofanarchitect-1 |	I feel like I kind of couldn't guess all those right
EDL	00:17:53,663	00:17:55,711	| 99pi-0220-mindofanarchitect-1 |	I think it's a lot easier to
EDL	00:17:55,711	00:17:58,783	| 99pi-0220-mindofanarchitect-1 |	So we should have known that all along after weave
EDL	00:17:58,783	00:17:59,295	| 99pi-0220-mindofanarchitect-1 |	Found it
EDL	00:17:59,807	00:18:03,903	| 99pi-0220-mindofanarchitect-1 |	This idea of the creative personality was remarkable at the time
EDL	00:18:04,415	00:18:06,975	| 99pi-0220-mindofanarchitect-1 |	Ivar's findings were lauded and spread
EDL	00:18:06,975	00:18:08,255	| 99pi-0220-mindofanarchitect-1 |	But over the years
EDL	00:18:08,255	00:18:10,559	| 99pi-0220-mindofanarchitect-1 |	People began to think about personality differently
EDL	00:18:11,071	00:18:14,143	| 99pi-0220-mindofanarchitect-1 |	In the seventies an argument with emerging but maybe
EDL	00:18:14,143	00:18:16,191	| 99pi-0220-mindofanarchitect-1 |	Personality wasn't something innate within us
EDL	00:18:16,959	00:18:17,727	| 99pi-0220-mindofanarchitect-1 |	Maybe
EDL	00:18:17,727	00:18:19,775	| 99pi-0220-mindofanarchitect-1 |	Personalities are the results of our environment
EDL	00:18:20,287	00:18:20,799	| 99pi-0220-mindofanarchitect-1 |	Social expert
EDL	00:18:22,079	00:18:24,127	| 99pi-0220-mindofanarchitect-1 |	I part and their mission work
EDL	00:18:24,127	00:18:24,895	| 99pi-0220-mindofanarchitect-1 |	Called into question
EDL	00:18:25,407	00:18:27,455	| 99pi-0220-mindofanarchitect-1 |	The 1970s
EDL	00:18:27,455	00:18:28,479	| 99pi-0220-mindofanarchitect-1 |	Was it
EDL	00:18:28,479	00:18:31,807	| 99pi-0220-mindofanarchitect-1 |	Durable. For personality psychologist
EDL	00:18:32,831	00:18:34,879	| 99pi-0220-mindofanarchitect-1 |	I should tell you about that
EDL	00:18:35,391	00:18:38,207	| 99pi-0220-mindofanarchitect-1 |	We had trouble getting grants we had trouble
EDL	00:18:38,207	00:18:40,255	| 99pi-0220-mindofanarchitect-1 |	Getting Papers accepted and
EDL	00:18:40,767	00:18:44,095	| 99pi-0220-mindofanarchitect-1 |	And we had this horrible empty feeling ourselves
EDL	00:18:44,095	00:18:45,887	| 99pi-0220-mindofanarchitect-1 |	Ipar ended in 1990
EDL	00:18:46,911	00:18:48,703	| 99pi-0220-mindofanarchitect-1 |	Became what is now known as Apes
EDL	00:18:49,471	00:18:51,775	| 99pi-0220-mindofanarchitect-1 |	The Institute of Personality and Social
EDL	00:18:52,799	00:18:56,639	| 99pi-0220-mindofanarchitect-1 |	Which is expanded focus a lot more on social and cultural context
EDL	00:18:57,151	00:18:59,199	| 99pi-0220-mindofanarchitect-1 |	Beyond analyzing individuals
EDL	00:18:59,711	00:19:04,319	| 99pi-0220-mindofanarchitect-1 |	But just because people aren't using ipart's methods does not mean the study was all for not
EDL	00:19:04,831	00:19:08,927	| 99pi-0220-mindofanarchitect-1 |	I parred did proof that creativity wasn't this mysterious Untouchable thing
EDL	00:19:10,719	00:19:14,047	| 99pi-0220-mindofanarchitect-1 |	The study
EDL	00:19:14,559	00:19:16,095	| 99pi-0220-mindofanarchitect-1 |	This is ocean vartanian
EDL	00:19:16,095	00:19:21,727	| 99pi-0220-mindofanarchitect-1 |	At the University of Toronto his area of expertise is creativity and Aesthetics research
EDL	00:19:21,727	00:19:23,519	| 99pi-0220-mindofanarchitect-1 |	You take any kind of course
EDL	00:19:23,519	00:19:25,823	| 99pi-0220-mindofanarchitect-1 |	Creativity
EDL	00:19:28,639	00:19:30,431	| 99pi-0220-mindofanarchitect-1 |	Because they're considered to be the
EDL	00:19:30,431	00:19:31,455	| 99pi-0220-mindofanarchitect-1 |	First place
EDL	00:19:31,455	00:19:33,503	| 99pi-0220-mindofanarchitect-1 |	The scientific study of creative personnel
EDL	00:19:33,503	00:19:38,623	| 99pi-0220-mindofanarchitect-1 |	Today researchers don't study creativity as a complete concept like iPod tried to
EDL	00:19:39,135	00:19:41,183	| 99pi-0220-mindofanarchitect-1 |	Instead of studying it as a whole topic
EDL	00:19:41,695	00:19:42,719	| 99pi-0220-mindofanarchitect-1 |	It kind of break it up into
EDL	00:19:43,743	00:19:46,303	| 99pi-0220-mindofanarchitect-1 |	With a chunk that I'm particularly interested in is
EDL	00:19:46,303	00:19:47,071	| 99pi-0220-mindofanarchitect-1 |	The neuroscience
EDL	00:19:49,119	00:19:49,631	| 99pi-0220-mindofanarchitect-1 |	What
EDL	00:19:50,143	00:19:50,911	| 99pi-0220-mindofanarchitect-1 |	Rainbow
EDL	00:19:53,215	00:19:55,263	| 99pi-0220-mindofanarchitect-1 |	Ocean also studies architect
EDL	00:19:55,263	00:19:56,287	| 99pi-0220-mindofanarchitect-1 |	And their creativity
EDL	00:19:56,799	00:19:58,079	| 99pi-0220-mindofanarchitect-1 |	Rather than using
EDL	00:19:58,079	00:19:59,871	| 99pi-0220-mindofanarchitect-1 |	Say hypothetical discussion questions
EDL	00:20:00,383	00:20:02,943	| 99pi-0220-mindofanarchitect-1 |	He will put them into an fmri machine
EDL	00:20:02,943	00:20:04,735	| 99pi-0220-mindofanarchitect-1 |	To look at blood flow in the brain
EDL	00:20:04,735	00:20:05,247	| 99pi-0220-mindofanarchitect-1 |	Biggest northern
EDL	00:20:07,295	00:20:08,063	| 99pi-0220-mindofanarchitect-1 |	People design
EDL	00:20:09,599	00:20:10,111	| 99pi-0220-mindofanarchitect-1 |	As a person
EDL	00:20:10,879	00:20:11,647	| 99pi-0220-mindofanarchitect-1 |	Coming up with the room
EDL	00:20:12,415	00:20:13,183	| 99pi-0220-mindofanarchitect-1 |	And pasta
EDL	00:20:13,183	00:20:13,695	| 99pi-0220-mindofanarchitect-1 |	Braintree Mall
EDL	00:20:14,719	00:20:19,839	| 99pi-0220-mindofanarchitect-1 |	But even though oceans techniques are really high tack his research has its roots
EDL	00:20:19,839	00:20:21,119	| 99pi-0220-mindofanarchitect-1 |	Cine type-r studies
EDL	00:20:21,631	00:20:23,423	| 99pi-0220-mindofanarchitect-1 |	He thinks that they were really significant
EDL	00:20:25,215	00:20:25,727	| 99pi-0220-mindofanarchitect-1 |	Major countries
EDL	00:20:27,007	00:20:28,287	| 99pi-0220-mindofanarchitect-1 |	Backstreet show that
EDL	00:20:28,799	00:20:29,311	| 99pi-0220-mindofanarchitect-1 |	Personality
EDL	00:20:29,823	00:20:30,335	| 99pi-0220-mindofanarchitect-1 |	The Bible
EDL	00:20:30,847	00:20:31,615	| 99pi-0220-mindofanarchitect-1 |	Studies
EDL	00:20:31,615	00:20:32,639	| 99pi-0220-mindofanarchitect-1 |	If you want to understand create
EDL	00:20:33,663	00:20:34,687	| 99pi-0220-mindofanarchitect-1 |	And if nothing else
EDL	00:20:34,687	00:20:37,247	| 99pi-0220-mindofanarchitect-1 |	The lasting Legacy indeed ipar studies
EDL	00:20:37,247	00:20:40,063	| 99pi-0220-mindofanarchitect-1 |	Maybe these recordings of these great architect
EDL	00:20:40,063	00:20:42,111	| 99pi-0220-mindofanarchitect-1 |	Is a discus essential creative problem
EDL	00:20:42,879	00:20:44,415	| 99pi-0220-mindofanarchitect-1 |	Like where
EDL	00:20:44,415	00:20:45,183	| 99pi-0220-mindofanarchitect-1 |	In the body
EDL	00:20:45,951	00:20:46,975	| 99pi-0220-mindofanarchitect-1 |	To put up there in arm
EDL	00:20:47,743	00:20:50,047	| 99pi-0220-mindofanarchitect-1 |	Then it would be rather unsymmetrical
EDL	00:20:50,047	00:20:53,375	| 99pi-0220-mindofanarchitect-1 |	And I I don't think it would be as pleasant as if we could have could we have four
EDL	00:20:54,399	00:20:55,423	| 99pi-0220-mindofanarchitect-1 |	Destiny forums
EDL	00:20:58,751	00:20:59,519	| 99pi-0220-mindofanarchitect-1 |	45 minutes
EDL	00:21:12,831	00:21:16,416	| 99pi-0220-mindofanarchitect-1 |	99percentinvisible was produced this week by Avery trouble
EDL	00:21:16,928	00:21:21,792	| 99pi-0220-mindofanarchitect-1 |	Katey mangels protocol stats and Greenspan Delaney Hall Sharif Youssef and me Roman Mars
EDL	00:21:22,560	00:21:28,960	| 99pi-0220-mindofanarchitect-1 |	Special thanks this week to Raymond nutria and Elizabeth peel and Robert Levinson of ipser original music this week by Shawn
EDL	00:21:28,960	00:21:30,240	| 99pi-0220-mindofanarchitect-1 |	Unreal of the band Little T
EDL	00:21:30,752	00:21:35,616	| 99pi-0220-mindofanarchitect-1 |	The archival audio recordings are courtesy of ipser UC Berkeley and Monticelli press
EDL	00:21:35,616	00:21:37,664	| 99pi-0220-mindofanarchitect-1 |	The publisher of pierluigi book
EDL	00:21:37,664	00:21:38,944	| 99pi-0220-mindofanarchitect-1 |	The creative architect
EDL	00:21:38,944	00:21:45,344	| 99pi-0220-mindofanarchitect-1 |	Inside the great mid-century personality study the book goes into more depth about the architect study and his images of
EDL	00:21:45,344	00:21:47,648	| 99pi-0220-mindofanarchitect-1 |	All these interesting surveys and documents
EDL	00:21:47,648	00:21:50,976	| 99pi-0220-mindofanarchitect-1 |	Including pictures of the mosaics The Architects were asked to make
EDL	00:21:50,976	00:21:54,048	| 99pi-0220-mindofanarchitect-1 |	Picture Monday for example use the whole rainbow of colors
EDL	00:21:54,048	00:21:56,352	| 99pi-0220-mindofanarchitect-1 |	Philip Johnson use only three colors
EDL	00:21:56,352	00:21:57,632	| 99pi-0220-mindofanarchitect-1 |	An Eero Saarinen
EDL	00:21:57,632	00:21:58,656	| 99pi-0220-mindofanarchitect-1 |	Use only one color
EDL	00:21:59,168	00:22:01,728	| 99pi-0220-mindofanarchitect-1 |	You can see them for yourself at 99 Pi. Org
EDL	00:22:02,752	00:22:09,152	| 99pi-0220-mindofanarchitect-1 |	We are project 91.7 kalw in San Francisco and even though we can still feel their warm
EDL	00:22:09,152	00:22:09,664	| 99pi-0220-mindofanarchitect-1 |	Embrace
EDL	00:22:10,176	00:22:11,968	| 99pi-0220-mindofanarchitect-1 |	We are no longer produced on the other
EDL	00:22:11,968	00:22:12,736	| 99pi-0220-mindofanarchitect-1 |	Boxes of arcsin
EDL	00:22:13,248	00:22:14,784	| 99pi-0220-mindofanarchitect-1 |	So you guys should stop
EDL	00:22:14,784	00:22:18,624	| 99pi-0220-mindofanarchitect-1 |	Coming by unannounced because they got jobs to do and we're not there anyway
EDL	00:22:18,624	00:22:20,160	| 99pi-0220-mindofanarchitect-1 |	However we do remain
EDL	00:22:20,672	00:22:21,184	| 99pi-0220-mindofanarchitect-1 |	And beautiful
EDL	00:22:21,696	00:22:22,464	| 99pi-0220-mindofanarchitect-1 |	Downtown
EDL	00:22:22,464	00:22:23,744	| 99pi-0220-mindofanarchitect-1 |	Oakland California
EDL	00:22:28,352	00:22:31,680	| 99pi-0220-mindofanarchitect-1 |	Between the Beats bongs and chatter of our devices
EDL	00:22:31,680	00:22:35,008	| 99pi-0220-mindofanarchitect-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:22:35,520	00:22:36,288	| 99pi-0220-mindofanarchitect-1 |	If
EDL	00:22:36,288	00:22:42,432	| 99pi-0220-mindofanarchitect-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:46,784	00:22:48,320	| 99pi-0220-mindofanarchitect-1 |	Technology talk to us
EDL	00:22:48,832	00:22:50,624	| 99pi-0220-mindofanarchitect-1 |	It is a creation of Sonic trash
EDL	00:22:51,136	00:22:53,696	| 99pi-0220-mindofanarchitect-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:53,696	00:22:57,280	| 99pi-0220-mindofanarchitect-1 |	Who studies how we can improve our interactions with technology
EDL	00:22:57,280	00:22:59,072	| 99pi-0220-mindofanarchitect-1 |	To make them more human
EDL	00:23:01,632	00:23:03,168	| 99pi-0220-mindofanarchitect-1 |	Turn the living room lights on
EDL	00:23:04,192	00:23:04,704	| 99pi-0220-mindofanarchitect-1 |	Okay
EDL	00:23:05,472	00:23:07,008	| 99pi-0220-mindofanarchitect-1 |	Dim the living room lights to 50
EDL	00:23:07,008	00:23:07,520	| 99pi-0220-mindofanarchitect-1 |	80%
EDL	00:23:08,800	00:23:09,312	| 99pi-0220-mindofanarchitect-1 |	Okay
EDL	00:23:10,080	00:23:15,968	| 99pi-0220-mindofanarchitect-1 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
