EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:02,111	00:10:05,439	| 01_352_Uptown_Squirrel_pt_01 |	Red Oak is very common white oak is very common pin oak is very common
EDL	00:10:05,439	00:10:06,975	| 01_352_Uptown_Squirrel_pt_01 |	There's a lot of acorns around
EDL	00:10:06,975	00:10:09,279	| 01_352_Uptown_Squirrel_pt_01 |	Everything a would-be squirrel residence
EDL	00:10:09,279	00:10:10,047	| 01_352_Uptown_Squirrel_pt_01 |	Might want or need
EDL	00:10:10,559	00:10:11,839	| 01_352_Uptown_Squirrel_pt_01 |	It was in this
EDL	00:10:11,839	00:10:14,655	| 01_352_Uptown_Squirrel_pt_01 |	Oak dotted Acorn strewn landscape
EDL	00:10:14,655	00:10:16,703	| 01_352_Uptown_Squirrel_pt_01 |	Central Park in 1877
EDL	00:10:17,215	00:10:20,287	| 01_352_Uptown_Squirrel_pt_01 |	But a handful of eastern grey squirrels were introduced
EDL	00:10:20,799	00:10:21,567	| 01_352_Uptown_Squirrel_pt_01 |	For a second
EDL	00:10:21,567	00:10:22,079	| 01_352_Uptown_Squirrel_pt_01 |	Trial run
EDL	00:10:22,591	00:10:25,151	| 01_352_Uptown_Squirrel_pt_01 |	And it was not landscape that the squirrels
EDL	00:10:25,151	00:10:27,711	| 01_352_Uptown_Squirrel_pt_01 |	Virtually exploded in population
EDL	00:10:28,735	00:10:33,599	| 01_352_Uptown_Squirrel_pt_01 |	By the turn of the century what had started as just a few dozen squirrels now numbered in the
EDL	00:10:34,623	00:10:36,927	| 01_352_Uptown_Squirrel_pt_01 |	Actually this is around the time that people just stop counting
EDL	00:10:37,439	00:10:39,231	| 01_352_Uptown_Squirrel_pt_01 |	I mean how could you with
EDL	00:10:39,231	00:10:40,767	| 01_352_Uptown_Squirrel_pt_01 |	So many squirrels running around
EDL	00:10:41,535	00:10:44,607	| 01_352_Uptown_Squirrel_pt_01 |	Guesses range from the high hundreds to over 5000
EDL	00:10:45,119	00:10:46,911	| 01_352_Uptown_Squirrel_pt_01 |	In Central Park & Beyond
EDL	00:10:46,911	00:10:50,495	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels became a commonplace is fire hydrants and telephone poles
EDL	00:10:51,007	00:10:54,079	| 01_352_Uptown_Squirrel_pt_01 |	No the other Newfound accessories of the urban landscape
EDL	00:10:54,079	00:10:57,919	| 01_352_Uptown_Squirrel_pt_01 |	And is this new approach to Urban Parkland spread to other cities
EDL	00:10:57,919	00:11:00,479	| 01_352_Uptown_Squirrel_pt_01 |	So did the idea of populating them
EDL	00:11:00,479	00:11:01,759	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels
EDL	00:11:01,759	00:11:04,319	| 01_352_Uptown_Squirrel_pt_01 |	Eastern gray squirrels were introduced again
EDL	00:11:04,831	00:11:06,879	| 01_352_Uptown_Squirrel_pt_01 |	The place is like Philadelphia and Boston
EDL	00:11:07,647	00:11:08,159	| 01_352_Uptown_Squirrel_pt_01 |	Unwelcome
EDL	00:11:08,671	00:11:10,719	| 01_352_Uptown_Squirrel_pt_01 |	Seattle Vancouver in San Francisco
EDL	00:11:11,487	00:11:13,791	| 01_352_Uptown_Squirrel_pt_01 |	Eastern Grays were also introduced overseas
EDL	00:11:14,303	00:11:16,095	| 01_352_Uptown_Squirrel_pt_01 |	England Italy in South Africa
EDL	00:11:16,863	00:11:22,495	| 01_352_Uptown_Squirrel_pt_01 |	It wasn't just the oak trees in these newly Lush environment that we're providing sustenance for the squirrels
EDL	00:11:23,007	00:11:24,031	| 01_352_Uptown_Squirrel_pt_01 |	At the time
EDL	00:11:24,031	00:11:27,103	| 01_352_Uptown_Squirrel_pt_01 |	People considered it their moral duty to feed them
EDL	00:11:27,871	00:11:31,711	| 01_352_Uptown_Squirrel_pt_01 |	Up until the early Twentieth Century the dominant
EDL	00:11:31,711	00:11:32,991	| 01_352_Uptown_Squirrel_pt_01 |	Way of understanding
EDL	00:11:32,991	00:11:36,575	| 01_352_Uptown_Squirrel_pt_01 |	The proper relationship between humans and animals in the city
EDL	00:11:36,575	00:11:38,367	| 01_352_Uptown_Squirrel_pt_01 |	Is it centered on charity
EDL	00:11:38,367	00:11:40,415	| 01_352_Uptown_Squirrel_pt_01 |	Is centered on the idea that humans
EDL	00:11:40,415	00:11:42,463	| 01_352_Uptown_Squirrel_pt_01 |	Have an obligation or responsibility
EDL	00:11:42,975	00:11:45,791	| 01_352_Uptown_Squirrel_pt_01 |	To create a friendly welcoming environment
EDL	00:11:45,791	00:11:47,583	| 01_352_Uptown_Squirrel_pt_01 |	For certain kinds of animals to flourish
EDL	00:11:48,351	00:11:51,423	| 01_352_Uptown_Squirrel_pt_01 |	PDL city was one that provided a home for good animals
EDL	00:11:51,935	00:11:53,215	| 01_352_Uptown_Squirrel_pt_01 |	And banish the bad
EDL	00:11:53,983	00:11:55,775	| 01_352_Uptown_Squirrel_pt_01 |	So if you go back even and read like
EDL	00:11:56,287	00:11:57,823	| 01_352_Uptown_Squirrel_pt_01 |	John James audubon's account
EDL	00:11:57,823	00:11:58,847	| 01_352_Uptown_Squirrel_pt_01 |	A bird species
EDL	00:11:58,847	00:12:00,639	| 01_352_Uptown_Squirrel_pt_01 |	He might talk about the bloodthirsty
EDL	00:12:00,639	00:12:01,919	| 01_352_Uptown_Squirrel_pt_01 |	Hardcore it's a
EDL	00:12:01,919	00:12:02,687	| 01_352_Uptown_Squirrel_pt_01 |	Wiley
EDL	00:12:02,687	00:12:07,807	| 01_352_Uptown_Squirrel_pt_01 |	Raven and shoot Hawks and Falcons and Eagles
EDL	00:12:07,807	00:12:10,623	| 01_352_Uptown_Squirrel_pt_01 |	Because their predators because they were the other animals people
EDL	00:12:10,623	00:12:11,135	| 01_352_Uptown_Squirrel_pt_01 |	Mean
EDL	00:12:11,903	00:12:15,231	| 01_352_Uptown_Squirrel_pt_01 |	Whereas other animals like pigeons and of course squirrels
EDL	00:12:15,231	00:12:16,255	| 01_352_Uptown_Squirrel_pt_01 |	We're considered peaceful
EDL	00:12:17,023	00:12:18,303	| 01_352_Uptown_Squirrel_pt_01 |	More than that they interacted with
EDL	00:12:19,327	00:12:21,631	| 01_352_Uptown_Squirrel_pt_01 |	The site of a non-domesticated animal
EDL	00:12:21,631	00:12:22,655	| 01_352_Uptown_Squirrel_pt_01 |	Not only approaching you
EDL	00:12:23,167	00:12:26,239	| 01_352_Uptown_Squirrel_pt_01 |	Effectively communicating with you by soliciting food
EDL	00:12:26,751	00:12:28,287	| 01_352_Uptown_Squirrel_pt_01 |	Was a sign that civilized nature
EDL	00:12:29,055	00:12:30,591	| 01_352_Uptown_Squirrel_pt_01 |	So is only proper that you
EDL	00:12:30,591	00:12:31,359	| 01_352_Uptown_Squirrel_pt_01 |	Feed them
EDL	00:12:31,359	00:12:35,967	| 01_352_Uptown_Squirrel_pt_01 |	Estranged labor gave these wild animals and the residents who brought them into the city
EDL	00:12:35,967	00:12:36,479	| 01_352_Uptown_Squirrel_pt_01 |	A name
EDL	00:12:37,247	00:12:39,039	| 01_352_Uptown_Squirrel_pt_01 |	The more than human community
EDL	00:12:39,039	00:12:40,575	| 01_352_Uptown_Squirrel_pt_01 |	Stadium is to create a kind of
EDL	00:12:41,599	00:12:43,903	| 01_352_Uptown_Squirrel_pt_01 |	Fantasy world
EDL	00:12:43,903	00:12:44,671	| 01_352_Uptown_Squirrel_pt_01 |	In which
EDL	00:12:44,671	00:12:45,439	| 01_352_Uptown_Squirrel_pt_01 |	Every
EDL	00:12:45,951	00:12:48,767	| 01_352_Uptown_Squirrel_pt_01 |	Animal that is in the city is a living
EDL	00:12:49,279	00:12:50,303	| 01_352_Uptown_Squirrel_pt_01 |	Peacefully
EDL	00:12:50,303	00:12:51,071	| 01_352_Uptown_Squirrel_pt_01 |	With the others
EDL	00:12:51,583	00:12:53,631	| 01_352_Uptown_Squirrel_pt_01 |	At the Indulgence of the humans.
EDL	00:12:53,631	00:12:54,399	| 01_352_Uptown_Squirrel_pt_01 |	Around the place
EDL	00:12:54,911	00:12:56,959	| 01_352_Uptown_Squirrel_pt_01 |	Thanks for the more than human Community model
EDL	00:12:57,471	00:12:59,263	| 01_352_Uptown_Squirrel_pt_01 |	Urban squirrels live large
EDL	00:12:59,263	00:12:59,775	| 01_352_Uptown_Squirrel_pt_01 |	For decades
EDL	00:13:00,543	00:13:04,639	| 01_352_Uptown_Squirrel_pt_01 |	Nuts trees in humans feeding them extra food and killing off all their predators
EDL	00:13:05,151	00:13:06,175	| 01_352_Uptown_Squirrel_pt_01 |	They had it made
EDL	00:13:06,175	00:13:12,319	| 01_352_Uptown_Squirrel_pt_01 |	And in the case of New Haven for example there's even an article that I found that describes them as becoming so obese that they be
EDL	00:13:12,831	00:13:14,111	| 01_352_Uptown_Squirrel_pt_01 |	The fall from the trees
EDL	00:13:14,111	00:13:16,415	| 01_352_Uptown_Squirrel_pt_01 |	As the 19th century led into the 20th
EDL	00:13:16,927	00:13:18,975	| 01_352_Uptown_Squirrel_pt_01 |	And the squirrels were busy spreading out into
EDL	00:13:18,975	00:13:21,279	| 01_352_Uptown_Squirrel_pt_01 |	Suburban addicts in college campuses
EDL	00:13:21,279	00:13:22,815	| 01_352_Uptown_Squirrel_pt_01 |	No one stopped to wonder
EDL	00:13:22,815	00:13:24,095	| 01_352_Uptown_Squirrel_pt_01 |	If there could be such a thing as
EDL	00:13:24,095	00:13:24,863	| 01_352_Uptown_Squirrel_pt_01 |	Is too many squirrels
EDL	00:13:25,375	00:13:27,679	| 01_352_Uptown_Squirrel_pt_01 |	But as hard as it is to admit
EDL	00:13:27,679	00:13:29,983	| 01_352_Uptown_Squirrel_pt_01 |	There is no evidence to suggest
EDL	00:13:29,983	00:13:31,775	| 01_352_Uptown_Squirrel_pt_01 |	There might actually be
EDL	00:13:31,775	00:13:32,287	| 01_352_Uptown_Squirrel_pt_01 |	Too many
EDL	00:13:32,799	00:13:34,591	| 01_352_Uptown_Squirrel_pt_01 |	There is an ongoing
EDL	00:13:38,687	00:13:41,247	| 01_352_Uptown_Squirrel_pt_01 |	Matthew Harper is an information security expert
EDL	00:13:41,759	00:13:43,039	| 01_352_Uptown_Squirrel_pt_01 |	With 20 years of experience
EDL	00:13:43,807	00:13:46,623	| 01_352_Uptown_Squirrel_pt_01 |	And he says when it comes to threats to the US power Network
EDL	00:13:47,135	00:13:47,647	| 01_352_Uptown_Squirrel_pt_01 |	Forget to write
EDL	00:13:48,159	00:13:48,927	| 01_352_Uptown_Squirrel_pt_01 |	Forget Russian hacker
EDL	00:13:50,463	00:13:53,279	| 01_352_Uptown_Squirrel_pt_01 |	Send the case of the utility infrastructure
EDL	00:13:53,279	00:13:56,351	| 01_352_Uptown_Squirrel_pt_01 |	Humble squirrel that's causing most of the issues
EDL	00:13:56,351	00:14:01,471	| 01_352_Uptown_Squirrel_pt_01 |	By some estimates one out of every five power outages in United States
EDL	00:14:01,471	00:14:02,751	| 01_352_Uptown_Squirrel_pt_01 |	Are squirrel related
EDL	00:14:04,287	00:14:05,311	| 01_352_Uptown_Squirrel_pt_01 |	To be fair to the squirrel
EDL	00:14:05,823	00:14:07,615	| 01_352_Uptown_Squirrel_pt_01 |	They really start out with the best of intention
EDL	00:14:08,639	00:14:09,919	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels need to build nests
EDL	00:14:10,431	00:14:11,967	| 01_352_Uptown_Squirrel_pt_01 |	And they usually build their nests
EDL	00:14:11,967	00:14:12,479	| 01_352_Uptown_Squirrel_pt_01 |	Intrigued
EDL	00:14:13,247	00:14:15,295	| 01_352_Uptown_Squirrel_pt_01 |	They also build them in anything that looks like a
EDL	00:14:16,063	00:14:17,343	| 01_352_Uptown_Squirrel_pt_01 |	Like utility poles
EDL	00:14:17,343	00:14:18,111	| 01_352_Uptown_Squirrel_pt_01 |	Transformers
EDL	00:14:18,623	00:14:19,647	| 01_352_Uptown_Squirrel_pt_01 |	And like all rodents
EDL	00:14:20,159	00:14:21,439	| 01_352_Uptown_Squirrel_pt_01 |	A squirrel's incisors
EDL	00:14:21,439	00:14:22,463	| 01_352_Uptown_Squirrel_pt_01 |	Never stop growing
EDL	00:14:22,975	00:14:25,279	| 01_352_Uptown_Squirrel_pt_01 |	Do they have to chew to keep them filed down
EDL	00:14:25,791	00:14:28,095	| 01_352_Uptown_Squirrel_pt_01 |	They mostly chew bark and branches and nuts
EDL	00:14:28,607	00:14:29,887	| 01_352_Uptown_Squirrel_pt_01 |	They also choose
EDL	00:14:29,887	00:14:30,399	| 01_352_Uptown_Squirrel_pt_01 |	Things like power
EDL	00:14:31,423	00:14:32,447	| 01_352_Uptown_Squirrel_pt_01 |	Inevitably
EDL	00:14:32,447	00:14:33,215	| 01_352_Uptown_Squirrel_pt_01 |	Some unlucky
EDL	00:14:33,215	00:14:33,983	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel
EDL	00:14:33,983	00:14:35,775	| 01_352_Uptown_Squirrel_pt_01 |	Elna through the insulation of a
EDL	00:14:35,775	00:14:36,287	| 01_352_Uptown_Squirrel_pt_01 |	Powerline
EDL	00:14:36,799	00:14:39,615	| 01_352_Uptown_Squirrel_pt_01 |	Or step onto exposed wires at the same time and
EDL	00:14:41,151	00:14:41,663	| 01_352_Uptown_Squirrel_pt_01 |	Oh
EDL	00:14:42,175	00:14:43,455	| 01_352_Uptown_Squirrel_pt_01 |	Killing the squirrel
EDL	00:14:43,455	00:14:44,223	| 01_352_Uptown_Squirrel_pt_01 |	Ensuring the system
EDL	00:14:45,503	00:14:48,063	| 01_352_Uptown_Squirrel_pt_01 |	Keep track of all those systems Schwartz Matthew runs website
EDL	00:14:48,575	00:14:49,855	| 01_352_Uptown_Squirrel_pt_01 |	Called cyber squirrel 1
EDL	00:14:50,623	00:14:53,183	| 01_352_Uptown_Squirrel_pt_01 |	Which is a website which tracks
EDL	00:14:53,183	00:14:54,207	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel activities
EDL	00:14:54,719	00:14:57,791	| 01_352_Uptown_Squirrel_pt_01 |	And attacks against the power grid
EDL	00:14:57,791	00:14:58,303	| 01_352_Uptown_Squirrel_pt_01 |	This is real
EDL	00:14:59,071	00:15:00,607	| 01_352_Uptown_Squirrel_pt_01 |	Cypress Grill
EDL	00:15:00,607	00:15:05,215	| 01_352_Uptown_Squirrel_pt_01 |	A big map marking the largest power outages caused by squirrels in the past 30 years
EDL	00:15:05,727	00:15:07,775	| 01_352_Uptown_Squirrel_pt_01 |	Take a year and you can find hundreds
EDL	00:15:07,775	00:15:09,567	| 01_352_Uptown_Squirrel_pt_01 |	Depends indicating squirrel incident
EDL	00:15:10,079	00:15:11,103	| 01_352_Uptown_Squirrel_pt_01 |	Laid out across
EDL	00:15:11,103	00:15:12,639	| 01_352_Uptown_Squirrel_pt_01 |	Lower 48 in Canada
EDL	00:15:12,639	00:15:16,479	| 01_352_Uptown_Squirrel_pt_01 |	There's a drop-down menu if you want to see how much is caused by other animals
EDL	00:15:16,479	00:15:17,247	| 01_352_Uptown_Squirrel_pt_01 |	But don't bother
EDL	00:15:17,759	00:15:19,295	| 01_352_Uptown_Squirrel_pt_01 |	When it comes to power problems
EDL	00:15:19,295	00:15:20,575	| 01_352_Uptown_Squirrel_pt_01 |	It's mostly the squirrels
EDL	00:15:21,087	00:15:23,135	| 01_352_Uptown_Squirrel_pt_01 |	Can you give me some examples of
EDL	00:15:23,135	00:15:24,927	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel related power outages
EDL	00:15:24,927	00:15:26,719	| 01_352_Uptown_Squirrel_pt_01 |	All right I'm just pulling it up now
EDL	00:15:27,231	00:15:29,791	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel
EDL	00:15:29,791	00:15:36,191	| 01_352_Uptown_Squirrel_pt_01 |	Last year 2018 College in California xidan happened
EDL	00:15:36,191	00:15:36,959	| 01_352_Uptown_Squirrel_pt_01 |	Cancel classes
EDL	00:15:37,471	00:15:43,871	| 01_352_Uptown_Squirrel_pt_01 |	Then in November of 2018 a single roving squirrel knocked out three substations in Upstate New York
EDL	00:15:43,871	00:15:46,175	| 01_352_Uptown_Squirrel_pt_01 |	Causing a string of power outages
EDL	00:15:46,175	00:15:48,223	| 01_352_Uptown_Squirrel_pt_01 |	For more than 12000 people
EDL	00:15:48,223	00:15:49,247	| 01_352_Uptown_Squirrel_pt_01 |	13 months
EDL	00:15:49,759	00:15:56,159	| 01_352_Uptown_Squirrel_pt_01 |	Another squirrel took at a polling station in Virginia on the day of the presidential election
EDL	00:15:56,159	00:16:00,255	| 01_352_Uptown_Squirrel_pt_01 |	Squirrel cut the power of an entire shopping mall in South Carolina
EDL	00:16:00,255	00:16:01,279	| 01_352_Uptown_Squirrel_pt_01 |	One week before Christmas
EDL	00:16:01,791	00:16:07,423	| 01_352_Uptown_Squirrel_pt_01 |	Taylor case in Canada back in April of impacted 55000 people
EDL	00:16:07,935	00:16:09,215	| 01_352_Uptown_Squirrel_pt_01 |	And those are just the big ones
EDL	00:16:09,727	00:16:11,007	| 01_352_Uptown_Squirrel_pt_01 |	In Austin Texas
EDL	00:16:11,775	00:16:15,103	| 01_352_Uptown_Squirrel_pt_01 |	Squirrels were responsible for over 400 separate outages
EDL	00:16:15,103	00:16:15,871	| 01_352_Uptown_Squirrel_pt_01 |	Kids in 20s
EDL	00:16:15,871	00:16:16,383	| 01_352_Uptown_Squirrel_pt_01 |	15 alone
EDL	00:16:17,407	00:16:18,431	| 01_352_Uptown_Squirrel_pt_01 |	But the greatest
EDL	00:16:18,431	00:16:22,783	| 01_352_Uptown_Squirrel_pt_01 |	Rodent related outage of all occurred in December of 1987
EDL	00:16:23,295	00:16:28,159	| 01_352_Uptown_Squirrel_pt_01 |	In the last place you'd ever expect to find an electrocuted squirrel
EDL	00:16:28,159	00:16:29,951	| 01_352_Uptown_Squirrel_pt_01 |	That story and more
EDL	00:16:29,951	00:16:30,463	| 01_352_Uptown_Squirrel_pt_01 |	SS
EDL	00:16:41,983	00:16:43,007	| 01_352_Uptown_Squirrel_pt_01 |	Between the beats
EDL	00:16:43,007	00:16:45,311	| 01_352_Uptown_Squirrel_pt_01 |	Bongs and chatter of our devices
EDL	00:16:45,311	00:16:48,639	| 01_352_Uptown_Squirrel_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:16:49,407	00:16:54,527	| 01_352_Uptown_Squirrel_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:16:54,527	00:17:00,415	| 01_352_Uptown_Squirrel_pt_01 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:17:00,415	00:17:01,951	| 01_352_Uptown_Squirrel_pt_01 |	Technology talk to us
EDL	00:17:02,463	00:17:04,255	| 01_352_Uptown_Squirrel_pt_01 |	It is a creation of Sonic trash
EDL	00:17:04,767	00:17:07,327	| 01_352_Uptown_Squirrel_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:07,327	00:17:10,911	| 01_352_Uptown_Squirrel_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:17:10,911	00:17:12,703	| 01_352_Uptown_Squirrel_pt_01 |	To make them more human
EDL	00:17:15,263	00:17:16,799	| 01_352_Uptown_Squirrel_pt_01 |	Turn the living room lights on
EDL	00:17:17,823	00:17:18,335	| 01_352_Uptown_Squirrel_pt_01 |	Okay
EDL	00:17:19,103	00:17:20,639	| 01_352_Uptown_Squirrel_pt_01 |	Dim the living room lights to 50
EDL	00:17:20,639	00:17:21,151	| 01_352_Uptown_Squirrel_pt_01 |	80%
EDL	00:17:22,431	00:17:22,943	| 01_352_Uptown_Squirrel_pt_01 |	Okay
EDL	00:17:23,711	00:17:29,599	| 01_352_Uptown_Squirrel_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:29,599	00:17:32,159	| 01_352_Uptown_Squirrel_pt_01 |	Makes for a much more natural experience
EDL	00:17:32,927	00:17:34,207	| 01_352_Uptown_Squirrel_pt_01 |	Turn the living room lights on
EDL	00:17:36,255	00:17:38,047	| 01_352_Uptown_Squirrel_pt_01 |	Dim the living room lights to 50
EDL	00:17:38,047	00:17:39,071	| 01_352_Uptown_Squirrel_pt_01 |	Resent
EDL	00:17:40,863	00:17:45,983	| 01_352_Uptown_Squirrel_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:45,983	00:17:47,519	| 01_352_Uptown_Squirrel_pt_01 |	About how are sounds gay
EDL	00:17:47,519	00:17:49,055	| 01_352_Uptown_Squirrel_pt_01 |	Is impacting our health
EDL	00:17:49,055	00:17:51,103	| 01_352_Uptown_Squirrel_pt_01 |	And how we can humanize the sounds around us
EDL	00:17:51,615	00:17:54,431	| 01_352_Uptown_Squirrel_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:17:54,431	00:17:56,223	| 01_352_Uptown_Squirrel_pt_01 |	Right here on the 99.
EDL	00:17:58,527	00:18:00,319	| 01_352_Uptown_Squirrel_pt_01 |	It happened on December 9th
EDL	00:18:00,319	00:18:01,599	| 01_352_Uptown_Squirrel_pt_01 |	1987
EDL	00:18:01,599	00:18:07,999	| 01_352_Uptown_Squirrel_pt_01 |	It's kind of sad for me because I am a true animal lover
EDL	00:18:07,999	00:18:09,023	| 01_352_Uptown_Squirrel_pt_01 |	Member of the New York
EDL	00:18:10,047	00:18:12,351	| 01_352_Uptown_Squirrel_pt_01 |	That means you used to be one of those guys
EDL	00:18:12,351	00:18:15,167	| 01_352_Uptown_Squirrel_pt_01 |	ET yelling and screaming on the trading room floor
EDL	00:18:15,167	00:18:16,447	| 01_352_Uptown_Squirrel_pt_01 |	And it's simply this
EDL	00:18:17,215	00:18:18,239	| 01_352_Uptown_Squirrel_pt_01 |	Back in the day
EDL	00:18:18,751	00:18:20,543	| 01_352_Uptown_Squirrel_pt_01 |	Yell back in 1987
EDL	00:18:21,055	00:18:23,359	| 01_352_Uptown_Squirrel_pt_01 |	The New York Stock Exchange was
EDL	00:18:24,127	00:18:25,663	| 01_352_Uptown_Squirrel_pt_01 |	Everything to the world
EDL	00:18:26,431	00:18:27,967	| 01_352_Uptown_Squirrel_pt_01 |	Backbend in the 80s
EDL	00:18:27,967	00:18:31,551	| 01_352_Uptown_Squirrel_pt_01 |	Exchange control 85% of the global stock market
EDL	00:18:32,063	00:18:33,855	| 01_352_Uptown_Squirrel_pt_01 |	And search Raiders like Joe
EDL	00:18:33,855	00:18:35,647	| 01_352_Uptown_Squirrel_pt_01 |	They were the kings of Wall Street
EDL	00:18:35,647	00:18:40,511	| 01_352_Uptown_Squirrel_pt_01 |	We was a place to go we was so proud to wear all White badges with all numbers on it
EDL	00:18:41,023	00:18:41,535	| 01_352_Uptown_Squirrel_pt_01 |	And
EDL	00:18:42,047	00:18:43,071	| 01_352_Uptown_Squirrel_pt_01 |	Say we were
EDL	00:18:43,071	00:18:45,119	| 01_352_Uptown_Squirrel_pt_01 |	On the floor of the New York Stock Exchange
EDL	00:18:45,119	00:18:50,239	| 01_352_Uptown_Squirrel_pt_01 |	But there was also another Exchange in town that was slowly chipping away at their market share
EDL	00:18:50,751	00:18:51,775	| 01_352_Uptown_Squirrel_pt_01 |	Their biggest rival
EDL	00:18:52,287	00:18:53,055	| 01_352_Uptown_Squirrel_pt_01 |	NASDAQ
EDL	00:18:53,567	00:18:55,103	| 01_352_Uptown_Squirrel_pt_01 |	The NASDAQ with an automated
EDL	00:18:55,871	00:18:57,151	| 01_352_Uptown_Squirrel_pt_01 |	It ran on computers
EDL	00:18:57,663	00:18:59,199	| 01_352_Uptown_Squirrel_pt_01 |	It didn't need Floor Traders
EDL	00:18:59,711	00:19:01,759	| 01_352_Uptown_Squirrel_pt_01 |	And the Traders at the New York Stock Exchange
EDL	00:19:02,271	00:19:04,063	| 01_352_Uptown_Squirrel_pt_01 |	NBA trades in person by hand
EDL	00:19:04,575	00:19:05,087	| 01_352_Uptown_Squirrel_pt_01 |	He did it
EDL	00:19:05,855	00:19:12,255	| 01_352_Uptown_Squirrel_pt_01 |	SoJO still remembers the Glorious Day a rumor began to spread among the 4,000 traitors on the floor
EDL	00:19:12,255	00:19:12,767	| 01_352_Uptown_Squirrel_pt_01 |	For the exchange
EDL	00:19:13,279	00:19:14,815	| 01_352_Uptown_Squirrel_pt_01 |	We start hearing
EDL	00:19:14,815	00:19:16,863	| 01_352_Uptown_Squirrel_pt_01 |	Dennis extricated technical glitch
EDL	00:19:17,375	00:19:22,495	| 01_352_Uptown_Squirrel_pt_01 |	And yell by the time I got from one end to exchange the other might might have took about 30 seconds
EDL	00:19:23,263	00:19:25,823	| 01_352_Uptown_Squirrel_pt_01 |	Attic just Word of Mouth it just flies
EDL	00:19:26,591	00:19:28,383	| 01_352_Uptown_Squirrel_pt_01 |	Finally the electronic ticker tape
EDL	00:19:28,895	00:19:31,199	| 01_352_Uptown_Squirrel_pt_01 |	Scrolling along one of the walls of the exchange
EDL	00:19:31,711	00:19:32,735	| 01_352_Uptown_Squirrel_pt_01 |	Lit up with the news
EDL	00:19:32,735	00:19:33,759	| 01_352_Uptown_Squirrel_pt_01 |	Spend the ticket ape
EDL	00:19:35,039	00:19:37,599	| 01_352_Uptown_Squirrel_pt_01 |	The Turkey Thicket empresses flight across end
EDL	00:19:37,599	00:19:38,623	| 01_352_Uptown_Squirrel_pt_01 |	And we know
EDL	00:19:38,623	00:19:39,647	| 01_352_Uptown_Squirrel_pt_01 |	Their deepest
EDL	00:19:39,647	00:19:41,439	| 01_352_Uptown_Squirrel_pt_01 |	Darkest wish had come true
EDL	00:19:41,951	00:19:42,719	| 01_352_Uptown_Squirrel_pt_01 |	NASDAQ
EDL	00:19:42,719	00:19:43,231	| 01_352_Uptown_Squirrel_pt_01 |	FL
EDL	00:19:43,999	00:19:46,559	| 01_352_Uptown_Squirrel_pt_01 |	It was really a magnet it was a dream
EDL	00:19:46,559	00:19:47,071	| 01_352_Uptown_Squirrel_pt_01 |	And
EDL	00:19:47,583	00:19:48,863	| 01_352_Uptown_Squirrel_pt_01 |	The trading floor
EDL	00:19:48,863	00:19:49,631	| 01_352_Uptown_Squirrel_pt_01 |	Erupted
EDL	00:19:50,143	00:19:51,935	| 01_352_Uptown_Squirrel_pt_01 |	I mean you could ever Stephanie
EDL	00:19:52,703	00:19:56,287	| 01_352_Uptown_Squirrel_pt_01 |	482 minutes on December 9th 1987
EDL	00:19:56,287	00:19:57,823	| 01_352_Uptown_Squirrel_pt_01 |	NASDAQ was offline
EDL	00:19:58,591	00:20:00,639	| 01_352_Uptown_Squirrel_pt_01 |	Losing an estimated 20 million trade
EDL	00:20:01,919	00:20:04,991	| 01_352_Uptown_Squirrel_pt_01 |	And then we find out that it was a squirrel
EDL	00:20:05,503	00:20:10,367	| 01_352_Uptown_Squirrel_pt_01 |	A squirrel had chewed through a power line in Connecticut or NASDAQ tree with electricity
EDL	00:20:10,367	00:20:13,183	| 01_352_Uptown_Squirrel_pt_01 |	But it did not affect the New York Stock Exchange
EDL	00:20:13,695	00:20:17,535	| 01_352_Uptown_Squirrel_pt_01 |	Much to be Everlasting Joy of traitors like Joseph Sanju Amino
EDL	00:20:18,047	00:20:20,095	| 01_352_Uptown_Squirrel_pt_01 |	Should NASDAQ that's quarrel
EDL	00:20:20,607	00:20:22,399	| 01_352_Uptown_Squirrel_pt_01 |	That squirrel was Godzilla
EDL	00:20:22,399	00:20:27,263	| 01_352_Uptown_Squirrel_pt_01 |	To us on the New York Stock Exchange that little squirrel with Superman
EDL	00:20:27,263	00:20:28,799	| 01_352_Uptown_Squirrel_pt_01 |	Equation for
