EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:23,679	00:12:27,775	| 99pi-0274-theageofthealgorithm-1 |	Let's have a way of deciding how long to sentence up
EDL	00:12:28,287	00:12:33,407	| 99pi-0274-theageofthealgorithm-1 |	We introduced these Silver Bullet mathematical algorithms because we don't want to have a cover
EDL	00:12:33,407	00:12:33,919	| 99pi-0274-theageofthealgorithm-1 |	Station
EDL	00:12:36,991	00:12:39,807	| 99pi-0274-theageofthealgorithm-1 |	In a news book she writes about this young guy named Kyle B
EDL	00:12:40,319	00:12:43,391	| 99pi-0274-theageofthealgorithm-1 |	Who takes some time off college to get treated for bipolar disorder
EDL	00:12:43,903	00:12:48,511	| 99pi-0274-theageofthealgorithm-1 |	When's he's better and ready to go back to school supplies for a part-time job at Kroger
EDL	00:12:48,511	00:12:49,535	| 99pi-0274-theageofthealgorithm-1 |	The big grocery store chain
EDL	00:12:50,047	00:12:52,095	| 99pi-0274-theageofthealgorithm-1 |	His friend works there who offers to vouch for
EDL	00:12:52,607	00:12:56,703	| 99pi-0274-theageofthealgorithm-1 |	Kyle was such a good student that he figured the application would be just a formality
EDL	00:12:56,703	00:12:58,239	| 99pi-0274-theageofthealgorithm-1 |	But he didn't get called back for an interview
EDL	00:12:58,751	00:13:00,543	| 99pi-0274-theageofthealgorithm-1 |	Is application was Redline
EDL	00:13:00,543	00:13:03,871	| 99pi-0274-theageofthealgorithm-1 |	By the personality test be taken when he applied for the job
EDL	00:13:04,383	00:13:06,687	| 99pi-0274-theageofthealgorithm-1 |	The test was part of an employee selection algorithm
EDL	00:13:07,199	00:13:10,015	| 99pi-0274-theageofthealgorithm-1 |	Developed by private Workforce company called Kronos
EDL	00:13:10,783	00:13:16,671	| 99pi-0274-theageofthealgorithm-1 |	70% of job applicants in this country take personality test before they get an interview so this is a very common practice
EDL	00:13:17,439	00:13:21,791	| 99pi-0274-theageofthealgorithm-1 |	Kyle had that screening and he found out because his friend worked at Kroger's
EDL	00:13:21,791	00:13:24,863	| 99pi-0274-theageofthealgorithm-1 |	But he has failed the test so most people never find that other just don't hear back
EDL	00:13:25,631	00:13:29,471	| 99pi-0274-theageofthealgorithm-1 |	And the other thing that was unusual about Kyle is that his dad is a lawyer
EDL	00:13:29,471	00:13:31,263	| 99pi-0274-theageofthealgorithm-1 |	So his dad was like what
EDL	00:13:31,263	00:13:33,055	| 99pi-0274-theageofthealgorithm-1 |	What were the questions like on this test
EDL	00:13:33,567	00:13:38,175	| 99pi-0274-theageofthealgorithm-1 |	And he said well there's some of them are a lot like the questions I got at the hospital the mental health assessment
EDL	00:13:38,687	00:13:41,759	| 99pi-0274-theageofthealgorithm-1 |	The Tesco got at the hospital was called the five Factor model
EDL	00:13:42,527	00:13:43,807	| 99pi-0274-theageofthealgorithm-1 |	Integrates people on
EDL	00:13:43,807	00:13:46,623	| 99pi-0274-theageofthealgorithm-1 |	Extraversion agreeableness conscientiousness
EDL	00:13:46,623	00:13:48,927	| 99pi-0274-theageofthealgorithm-1 |	Neuroticism and openness to new ideas
EDL	00:13:49,695	00:13:50,975	| 99pi-0274-theageofthealgorithm-1 |	It's used in mental health of Ally
EDL	00:13:51,999	00:13:54,303	| 99pi-0274-theageofthealgorithm-1 |	Potential employees answers to the test
EDL	00:13:54,303	00:13:56,863	| 99pi-0274-theageofthealgorithm-1 |	Are then plugged into an algorithm that decides whether to
EDL	00:13:56,863	00:13:58,143	| 99pi-0274-theageofthealgorithm-1 |	The person should be hired
EDL	00:13:58,143	00:14:01,471	| 99pi-0274-theageofthealgorithm-1 |	Something's father was like well that's illegal under the Americans with Disability Act
EDL	00:14:02,239	00:14:04,799	| 99pi-0274-theageofthealgorithm-1 |	Does father and he's figured out together
EDL	00:14:04,799	00:14:09,919	| 99pi-0274-theageofthealgorithm-1 |	But something very fishy had been going on in his father's actually filed class action lawsuit against Krogers for the
EDL	00:14:10,431	00:14:15,807	| 99pi-0274-theageofthealgorithm-1 |	The suit is still pending but arguments are likely to focus on whether the personality test can be considered a medical exam
EDL	00:14:16,319	00:14:16,831	| 99pi-0274-theageofthealgorithm-1 |	If it is
EDL	00:14:17,343	00:14:19,135	| 99pi-0274-theageofthealgorithm-1 |	In the illegal under the Ada
EDL	00:14:19,647	00:14:22,975	| 99pi-0274-theageofthealgorithm-1 |	Anil gets a different jobs require people with different personalities
EDL	00:14:23,487	00:14:29,375	| 99pi-0274-theageofthealgorithm-1 |	But she says a hiring algorithm is a blunt and unregulated tool that ends up disqualifying big categories of people
EDL	00:14:29,887	00:14:30,911	| 99pi-0274-theageofthealgorithm-1 |	Which makes it a classic
EDL	00:14:31,423	00:14:32,703	| 99pi-0274-theageofthealgorithm-1 |	Weapon of math destruction
EDL	00:14:33,215	00:14:39,615	| 99pi-0274-theageofthealgorithm-1 |	In certain jobs you wouldn't want neurotic people or introverted people like if you're at a call center
EDL	00:14:39,615	00:14:40,383	| 99pi-0274-theageofthealgorithm-1 |	We're a lot of
EDL	00:14:40,383	00:14:42,687	| 99pi-0274-theageofthealgorithm-1 |	Really irate customers call you up
EDL	00:14:42,687	00:14:43,711	| 99pi-0274-theageofthealgorithm-1 |	That might be a problem
EDL	00:14:44,223	00:14:46,015	| 99pi-0274-theageofthealgorithm-1 |	In which case it is
EDL	00:14:46,015	00:14:48,063	| 99pi-0274-theageofthealgorithm-1 |	Actually legal if you get
EDL	00:14:48,063	00:14:50,623	| 99pi-0274-theageofthealgorithm-1 |	An exception for your company
EDL	00:14:50,623	00:14:57,023	| 99pi-0274-theageofthealgorithm-1 |	The problem is that these personality tests are not carefully designed for each business
EDL	00:14:57,023	00:15:00,863	| 99pi-0274-theageofthealgorithm-1 |	But rather what happens if these companies just sell the same personality test
EDL	00:15:00,863	00:15:02,655	| 99pi-0274-theageofthealgorithm-1 |	To all the businesses that will buy them
EDL	00:15:05,727	00:15:09,311	| 99pi-0274-theageofthealgorithm-1 |	A lot of the algorithms that O'Neill explores in her book are largely hidden
EDL	00:15:09,311	00:15:10,591	| 99pi-0274-theageofthealgorithm-1 |	They don't get a lot of attention
EDL	00:15:11,103	00:15:14,431	| 99pi-0274-theageofthealgorithm-1 |	We as consumers and job applicants and employees
EDL	00:15:14,431	00:15:15,711	| 99pi-0274-theageofthealgorithm-1 |	May not even be aware that
EDL	00:15:16,223	00:15:17,759	| 99pi-0274-theageofthealgorithm-1 |	Coming along in the background of Our Lives
EDL	00:15:18,271	00:15:20,063	| 99pi-0274-theageofthealgorithm-1 |	Piles in categories
EDL	00:15:20,575	00:15:24,927	| 99pi-0274-theageofthealgorithm-1 |	But there is one kind of algorithm has gotten a lot of attention in the news lately
EDL	00:15:24,927	00:15:29,279	| 99pi-0274-theageofthealgorithm-1 |	Social media has been able to infiltrate
EDL	00:15:29,279	00:15:30,303	| 99pi-0274-theageofthealgorithm-1 |	Politics
EDL	00:15:32,095	00:15:38,495	| 99pi-0274-theageofthealgorithm-1 |	Social media is a technology
EDL	00:15:38,495	00:15:42,847	| 99pi-0274-theageofthealgorithm-1 |	Title is all depends on our conversation started talking about
EDL	00:15:42,847	00:15:47,967	| 99pi-0274-theageofthealgorithm-1 |	The recent election and the complex ways that social media algorithms shape the news that we receive
EDL	00:15:48,735	00:15:54,623	| 99pi-0274-theageofthealgorithm-1 |	Facebook shows the stories and ads based on what they think we want in a horse what they think we want is based on algorithms
EDL	00:15:55,135	00:15:59,487	| 99pi-0274-theageofthealgorithm-1 |	These algorithms look at what we clicked on before and then he has more content we like
EDL	00:15:59,999	00:16:01,023	| 99pi-0274-theageofthealgorithm-1 |	The result is that
EDL	00:16:01,023	00:16:03,327	| 99pi-0274-theageofthealgorithm-1 |	We've Ended up in these information silos
EDL	00:16:03,327	00:16:08,191	| 99pi-0274-theageofthealgorithm-1 |	Increasingly polarized and oblivious to what people of different political Persuasions might be seen
EDL	00:16:08,703	00:16:15,103	| 99pi-0274-theageofthealgorithm-1 |	I do think this is a major problem you know it's the start of the sky's the limit we have built the internet in the internet
EDL	00:16:15,103	00:16:16,383	| 99pi-0274-theageofthealgorithm-1 |	Is a propaganda machine
EDL	00:16:16,895	00:16:18,175	| 99pi-0274-theageofthealgorithm-1 |	It's propaganda
EDL	00:16:18,175	00:16:20,479	| 99pi-0274-theageofthealgorithm-1 |	Delivery device
EDL	00:16:20,479	00:16:21,247	| 99pi-0274-theageofthealgorithm-1 |	If you out
EDL	00:16:21,247	00:16:22,527	| 99pi-0274-theageofthealgorithm-1 |	And that's not
EDL	00:16:22,527	00:16:24,319	| 99pi-0274-theageofthealgorithm-1 |	I don't see how that's going to stop
EDL	00:16:24,831	00:16:25,599	| 99pi-0274-theageofthealgorithm-1 |	Yeah
EDL	00:16:25,599	00:16:27,391	| 99pi-0274-theageofthealgorithm-1 |	Especially if every moment
EDL	00:16:27,391	00:16:28,159	| 99pi-0274-theageofthealgorithm-1 |	Optimized
EDL	00:16:28,671	00:16:30,975	| 99pi-0274-theageofthealgorithm-1 |	Find algorithm it's meant to manipulate your emotions
EDL	00:16:32,255	00:16:37,119	| 99pi-0274-theageofthealgorithm-1 |	Right let's go to Facebook's Optimizer algorithm that's not optimizing
EDL	00:16:37,119	00:16:37,887	| 99pi-0274-theageofthealgorithm-1 |	Chartreuse
EDL	00:16:37,887	00:16:39,423	| 99pi-0274-theageofthealgorithm-1 |	Optimizing for profit
EDL	00:16:40,447	00:16:42,239	| 99pi-0274-theageofthealgorithm-1 |	And then they claim to be neutral
EDL	00:16:43,007	00:16:44,287	| 99pi-0274-theageofthealgorithm-1 |	But of course nothing's neutral
EDL	00:16:45,311	00:16:47,615	| 99pi-0274-theageofthealgorithm-1 |	And we have seen the result
EDL	00:16:47,615	00:16:49,151	| 99pi-0274-theageofthealgorithm-1 |	We've seen what it's actually optimized
EDL	00:16:50,943	00:16:57,343	| 99pi-0274-theageofthealgorithm-1 |	This kind of data-driven political micro-targeting means conspiracies and misinformation can gain surprising traction on
EDL	00:16:57,343	00:16:58,111	| 99pi-0274-theageofthealgorithm-1 |	Online
EDL	00:16:58,111	00:17:01,183	| 99pi-0274-theageofthealgorithm-1 |	Stories claiming that Pope Francis endorse Donald Trump
EDL	00:17:01,183	00:17:03,487	| 99pi-0274-theageofthealgorithm-1 |	And that Hillary Clinton sold weapons to Isis
EDL	00:17:03,999	00:17:05,791	| 99pi-0274-theageofthealgorithm-1 |	Game millions of viewers on Facebook
EDL	00:17:06,303	00:17:07,071	| 99pi-0274-theageofthealgorithm-1 |	Neither of those two
EDL	00:17:07,583	00:17:08,095	| 99pi-0274-theageofthealgorithm-1 |	Betrayal
EDL	00:17:12,447	00:17:18,847	| 99pi-0274-theageofthealgorithm-1 |	Fixing the problem of these destructive algorithms is not going to be easy especially when they're insinuating themselves and then more
EDL	00:17:18,847	00:17:20,127	| 99pi-0274-theageofthealgorithm-1 |	And more parts of our lives
EDL	00:17:20,127	00:17:24,479	| 99pi-0274-theageofthealgorithm-1 |	Romeo thinks that measurement and transparency is one place to start
EDL	00:17:24,991	00:17:28,575	| 99pi-0274-theageofthealgorithm-1 |	Like what that Facebook algorithm and the political ads that it serves to its users
EDL	00:17:29,087	00:17:30,879	| 99pi-0274-theageofthealgorithm-1 |	If you were to talk to Facebook about
EDL	00:17:31,903	00:17:32,671	| 99pi-0274-theageofthealgorithm-1 |	How to
EDL	00:17:32,671	00:17:35,231	| 99pi-0274-theageofthealgorithm-1 |	Inject some ethics into their optimization
EDL	00:17:36,511	00:17:37,791	| 99pi-0274-theageofthealgorithm-1 |	What would you
EDL	00:17:37,791	00:17:44,191	| 99pi-0274-theageofthealgorithm-1 |	Do would you make a case for the bottom line of Truth being a like a longer tail way to make more
EDL	00:17:44,191	00:17:45,471	| 99pi-0274-theageofthealgorithm-1 |	Money or would you just say
EDL	00:17:45,983	00:17:48,543	| 99pi-0274-theageofthealgorithm-1 |	This is about ethics and you should be thinking about ethics
EDL	00:17:49,311	00:17:52,383	| 99pi-0274-theageofthealgorithm-1 |	To be honest if I really had their attention I would ask them to
EDL	00:17:52,895	00:17:53,919	| 99pi-0274-theageofthealgorithm-1 |	Voluntarily
EDL	00:17:54,431	00:17:59,039	| 99pi-0274-theageofthealgorithm-1 |	Find a space on the web to just put every political
EDL	00:17:59,039	00:17:59,807	| 99pi-0274-theageofthealgorithm-1 |	Add
EDL	00:17:59,807	00:18:02,367	| 99pi-0274-theageofthealgorithm-1 |	And actually every ad just have a way for
EDL	00:18:02,367	00:18:03,135	| 99pi-0274-theageofthealgorithm-1 |	For journalists
EDL	00:18:03,647	00:18:06,719	| 99pi-0274-theageofthealgorithm-1 |	And people interested in the concept of the informed citizenry
EDL	00:18:06,719	00:18:10,303	| 99pi-0274-theageofthealgorithm-1 |	To go through all the ads that they have on Facebook at a given time
EDL	00:18:10,303	00:18:15,423	| 99pi-0274-theageofthealgorithm-1 |	Because even if that article about Hillary Clinton and Isis with shared thousands of times
EDL	00:18:15,423	00:18:17,471	| 99pi-0274-theageofthealgorithm-1 |	Lots of people never saw it at all
EDL	00:18:17,983	00:18:20,287	| 99pi-0274-theageofthealgorithm-1 |	Just show us what you're showing other people
EDL	00:18:20,287	00:18:22,847	| 99pi-0274-theageofthealgorithm-1 |	Because I think one of the most pernicious issues is
EDL	00:18:22,847	00:18:24,895	| 99pi-0274-theageofthealgorithm-1 |	The fact that we don't know what other people are saying
EDL	00:18:25,407	00:18:26,943	| 99pi-0274-theageofthealgorithm-1 |	I'm not waiting for Facebook to like
EDL	00:18:27,711	00:18:28,991	| 99pi-0274-theageofthealgorithm-1 |	Actually go against their interest
EDL	00:18:29,503	00:18:34,623	| 99pi-0274-theageofthealgorithm-1 |	I'd like changed their profit goal but I do think this kind of transparency can be given
EDL	00:18:35,647	00:18:39,487	| 99pi-0274-theageofthealgorithm-1 |	O'Neill also says it's important to measure the broad effects of these algorithms
EDL	00:18:39,487	00:18:41,535	| 99pi-0274-theageofthealgorithm-1 |	Can't understand who they most impact
EDL	00:18:42,047	00:18:43,839	| 99pi-0274-theageofthealgorithm-1 |	Everyone should start measuring it
EDL	00:18:43,839	00:18:45,375	| 99pi-0274-theageofthealgorithm-1 |	And what I mean by that
EDL	00:18:45,375	00:18:47,935	| 99pi-0274-theageofthealgorithm-1 |	It is relatively simple and it's
EDL	00:18:47,935	00:18:49,727	| 99pi-0274-theageofthealgorithm-1 |	This might not be a complete
EDL	00:18:49,727	00:18:51,519	| 99pi-0274-theageofthealgorithm-1 |	Start but it's a pretty good for
EDL	00:18:51,519	00:18:52,287	| 99pi-0274-theageofthealgorithm-1 |	Stop witches
EDL	00:18:52,799	00:18:53,823	| 99pi-0274-theageofthealgorithm-1 |	Measure
EDL	00:18:53,823	00:18:55,103	| 99pi-0274-theageofthealgorithm-1 |	Perfume this fails
EDL	00:18:55,615	00:18:57,407	| 99pi-0274-theageofthealgorithm-1 |	Meaning which population
EDL	00:18:57,407	00:19:00,991	| 99pi-0274-theageofthealgorithm-1 |	Are most negatively impacted by the results of these acronyms
EDL	00:19:00,991	00:19:03,039	| 99pi-0274-theageofthealgorithm-1 |	What is the harm that befalls those
EDL	00:19:04,831	00:19:06,879	| 99pi-0274-theageofthealgorithm-1 |	And how are the failures distribute
EDL	00:19:06,879	00:19:07,391	| 99pi-0274-theageofthealgorithm-1 |	Across the pond
EDL	00:19:08,415	00:19:10,463	| 99pi-0274-theageofthealgorithm-1 |	So if you see a hiring algorithm
EDL	00:19:10,463	00:19:11,231	| 99pi-0274-theageofthealgorithm-1 |	Feel
EDL	00:19:11,231	00:19:12,511	| 99pi-0274-theageofthealgorithm-1 |	Much more often for women
EDL	00:19:13,791	00:19:14,559	| 99pi-0274-theageofthealgorithm-1 |	That's a problem
EDL	00:19:15,071	00:19:17,375	| 99pi-0274-theageofthealgorithm-1 |	Especially if the failure is
EDL	00:19:17,375	00:19:18,911	| 99pi-0274-theageofthealgorithm-1 |	They don't get hired when they should get
EDL	00:19:19,423	00:19:21,471	| 99pi-0274-theageofthealgorithm-1 |	I really do think that a study
EDL	00:19:21,471	00:19:24,031	| 99pi-0274-theageofthealgorithm-1 |	A close examination of the distribution of failures
EDL	00:19:25,055	00:19:26,079	| 99pi-0274-theageofthealgorithm-1 |	And the harms of those failure
EDL	00:19:27,103	00:19:28,639	| 99pi-0274-theageofthealgorithm-1 |	Would really really be a good start
EDL	00:19:49,375	00:19:52,191	| 99pi-0274-theageofthealgorithm-1 |	You're not mad enough about how algorithms influence your life
EDL	00:19:52,703	00:19:53,215	| 99pi-0274-theageofthealgorithm-1 |	I've got a doozy
EDL	00:19:53,983	00:19:54,495	| 99pi-0274-theageofthealgorithm-1 |	These messages
EDL	00:19:56,799	00:19:57,823	| 99pi-0274-theageofthealgorithm-1 |	Between the beats
EDL	00:19:57,823	00:20:00,127	| 99pi-0274-theageofthealgorithm-1 |	Bongs and chatter of our devices
EDL	00:20:00,127	00:20:03,455	| 99pi-0274-theageofthealgorithm-1 |	We're immersed in a cluttered world of man made sound
EDL	00:20:03,967	00:20:04,735	| 99pi-0274-theageofthealgorithm-1 |	If
EDL	00:20:04,735	00:20:11,135	| 99pi-0274-theageofthealgorithm-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:20:11,135	00:20:15,231	| 99pi-0274-theageofthealgorithm-1 |	All hearing that voice
EDL	00:20:15,231	00:20:15,999	| 99pi-0274-theageofthealgorithm-1 |	Technology
EDL	00:20:15,999	00:20:16,511	| 99pi-0274-theageofthealgorithm-1 |	He talked to us
EDL	00:20:17,279	00:20:18,815	| 99pi-0274-theageofthealgorithm-1 |	It is a creation of Sonic trash
EDL	00:20:19,327	00:20:22,143	| 99pi-0274-theageofthealgorithm-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:20:22,143	00:20:25,727	| 99pi-0274-theageofthealgorithm-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:25,727	00:20:27,263	| 99pi-0274-theageofthealgorithm-1 |	To make them more human
EDL	00:20:30,079	00:20:31,359	| 99pi-0274-theageofthealgorithm-1 |	Turn the living room lights on
EDL	00:20:32,639	00:20:33,151	| 99pi-0274-theageofthealgorithm-1 |	Okay
EDL	00:20:33,663	00:20:35,711	| 99pi-0274-theageofthealgorithm-1 |	Dim the living room lights to 50%
EDL	00:20:37,247	00:20:37,759	| 99pi-0274-theageofthealgorithm-1 |	Okay
EDL	00:20:38,527	00:20:44,159	| 99pi-0274-theageofthealgorithm-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:44,159	00:20:44,927	| 99pi-0274-theageofthealgorithm-1 |	Mix
EDL	00:20:44,927	00:20:46,463	| 99pi-0274-theageofthealgorithm-1 |	For a much more natural
EDL	00:20:46,463	00:20:46,975	| 99pi-0274-theageofthealgorithm-1 |	Experience
EDL	00:20:47,487	00:20:48,767	| 99pi-0274-theageofthealgorithm-1 |	Turn the living room lights on
EDL	00:20:51,071	00:20:52,351	| 99pi-0274-theageofthealgorithm-1 |	Dim the living room lights
EDL	00:20:52,351	00:20:53,119	| 99pi-0274-theageofthealgorithm-1 |	50%
EDL	00:20:55,423	00:20:56,703	| 99pi-0274-theageofthealgorithm-1 |	We're presenting to
EDL	00:20:56,703	00:21:00,799	| 99pi-0274-theageofthealgorithm-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:00,799	00:21:03,359	| 99pi-0274-theageofthealgorithm-1 |	About how are soundscape is impacting our health
EDL	00:21:03,871	00:21:06,175	| 99pi-0274-theageofthealgorithm-1 |	And how we can humanize the sounds around us
EDL	00:21:06,175	00:21:08,991	| 99pi-0274-theageofthealgorithm-1 |	Look for them Fridays May 17th and May 24th
EDL	00:21:08,991	00:21:09,503	| 99pi-0274-theageofthealgorithm-1 |	Right here
EDL	00:21:13,599	00:21:15,647	| 99pi-0274-theageofthealgorithm-1 |	We need to talk about something
EDL	00:21:15,647	00:21:22,048	| 99pi-0274-theageofthealgorithm-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:21:22,048	00:21:22,816	| 99pi-0274-theageofthealgorithm-1 |	Size routine
EDL	00:21:22,816	00:21:24,864	| 99pi-0274-theageofthealgorithm-1 |	But thinking about it all the time is frustrating
EDL	00:21:24,864	00:21:31,264	| 99pi-0274-theageofthealgorithm-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:21:31,264	00:21:37,664	| 99pi-0274-theageofthealgorithm-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:21:37,664	00:21:42,016	| 99pi-0274-theageofthealgorithm-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:21:42,016	00:21:42,528	| 99pi-0274-theageofthealgorithm-1 |	Oh my God
EDL	00:21:43,552	00:21:44,320	| 99pi-0274-theageofthealgorithm-1 |	Flash podcast
EDL	00:22:00,704	00:22:02,240	| 99pi-0274-theageofthealgorithm-1 |	We are currently experience
EDL	00:22:02,240	00:22:03,520	| 99pi-0274-theageofthealgorithm-1 |	Higher call volume
EDL	00:22:03,520	00:22:04,032	| 99pi-0274-theageofthealgorithm-1 |	The normal
EDL	00:22:04,800	00:22:06,080	| 99pi-0274-theageofthealgorithm-1 |	Please stay on the line
EDL	00:22:06,080	00:22:06,848	| 99pi-0274-theageofthealgorithm-1 |	And then
EDL	00:22:06,848	00:22:07,616	| 99pi-0274-theageofthealgorithm-1 |	I'll be with you shortly
EDL	00:22:08,128	00:22:10,176	| 99pi-0274-theageofthealgorithm-1 |	Just one that I think is kind of
EDL	00:22:10,176	00:22:12,480	| 99pi-0274-theageofthealgorithm-1 |	Fun because it's annoying and Secret
EDL	00:22:13,504	00:22:15,040	| 99pi-0274-theageofthealgorithm-1 |	But you would never know it
EDL	00:22:15,040	00:22:17,600	| 99pi-0274-theageofthealgorithm-1 |	So if you call but customer service line
EDL	00:22:17,600	00:22:20,672	| 99pi-0274-theageofthealgorithm-1 |	I'm not saying this will always happen but it will sometimes happen
EDL	00:22:20,672	00:22:21,952	| 99pi-0274-theageofthealgorithm-1 |	That your phone number
EDL	00:22:22,464	00:22:23,744	| 99pi-0274-theageofthealgorithm-1 |	Will be used to back
EDL	00:22:24,256	00:22:26,048	| 99pi-0274-theageofthealgorithm-1 |	Track like who you are
EDL	00:22:26,048	00:22:26,816	| 99pi-0274-theageofthealgorithm-1 |	Ubisoft
EDL	00:22:27,328	00:22:29,632	| 99pi-0274-theageofthealgorithm-1 |	As like are you high value customer or low value
EDL	00:22:30,144	00:22:31,936	| 99pi-0274-theageofthealgorithm-1 |	If you're high value customer
EDL	00:22:31,936	00:22:34,240	| 99pi-0274-theageofthealgorithm-1 |	You'll talk to a customer service representative
EDL	00:22:34,240	00:22:35,776	| 99pi-0274-theageofthealgorithm-1 |	Much sooner than if your love
EDL	00:22:37,056	00:22:37,568	| 99pi-0274-theageofthealgorithm-1 |	Put on hold
EDL	00:22:38,336	00:22:40,384	| 99pi-0274-theageofthealgorithm-1 |	That's how businesses make decisions now
EDL	00:22:41,920	00:22:43,200	| 99pi-0274-theageofthealgorithm-1 |	You are caller number
EDL	00:22:43,712	00:22:44,224	| 99pi-0274-theageofthealgorithm-1 |	90
EDL	00:22:44,736	00:22:45,248	| 99pi-0274-theageofthealgorithm-1 |	9
EDL	00:22:46,016	00:22:47,040	| 99pi-0274-theageofthealgorithm-1 |	Your call is important
EDL	00:22:47,808	00:22:48,832	| 99pi-0274-theageofthealgorithm-1 |	Please stay on the line
EDL	00:22:50,368	00:22:53,184	| 99pi-0274-theageofthealgorithm-1 |	99percentinvisible with bruises week by Delaney Hall
EDL	00:22:53,184	00:22:54,464	| 99pi-0274-theageofthealgorithm-1 |	Tecademics production by Emmett
EDL	00:22:55,232	00:22:58,048	| 99pi-0274-theageofthealgorithm-1 |	Katie mingle is the senior producer Kolstad is the digital
EDL	00:22:58,816	00:23:00,608	| 99pi-0274-theageofthealgorithm-1 |	Some real composed all the music
EDL	00:23:00,608	00:23:02,912	| 99pi-0274-theageofthealgorithm-1 |	Staff includes a breach of immense refused
EDL	00:23:02,912	00:23:04,448	| 99pi-0274-theageofthealgorithm-1 |	Turn master and me Roman Mars
EDL	00:23:05,216	00:23:07,008	| 99pi-0274-theageofthealgorithm-1 |	Special thanks to Ryan keasler and
EDL	00:23:07,008	00:23:07,520	| 99pi-0274-theageofthealgorithm-1 |	Courtney riddle
EDL	00:23:08,032	00:23:11,360	| 99pi-0274-theageofthealgorithm-1 |	We are brother to 91.7 kalw in San Francisco
EDL	00:23:11,360	00:23:12,128	| 99pi-0274-theageofthealgorithm-1 |	Produced
EDL	00:23:12,128	00:23:12,896	| 99pi-0274-theageofthealgorithm-1 |	On radio row
EDL	00:23:13,408	00:23:13,920	| 99pi-0274-theageofthealgorithm-1 |	And beautiful
EDL	00:23:14,432	00:23:15,200	| 99pi-0274-theageofthealgorithm-1 |	Downtown
EDL	00:23:15,712	00:23:16,736	| 99pi-0274-theageofthealgorithm-1 |	Oakland California
EDL	00:23:18,016	00:23:20,832	| 99pi-0274-theageofthealgorithm-1 |	99% invisible part of radiotopia from pra
EDL	00:23:20,832	00:23:23,392	| 99pi-0274-theageofthealgorithm-1 |	The best most Innovative shows in all app
EDL	00:23:24,160	00:23:25,952	| 99pi-0274-theageofthealgorithm-1 |	We are supported by the Knight Foundation
EDL	00:23:25,952	00:23:26,976	| 99pi-0274-theageofthealgorithm-1 |	Coin carrying list
EDL	00:23:27,488	00:23:28,000	| 99pi-0274-theageofthealgorithm-1 |	Just like you
EDL	00:23:29,024	00:23:35,424	| 99pi-0274-theageofthealgorithm-1 |	You can find 99percentinvisible and join discussions about the show on Facebook you can't we do meet at Roman Mars in the show at 99p
EDL	00:23:35,424	00:23:36,192	| 99pi-0274-theageofthealgorithm-1 |	Gyorgy
EDL	00:23:36,192	00:23:38,240	| 99pi-0274-theageofthealgorithm-1 |	Run Instagram Tumblr and Reddit to
EDL	00:23:38,240	00:23:42,592	| 99pi-0274-theageofthealgorithm-1 |	The lovely home on the internet with more design story than we can ever tell you here on the radio
EDL	00:23:44,384	00:23:44,896	| 99pi-0274-theageofthealgorithm-1 |	The podcast
EDL	00:23:46,176	00:23:47,200	| 99pi-0274-theageofthealgorithm-1 |	Is there a website
EDL	00:23:47,200	00:23:48,480	| 99pi-0274-theageofthealgorithm-1 |	And 99 pi
EDL	00:23:48,480	00:23:48,992	| 99pi-0274-theageofthealgorithm-1 |	. org
EDL	00:23:51,552	00:23:54,112	| 99pi-0274-theageofthealgorithm-1 |	Radio Tempe
EDL	00:24:00,768	00:24:03,584	| 99pi-0274-theageofthealgorithm-1 |	Before we go I want to tell you about the body genius
EDL	00:24:03,584	00:24:06,912	| 99pi-0274-theageofthealgorithm-1 |	Series from Bellow radio TV show the truth
EDL	00:24:07,424	00:24:08,960	| 99pi-0274-theageofthealgorithm-1 |	The body genius is a dark
EDL	00:24:08,960	00:24:09,984	| 99pi-0274-theageofthealgorithm-1 |	Comic mystery
EDL	00:24:09,984	00:24:11,264	| 99pi-0274-theageofthealgorithm-1 |	That whines through a
EDL	00:24:11,264	00:24:13,056	| 99pi-0274-theageofthealgorithm-1 |	Treacherous fictionalized Hollywood
EDL	00:24:13,568	00:24:14,848	| 99pi-0274-theageofthealgorithm-1 |	We're looking the part
EDL	00:24:14,848	00:24:16,128	| 99pi-0274-theageofthealgorithm-1 |	Might cost you your life
EDL	00:24:16,640	00:24:21,760	| 99pi-0274-theageofthealgorithm-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:21,760	00:24:26,112	| 99pi-0274-theageofthealgorithm-1 |	What is a ton of weight to play a prisoner or a psychopath
