EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:54,240	00:27:57,056	| 99pi-0207-soulcity-1 |	I also heard of a lot of his peers in the Black Power movement
EDL	00:27:57,056	00:27:58,848	| 99pi-0207-soulcity-1 |	People like Stokely Carmichael
EDL	00:27:58,848	00:28:00,128	| 99pi-0207-soulcity-1 |	Assata Shakur
EDL	00:28:00,128	00:28:01,664	| 99pi-0207-soulcity-1 |	Huey Newton and Angela Davis
EDL	00:28:02,176	00:28:03,712	| 99pi-0207-soulcity-1 |	But not mckissick
EDL	00:28:04,480	00:28:07,808	| 99pi-0207-soulcity-1 |	These younger Scholars who do what called black power studies
EDL	00:28:08,576	00:28:13,696	| 99pi-0207-soulcity-1 |	They tended to study the right about the organizations and individuals
EDL	00:28:13,696	00:28:15,488	| 99pi-0207-soulcity-1 |	Home AC has her Roy
EDL	00:28:15,488	00:28:19,072	| 99pi-0207-soulcity-1 |	That's Professor Sundiata judge you again
EDL	00:28:19,584	00:28:20,864	| 99pi-0207-soulcity-1 |	Supports
EDL	00:28:20,864	00:28:22,400	| 99pi-0207-soulcity-1 |	Richard M Nixon
EDL	00:28:22,400	00:28:24,192	| 99pi-0207-soulcity-1 |	In Georgia Republican Party
EDL	00:28:25,728	00:28:28,544	| 99pi-0207-soulcity-1 |	Mckissock isn't seen as heroic
EDL	00:28:28,544	00:28:30,336	| 99pi-0207-soulcity-1 |	But that doesn't mean he's not important
EDL	00:28:35,456	00:28:41,856	| 99pi-0207-soulcity-1 |	He still a less appealing character to Scholars who are interested in the more radical ideas generally associate
EDL	00:28:41,856	00:28:42,624	| 99pi-0207-soulcity-1 |	With black power
EDL	00:28:43,136	00:28:44,928	| 99pi-0207-soulcity-1 |	So we get written out of the history
EDL	00:28:50,048	00:28:50,816	| 99pi-0207-soulcity-1 |	Mckissock
EDL	00:28:50,816	00:28:53,120	| 99pi-0207-soulcity-1 |	Is fairly well known and loved in North
EDL	00:28:53,120	00:28:53,888	| 99pi-0207-soulcity-1 |	Carolina
EDL	00:28:53,888	00:28:56,704	| 99pi-0207-soulcity-1 |	Pandora says Soul city has had far-reaching impact
EDL	00:28:57,216	00:28:57,984	| 99pi-0207-soulcity-1 |	State
EDL	00:28:57,984	00:29:00,800	| 99pi-0207-soulcity-1 |	Because when you think about the people who came
EDL	00:29:00,800	00:29:01,568	| 99pi-0207-soulcity-1 |	Through South
EDL	00:29:01,568	00:29:03,872	| 99pi-0207-soulcity-1 |	Who gone on to do
EDL	00:29:03,872	00:29:06,432	| 99pi-0207-soulcity-1 |	Just amazing thing I was talking to abdulrashid
EDL	00:29:06,944	00:29:08,480	| 99pi-0207-soulcity-1 |	The other day
EDL	00:29:09,248	00:29:12,320	| 99pi-0207-soulcity-1 |	Doris and Jane going to list several people who are influence
EDL	00:29:12,320	00:29:13,088	| 99pi-0207-soulcity-1 |	Batman kissing
EDL	00:29:13,088	00:29:13,856	| 99pi-0207-soulcity-1 |	Second Sole City
EDL	00:29:14,368	00:29:19,232	| 99pi-0207-soulcity-1 |	And went on to start social programs in the area or even be elected to public office
EDL	00:29:19,232	00:29:20,512	| 99pi-0207-soulcity-1 |	Eva Clayton
EDL	00:29:21,024	00:29:21,536	| 99pi-0207-soulcity-1 |	All of the folks
EDL	00:29:22,304	00:29:25,632	| 99pi-0207-soulcity-1 |	Can people still live on the land that was Soul City
EDL	00:29:25,632	00:29:29,728	| 99pi-0207-soulcity-1 |	Making use of the water and electrical systems that were built as part of the project
EDL	00:29:30,240	00:29:31,776	| 99pi-0207-soulcity-1 |	Driving on those roads
EDL	00:29:32,288	00:29:33,568	| 99pi-0207-soulcity-1 |	Living in those houses
EDL	00:29:34,336	00:29:37,152	| 99pi-0207-soulcity-1 |	Jane Ballroom still owns her home and soul City
EDL	00:29:39,200	00:29:40,992	| 99pi-0207-soulcity-1 |	MacKenzie's dream was
EDL	00:29:42,016	00:29:44,576	| 99pi-0207-soulcity-1 |	You know ownership of oneself and pride in oneself
EDL	00:29:45,344	00:29:46,368	| 99pi-0207-soulcity-1 |	To me I realize that
EDL	00:29:47,392	00:29:49,184	| 99pi-0207-soulcity-1 |	In my arms in my little capacity
EDL	00:29:49,952	00:29:52,512	| 99pi-0207-soulcity-1 |	And if Scholars are riding mckissic out of
EDL	00:29:52,512	00:29:55,072	| 99pi-0207-soulcity-1 |	History because they don't see him as a hero
EDL	00:29:55,584	00:29:58,144	| 99pi-0207-soulcity-1 |	Well they're certainly not going to convince
EDL	00:29:58,144	00:29:59,936	| 99pi-0207-soulcity-1 |	Doris Terry Williams
EDL	00:29:59,936	00:30:01,216	| 99pi-0207-soulcity-1 |	Are Jane ball groom
EDL	00:30:01,216	00:30:04,288	| 99pi-0207-soulcity-1 |	Mmm walking around with that hat on we had this
EDL	00:30:04,288	00:30:05,568	| 99pi-0207-soulcity-1 |	Cowboy hat
EDL	00:30:05,568	00:30:06,848	| 99pi-0207-soulcity-1 |	Beautiful hat
EDL	00:30:07,360	00:30:08,896	| 99pi-0207-soulcity-1 |	He was just
EDL	00:30:09,408	00:30:10,688	| 99pi-0207-soulcity-1 |	Kane Brown
EDL	00:30:10,688	00:30:15,040	| 99pi-0207-soulcity-1 |	You're Cana, some people really really cared about
EDL	00:30:15,040	00:30:16,320	| 99pi-0207-soulcity-1 |	People he was he was just
EDL	00:30:16,320	00:30:17,344	| 99pi-0207-soulcity-1 |	He wasn't perfect
EDL	00:30:18,112	00:30:19,648	| 99pi-0207-soulcity-1 |	But he was magnificent
EDL	00:31:03,168	00:31:09,568	| 99pi-0207-soulcity-1 |	99% invisible West producer Suite by Katie mingle with Delaney Hall
EDL	00:31:09,568	00:31:11,872	| 99pi-0207-soulcity-1 |	Usef Sam Greenspan and me Roman Mars
EDL	00:31:12,384	00:31:14,176	| 99pi-0207-soulcity-1 |	Special thanks to Megan Reed
EDL	00:31:14,176	00:31:20,576	| 99pi-0207-soulcity-1 |	The archival tape you heard of Floyd mckissick came from the southern oral history program collection at the University of North Carolina
EDL	00:31:20,576	00:31:21,088	| 99pi-0207-soulcity-1 |	Chapel Hill
EDL	00:31:21,600	00:31:27,232	| 99pi-0207-soulcity-1 |	We are product of 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:31:27,232	00:31:28,768	| 99pi-0207-soulcity-1 |	In architecture and Interiors
EDL	00:31:29,280	00:31:30,048	| 99pi-0207-soulcity-1 |	In beautiful
EDL	00:31:30,048	00:31:31,072	| 99pi-0207-soulcity-1 |	Downtown
EDL	00:31:31,072	00:31:32,096	| 99pi-0207-soulcity-1 |	Oakland California
EDL	00:31:35,936	00:31:36,960	| 99pi-0207-soulcity-1 |	Between the beats
EDL	00:31:36,960	00:31:39,264	| 99pi-0207-soulcity-1 |	Bongs and chatter of our devices
EDL	00:31:39,264	00:31:40,032	| 99pi-0207-soulcity-1 |	We're immersed
EDL	00:31:40,032	00:31:42,592	| 99pi-0207-soulcity-1 |	The cluttered World a man-made sound
EDL	00:31:43,104	00:31:43,872	| 99pi-0207-soulcity-1 |	If
EDL	00:31:43,872	00:31:48,992	| 99pi-0207-soulcity-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking
EDL	00:31:48,992	00:31:53,856	| 99pi-0207-soulcity-1 |	To me and my wife is in another room in a kid is another remedy for all hearing that voice
EDL	00:31:54,368	00:31:55,136	| 99pi-0207-soulcity-1 |	Technology
EDL	00:31:55,136	00:31:55,648	| 99pi-0207-soulcity-1 |	He talked to us
EDL	00:31:56,416	00:31:57,952	| 99pi-0207-soulcity-1 |	It is a creation of Sonic trap
EDL	00:31:58,464	00:32:01,280	| 99pi-0207-soulcity-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:32:01,280	00:32:04,352	| 99pi-0207-soulcity-1 |	Who studies how we can improve our interactions with technology
EDL	00:32:04,864	00:32:06,400	| 99pi-0207-soulcity-1 |	To make them more human
EDL	00:32:09,216	00:32:10,496	| 99pi-0207-soulcity-1 |	Turn the living room lights on
EDL	00:32:11,776	00:32:12,288	| 99pi-0207-soulcity-1 |	Okay
EDL	00:32:12,800	00:32:14,080	| 99pi-0207-soulcity-1 |	Dim the living room lights
EDL	00:32:14,080	00:32:14,848	| 99pi-0207-soulcity-1 |	50%
EDL	00:32:16,384	00:32:16,896	| 99pi-0207-soulcity-1 |	Okay
EDL	00:32:17,664	00:32:23,040	| 99pi-0207-soulcity-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:32:23,552	00:32:25,600	| 99pi-0207-soulcity-1 |	Makes for a much more natural
EDL	00:32:25,600	00:32:26,112	| 99pi-0207-soulcity-1 |	Experience
EDL	00:32:26,624	00:32:27,904	| 99pi-0207-soulcity-1 |	Turn the living room lights on
EDL	00:32:30,208	00:32:31,488	| 99pi-0207-soulcity-1 |	Dim the living room lights
EDL	00:32:31,488	00:32:32,000	| 99pi-0207-soulcity-1 |	50%
EDL	00:32:34,560	00:32:35,840	| 99pi-0207-soulcity-1 |	We're presenting to
EDL	00:32:35,840	00:32:36,608	| 99pi-0207-soulcity-1 |	Special episode
EDL	00:32:36,608	00:32:39,936	| 99pi-0207-soulcity-1 |	Those from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:32:39,936	00:32:42,496	| 99pi-0207-soulcity-1 |	About how are soundscape is impacting our health
EDL	00:32:43,008	00:32:44,800	| 99pi-0207-soulcity-1 |	And how we can humanize the sounds around
EDL	00:32:45,312	00:32:48,128	| 99pi-0207-soulcity-1 |	Look for them Friday is May 17th and May 24th
EDL	00:32:48,128	00:32:48,640	| 99pi-0207-soulcity-1 |	Right here
EDL	00:32:52,736	00:32:54,016	| 99pi-0207-soulcity-1 |	We need to talk about
EDL	00:32:54,784	00:32:55,808	| 99pi-0207-soulcity-1 |	Constipation
EDL	00:32:55,808	00:32:57,088	| 99pi-0207-soulcity-1 |	Abdominal pain and bloating
EDL	00:32:57,088	00:32:58,880	| 99pi-0207-soulcity-1 |	You tell yourself it's not that bad
EDL	00:32:58,880	00:33:01,952	| 99pi-0207-soulcity-1 |	You take laxatives modify your diet and exercise routine
EDL	00:33:01,952	00:33:04,000	| 99pi-0207-soulcity-1 |	Thinking about it all the time is frustrating
EDL	00:33:04,000	00:33:09,376	| 99pi-0207-soulcity-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:33:09,376	00:33:12,704	| 99pi-0207-soulcity-1 |	And you don't know why then it may be time to seek help
EDL	00:33:12,704	00:33:16,032	| 99pi-0207-soulcity-1 |	Go to oh my God. Info / podcast
EDL	00:33:16,032	00:33:17,824	| 99pi-0207-soulcity-1 |	We can learn more about your symptoms
EDL	00:33:17,824	00:33:20,384	| 99pi-0207-soulcity-1 |	Oh my God. Info
EDL	00:33:20,384	00:33:21,152	| 99pi-0207-soulcity-1 |	Podcast
EDL	00:33:21,152	00:33:21,664	| 99pi-0207-soulcity-1 |	Oh my God
EDL	00:33:22,944	00:33:23,456	| 99pi-0207-soulcity-1 |	Black podcast
EDL	00:33:25,248	00:33:31,648	| 99pi-0207-soulcity-1 |	Do you find this show and like the show on Facebook and follow us all on Twitter and Instagram that the best way to explore the 99 verse
EDL	00:33:31,648	00:33:35,232	| 99pi-0207-soulcity-1 |	% invisible activity that shapes the design of our world
EDL	00:33:35,232	00:33:39,584	| 99pi-0207-soulcity-1 |	Spend as much time as possible on 99 pi
EDL	00:33:39,584	00:33:40,352	| 99pi-0207-soulcity-1 |	. org
EDL	00:33:44,448	00:33:47,008	| 99pi-0207-soulcity-1 |	Radio 2
EDL	00:33:53,664	00:33:55,456	| 99pi-0207-soulcity-1 |	Before we go I want to tell you about
EDL	00:33:55,456	00:33:55,968	| 99pi-0207-soulcity-1 |	The body gym
EDL	00:33:56,736	00:33:59,808	| 99pi-0207-soulcity-1 |	Series from below radiotopia show the truth
EDL	00:34:00,320	00:34:01,856	| 99pi-0207-soulcity-1 |	The body genius is a dark
EDL	00:34:01,856	00:34:02,880	| 99pi-0207-soulcity-1 |	Comic mystery
EDL	00:34:02,880	00:34:04,160	| 99pi-0207-soulcity-1 |	That whines through
EDL	00:34:04,160	00:34:04,928	| 99pi-0207-soulcity-1 |	Treacherous
EDL	00:34:04,928	00:34:05,952	| 99pi-0207-soulcity-1 |	Annalise Hollywood
EDL	00:34:06,464	00:34:07,744	| 99pi-0207-soulcity-1 |	We're looking the part
EDL	00:34:07,744	00:34:08,512	| 99pi-0207-soulcity-1 |	My car
EDL	00:34:08,512	00:34:09,024	| 99pi-0207-soulcity-1 |	Do your life
EDL	00:34:09,536	00:34:12,352	| 99pi-0207-soulcity-1 |	You know how sometimes a famous actor has to get real
EDL	00:34:12,352	00:34:14,656	| 99pi-0207-soulcity-1 |	Delete Jack'd play superhero in a movie
EDL	00:34:14,656	00:34:18,496	| 99pi-0207-soulcity-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:34:19,008	00:34:22,080	| 99pi-0207-soulcity-1 |	Or put on 50lb all of a sudden to play like
EDL	00:34:22,592	00:34:23,104	| 99pi-0207-soulcity-1 |	A dad
EDL	00:34:24,896	00:34:27,712	| 99pi-0207-soulcity-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:34:27,712	00:34:30,016	| 99pi-0207-soulcity-1 |	Actually if I'm being honest
EDL	00:34:30,016	00:34:32,064	| 99pi-0207-soulcity-1 |	I'm one of the main guys who knows how to do that guy
EDL	00:34:32,064	00:34:32,832	| 99pi-0207-soulcity-1 |	Nothing
EDL	00:34:33,600	00:34:36,416	| 99pi-0207-soulcity-1 |	A few days ago Wesley Stern
EDL	00:34:36,416	00:34:39,488	| 99pi-0207-soulcity-1 |	Actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:34:40,000	00:34:42,560	| 99pi-0207-soulcity-1 |	Was found dead in my private gym
EDL	00:34:43,072	00:34:45,888	| 99pi-0207-soulcity-1 |	Crushed inside a high-tech weight machine
EDL	00:34:46,400	00:34:47,424	| 99pi-0207-soulcity-1 |	Even worse
EDL	00:34:47,424	00:34:50,240	| 99pi-0207-soulcity-1 |	The cops think that I had something to do with it
EDL	00:34:51,008	00:34:51,776	| 99pi-0207-soulcity-1 |	Now
EDL	00:34:51,776	00:34:53,568	| 99pi-0207-soulcity-1 |	I need to clear my name
EDL	00:34:54,080	00:34:55,360	| 99pi-0207-soulcity-1 |	Somebody out there
EDL	00:34:55,360	00:34:59,968	| 99pi-0207-soulcity-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:35:02,784	00:35:07,136	| 99pi-0207-soulcity-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:35:07,136	00:35:07,904	| 99pi-0207-soulcity-1 |	Saint the truth Park
EDL	00:35:08,416	00:35:08,928	| 99pi-0207-soulcity-1 |	Dot-com 
