EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:45,535	00:11:46,559	| 99pi-0236-reverb-1 |	An escape
EDL	00:11:46,559	00:11:47,583	| 99pi-0236-reverb-1 |	Was hard to find
EDL	00:11:50,911	00:11:55,263	| 99pi-0236-reverb-1 |	Sound Christmas and Clarity could provide calm and control
EDL	00:11:55,263	00:11:57,823	| 99pi-0236-reverb-1 |	It meant a complete Mastery of the
EDL	00:11:58,335	00:12:01,151	| 99pi-0236-reverb-1 |	And so the desire
EDL	00:12:01,151	00:12:06,015	| 99pi-0236-reverb-1 |	To control sound within interior spaces isn't parked
EDL	00:12:06,015	00:12:08,575	| 99pi-0236-reverb-1 |	A kind of a drive to create Refuge
EDL	00:12:09,087	00:12:12,159	| 99pi-0236-reverb-1 |	From the noisy tumult of the world outside
EDL	00:12:13,439	00:12:15,743	| 99pi-0236-reverb-1 |	Rumford tile launched in industry
EDL	00:12:15,743	00:12:17,279	| 99pi-0236-reverb-1 |	By the 1930s
EDL	00:12:17,279	00:12:23,679	| 99pi-0236-reverb-1 |	Dozens of different corporations were manufacturing and selling vast quantities of acoustic build
EDL	00:12:23,679	00:12:24,191	| 99pi-0236-reverb-1 |	Building materials
EDL	00:12:24,703	00:12:26,495	| 99pi-0236-reverb-1 |	With names like acoustic
EDL	00:12:26,495	00:12:28,031	| 99pi-0236-reverb-1 |	Acousti celotex
EDL	00:12:28,031	00:12:28,799	| 99pi-0236-reverb-1 |	And saving it
EDL	00:12:29,311	00:12:30,847	| 99pi-0236-reverb-1 |	For those who could afford it
EDL	00:12:30,847	00:12:33,407	| 99pi-0236-reverb-1 |	You know whether you could buy it at a soundproof
EDL	00:12:33,407	00:12:35,455	| 99pi-0236-reverb-1 |	Apartments or just enjoy
EDL	00:12:35,455	00:12:38,527	| 99pi-0236-reverb-1 |	Quiet offices or or theaters
EDL	00:12:39,039	00:12:39,807	| 99pi-0236-reverb-1 |	Quiet
EDL	00:12:39,807	00:12:41,087	| 99pi-0236-reverb-1 |	Became a luxury commodity
EDL	00:12:41,855	00:12:43,903	| 99pi-0236-reverb-1 |	Acoustic materials were so advanced
EDL	00:12:44,415	00:12:46,719	| 99pi-0236-reverb-1 |	It's a Barnes formula couldn't apply anymore
EDL	00:12:49,279	00:12:50,815	| 99pi-0236-reverb-1 |	By 1930
EDL	00:12:50,815	00:12:52,351	| 99pi-0236-reverb-1 |	You're really able to
EDL	00:12:52,351	00:12:54,655	| 99pi-0236-reverb-1 |	Create spaces that simply didn't exist
EDL	00:12:54,655	00:12:55,423	| 99pi-0236-reverb-1 |	The 19th
EDL	00:12:55,423	00:12:56,191	| 99pi-0236-reverb-1 |	Century
EDL	00:12:56,191	00:12:57,983	| 99pi-0236-reverb-1 |	State lines equation doesn't work
EDL	00:12:59,519	00:13:00,543	| 99pi-0236-reverb-1 |	It was a product
EDL	00:13:01,055	00:13:02,079	| 99pi-0236-reverb-1 |	Of the world
EDL	00:13:02,079	00:13:03,615	| 99pi-0236-reverb-1 |	In which he did his invest
EDL	00:13:03,615	00:13:05,919	| 99pi-0236-reverb-1 |	Castigation which was still that 19th set
EDL	00:13:05,919	00:13:07,199	| 99pi-0236-reverb-1 |	Country World filled with
EDL	00:13:07,199	00:13:08,735	| 99pi-0236-reverb-1 |	Glass and wood and
EDL	00:13:08,735	00:13:09,503	| 99pi-0236-reverb-1 |	I'm class
EDL	00:13:09,503	00:13:14,367	| 99pi-0236-reverb-1 |	After all this new acoustic technology was able to create a level of Silence
EDL	00:13:14,367	00:13:16,415	| 99pi-0236-reverb-1 |	Unprecedented in say Vines
EDL	00:13:16,415	00:13:16,927	| 99pi-0236-reverb-1 |	Time
EDL	00:13:17,695	00:13:18,463	| 99pi-0236-reverb-1 |	Finally
EDL	00:13:18,463	00:13:18,975	| 99pi-0236-reverb-1 |	It was quiet
EDL	00:13:20,767	00:13:21,279	| 99pi-0236-reverb-1 |	Too quiet
EDL	00:13:24,351	00:13:26,143	| 99pi-0236-reverb-1 |	What is the 20th century went on
EDL	00:13:26,143	00:13:31,519	| 99pi-0236-reverb-1 |	Who became disenchanted with the idea of completely closed off spaces with dampened acoustics
EDL	00:13:32,031	00:13:34,335	| 99pi-0236-reverb-1 |	They wanted to let in air or light
EDL	00:13:34,335	00:13:34,847	| 99pi-0236-reverb-1 |	And sound
EDL	00:13:36,895	00:13:38,943	| 99pi-0236-reverb-1 |	Interesting lay by the 1970s
EDL	00:13:39,967	00:13:41,503	| 99pi-0236-reverb-1 |	Some of the cultural
EDL	00:13:42,015	00:13:43,807	| 99pi-0236-reverb-1 |	Factors in the aesthetic
EDL	00:13:43,807	00:13:44,831	| 99pi-0236-reverb-1 |	Preferences of
EDL	00:13:44,831	00:13:46,111	| 99pi-0236-reverb-1 |	People with respect
EDL	00:13:46,111	00:13:47,391	| 99pi-0236-reverb-1 |	To sound design
EDL	00:13:47,391	00:13:48,415	| 99pi-0236-reverb-1 |	Headchange
EDL	00:13:48,415	00:13:49,951	| 99pi-0236-reverb-1 |	Since the early 20th
EDL	00:13:50,463	00:13:54,303	| 99pi-0236-reverb-1 |	Rhiannon some of these spaces including st. Thomas Church
EDL	00:13:54,303	00:13:56,351	| 99pi-0236-reverb-1 |	They actually decided they wanted
EDL	00:13:56,351	00:13:57,631	| 99pi-0236-reverb-1 |	More reverberation
EDL	00:13:57,631	00:13:58,911	| 99pi-0236-reverb-1 |	And this material
EDL	00:13:59,423	00:13:59,935	| 99pi-0236-reverb-1 |	Engendered
EDL	00:14:00,447	00:14:01,215	| 99pi-0236-reverb-1 |	So
EDL	00:14:01,215	00:14:02,239	| 99pi-0236-reverb-1 |	In some cases
EDL	00:14:02,751	00:14:03,775	| 99pi-0236-reverb-1 |	Porous surface
EDL	00:14:03,775	00:14:04,543	| 99pi-0236-reverb-1 |	Of the rump
EDL	00:14:04,543	00:14:05,311	| 99pi-0236-reverb-1 |	For tile
EDL	00:14:05,311	00:14:06,847	| 99pi-0236-reverb-1 |	Has been painted over
EDL	00:14:06,847	00:14:08,383	| 99pi-0236-reverb-1 |	Peel off those
EDL	00:14:08,383	00:14:11,199	| 99pi-0236-reverb-1 |	Pores and then to make it more reflective
EDL	00:14:11,199	00:14:11,711	| 99pi-0236-reverb-1 |	Of sound
EDL	00:14:12,735	00:14:15,551	| 99pi-0236-reverb-1 |	And these days we want our architecture to have a range of
EDL	00:14:16,575	00:14:20,159	| 99pi-0236-reverb-1 |	No one single room or venue can accommodate a lot of
EDL	00:14:20,671	00:14:21,439	| 99pi-0236-reverb-1 |	Kind of sounds
EDL	00:14:21,951	00:14:24,511	| 99pi-0236-reverb-1 |	And that's possible using not just passive
EDL	00:14:24,511	00:14:27,071	| 99pi-0236-reverb-1 |	Acoustic materials like the ones they bind pioneered
EDL	00:14:27,071	00:14:27,839	| 99pi-0236-reverb-1 |	But also
EDL	00:14:28,351	00:14:28,863	| 99pi-0236-reverb-1 |	Active
EDL	00:14:30,143	00:14:33,215	| 99pi-0236-reverb-1 |	Using microphones and loudspeakers
EDL	00:14:33,215	00:14:34,495	| 99pi-0236-reverb-1 |	And digital signal processor
EDL	00:14:35,519	00:14:38,335	| 99pi-0236-reverb-1 |	That's Melody Parker and acoustic engineer at Meyer sound
EDL	00:14:38,847	00:14:39,871	| 99pi-0236-reverb-1 |	Cannabis product
EDL	00:14:39,871	00:14:41,407	| 99pi-0236-reverb-1 |	Called constellation
EDL	00:14:41,407	00:14:44,223	| 99pi-0236-reverb-1 |	And so what constellation allows
EDL	00:14:44,223	00:14:45,247	| 99pi-0236-reverb-1 |	You to do
EDL	00:14:45,247	00:14:48,319	| 99pi-0236-reverb-1 |	Is to create multiple environments in one space
EDL	00:14:48,319	00:14:52,671	| 99pi-0236-reverb-1 |	It basically allows you to manipulate the sound of the room completely digital
EDL	00:14:53,183	00:14:56,511	| 99pi-0236-reverb-1 |	Do a system of many Chinese speakers and microphone
EDL	00:14:56,511	00:14:57,791	| 99pi-0236-reverb-1 |	Where the microphone
EDL	00:14:57,791	00:14:58,559	| 99pi-0236-reverb-1 |	Throughout the ceiling
EDL	00:14:59,071	00:14:59,839	| 99pi-0236-reverb-1 |	They're really smart
EDL	00:15:00,607	00:15:03,423	| 99pi-0236-reverb-1 |	Melody showed Avery the test room for consolation
EDL	00:15:03,423	00:15:05,471	| 99pi-0236-reverb-1 |	Inside Meyer sound headquarters in Berkeley
EDL	00:15:05,983	00:15:07,775	| 99pi-0236-reverb-1 |	It looks like a very small theater
EDL	00:15:08,287	00:15:09,567	| 99pi-0236-reverb-1 |	It's a room with a low Reaver
EDL	00:15:10,079	00:15:11,871	| 99pi-0236-reverb-1 |	Time thanks too much acoustic padding
EDL	00:15:11,871	00:15:14,431	| 99pi-0236-reverb-1 |	But it's outfitted with a variable active acoustics
EDL	00:15:14,943	00:15:17,503	| 99pi-0236-reverb-1 |	We're tiny microphones capture the sound
EDL	00:15:17,503	00:15:19,551	| 99pi-0236-reverb-1 |	And the speakers playback no sound
EDL	00:15:19,551	00:15:22,367	| 99pi-0236-reverb-1 |	Monster mimic the reverberation in different size rooms
EDL	00:15:23,903	00:15:28,255	| 99pi-0236-reverb-1 |	Okay so I'll grab Melody took out an iPad and activate a different settings
EDL	00:15:28,767	00:15:30,559	| 99pi-0236-reverb-1 |	Which completely changed
EDL	00:15:30,559	00:15:32,095	| 99pi-0236-reverb-1 |	The Sonic shape of the room
EDL	00:15:32,607	00:15:33,375	| 99pi-0236-reverb-1 |	Midol do
EDL	00:15:33,375	00:15:34,143	| 99pi-0236-reverb-1 |	I'm dramatic
EDL	00:15:35,423	00:15:36,191	| 99pi-0236-reverb-1 |	Demonstration
EDL	00:15:37,215	00:15:38,495	| 99pi-0236-reverb-1 |	This is what
EDL	00:15:38,495	00:15:39,007	| 99pi-0236-reverb-1 |	It sounds like
EDL	00:15:39,519	00:15:40,543	| 99pi-0236-reverb-1 |	With a very long
EDL	00:15:43,103	00:15:45,663	| 99pi-0236-reverb-1 |	Melody play the clave to demonstrate the Reverb time
EDL	00:15:46,943	00:15:52,063	| 99pi-0236-reverb-1 |	This setting was called Sacred Space I gave this tiny room the sound of a cathedral
EDL	00:15:53,599	00:15:55,903	| 99pi-0236-reverb-1 |	And it's one thing to hear a Reverb effect
EDL	00:15:55,903	00:15:57,183	| 99pi-0236-reverb-1 |	In a song or podcast
EDL	00:15:57,951	00:15:59,743	| 99pi-0236-reverb-1 |	It's another thing entirely
EDL	00:15:59,743	00:16:01,535	| 99pi-0236-reverb-1 |	To experience a Reverb effect
EDL	00:16:02,047	00:16:02,815	| 99pi-0236-reverb-1 |	In a room
EDL	00:16:03,327	00:16:04,351	| 99pi-0236-reverb-1 |	In real life
EDL	00:16:04,351	00:16:05,119	| 99pi-0236-reverb-1 |	In real time
EDL	00:16:05,887	00:16:08,191	| 99pi-0236-reverb-1 |	The echo completely changed my perception of the
EDL	00:16:09,471	00:16:12,031	| 99pi-0236-reverb-1 |	Then Melody took the Reverb completely out of the room
EDL	00:16:12,543	00:16:13,055	| 99pi-0236-reverb-1 |	Entirely
EDL	00:16:13,567	00:16:14,591	| 99pi-0236-reverb-1 |	And suddenly it felt
EDL	00:16:14,591	00:16:15,359	| 99pi-0236-reverb-1 |	Stifling
EDL	00:16:15,359	00:16:16,895	| 99pi-0236-reverb-1 |	Like I'd been muzzled or something
EDL	00:16:17,663	00:16:18,431	| 99pi-0236-reverb-1 |	It's hard to breathe
EDL	00:16:18,943	00:16:20,735	| 99pi-0236-reverb-1 |	And those are some of the most dramatic setting
EDL	00:16:22,015	00:16:23,551	| 99pi-0236-reverb-1 |	There are lots of subtle change
EDL	00:16:23,551	00:16:25,087	| 99pi-0236-reverb-1 |	Is that a client can make to a room
EDL	00:16:25,087	00:16:29,695	| 99pi-0236-reverb-1 |	They have the ability to change the length of the reverberation change the strength
EDL	00:16:29,695	00:16:30,463	| 99pi-0236-reverb-1 |	The loudness
EDL	00:16:30,463	00:16:31,231	| 99pi-0236-reverb-1 |	Set the reverberation
EDL	00:16:31,743	00:16:32,767	| 99pi-0236-reverb-1 |	And 2 even
EDL	00:16:32,767	00:16:34,815	| 99pi-0236-reverb-1 |	Change the perceived height
EDL	00:16:35,327	00:16:37,119	| 99pi-0236-reverb-1 |	Of the room in the perceived width
EDL	00:16:37,119	00:16:37,631	| 99pi-0236-reverb-1 |	The room
EDL	00:16:38,399	00:16:44,287	| 99pi-0236-reverb-1 |	Constellation and its competitor sound systems are expensive so they're not
EDL	00:16:44,287	00:16:45,311	| 99pi-0236-reverb-1 |	, exactly
EDL	00:16:45,823	00:16:52,223	| 99pi-0236-reverb-1 |	But they're in a lot more places than you'd think like a number of big venues all over the world and classrooms and offices
EDL	00:16:52,223	00:16:55,807	| 99pi-0236-reverb-1 |	Restaurants use so-called variable active acoustics
EDL	00:16:55,807	00:16:57,599	| 99pi-0236-reverb-1 |	So they can adjust the noise level
EDL	00:16:57,599	00:16:59,391	| 99pi-0236-reverb-1 |	How to keep it a pleasant home
EDL	00:16:59,903	00:17:02,207	| 99pi-0236-reverb-1 |	Regardless of how many people are in the space
EDL	00:17:03,999	00:17:06,047	| 99pi-0236-reverb-1 |	An architectural implications of this
EDL	00:17:06,047	00:17:06,815	| 99pi-0236-reverb-1 |	Are fascinating
EDL	00:17:07,327	00:17:11,679	| 99pi-0236-reverb-1 |	Of course Architects and acoustician still have to pay attention to the path of acoustics
EDL	00:17:11,679	00:17:12,447	| 99pi-0236-reverb-1 |	Building materials
EDL	00:17:12,959	00:17:15,775	| 99pi-0236-reverb-1 |	But there's a lot more design flexibility now
EDL	00:17:15,775	00:17:19,359	| 99pi-0236-reverb-1 |	Yeah we actually have an interesting one that we're working on
EDL	00:17:19,359	00:17:20,127	| 99pi-0236-reverb-1 |	4
EDL	00:17:20,127	00:17:22,687	| 99pi-0236-reverb-1 |	Attack business where they took over an old
EDL	00:17:22,687	00:17:23,455	| 99pi-0236-reverb-1 |	Factory
EDL	00:17:23,455	00:17:26,015	| 99pi-0236-reverb-1 |	Does Ashley Henson at Meyer sound again
EDL	00:17:26,015	00:17:28,575	| 99pi-0236-reverb-1 |	And so the challenges in that space
EDL	00:17:28,575	00:17:31,903	| 99pi-0236-reverb-1 |	It's the factories all brick and exposed and beautiful
EDL	00:17:31,903	00:17:32,415	| 99pi-0236-reverb-1 |	And
EDL	00:17:32,927	00:17:35,487	| 99pi-0236-reverb-1 |	Have these high ceilings and she says
EDL	00:17:35,487	00:17:38,815	| 99pi-0236-reverb-1 |	Combination of active and passive acoustic systems
EDL	00:17:39,327	00:17:40,351	| 99pi-0236-reverb-1 |	Help architects
EDL	00:17:40,351	00:17:41,631	| 99pi-0236-reverb-1 |	Repurpose old buildings
EDL	00:17:42,143	00:17:43,423	| 99pi-0236-reverb-1 |	Were able to
EDL	00:17:43,935	00:17:48,543	| 99pi-0236-reverb-1 |	Text faces that would never be used for certain applications and make them
EDL	00:17:49,055	00:17:49,823	| 99pi-0236-reverb-1 |	Great for
EDL	00:17:50,335	00:17:51,359	| 99pi-0236-reverb-1 |	All sorts of
EDL	00:17:51,359	00:17:52,127	| 99pi-0236-reverb-1 |	Different events
EDL	00:17:52,127	00:17:54,431	| 99pi-0236-reverb-1 |	And that wouldn't happen before this office
EDL	00:17:54,943	00:17:59,295	| 99pi-0236-reverb-1 |	Space in this old factory would just be a reverberant nightmare no one could
EDL	00:17:59,295	00:18:00,831	| 99pi-0236-reverb-1 |	Focus and
EDL	00:18:00,831	00:18:01,855	| 99pi-0236-reverb-1 |	They probably wouldn't have
EDL	00:18:01,855	00:18:02,623	| 99pi-0236-reverb-1 |	I purchased it
EDL	00:18:02,623	00:18:03,135	| 99pi-0236-reverb-1 |	For that
EDL	00:18:03,647	00:18:10,047	| 99pi-0236-reverb-1 |	Buildings like Saint Thomas Church Mark the beginning of our quest to control sound in the built environment through Pass
EDL	00:18:10,047	00:18:15,167	| 99pi-0236-reverb-1 |	Passive Acoustics no hundred years later with Advanced active acoustics
EDL	00:18:15,167	00:18:21,567	| 99pi-0236-reverb-1 |	We can separate sound from space warehouses can be made to sound like Opera Houses and Opera House
EDL	00:18:21,567	00:18:27,711	| 99pi-0236-reverb-1 |	Siskin sound like small clubs it's just a matter of how much Reverb we want
EDL	00:18:31,807	00:18:38,207	| 99pi-0236-reverb-1 |	In this episode we featured some actual sounds from New York City from the 1920s and 1930s you can find them on the
EDL	00:18:38,207	00:18:44,607	| 99pi-0236-reverb-1 |	Portable interactive website that Professor Thompson made in collaboration with the University of Southern California, map of
EDL	00:18:44,607	00:18:49,727	| 99pi-0236-reverb-1 |	New York and you can click around it to see what it look like and what sounded like in the twenties
EDL	00:18:49,727	00:18:56,127	| 99pi-0236-reverb-1 |	And the easiest way to find it is to go to shut out the noise. Com
EDL	00:18:56,127	00:18:58,175	| 99pi-0236-reverb-1 |	Shutoutthenoise.com
EDL	00:18:58,175	00:19:04,575	| 99pi-0236-reverb-1 |	Special things have been strange Alex toll and everyone at Meyer sound 99percentinvisible was produced
EDL	00:19:04,575	00:19:10,975	| 99pi-0236-reverb-1 |	Sweet by Avery trufelman with Sharif Youssef Katie mingle court cost at Sam Greenspan Emmett Fitzgerald
EDL	00:19:10,975	00:19:17,375	| 99pi-0236-reverb-1 |	Delaney Hall and me Roman Mars we are product of 91.7 kalw in San Francisco in April
EDL	00:19:17,375	00:19:18,911	| 99pi-0236-reverb-1 |	Reduced on radio row
EDL	00:19:18,911	00:19:19,679	| 99pi-0236-reverb-1 |	In beautiful
EDL	00:19:20,191	00:19:20,703	| 99pi-0236-reverb-1 |	Downtown
EDL	00:19:21,215	00:19:22,239	| 99pi-0236-reverb-1 |	Oakland California
EDL	00:19:26,335	00:19:27,359	| 99pi-0236-reverb-1 |	Between the beats
EDL	00:19:27,359	00:19:29,663	| 99pi-0236-reverb-1 |	Bongs and Charter of our devices
EDL	00:19:29,663	00:19:30,431	| 99pi-0236-reverb-1 |	We're immersed
EDL	00:19:30,431	00:19:32,991	| 99pi-0236-reverb-1 |	In a cluttered World a man-made sound
EDL	00:19:34,271	00:19:38,623	| 99pi-0236-reverb-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:38,623	00:19:44,511	| 99pi-0236-reverb-1 |	Is talking to me and my wife is in another room in a kid is another word for all hearing that voice
EDL	00:19:44,511	00:19:45,535	| 99pi-0236-reverb-1 |	Technology
EDL	00:19:45,535	00:19:46,047	| 99pi-0236-reverb-1 |	You talk to us
EDL	00:19:46,559	00:19:48,351	| 99pi-0236-reverb-1 |	It is a creation of Sonic trash
EDL	00:19:48,863	00:19:51,679	| 99pi-0236-reverb-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:51,679	00:19:55,263	| 99pi-0236-reverb-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:55,263	00:19:56,799	| 99pi-0236-reverb-1 |	To make them more human
EDL	00:19:59,615	00:20:00,895	| 99pi-0236-reverb-1 |	Turn the living room lights on
EDL	00:20:02,175	00:20:02,687	| 99pi-0236-reverb-1 |	Okay
EDL	00:20:03,199	00:20:04,479	| 99pi-0236-reverb-1 |	Dim the living room lights
EDL	00:20:04,479	00:20:05,247	| 99pi-0236-reverb-1 |	50%
EDL	00:20:06,527	00:20:07,039	| 99pi-0236-reverb-1 |	Okay
EDL	00:20:07,807	00:20:13,695	| 99pi-0236-reverb-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:13,695	00:20:15,999	| 99pi-0236-reverb-1 |	Makes for a much more natural
EDL	00:20:15,999	00:20:16,511	| 99pi-0236-reverb-1 |	Experience
EDL	00:20:17,023	00:20:18,303	| 99pi-0236-reverb-1 |	Turn the living room lights on
EDL	00:20:20,607	00:20:22,399	| 99pi-0236-reverb-1 |	Dim the living room lights to 50%
EDL	00:20:24,959	00:20:31,359	| 99pi-0236-reverb-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:31,359	00:20:32,895	| 99pi-0236-reverb-1 |	Landscape is impacting our health
EDL	00:20:33,407	00:20:35,711	| 99pi-0236-reverb-1 |	And how we can humanize the sounds around us
EDL	00:20:35,711	00:20:38,527	| 99pi-0236-reverb-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:38,527	00:20:39,295	| 99pi-0236-reverb-1 |	Right here
EDL	00:20:39,295	00:20:40,575	| 99pi-0236-reverb-1 |	MPI fade
EDL	00:20:43,135	00:20:45,183	| 99pi-0236-reverb-1 |	We need to talk about something
EDL	00:20:45,183	00:20:47,487	| 99pi-0236-reverb-1 |	Constipation abdominal pain and bloating
EDL	00:20:47,487	00:20:52,351	| 99pi-0236-reverb-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:20:52,351	00:20:54,399	| 99pi-0236-reverb-1 |	But thinking about it all the time is frustrating
EDL	00:20:54,399	00:21:00,799	| 99pi-0236-reverb-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:21:00,799	00:21:03,103	| 99pi-0236-reverb-1 |	Then it may be time to see cow
EDL	00:21:03,103	00:21:09,503	| 99pi-0236-reverb-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:21:09,503	00:21:11,039	| 99pi-0236-reverb-1 |	Infowars podcast
EDL	00:21:11,551	00:21:12,063	| 99pi-0236-reverb-1 |	Oh my God
EDL	00:21:13,087	00:21:13,599	| 99pi-0236-reverb-1 |	Black Box
EDL	00:21:15,391	00:21:21,792	| 99pi-0236-reverb-1 |	You can find the show and join discussions about the show on Facebook you can tweeted me at Roman Mars and the show at 9
EDL	00:21:21,792	00:21:22,560	| 99pi-0236-reverb-1 |	99 pi
EDL	00:21:22,560	00:21:25,632	| 99pi-0236-reverb-1 |	I org we're on Instagram and Tumblr to
EDL	00:21:25,632	00:21:29,472	| 99pi-0236-reverb-1 |	But the Nexus of all things 99 Pi is that
EDL	00:21:29,472	00:21:31,264	| 99pi-0236-reverb-1 |	I mean IPI. Org
EDL	00:21:35,872	00:21:37,408	| 99pi-0236-reverb-1 |	Radiotopia
EDL	00:21:44,320	00:21:46,624	| 99pi-0236-reverb-1 |	Before we go I want to tell you about the body Genie
EDL	00:21:47,136	00:21:50,464	| 99pi-0236-reverb-1 |	Series from Bellow radio TV show the truth
EDL	00:21:50,976	00:21:53,536	| 99pi-0236-reverb-1 |	The bunny genius is a Dark comic mystery
EDL	00:21:53,536	00:21:54,816	| 99pi-0236-reverb-1 |	That whines through a
EDL	00:21:54,816	00:21:56,352	| 99pi-0236-reverb-1 |	Treacherous fictionalized Hollywood
EDL	00:21:56,864	00:21:58,400	| 99pi-0236-reverb-1 |	We're looking the part
EDL	00:21:58,400	00:21:59,936	| 99pi-0236-reverb-1 |	Might cost you your life
EDL	00:21:59,936	00:22:05,312	| 99pi-0236-reverb-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:05,312	00:22:09,152	| 99pi-0236-reverb-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:09,664	00:22:12,992	| 99pi-0236-reverb-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:12,992	00:22:13,760	| 99pi-0236-reverb-1 |	A dad
EDL	00:22:15,296	00:22:18,368	| 99pi-0236-reverb-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:18,368	00:22:22,464	| 99pi-0236-reverb-1 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind of
EDL	00:22:23,744	00:22:29,888	| 99pi-0236-reverb-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:30,400	00:22:33,472	| 99pi-0236-reverb-1 |	Was found dead in my private gym
EDL	00:22:33,472	00:22:36,800	| 99pi-0236-reverb-1 |	Crushed inside a high-tech weight machine
EDL	00:22:36,800	00:22:41,152	| 99pi-0236-reverb-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:41,152	00:22:44,480	| 99pi-0236-reverb-1 |	Now I need to clear my name
EDL	00:22:44,480	00:22:49,856	| 99pi-0236-reverb-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:22:49,856	00:22:50,624	| 99pi-0236-reverb-1 |	To find them
EDL	00:22:53,440	00:22:58,560	| 99pi-0236-reverb-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:59,072	00:22:59,584	| 99pi-0236-reverb-1 |	Dot-com 
