EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:54,175	00:09:54,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And yes
EDL	00:09:54,943	00:09:58,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And it's earlier form it was on my great-grandparents diplomas
EDL	00:09:58,527	00:10:01,343	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I'm the fourth generation in line of UC Berkeley graduates
EDL	00:10:03,903	00:10:10,303	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Like the cows crip logo that's on the UC Berkeley football helmet and every tenth person sweatshirt in downtown Berkeley
EDL	00:10:10,303	00:10:12,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Or the Sea Bear Claw logo that's on a baseball cap
EDL	00:10:13,119	00:10:15,679	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	SoCal UCLA and lots of other universe
EDL	00:10:15,679	00:10:17,215	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Please have this distinctiveness
EDL	00:10:17,215	00:10:19,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Between a more official seal
EDL	00:10:19,263	00:10:20,543	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Animal casual logo
EDL	00:10:21,055	00:10:21,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What do you see
EDL	00:10:21,823	00:10:22,847	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	System as a whole
EDL	00:10:22,847	00:10:23,615	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Did not
EDL	00:10:23,615	00:10:24,383	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Bastille
EDL	00:10:24,895	00:10:26,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For all the good things that it does represent
EDL	00:10:27,455	00:10:30,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Can't carry all of that symbolic
EDL	00:10:31,551	00:10:32,319	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Wait
EDL	00:10:32,319	00:10:32,831	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Why not
EDL	00:10:33,599	00:10:35,135	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because it's already
EDL	00:10:35,135	00:10:38,207	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Interacting in a sort of rhetorical space
EDL	00:10:38,207	00:10:39,487	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That is
EDL	00:10:39,487	00:10:40,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Much more
EDL	00:10:42,047	00:10:42,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's institutional
EDL	00:10:43,839	00:10:44,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Too stuffy
EDL	00:10:44,607	00:10:49,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You can say that if you want but how you feel about it like a zit
EDL	00:10:51,007	00:10:52,031	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is Santa
EDL	00:10:52,543	00:10:54,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because when we need to have the weight
EDL	00:10:54,335	00:10:55,871	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Weight and gravitas
EDL	00:10:55,871	00:10:56,383	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	City University
EDL	00:10:56,895	00:10:58,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Behind a budget book
EDL	00:10:58,175	00:10:59,199	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Or behind
EDL	00:10:59,199	00:11:03,039	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Proclamation by the president or whatever that is that still gives us that gravity
EDL	00:11:03,807	00:11:06,623	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But we don't always want that gravitas tok gravitas
EDL	00:11:06,623	00:11:07,647	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It has a place
EDL	00:11:07,647	00:11:08,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In communication
EDL	00:11:08,671	00:11:09,439	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's like
EDL	00:11:09,439	00:11:10,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Having a tick
EDL	00:11:10,463	00:11:12,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Tuxedo and be forced to wear it every single day
EDL	00:11:13,791	00:11:17,375	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In other words with a team of designers at UC intended to do
EDL	00:11:17,375	00:11:23,519	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Was to create an icon that could be used as part of a broader campaign to more dynamically and more casual
EDL	00:11:24,031	00:11:26,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Explain the university system to people
EDL	00:11:26,847	00:11:33,247	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Kree explained that the logo would never stand on its own as it was depicted in media reports would almost always be presented with the words
EDL	00:11:33,247	00:11:34,783	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	University of California next to it
EDL	00:11:34,783	00:11:36,831	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Or the motto let there be light
EDL	00:11:36,831	00:11:40,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He would have all these other visual cues that would help you see sell itself
EDL	00:11:41,183	00:11:42,207	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You talked about
EDL	00:11:42,719	00:11:45,279	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You know expressing dynamism and light and you start to think
EDL	00:11:46,047	00:11:49,631	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Do you feel like that the that the logo should be able to
EDL	00:11:49,631	00:11:52,191	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Stand on its own I mean I think that
EDL	00:11:52,191	00:11:53,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Again for me
EDL	00:11:53,471	00:11:59,871	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I feel like when I look at this and you say well you know what is part of a larger thing there's text that goes with it there's other contextual information that would help me to
EDL	00:11:59,871	00:12:00,639	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Understand what it is
EDL	00:12:01,151	00:12:02,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because when I just see it
EDL	00:12:02,687	00:12:03,967	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	This does not scream
EDL	00:12:03,967	00:12:05,503	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Scream to me you see
EDL	00:12:05,503	00:12:06,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Like I don't
EDL	00:12:06,527	00:12:08,319	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What time today it doesn't but it will
EDL	00:12:08,831	00:12:09,599	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Okay
EDL	00:12:09,599	00:12:12,159	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So you know you need the ecosystem
EDL	00:12:12,159	00:12:13,183	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	To build the meaning in
EDL	00:12:13,183	00:12:13,951	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Into the object
EDL	00:12:13,951	00:12:16,255	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You need people to begin to identify it with
EDL	00:12:16,255	00:12:17,535	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The good works of the University
EDL	00:12:17,535	00:12:18,559	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	For them to you build them
EDL	00:12:19,071	00:12:20,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	A logo on itself is nothing
EDL	00:12:21,375	00:12:22,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's a thing
EDL	00:12:22,143	00:12:24,191	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You know you a logo doesn't come
EDL	00:12:24,191	00:12:25,983	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Fully formed with the meaning baked in
EDL	00:12:26,495	00:12:27,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The meaning is
EDL	00:12:27,263	00:12:28,287	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Accrued overtime
EDL	00:12:28,287	00:12:29,055	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The Nike Swoosh
EDL	00:12:29,567	00:12:30,847	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Looks like a giant check mark
EDL	00:12:30,847	00:12:31,871	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I mean if
EDL	00:12:31,871	00:12:35,199	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	People had social media inside into a date today
EDL	00:12:35,199	00:12:36,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Only one
EDL	00:12:36,223	00:12:37,503	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Why is it so plain
EDL	00:12:37,503	00:12:38,783	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	By the looks like a check
EDL	00:12:38,783	00:12:42,623	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You know what that supposed to be a wing I don't get it I don't see it
EDL	00:12:43,391	00:12:45,183	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The meaning has accrued
EDL	00:12:45,183	00:12:46,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Through years of
EDL	00:12:46,975	00:12:48,255	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Quality products
EDL	00:12:48,255	00:12:49,535	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Thorne on quality products
EDL	00:12:50,047	00:12:52,351	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An athlete's associating with it and
EDL	00:12:52,351	00:12:53,375	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the interaction
EDL	00:12:53,375	00:12:54,399	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Can you have with the brand
EDL	00:12:54,399	00:12:55,167	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Writ large
EDL	00:12:55,167	00:12:57,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The same thing for Apple can you imagine I mean
EDL	00:12:57,983	00:12:58,751	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's an apple
EDL	00:12:58,751	00:13:02,079	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The computer company while you have an apple is this a grocery store I don't understand you know it's
EDL	00:13:02,591	00:13:05,151	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's the same kind of thing the meeting is not baked in
EDL	00:13:05,151	00:13:05,919	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You build mean
EDL	00:13:05,919	00:13:06,687	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's what the
EDL	00:13:06,687	00:13:07,199	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Brand is
EDL	00:13:07,967	00:13:09,759	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	People's emotional resonance
EDL	00:13:09,759	00:13:11,039	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	With something develops over
EDL	00:13:11,807	00:13:13,343	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The only reason why
EDL	00:13:13,343	00:13:14,879	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So many other using moms
EDL	00:13:14,879	00:13:17,439	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Have such a strong bond with the seal
EDL	00:13:17,951	00:13:18,975	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Just because
EDL	00:13:18,975	00:13:20,511	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's been around for over a century
EDL	00:13:21,023	00:13:22,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And that bond is further strengthened
EDL	00:13:23,327	00:13:25,887	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Buy every other seal in the world
EDL	00:13:25,887	00:13:26,655	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Really
EDL	00:13:27,167	00:13:28,447	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Not all that distinct
EDL	00:13:29,471	00:13:33,567	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Feels now kind of naturally communicate a history and tradition and indeed
EDL	00:13:35,359	00:13:37,151	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Vanessa says she gets all that
EDL	00:13:37,151	00:13:40,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And while she herself may have attended another UC
EDL	00:13:40,223	00:13:40,991	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That would be the universe
EDL	00:13:41,503	00:13:42,015	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Cincinnati
EDL	00:13:42,527	00:13:43,551	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	She thinks that
EDL	00:13:43,551	00:13:49,183	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Part of why there's been so much negative attention for the logo is because it's become a lightning rod for other issues
EDL	00:13:49,695	00:13:50,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I think that
EDL	00:13:51,487	00:13:53,279	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There are other things going on here
EDL	00:13:53,279	00:13:54,047	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And the outcry
EDL	00:13:55,071	00:13:55,839	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Part of what's going on
EDL	00:13:56,863	00:13:58,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Become a very simple
EDL	00:13:58,143	00:13:58,911	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Way
EDL	00:13:58,911	00:13:59,423	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	2
EDL	00:14:00,447	00:14:01,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Express a lot of other fresh
EDL	00:14:03,007	00:14:04,287	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I mean I receive that
EDL	00:14:04,287	00:14:04,799	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I'm a lot of different
EDL	00:14:05,567	00:14:08,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They are frustrated because they feel like the mystery
EDL	00:14:08,639	00:14:09,407	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Inaccessible
EDL	00:14:09,407	00:14:09,919	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Frustrated
EDL	00:14:10,431	00:14:10,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is there tuition score
EDL	00:14:11,455	00:14:12,735	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They're frustrated for all these things
EDL	00:14:12,735	00:14:14,783	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They're frustrated about the privatization of University
EDL	00:14:15,295	00:14:16,063	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Rightly so
EDL	00:14:16,575	00:14:17,343	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I'm frustrated too
EDL	00:14:17,855	00:14:20,415	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's part of the reason why I'm sitting here trying to get people
EDL	00:14:20,415	00:14:21,439	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Bolt actually care about it
EDL	00:14:21,439	00:14:22,719	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Because I want them to go and vote for it
EDL	00:14:23,487	00:14:27,327	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Describe the purpose of the logo and the uphill climb and had head of it
EDL	00:14:27,327	00:14:31,167	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	How do you spell to talk about the actual graphic design that a lot of people both
EDL	00:14:31,167	00:14:32,959	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The lay public in several designers
EDL	00:14:33,471	00:14:34,495	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Had huge
EDL	00:14:34,495	00:14:35,007	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Problems with
EDL	00:14:35,519	00:14:38,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	One common complaint was the back of the sea part of the design
EDL	00:14:38,847	00:14:40,895	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Wasn't totally solid it was a gradient
EDL	00:14:41,407	00:14:43,199	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The bottom part of the sea was lighter than
EDL	00:14:43,967	00:14:48,063	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And while the intention was to convey movement to luminosity
EDL	00:14:48,575	00:14:51,135	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	That's not what a lot of people saw in it
EDL	00:14:51,647	00:14:54,207	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	The first time I saw the logo I immediately thought of
EDL	00:14:54,207	00:14:55,999	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Computer icon of something loading
EDL	00:14:55,999	00:14:58,815	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I spent a lot of time in front of my computer maybe you do too
EDL	00:14:59,327	00:15:05,727	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	This sea looks exactly like a circle indicating a loading browser tab or Skype opening or any other
EDL	00:15:05,727	00:15:07,519	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Number of loading scenarios on a computer
EDL	00:15:08,287	00:15:09,567	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Vanessa told me this was
EDL	00:15:09,567	00:15:10,079	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Pure coincidence
EDL	00:15:11,103	00:15:12,383	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Expressed a little bit of regret over
EDL	00:15:12,895	00:15:15,711	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	This particular color combination
EDL	00:15:15,711	00:15:16,479	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is
EDL	00:15:16,479	00:15:17,759	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	One that really
EDL	00:15:17,759	00:15:18,783	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Pops out that
EDL	00:15:18,783	00:15:19,295	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Lodebar
EDL	00:15:21,343	00:15:22,111	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Reference
EDL	00:15:22,111	00:15:23,903	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In a way that is again I mean
EDL	00:15:25,951	00:15:31,071	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Nuc website where the identity was introduced you could actually see other versions of the logo with differ
EDL	00:15:31,071	00:15:31,839	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	True colors
EDL	00:15:31,839	00:15:38,239	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	They were black and white and blue and white versions The monogram that didn't have a great-aunt at all I personally prefer those but I don't
EDL	00:15:38,239	00:15:39,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I think those were very widely
EDL	00:15:39,263	00:15:44,383	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Vanessa also told me that what's gotten drowned out in all the noise a journalist like me wanting to talk to
EDL	00:15:45,151	00:15:46,943	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is the fact that people in the design world
EDL	00:15:46,943	00:15:47,711	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Do you like it
EDL	00:15:48,223	00:15:51,295	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	There was an op-ed written in the San Francisco Chronicle by Rob Duncan
EDL	00:15:51,295	00:15:52,319	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Formerly pentagram
EDL	00:15:52,831	00:15:54,367	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He's now an art director at Apple
EDL	00:15:54,367	00:15:56,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He also runs his own Design shop in San Francisco
EDL	00:15:57,183	00:15:59,231	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	He called the new UC logo quote
EDL	00:15:59,231	00:16:00,255	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	One of the freshest
EDL	00:16:00,255	00:16:03,583	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Sandra's Creative Education identity schemes in a country
EDL	00:16:03,583	00:16:04,863	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Full of boring
EDL	00:16:04,863	00:16:05,887	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Institutional logos
EDL	00:16:08,959	00:16:13,567	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But the much more common and widely publicized response was very
EDL	00:16:13,567	00:16:14,079	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Very nice
EDL	00:16:14,847	00:16:18,175	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	An online petition called stop the new UC logo
EDL	00:16:18,175	00:16:20,223	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Received over 54000 signatures
EDL	00:16:20,735	00:16:22,271	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Earlier
EDL	00:16:22,271	00:16:27,135	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	On December 14th a few days into the extremely vociferous public reaction to the logo
EDL	00:16:27,647	00:16:31,231	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Puc director of marketing Communications release a statement
EDL	00:16:31,231	00:16:32,767	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Saying that the new UC monogram
EDL	00:16:35,839	00:16:41,471	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	In the past week it has become clear that the University of California system wide monogram recently created
EDL	00:16:41,471	00:16:43,263	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Is a source for great debate
EDL	00:16:43,263	00:16:44,543	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Dialogue and Division
EDL	00:16:45,055	00:16:45,823	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Insured
EDL	00:16:46,335	00:16:48,895	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's too much of a distraction from our broader effort
EDL	00:16:48,895	00:16:51,455	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Communicate uses value in vital contribution
EDL	00:16:51,455	00:16:51,967	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	California
EDL	00:16:52,735	00:16:55,039	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Intent to suspend use of the demonic
EDL	00:16:55,551	00:16:57,855	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You will begin to take steps required to do so
EDL	00:16:58,879	00:17:02,463	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I certainly had an initial negative reaction to the monogram when I first saw it too
EDL	00:17:02,975	00:17:05,535	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I still think the gradient is just not quite right
EDL	00:17:05,535	00:17:08,095	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	But overall after talking to Vanessa
EDL	00:17:08,095	00:17:10,143	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Even a skeptic like me is
EDL	00:17:10,143	00:17:12,959	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	A little bit more convinced of its usefulness and of its quality
EDL	00:17:13,471	00:17:14,751	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You don't have to
EDL	00:17:14,751	00:17:15,519	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Like
EDL	00:17:15,519	00:17:16,799	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Designed to recognize that
EDL	00:17:16,799	00:17:18,335	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's good design I don't like Led Zeppelin
EDL	00:17:19,615	00:17:20,127	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Sing about it I don't
EDL	00:17:20,639	00:17:24,991	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	I have no opinion on Led Zeppelin one way then understand
EDL	00:17:24,991	00:17:26,527	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	What they've done and wiped
EDL	00:17:26,527	00:17:30,111	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	People think they're good and why they are good and where they fit into rock and roll history
EDL	00:17:31,391	00:17:32,671	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It's fine not to like it
EDL	00:17:33,183	00:17:35,231	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Do you need understand what it's trying to do
EDL	00:17:35,231	00:17:35,743	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And
EDL	00:17:36,511	00:17:37,791	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	And go from there
EDL	00:17:37,791	00:17:40,607	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	You know I would say I hate the IDM logo but doesn't matter
EDL	00:17:40,607	00:17:41,631	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	Doesn't matter
EDL	00:17:41,631	00:17:43,679	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	It does what it needs to do and
EDL	00:17:43,679	00:17:45,983	| 99pi-0069-thebriefandtumultuouslifeofthenewuclogo-1 |	So from that perspective I would say you know I would
