EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:35,008	00:22:39,104	| 283_Dollhouses_of_St._Louis_pt_1 |	A traditional brick home in this neighborhood would have been made with walls that were three brick
EDL	00:22:40,128	00:22:41,152	| 283_Dollhouses_of_St._Louis_pt_1 |	Mystery
EDL	00:22:41,152	00:22:43,712	| 283_Dollhouses_of_St._Louis_pt_1 |	Ounces look kind of like the old one
EDL	00:22:43,712	00:22:46,272	| 283_Dollhouses_of_St._Louis_pt_1 |	Up close you can see that there's something
EDL	00:22:47,040	00:22:48,064	| 283_Dollhouses_of_St._Louis_pt_1 |	It's not a whole brick
EDL	00:22:48,576	00:22:50,624	| 283_Dollhouses_of_St._Louis_pt_1 |	Overlook clip-on gadgets
EDL	00:22:51,392	00:22:54,976	| 283_Dollhouses_of_St._Louis_pt_1 |	Is niacin is a flat surface is about 3/4 inch thick
EDL	00:22:55,744	00:22:57,536	| 283_Dollhouses_of_St._Louis_pt_1 |	Souvenir of a
EDL	00:22:57,536	00:22:58,304	| 283_Dollhouses_of_St._Louis_pt_1 |	Power brick
EDL	00:22:59,840	00:23:02,400	| 283_Dollhouses_of_St._Louis_pt_1 |	The clip-on Brick Works just like siding on a house
EDL	00:23:03,168	00:23:09,568	| 283_Dollhouses_of_St._Louis_pt_1 |	It's a slice of used or manufactured brick attached to the wooden frame of the building to give it that look of a
EDL	00:23:09,568	00:23:10,080	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick home
EDL	00:23:10,848	00:23:16,480	| 283_Dollhouses_of_St._Louis_pt_1 |	These homes with their brick veneer are far cheaper to build and will likely be the new face of the Ville
EDL	00:23:16,992	00:23:21,088	| 283_Dollhouses_of_St._Louis_pt_1 |	They're not as ornate as the old turn of century houses that used to define this neighborhood
EDL	00:23:21,600	00:23:24,160	| 283_Dollhouses_of_St._Louis_pt_1 |	Therefore debility gets more people to move in
EDL	00:23:24,160	00:23:25,440	| 283_Dollhouses_of_St._Louis_pt_1 |	To lower the vacancy rate
EDL	00:23:25,952	00:23:26,976	| 283_Dollhouses_of_St._Louis_pt_1 |	And that's what counts
EDL	00:23:27,744	00:23:30,048	| 283_Dollhouses_of_St._Louis_pt_1 |	Better to have a neighborhood full of life
EDL	00:23:30,048	00:23:31,328	| 283_Dollhouses_of_St._Louis_pt_1 |	Even if the brake is fake
EDL	00:23:31,840	00:23:33,120	| 283_Dollhouses_of_St._Louis_pt_1 |	Replaces dollhouse
EDL	00:23:34,144	00:23:35,168	| 283_Dollhouses_of_St._Louis_pt_1 |	With real houses
EDL	00:23:48,992	00:23:52,320	| 283_Dollhouses_of_St._Louis_pt_1 |	A lot of cities were ravaged by fire in the mid-nineteenth century
EDL	00:23:52,320	00:23:54,624	| 283_Dollhouses_of_St._Louis_pt_1 |	St.Louis reacted by building everything with breath
EDL	00:23:55,136	00:23:58,720	| 283_Dollhouses_of_St._Louis_pt_1 |	But when San Francisco burned down it use brick in another novel way
EDL	00:23:59,488	00:24:01,536	| 283_Dollhouses_of_St._Louis_pt_1 |	Biblical extra story about that
EDL	00:24:01,536	00:24:02,048	| 283_Dollhouses_of_St._Louis_pt_1 |	After that
EDL	00:24:04,096	00:24:05,120	| 283_Dollhouses_of_St._Louis_pt_1 |	Between the beats
EDL	00:24:05,120	00:24:07,424	| 283_Dollhouses_of_St._Louis_pt_1 |	Bongs and Charter of our devices
EDL	00:24:07,424	00:24:10,752	| 283_Dollhouses_of_St._Louis_pt_1 |	We're immersed in a cluttered world of man-made sound
EDL	00:24:11,264	00:24:12,032	| 283_Dollhouses_of_St._Louis_pt_1 |	If
EDL	00:24:12,032	00:24:18,176	| 283_Dollhouses_of_St._Louis_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:24:22,528	00:24:24,064	| 283_Dollhouses_of_St._Louis_pt_1 |	Technology talk to us
EDL	00:24:24,576	00:24:26,368	| 283_Dollhouses_of_St._Louis_pt_1 |	It is a creation of Sonic trash
EDL	00:24:26,880	00:24:29,440	| 283_Dollhouses_of_St._Louis_pt_1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:29,440	00:24:33,024	| 283_Dollhouses_of_St._Louis_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:24:33,024	00:24:34,816	| 283_Dollhouses_of_St._Louis_pt_1 |	To make them more human
EDL	00:24:37,376	00:24:38,912	| 283_Dollhouses_of_St._Louis_pt_1 |	Turn the living room lights on
EDL	00:24:39,936	00:24:40,448	| 283_Dollhouses_of_St._Louis_pt_1 |	Okay
EDL	00:24:41,216	00:24:42,752	| 283_Dollhouses_of_St._Louis_pt_1 |	Dim the living room lights to 50
EDL	00:24:42,752	00:24:43,264	| 283_Dollhouses_of_St._Louis_pt_1 |	80%
EDL	00:24:44,544	00:24:45,056	| 283_Dollhouses_of_St._Louis_pt_1 |	Okay
EDL	00:24:45,824	00:24:51,712	| 283_Dollhouses_of_St._Louis_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:51,712	00:24:54,272	| 283_Dollhouses_of_St._Louis_pt_1 |	Makes for a much more natural experience
EDL	00:24:55,040	00:24:56,320	| 283_Dollhouses_of_St._Louis_pt_1 |	Turn the living room lights on
EDL	00:24:58,368	00:25:00,416	| 283_Dollhouses_of_St._Louis_pt_1 |	Dim the living room lights to 50%
EDL	00:25:02,720	00:25:08,096	| 283_Dollhouses_of_St._Louis_pt_1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:08,096	00:25:09,632	| 283_Dollhouses_of_St._Louis_pt_1 |	About how are sounds game
EDL	00:25:09,632	00:25:11,168	| 283_Dollhouses_of_St._Louis_pt_1 |	Is impacting our health
EDL	00:25:11,168	00:25:13,216	| 283_Dollhouses_of_St._Louis_pt_1 |	And how we can humanize the sounds around us
EDL	00:25:13,728	00:25:16,544	| 283_Dollhouses_of_St._Louis_pt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:25:16,544	00:25:18,336	| 283_Dollhouses_of_St._Louis_pt_1 |	Right here on the 9th 9 p.m.
EDL	00:25:20,896	00:25:22,944	| 283_Dollhouses_of_St._Louis_pt_1 |	We need to talk about something
EDL	00:25:22,944	00:25:29,344	| 283_Dollhouses_of_St._Louis_pt_1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives you modify your diet
EDL	00:25:29,344	00:25:35,744	| 283_Dollhouses_of_St._Louis_pt_1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptom
EDL	00:25:35,744	00:25:37,536	| 283_Dollhouses_of_St._Louis_pt_1 |	Comes come back again and again
EDL	00:25:37,536	00:25:41,120	| 283_Dollhouses_of_St._Louis_pt_1 |	And you don't know why then it may be time to seek help
EDL	00:25:41,120	00:25:44,192	| 283_Dollhouses_of_St._Louis_pt_1 |	Go to oh my God. Info podcast
EDL	00:25:44,192	00:25:49,312	| 283_Dollhouses_of_St._Louis_pt_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:49,312	00:25:50,592	| 283_Dollhouses_of_St._Louis_pt_1 |	Oh my God. Info
EDL	00:25:51,104	00:25:51,616	| 283_Dollhouses_of_St._Louis_pt_1 |	Black podcast
EDL	00:25:52,640	00:25:56,224	| 283_Dollhouses_of_St._Louis_pt_1 |	So a lot of other cities were also hit by fires in the mid-1800s
EDL	00:25:56,224	00:25:56,992	| 283_Dollhouses_of_St._Louis_pt_1 |	St.Louis
EDL	00:25:56,992	00:26:01,344	| 283_Dollhouses_of_St._Louis_pt_1 |	The 19th century was a very dangerous time in San Francisco for example in regards to fire
EDL	00:26:01,344	00:26:03,136	| 283_Dollhouses_of_St._Louis_pt_1 |	People came out for the gold rush
EDL	00:26:03,136	00:26:05,696	| 283_Dollhouses_of_St._Louis_pt_1 |	Lived wherever they could and would Shack
EDL	00:26:05,696	00:26:08,000	| 283_Dollhouses_of_St._Louis_pt_1 |	Pants even on wooden boats in the shallows of the Bay
EDL	00:26:08,512	00:26:10,048	| 283_Dollhouses_of_St._Louis_pt_1 |	It was a disaster waiting to happen
EDL	00:26:10,560	00:26:12,608	| 283_Dollhouses_of_St._Louis_pt_1 |	Agricola said he's here in studio with me now
EDL	00:26:13,120	00:26:13,888	| 283_Dollhouses_of_St._Louis_pt_1 |	It's not about how
EDL	00:26:13,888	00:26:14,656	| 283_Dollhouses_of_St._Louis_pt_1 |	Fire
EDL	00:26:14,656	00:26:16,960	| 283_Dollhouses_of_St._Louis_pt_1 |	Shaped San Francisco's architecture and Amherst
EDL	00:26:17,728	00:26:18,752	| 283_Dollhouses_of_St._Louis_pt_1 |	In 1849
EDL	00:26:18,752	00:26:21,824	| 283_Dollhouses_of_St._Louis_pt_1 |	The same year that St Louis suffered from a severe fire that
EDL	00:26:21,824	00:26:23,616	| 283_Dollhouses_of_St._Louis_pt_1 |	Ultimately turned them toward Fireproof
EDL	00:26:23,616	00:26:24,384	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick
EDL	00:26:24,384	00:26:27,456	| 283_Dollhouses_of_St._Louis_pt_1 |	San Francisco was also hit by the first of a series of seven
EDL	00:26:28,480	00:26:29,504	| 283_Dollhouses_of_St._Louis_pt_1 |	And 2 years later
EDL	00:26:29,504	00:26:31,552	| 283_Dollhouses_of_St._Louis_pt_1 |	One of these destroyed an estimated 2000
EDL	00:26:33,088	00:26:34,368	| 283_Dollhouses_of_St._Louis_pt_1 |	Three-quarters of the city of the time
EDL	00:26:35,136	00:26:36,160	| 283_Dollhouses_of_St._Louis_pt_1 |	And Casino
EDL	00:26:36,160	00:26:37,184	| 283_Dollhouses_of_St._Louis_pt_1 |	The reason why there's a phoenix
EDL	00:26:38,976	00:26:39,744	| 283_Dollhouses_of_St._Louis_pt_1 |	It's because all these fires
EDL	00:26:41,280	00:26:42,048	| 283_Dollhouses_of_St._Louis_pt_1 |	Fun facts
EDL	00:26:42,048	00:26:44,096	| 283_Dollhouses_of_St._Louis_pt_1 |	What are things that very clear
EDL	00:26:44,096	00:26:48,704	| 283_Dollhouses_of_St._Louis_pt_1 |	Is that serious, did not go the route of St Louis there are not a lot of brick buildings in response
EDL	00:26:48,704	00:26:49,216	| 283_Dollhouses_of_St._Louis_pt_1 |	The fires of the
EDL	00:26:50,240	00:26:50,752	| 283_Dollhouses_of_St._Louis_pt_1 |	Bright 2
EDL	00:26:51,264	00:26:56,384	| 283_Dollhouses_of_St._Louis_pt_1 |	Brick was expensive on the bay and the climate doesn't really require the installation or benefit
EDL	00:26:56,384	00:26:57,664	| 283_Dollhouses_of_St._Louis_pt_1 |	From the thermal Mass
EDL	00:26:57,664	00:26:58,688	| 283_Dollhouses_of_St._Louis_pt_1 |	The brick provides
EDL	00:26:58,688	00:27:00,992	| 283_Dollhouses_of_St._Louis_pt_1 |	So why Lucy was actually rebuilt using wood
EDL	00:27:00,992	00:27:02,272	| 283_Dollhouses_of_St._Louis_pt_1 |	But they did widened
EDL	00:27:02,272	00:27:03,296	| 283_Dollhouses_of_St._Louis_pt_1 |	City streets to slow.
EDL	00:27:03,296	00:27:04,320	| 283_Dollhouses_of_St._Louis_pt_1 |	Spread of flames
EDL	00:27:04,320	00:27:05,856	| 283_Dollhouses_of_St._Louis_pt_1 |	And the funny therapy
EDL	00:27:05,856	00:27:06,368	| 283_Dollhouses_of_St._Louis_pt_1 |	Firefighting
EDL	00:27:07,392	00:27:08,672	| 283_Dollhouses_of_St._Louis_pt_1 |	Jersey Evening Post
EDL	00:27:08,672	00:27:11,232	| 283_Dollhouses_of_St._Louis_pt_1 |	Range of fines for any citizen who stood by and didn't he
EDL	00:27:11,744	00:27:12,256	| 283_Dollhouses_of_St._Louis_pt_1 |	Put out teacher
EDL	00:27:13,280	00:27:14,560	| 283_Dollhouses_of_St._Louis_pt_1 |	To make reservations
EDL	00:27:15,072	00:27:17,120	| 283_Dollhouses_of_St._Louis_pt_1 |	Regular citizen to be involuntary firefighter
EDL	00:27:18,912	00:27:22,240	| 283_Dollhouses_of_St._Louis_pt_1 |	I don't know if that would fly today but
EDL	00:27:22,752	00:27:23,776	| 283_Dollhouses_of_St._Louis_pt_1 |	And these fires
EDL	00:27:23,776	00:27:25,824	| 283_Dollhouses_of_St._Louis_pt_1 |	They also led to the creation of this Underground
EDL	00:27:26,336	00:27:27,360	| 283_Dollhouses_of_St._Louis_pt_1 |	Sister
EDL	00:27:27,360	00:27:28,896	| 283_Dollhouses_of_St._Louis_pt_1 |	System around the city
EDL	00:27:28,896	00:27:31,456	| 283_Dollhouses_of_St._Louis_pt_1 |	Which provided water reserves are firefighters so they could
EDL	00:27:31,456	00:27:32,224	| 283_Dollhouses_of_St._Louis_pt_1 |	Tap water
EDL	00:27:32,224	00:27:33,248	| 283_Dollhouses_of_St._Louis_pt_1 |	Closer to blaze
EDL	00:27:34,016	00:27:35,040	| 283_Dollhouses_of_St._Louis_pt_1 |	The importance of these
EDL	00:27:35,552	00:27:38,368	| 283_Dollhouses_of_St._Louis_pt_1 |	When actually realized until about a half century later
EDL	00:27:38,368	00:27:39,136	| 283_Dollhouses_of_St._Louis_pt_1 |	You mean for the Big Show
EDL	00:27:40,160	00:27:40,672	| 283_Dollhouses_of_St._Louis_pt_1 |	Quake of 1906
EDL	00:27:41,184	00:27:41,952	| 283_Dollhouses_of_St._Louis_pt_1 |	Exactly
EDL	00:27:41,952	00:27:42,976	| 283_Dollhouses_of_St._Louis_pt_1 |	Water mains broke
EDL	00:27:42,976	00:27:46,816	| 283_Dollhouses_of_St._Louis_pt_1 |	Rubble prevented firefighters from reaching parts of the city the fire is a burning for
EDL	00:27:46,816	00:27:48,096	| 283_Dollhouses_of_St._Louis_pt_1 |	Thousand
EDL	00:27:49,120	00:27:50,400	| 283_Dollhouses_of_St._Louis_pt_1 |	Most of the City was destroyed
EDL	00:27:51,168	00:27:53,216	| 283_Dollhouses_of_St._Louis_pt_1 |	But in the aftermath San Francisco said about it
EDL	00:27:53,216	00:27:55,264	| 283_Dollhouses_of_St._Louis_pt_1 |	Expanding its auxiliary water supply
EDL	00:27:56,288	00:27:58,336	| 283_Dollhouses_of_St._Louis_pt_1 |	Reservoirs pump stations fire boats
EDL	00:27:58,336	00:28:00,128	| 283_Dollhouses_of_St._Louis_pt_1 |	Earthquake-proof cisterns
EDL	00:28:00,128	00:28:01,152	| 283_Dollhouses_of_St._Louis_pt_1 |	Using concrete and steel
EDL	00:28:01,664	00:28:02,944	| 283_Dollhouses_of_St._Louis_pt_1 |	All which were designed to help
EDL	00:28:03,456	00:28:05,248	| 283_Dollhouses_of_St._Louis_pt_1 |	In emergencies when conventional water system
EDL	00:28:06,272	00:28:08,832	| 283_Dollhouses_of_St._Louis_pt_1 |	Doesn't sound like a very good solution to but it doesn't sound like
EDL	00:28:09,344	00:28:10,624	| 283_Dollhouses_of_St._Louis_pt_1 |	Building with wood
EDL	00:28:10,624	00:28:15,232	| 283_Dollhouses_of_St._Louis_pt_1 |	Was a good idea
EDL	00:28:15,232	00:28:17,536	| 283_Dollhouses_of_St._Louis_pt_1 |	Masonry is better for fires but it's
EDL	00:28:17,536	00:28:19,072	| 283_Dollhouses_of_St._Louis_pt_1 |	Not as great an earthquake
EDL	00:28:19,840	00:28:21,376	| 283_Dollhouses_of_St._Louis_pt_1 |	All that being said
EDL	00:28:21,376	00:28:22,400	| 283_Dollhouses_of_St._Louis_pt_1 |	Did have a role to play
EDL	00:28:22,400	00:28:26,752	| 283_Dollhouses_of_St._Louis_pt_1 |	Walking around the city of the day you can spot where the CD cisterns are because they're marked out on the surface
EDL	00:28:27,264	00:28:28,288	| 283_Dollhouses_of_St._Louis_pt_1 |	With big circles of brick
EDL	00:28:28,800	00:28:30,080	| 283_Dollhouses_of_St._Louis_pt_1 |	On San Francisco streets
EDL	00:28:30,592	00:28:34,176	| 283_Dollhouses_of_St._Louis_pt_1 |	The brakes aren't actually part of the system but they do indicate where the sis
EDL	00:28:34,176	00:28:34,944	| 283_Dollhouses_of_St._Louis_pt_1 |	Western is
EDL	00:28:34,944	00:28:37,504	| 283_Dollhouses_of_St._Louis_pt_1 |	And visitors and new residents always ask about
EDL	00:28:38,272	00:28:39,296	| 283_Dollhouses_of_St._Louis_pt_1 |	Huge mystery what are those
EDL	00:28:39,808	00:28:40,576	| 283_Dollhouses_of_St._Louis_pt_1 |	Circle
EDL	00:28:40,576	00:28:41,344	| 283_Dollhouses_of_St._Louis_pt_1 |	Outlines
EDL	00:28:41,856	00:28:43,392	| 283_Dollhouses_of_St._Louis_pt_1 |	They are almost as big as
EDL	00:28:43,392	00:28:44,160	| 283_Dollhouses_of_St._Louis_pt_1 |	City Street
EDL	00:28:44,672	00:28:47,232	| 283_Dollhouses_of_St._Louis_pt_1 |	Yeah they spent basically from sidewalk to sidewalk
EDL	00:28:47,232	00:28:49,536	| 283_Dollhouses_of_St._Louis_pt_1 |	And they hit that something much larger below
EDL	00:28:49,536	00:28:53,632	| 283_Dollhouses_of_St._Louis_pt_1 |	Ultimately the visibility making these systems easier to spot in a crisis
EDL	00:28:53,632	00:28:57,216	| 283_Dollhouses_of_St._Louis_pt_1 |	In the middle of these break circles are these little manhole covers that provide the actual Acts
EDL	00:28:58,240	00:29:02,080	| 283_Dollhouses_of_St._Louis_pt_1 |	Being spun around the city these many reservoirs can function independently
EDL	00:29:02,080	00:29:04,640	| 283_Dollhouses_of_St._Louis_pt_1 |	Earthquake damage cuts off one area from another
EDL	00:29:05,152	00:29:08,736	| 283_Dollhouses_of_St._Louis_pt_1 |	And in total there about 170 of these spread around and they have
EDL	00:29:08,736	00:29:10,528	| 283_Dollhouses_of_St._Louis_pt_1 |	Combined capacity of
EDL	00:29:10,528	00:29:11,552	| 283_Dollhouses_of_St._Louis_pt_1 |	10 million gallon
EDL	00:29:13,344	00:29:14,112	| 283_Dollhouses_of_St._Louis_pt_1 |	Elias
EDL	00:29:14,112	00:29:15,904	| 283_Dollhouses_of_St._Louis_pt_1 |	And so if you're walking to see
EDL	00:29:16,416	00:29:17,184	| 283_Dollhouses_of_St._Louis_pt_1 |	You should really look for
EDL	00:29:18,464	00:29:22,304	| 283_Dollhouses_of_St._Louis_pt_1 |	Write an actually wrote an article titled the coating rings on our website which
EDL	00:29:22,304	00:29:23,840	| 283_Dollhouses_of_St._Louis_pt_1 |	Talk more about the history
EDL	00:29:23,840	00:29:26,144	| 283_Dollhouses_of_St._Louis_pt_1 |	Has images and videos but most importantly
EDL	00:29:26,144	00:29:26,912	| 283_Dollhouses_of_St._Louis_pt_1 |	Has a Mac
EDL	00:29:26,912	00:29:28,704	| 283_Dollhouses_of_St._Louis_pt_1 |	So you can actually help these down yourself
EDL	00:29:29,728	00:29:30,752	| 283_Dollhouses_of_St._Louis_pt_1 |	I'm nice and that website
EDL	00:29:31,520	00:29:32,800	| 283_Dollhouses_of_St._Louis_pt_1 |	99 pi
EDL	00:29:32,800	00:29:33,312	| 283_Dollhouses_of_St._Louis_pt_1 |	Hi. Org
EDL	00:29:37,664	00:29:41,760	| 283_Dollhouses_of_St._Louis_pt_1 |	99percentinvisible with police this week by Zach Dyer edited by Delaney Hall
EDL	00:29:41,760	00:29:43,808	| 283_Dollhouses_of_St._Louis_pt_1 |	Bixente production by Sherif Youssef
EDL	00:29:43,808	00:29:45,088	| 283_Dollhouses_of_St._Louis_pt_1 |	Music by genre
EDL	00:29:45,600	00:29:48,928	| 283_Dollhouses_of_St._Louis_pt_1 |	Katie mingle is our senior producer Kolstad is the digital director
EDL	00:29:49,440	00:29:51,488	| 283_Dollhouses_of_St._Louis_pt_1 |	Running out the team Savory gentleman
EDL	00:29:51,488	00:29:52,512	| 283_Dollhouses_of_St._Louis_pt_1 |	Emmett Fitzgerald
EDL	00:29:52,512	00:29:53,024	| 283_Dollhouses_of_St._Louis_pt_1 |	Karen Mazza
EDL	00:29:54,048	00:29:54,560	| 283_Dollhouses_of_St._Louis_pt_1 |	Roman Mars
EDL	00:29:56,864	00:29:59,680	| 283_Dollhouses_of_St._Louis_pt_1 |	We are project at 91.7 kalw
EDL	00:29:59,680	00:30:00,448	| 283_Dollhouses_of_St._Louis_pt_1 |	San Francisco
EDL	00:30:00,448	00:30:01,216	| 283_Dollhouses_of_St._Louis_pt_1 |	Produced
EDL	00:30:01,216	00:30:01,984	| 283_Dollhouses_of_St._Louis_pt_1 |	On radio row
EDL	00:30:02,496	00:30:03,008	| 283_Dollhouses_of_St._Louis_pt_1 |	And beautiful
EDL	00:30:03,776	00:30:04,288	| 283_Dollhouses_of_St._Louis_pt_1 |	Downtown
EDL	00:30:04,800	00:30:06,080	| 283_Dollhouses_of_St._Louis_pt_1 |	Oakland California
EDL	00:30:08,640	00:30:15,040	| 283_Dollhouses_of_St._Louis_pt_1 |	99percentinvisible is a member of radiotopia from PRX an independent Collective of the most Innovative shows in all app
EDL	00:30:15,040	00:30:15,808	| 283_Dollhouses_of_St._Louis_pt_1 |	Podcasting
EDL	00:30:15,808	00:30:16,832	| 283_Dollhouses_of_St._Louis_pt_1 |	Animal
EDL	00:30:16,832	00:30:18,624	| 283_Dollhouses_of_St._Louis_pt_1 |	Radiotopia. FM
EDL	00:30:18,624	00:30:21,184	| 283_Dollhouses_of_St._Louis_pt_1 |	We are supported by the Knight foundation and listener donor
EDL	00:30:21,184	00:30:23,232	| 283_Dollhouses_of_St._Louis_pt_1 |	Kitchen whatever they can to keep us honest
EDL	00:30:23,744	00:30:24,512	| 283_Dollhouses_of_St._Louis_pt_1 |	And keep us working hard
EDL	00:30:25,536	00:30:31,424	| 283_Dollhouses_of_St._Louis_pt_1 |	You can find the show into a discussion about the show on Facebook you treated me at Roman Mars in the show at 99 Peoria
EDL	00:30:31,424	00:30:33,472	| 283_Dollhouses_of_St._Louis_pt_1 |	Run Instagram Tumblr and Reddit to
EDL	00:30:33,984	00:30:34,496	| 283_Dollhouses_of_St._Louis_pt_1 |	If you're thinking
EDL	00:30:35,008	00:30:37,056	| 283_Dollhouses_of_St._Louis_pt_1 |	I need more 99 Pi my life
EDL	00:30:37,056	00:30:42,688	| 283_Dollhouses_of_St._Louis_pt_1 |	We have all the old episodes available in new articles about design every couple of days
EDL	00:30:42,688	00:30:43,712	| 283_Dollhouses_of_St._Louis_pt_1 |	My beautiful weapon
EDL	00:30:44,480	00:30:45,760	| 283_Dollhouses_of_St._Louis_pt_1 |	It's at 99 pi
EDL	00:31:00,864	00:31:03,680	| 283_Dollhouses_of_St._Louis_pt_1 |	Radio 2
EDL	00:31:10,336	00:31:13,152	| 283_Dollhouses_of_St._Louis_pt_1 |	Before we go I want to tell you about the body genius
EDL	00:31:13,152	00:31:16,480	| 283_Dollhouses_of_St._Louis_pt_1 |	Series from below radiotopia show the truth
EDL	00:31:16,992	00:31:18,528	| 283_Dollhouses_of_St._Louis_pt_1 |	The body genius is a dark
EDL	00:31:18,528	00:31:19,552	| 283_Dollhouses_of_St._Louis_pt_1 |	Comic mystery
EDL	00:31:19,552	00:31:20,832	| 283_Dollhouses_of_St._Louis_pt_1 |	That whines through a
EDL	00:31:20,832	00:31:22,624	| 283_Dollhouses_of_St._Louis_pt_1 |	Treacherous fictionalized Hollywood
EDL	00:31:23,136	00:31:24,416	| 283_Dollhouses_of_St._Louis_pt_1 |	We're looking the part
EDL	00:31:24,416	00:31:25,696	| 283_Dollhouses_of_St._Louis_pt_1 |	Might cost you your life
EDL	00:31:26,208	00:31:31,328	| 283_Dollhouses_of_St._Louis_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:31,328	00:31:35,680	| 283_Dollhouses_of_St._Louis_pt_1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:31:35,680	00:31:39,008	| 283_Dollhouses_of_St._Louis_pt_1 |	Or put on 50lb all of a sudden to play like
EDL	00:31:39,008	00:31:39,776	| 283_Dollhouses_of_St._Louis_pt_1 |	A dad
EDL	00:31:41,312	00:31:44,384	| 283_Dollhouses_of_St._Louis_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:44,384	00:31:48,480	| 283_Dollhouses_of_St._Louis_pt_1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:31:49,760	00:31:55,904	| 283_Dollhouses_of_St._Louis_pt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:56,416	00:31:59,744	| 283_Dollhouses_of_St._Louis_pt_1 |	Was found dead in my private gym
EDL	00:31:59,744	00:32:02,816	| 283_Dollhouses_of_St._Louis_pt_1 |	Crushed inside a high-tech weight machine
EDL	00:32:02,816	00:32:04,096	| 283_Dollhouses_of_St._Louis_pt_1 |	Even worse
EDL	00:32:04,096	00:32:07,168	| 283_Dollhouses_of_St._Louis_pt_1 |	The cops think that I had something to do with it
EDL	00:32:07,168	00:32:08,448	| 283_Dollhouses_of_St._Louis_pt_1 |	Now
EDL	00:32:08,448	00:32:10,496	| 283_Dollhouses_of_St._Louis_pt_1 |	I need to clear my name
EDL	00:32:10,496	00:32:16,640	| 283_Dollhouses_of_St._Louis_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:19,456	00:32:25,088	| 283_Dollhouses_of_St._Louis_pt_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:25,088	00:32:25,600	| 283_Dollhouses_of_St._Louis_pt_1 |	Dot-com 
