EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:17,439	00:13:20,255	| 339_The_Tunnel |	It's a ranch style home in a wealthy neighborhood Developers
EDL	00:13:21,279	00:13:23,583	| 339_The_Tunnel |	Medina built a house on a vacant lot
EDL	00:13:24,095	00:13:26,911	| 339_The_Tunnel |	Which he reportedly bought for $90,000
EDL	00:13:26,911	00:13:27,935	| 339_The_Tunnel |	Cash
EDL	00:13:27,935	00:13:29,727	| 339_The_Tunnel |	Was a little bit over and above
EDL	00:13:29,727	00:13:31,519	| 339_The_Tunnel |	Market price to say the least
EDL	00:13:32,287	00:13:33,567	| 339_The_Tunnel |	It raised some eyebrows
EDL	00:13:34,079	00:13:36,639	| 339_The_Tunnel |	This guy was throwing around a lot of money
EDL	00:13:37,407	00:13:40,479	| 339_The_Tunnel |	And then there was the enormous hole behind them
EDL	00:13:40,479	00:13:46,879	| 339_The_Tunnel |	It was going to be a swimming pool But as time went on then realize it was starting to fill up
EDL	00:13:46,879	00:13:47,647	| 339_The_Tunnel |	Erdogan
EDL	00:13:48,159	00:13:48,927	| 339_The_Tunnel |	And so
EDL	00:13:48,927	00:13:51,231	| 339_The_Tunnel |	One day I was in the neighbors told me
EDL	00:13:51,231	00:13:53,535	| 339_The_Tunnel |	You know that big ole butt
EDL	00:13:53,535	00:13:55,327	| 339_The_Tunnel |	Weltall filled hit
EDL	00:13:55,327	00:13:57,119	| 339_The_Tunnel |	No pull head materialize
EDL	00:13:57,119	00:14:00,191	| 339_The_Tunnel |	You know there was a lot of construction activity at the house
EDL	00:14:00,191	00:14:02,751	| 339_The_Tunnel |	Swift trucks going in and out and Hauling dirt
EDL	00:14:03,263	00:14:04,543	| 339_The_Tunnel |	And at this point
EDL	00:14:04,543	00:14:10,687	| 339_The_Tunnel |	Because Douglas and Oliver Prieta are both relatively small towns and everyone knows everyone else
EDL	00:14:11,455	00:14:13,503	| 339_The_Tunnel |	Rumors were beginning to circulate
EDL	00:14:14,015	00:14:14,783	| 339_The_Tunnel |	Matilda
EDL	00:14:14,783	00:14:15,807	| 339_The_Tunnel |	Okie dokie
EDL	00:14:16,831	00:14:22,975	| 339_The_Tunnel |	People were saying that, Rana wasn't just building a warehouse on the US side and a nice residential home on the Mexico side
EDL	00:14:23,487	00:14:25,535	| 339_The_Tunnel |	He was building some kind
EDL	00:14:25,535	00:14:26,303	| 339_The_Tunnel |	Tunnel
EDL	00:14:27,839	00:14:34,239	| 339_The_Tunnel |	That dirt that slowly refill the swimming pool hole apparently it has been dug out of a passageway that ran
EDL	00:14:34,239	00:14:35,519	| 339_The_Tunnel |	Under the Border
EDL	00:14:39,615	00:14:40,895	| 339_The_Tunnel |	US Customs official
EDL	00:14:40,895	00:14:43,199	| 339_The_Tunnel |	Spin Douglas and then in Phoenix
EDL	00:14:43,199	00:14:45,759	| 339_The_Tunnel |	Eventually received a number of tips from inform
EDL	00:14:46,783	00:14:50,879	| 339_The_Tunnel |	They learned that, then I was using the passageway to smuggle drugs from his
EDL	00:14:50,879	00:14:52,671	| 339_The_Tunnel |	Is home in agua prieta
EDL	00:14:52,671	00:14:54,975	| 339_The_Tunnel |	Across the border to his Warehouse in Douglas
EDL	00:14:55,999	00:14:58,303	| 339_The_Tunnel |	But before law enforcement could go into the Wii
EDL	00:14:58,815	00:15:00,351	| 339_The_Tunnel |	The search for the tunnel
EDL	00:15:00,351	00:15:03,423	| 339_The_Tunnel |	They needed to establish that the smuggling was actually happening
EDL	00:15:04,191	00:15:05,983	| 339_The_Tunnel |	So they stayed out, Dan has Warehouse
EDL	00:15:06,751	00:15:11,615	| 339_The_Tunnel |	Ameritas business was located one block away from the US Customs headquarters
EDL	00:15:11,615	00:15:14,431	| 339_The_Tunnel |	This was later chronicled in an episode of Unsolved
EDL	00:15:15,455	00:15:16,735	| 339_The_Tunnel |	It was very dramatic
EDL	00:15:16,735	00:15:21,087	| 339_The_Tunnel |	Early 1990 we initiated 24-hour surveillance
EDL	00:15:21,087	00:15:22,111	| 339_The_Tunnel |	Of the Douglas Ready Mix
EDL	00:15:22,879	00:15:23,391	| 339_The_Tunnel |	Company
EDL	00:15:24,415	00:15:25,439	| 339_The_Tunnel |	Forgot something
EDL	00:15:26,207	00:15:29,023	| 339_The_Tunnel |	Agent steak.com brightness business for over 2 months
EDL	00:15:30,303	00:15:31,071	| 339_The_Tunnel |	Yes, day
EDL	00:15:32,095	00:15:34,911	| 339_The_Tunnel |	Law enforcement eventually followed a flatbed truck
EDL	00:15:34,911	00:15:36,959	| 339_The_Tunnel |	That they'd seen leaving, Tennis Warehouse
EDL	00:15:37,471	00:15:40,287	| 339_The_Tunnel |	And they trailed it to a property outside of Phoenix
EDL	00:15:40,287	00:15:41,567	| 339_The_Tunnel |	Where they conducted a ray
EDL	00:15:42,079	00:15:47,199	| 339_The_Tunnel |	Redo the farmer Camarena struct adenosine
EDL	00:15:47,711	00:15:52,831	| 339_The_Tunnel |	Agencies over a ton of nearly pure cocaine
EDL	00:15:52,831	00:15:55,903	| 339_The_Tunnel |	Street value over 100 million dollars
EDL	00:15:56,415	00:15:58,719	| 339_The_Tunnel |	The cocaine have been transported inside of
EDL	00:15:58,719	00:15:59,487	| 339_The_Tunnel |	Hidden
EDL	00:15:59,999	00:16:01,535	| 339_The_Tunnel |	Beneath the trucks bed
EDL	00:16:01,535	00:16:06,143	| 339_The_Tunnel |	The rain confirmed with the drugs that come from camarena's Warehouse
EDL	00:16:07,679	00:16:09,471	| 339_The_Tunnel |	In May of 1990
EDL	00:16:09,471	00:16:14,079	| 339_The_Tunnel |	Law enforcement rated Comer in his Warehouse in Douglas and his home in Agua Prieta
EDL	00:16:14,079	00:16:15,103	| 339_The_Tunnel |	They heard there was a
EDL	00:16:15,103	00:16:15,871	| 339_The_Tunnel |	The tunnel
EDL	00:16:15,871	00:16:18,943	| 339_The_Tunnel |	But they didn't really know exactly what it would be like
EDL	00:16:19,455	00:16:21,247	| 339_The_Tunnel |	The first reaction was like
EDL	00:16:22,015	00:16:23,039	| 339_The_Tunnel |	Okay
EDL	00:16:23,551	00:16:26,623	| 339_The_Tunnel |	A tunnel is it's going to be some little bitty hole
EDL	00:16:26,623	00:16:28,415	| 339_The_Tunnel |	Gopher Hall at these guys are
EDL	00:16:28,415	00:16:29,695	| 339_The_Tunnel |	Crawling through
EDL	00:16:29,695	00:16:30,975	| 339_The_Tunnel |	This is Terry Kirkpatrick
EDL	00:16:31,487	00:16:33,535	| 339_The_Tunnel |	He worked with the US custom services
EDL	00:16:33,535	00:16:35,583	| 339_The_Tunnel |	At the time and he was there the night of the raid
EDL	00:16:36,607	00:16:39,167	| 339_The_Tunnel |	First agent entered the warehouse on the US
EDL	00:16:39,167	00:16:39,935	| 339_The_Tunnel |	Side
EDL	00:16:39,935	00:16:41,215	| 339_The_Tunnel |	And in the middle of the floor
EDL	00:16:42,239	00:16:45,055	| 339_The_Tunnel |	Was probably about a 2-foot by 2-foot great
EDL	00:16:45,823	00:16:50,687	| 339_The_Tunnel |	Well that great just having to be the shaft leading down into the tunnel
EDL	00:16:51,199	00:16:54,271	| 339_The_Tunnel |	Once they found the tunnel entrance in the Douglas Warehouse
EDL	00:16:54,271	00:16:56,575	| 339_The_Tunnel |	Some of the agents headed over to Agua Prieta
EDL	00:16:56,575	00:16:58,879	| 339_The_Tunnel |	Where they were joined by the Mexican Federal Judicial
EDL	00:17:00,159	00:17:03,231	| 339_The_Tunnel |	They discovered that, Donna and his family had already fled
EDL	00:17:03,743	00:17:04,511	| 339_The_Tunnel |	His house with them
EDL	00:17:05,023	00:17:06,303	| 339_The_Tunnel |	No one was there
EDL	00:17:07,071	00:17:13,215	| 339_The_Tunnel |	But there was no access to the tunnel they couldn't figure it out we weren't sure how to get into it either
EDL	00:17:13,215	00:17:15,775	| 339_The_Tunnel |	The agents went into what looked like a recreation
EDL	00:17:16,287	00:17:16,799	| 339_The_Tunnel |	With a pool
EDL	00:17:17,823	00:17:19,871	| 339_The_Tunnel |	And when they pulled away the carpet
EDL	00:17:19,871	00:17:22,175	| 339_The_Tunnel |	They could see there was something unusual about the
EDL	00:17:23,455	00:17:27,295	| 339_The_Tunnel |	It looked as if there was a separate concrete slab underneath
EDL	00:17:27,295	00:17:28,319	| 339_The_Tunnel |	The pool table
EDL	00:17:28,319	00:17:30,111	| 339_The_Tunnel |	Kind of enormous trapdoor
EDL	00:17:30,879	00:17:33,695	| 339_The_Tunnel |	Agent started looking around for some kind of button
EDL	00:17:33,695	00:17:34,975	| 339_The_Tunnel |	Lever that might open it
EDL	00:17:35,743	00:17:37,535	| 339_The_Tunnel |	And someone else has pulled out of jackhammer
EDL	00:17:38,303	00:17:42,911	| 339_The_Tunnel |	And I just happened to be the one that took the Jackhammer start Jackhammer in the floor
EDL	00:17:42,911	00:17:44,703	| 339_The_Tunnel |	On top of where the pool table was
EDL	00:17:45,727	00:17:49,311	| 339_The_Tunnel |	As I'm standing there jackhammering it all the sudden it moved and
EDL	00:17:49,311	00:17:50,335	| 339_The_Tunnel |	Started go up
EDL	00:17:50,847	00:17:51,871	| 339_The_Tunnel |	And then it stopped
EDL	00:17:51,871	00:17:54,175	| 339_The_Tunnel |	And so everybody kind of froze
EDL	00:17:54,943	00:17:57,247	| 339_The_Tunnel |	We said okay who touched what
EDL	00:17:57,759	00:18:00,063	| 339_The_Tunnel |	Well it just so happened that one of the
EDL	00:18:00,575	00:18:04,671	| 339_The_Tunnel |	Policeman outside was trying to get a drink of water out of an outside water spicket
EDL	00:18:05,439	00:18:06,975	| 339_The_Tunnel |	Return that spicket
EDL	00:18:06,975	00:18:08,767	| 339_The_Tunnel |	That's what was a control lever
EDL	00:18:09,279	00:18:11,071	| 339_The_Tunnel |	That allow the pool table to go up
EDL	00:18:11,839	00:18:16,447	| 339_The_Tunnel |	Valve triggered the pool table to rise up to the ceiling on huge hydraulic lift
EDL	00:18:16,959	00:18:18,239	| 339_The_Tunnel |	Like something in mechanics
EDL	00:18:19,263	00:18:23,103	| 339_The_Tunnel |	Revealing a set of stairs underneath which descended into the tunnel
EDL	00:18:23,615	00:18:26,943	| 339_The_Tunnel |	Same one they found an entrance to on the Douglas side of the Border
EDL	00:18:27,455	00:18:30,527	| 339_The_Tunnel |	The tunnel was located about 30 feet underground
EDL	00:18:31,039	00:18:32,831	| 339_The_Tunnel |	Once agent at the bottom
EDL	00:18:32,831	00:18:33,599	| 339_The_Tunnel |	It was a package
EDL	00:18:34,367	00:18:37,951	| 339_The_Tunnel |	About 270 ft long 4 ft wide
EDL	00:18:37,951	00:18:39,231	| 339_The_Tunnel |	5 feet high
EDL	00:18:39,231	00:18:43,071	| 339_The_Tunnel |	Just tall enough that a person could walk through slightly stoop
EDL	00:18:43,071	00:18:46,143	| 339_The_Tunnel |	Pushing a wheeled cart full of bundles of cocaine
EDL	00:18:46,911	00:18:49,471	| 339_The_Tunnel |	The tunnel had concrete walls and a curb
EDL	00:18:49,471	00:18:50,751	| 339_The_Tunnel |	Concrete roof
EDL	00:18:50,751	00:18:53,311	| 339_The_Tunnel |	It was a ventilation system and rudimentary lighting
EDL	00:18:53,823	00:18:55,103	| 339_The_Tunnel |	So this wasn't just a gopher hole
EDL	00:18:56,127	00:18:58,687	| 339_The_Tunnel |	This was clearly a sophisticated engineering
EDL	00:18:59,967	00:19:00,735	| 339_The_Tunnel |	Jess
EDL	00:19:00,735	00:19:01,247	| 339_The_Tunnel |	The
EDL	00:19:02,271	00:19:04,575	| 339_The_Tunnel |	Complexity to this whole tunnel
EDL	00:19:04,575	00:19:06,111	| 339_The_Tunnel |	Was something that had been
EDL	00:19:06,623	00:19:08,671	| 339_The_Tunnel |	Unseen before unheard of
EDL	00:19:09,439	00:19:11,999	| 339_The_Tunnel |	And no one I think in the United States government
EDL	00:19:12,511	00:19:15,839	| 339_The_Tunnel |	Especially in law enforcement realize anyone it has ever existed
EDL	00:19:15,839	00:19:18,399	| 339_The_Tunnel |	Will federal agents on patrol along the mechs
EDL	00:19:18,399	00:19:24,799	| 339_The_Tunnel |	Mexico Arizona border said today that they discovered a major drug smuggling Ruth where they have never looked but enough
EDL	00:19:24,799	00:19:27,103	| 339_The_Tunnel |	2 million dollars worth of construction
EDL	00:19:27,103	00:19:28,383	| 339_The_Tunnel |	Discovered last night
EDL	00:19:28,383	00:19:34,527	| 339_The_Tunnel |	Concrete steel reinforcing bars electrical Arizona five feet high 4 ft wide the length
EDL	00:19:34,527	00:19:35,551	| 339_The_Tunnel |	Of a football field
EDL	00:19:37,087	00:19:40,671	| 339_The_Tunnel |	Agency discovery of the tunnel was pretty much the biggest thing that had happened
EDL	00:19:40,671	00:19:41,183	| 339_The_Tunnel |	And Douglas
EDL	00:19:41,951	00:19:42,719	| 339_The_Tunnel |	Everybody
EDL	00:19:42,719	00:19:43,487	| 339_The_Tunnel |	I was paying attention
EDL	00:19:44,255	00:19:45,023	| 339_The_Tunnel |	I mean everybody
EDL	00:19:45,535	00:19:46,303	| 339_The_Tunnel |	And we had
EDL	00:19:46,303	00:19:48,351	| 339_The_Tunnel |	Congress people come out to Douglas Arizona
EDL	00:19:49,119	00:19:50,911	| 339_The_Tunnel |	And you know America's Most Wanted and
EDL	00:19:51,679	00:19:52,959	| 339_The_Tunnel |	Unsolved Mysteries and
EDL	00:19:53,983	00:19:57,311	| 339_The_Tunnel |	We just had a lot of activity here for at least the first year
EDL	00:19:57,823	00:19:59,359	| 339_The_Tunnel |	After the tunnel was
EDL	00:19:59,359	00:20:00,639	| 339_The_Tunnel |	Discovered it was constant
EDL	00:20:01,407	00:20:02,175	| 339_The_Tunnel |	I was just concerned
EDL	00:20:02,175	00:20:03,455	| 339_The_Tunnel |	I hear the helicopters
EDL	00:20:03,967	00:20:07,551	| 339_The_Tunnel |	Black Hawks Landing all the time will who is it today
EDL	00:20:08,575	00:20:10,623	| 339_The_Tunnel |	Hillside Grand Central Station in that place
EDL	00:20:11,647	00:20:14,719	| 339_The_Tunnel |	Keoki started reporting in between shifts at the Juice Shop
EDL	00:20:14,719	00:20:18,303	| 339_The_Tunnel |	Gary cab service in semis but was also hired by the federal government
EDL	00:20:18,303	00:20:22,399	| 339_The_Tunnel |	To help maintain and secure the warehouse site so law enforcement could come and go
EDL	00:20:22,911	00:20:25,983	| 339_The_Tunnel |	The customer service undertook a massive investigation
EDL	00:20:25,983	00:20:30,591	| 339_The_Tunnel |	And people started printing t-shirts and bumper stickers would said I saw the tunnel
EDL	00:20:30,591	00:20:33,663	| 339_The_Tunnel |	And selling them to all the visiting politicians and journalists
EDL	00:20:34,431	00:20:34,943	| 339_The_Tunnel |	And everyone
EDL	00:20:35,455	00:20:40,063	| 339_The_Tunnel |	Government officials reporters law enforcement ordinary citizens of Douglas
EDL	00:20:40,575	00:20:42,367	| 339_The_Tunnel |	They were all asking the same question
EDL	00:20:43,647	00:20:45,695	| 339_The_Tunnel |	First Who provided the money to build
EDL	00:20:46,719	00:20:50,047	| 339_The_Tunnel |	It was estimated to cost one to two million dollars to create
EDL	00:20:50,559	00:20:54,399	| 339_The_Tunnel |	The project clearly had the financing of a much bigger operation
EDL	00:20:55,167	00:20:56,703	| 339_The_Tunnel |	And the other question was
EDL	00:20:57,471	00:20:58,751	| 339_The_Tunnel |	Who had the expertise
EDL	00:20:59,263	00:21:02,335	| 339_The_Tunnel |	Someone with engineering Noel have been involved
EDL	00:21:02,847	00:21:05,151	| 339_The_Tunnel |	Someone who knew how to build a tunnel
EDL	00:21:05,151	00:21:06,175	| 339_The_Tunnel |	Undetected
EDL	00:21:06,175	00:21:08,479	| 339_The_Tunnel |	Stretch the length of a football field
EDL	00:21:08,479	00:21:12,831	| 339_The_Tunnel |	And ran under the massive border fence in concrete drainage ditch
EDL	00:21:12,831	00:21:15,135	| 339_The_Tunnel |	But separated Mexico from the US
EDL	00:21:15,903	00:21:17,440	| 339_The_Tunnel |	So right away everybody was talking like
EDL	00:21:17,952	00:21:18,464	| 339_The_Tunnel |	Who invested
EDL	00:21:19,232	00:21:20,512	| 339_The_Tunnel |	Who is the Kingpin
EDL	00:21:21,024	00:21:21,792	| 339_The_Tunnel |	This operation
EDL	00:21:22,304	00:21:23,840	| 339_The_Tunnel |	And of course his name starts coming
EDL	00:21:25,376	00:21:28,192	| 339_The_Tunnel |	The name was Joaquin El Chapo Guzman
EDL	00:21:28,960	00:21:29,984	| 339_The_Tunnel |	And eventually
EDL	00:21:29,984	00:21:31,520	| 339_The_Tunnel |	As the investigation progressed
EDL	00:21:32,288	00:21:34,080	| 339_The_Tunnel |	Someone else started coming up to
EDL	00:21:35,104	00:21:35,616	| 339_The_Tunnel |	Anarchist
EDL	00:21:38,432	00:21:40,480	| 339_The_Tunnel |	The arrival
EDL	00:21:40,480	00:21:41,760	| 339_The_Tunnel |	Of the architect
EDL	00:21:42,528	00:21:43,040	| 339_The_Tunnel |	After this
EDL	00:21:50,464	00:21:51,488	| 339_The_Tunnel |	Between the beats
EDL	00:21:51,488	00:21:53,792	| 339_The_Tunnel |	Bongs and Charter of our devices
EDL	00:21:53,792	00:21:57,120	| 339_The_Tunnel |	We're immersed in a cluttered world of man-made sound
EDL	00:21:57,632	00:21:58,400	| 339_The_Tunnel |	If
EDL	00:21:58,400	00:22:04,800	| 339_The_Tunnel |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:22:04,800	00:22:08,896	| 339_The_Tunnel |	Another
EDL	00:22:08,896	00:22:10,432	| 339_The_Tunnel |	Technology talk to us
EDL	00:22:10,944	00:22:12,480	| 339_The_Tunnel |	It is a creation of Sonic trap
EDL	00:22:12,992	00:22:15,808	| 339_The_Tunnel |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:15,808	00:22:19,392	| 339_The_Tunnel |	Who studies how we can improve our interactions with technology
EDL	00:22:19,392	00:22:21,184	| 339_The_Tunnel |	To make them more human
EDL	00:22:23,744	00:22:25,024	| 339_The_Tunnel |	Turn the living room lights on
EDL	00:22:26,304	00:22:26,816	| 339_The_Tunnel |	Okay
EDL	00:22:27,584	00:22:29,120	| 339_The_Tunnel |	Dim the living room lights to 50
EDL	00:22:29,120	00:22:29,632	| 339_The_Tunnel |	80%
EDL	00:22:30,912	00:22:31,424	| 339_The_Tunnel |	Okay
EDL	00:22:32,192	00:22:38,080	| 339_The_Tunnel |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:22:38,080	00:22:40,640	| 339_The_Tunnel |	Makes for a much more natural experience
EDL	00:22:41,408	00:22:42,688	| 339_The_Tunnel |	Turn the living room lights on
EDL	00:22:44,736	00:22:46,784	| 339_The_Tunnel |	Dim the living room lights to 50%
EDL	00:22:49,088	00:22:54,464	| 339_The_Tunnel |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:54,464	00:22:56,000	| 339_The_Tunnel |	About how are sounds gay
EDL	00:22:56,000	00:22:57,024	| 339_The_Tunnel |	Is impacting our health
EDL	00:22:57,536	00:22:59,584	| 339_The_Tunnel |	And how we can humanize the sounds around us
EDL	00:23:00,096	00:23:02,912	| 339_The_Tunnel |	Look for them Fridays May 17th and May 24th
EDL	00:23:02,912	00:23:04,704	| 339_The_Tunnel |	Right here on the 9th 9 p.m.
EDL	00:23:06,752	00:23:08,288	| 339_The_Tunnel |	Right now in New York
EDL	00:23:08,800	00:23:10,592	| 339_The_Tunnel |	Massive trial is underway
EDL	00:23:10,592	00:23:12,896	| 339_The_Tunnel |	Joaquin Guzman loera
EDL	00:23:12,896	00:23:18,272	| 339_The_Tunnel |	Better known as El Chapo is one of the most powerful drug kingpins ever to face prosecution
EDL	00:23:19,040	00:23:20,320	| 339_The_Tunnel |	This trial is a
EDL	00:23:20,320	00:23:22,112	| 339_The_Tunnel |	Huge deal for the US government
EDL	00:23:22,112	00:23:24,928	| 339_The_Tunnel |	Which tried unsuccessfully for decades
EDL	00:23:25,440	00:23:27,232	| 339_The_Tunnel |	Capture El Chapo and hold him accountable
EDL	00:23:28,256	00:23:30,560	| 339_The_Tunnel |	El Chapo escape from Mexican prison
EDL	00:23:30,560	00:23:31,328	| 339_The_Tunnel |	Not once
EDL	00:23:31,328	00:23:31,840	| 339_The_Tunnel |	But twice
EDL	00:23:32,608	00:23:34,656	| 339_The_Tunnel |	Before finally being arrested again
EDL	00:23:35,168	00:23:36,448	| 339_The_Tunnel |	Annexed related to the US
EDL	00:23:37,216	00:23:41,824	| 339_The_Tunnel |	Now when he's being transported from the federal prison in Manhattan where he's being held
EDL	00:23:41,824	00:23:44,640	| 339_The_Tunnel |	The courthouse in Brooklyn where his trial is happening
EDL	00:23:44,640	00:23:47,712	| 339_The_Tunnel |	He's locked in what basically sounds like a coffin
EDL	00:23:47,712	00:23:53,344	| 339_The_Tunnel |	The drug lord is said to be locked inside a security capsule which is fixed to the floor of an armored vehicle
EDL	00:23:53,344	00:23:59,744	| 339_The_Tunnel |	Protected Inside by a team of officers with automatic weapons and escorted in a commando-style convoy
EDL	00:23:59,744	00:24:01,280	| 339_The_Tunnel |	Capable of repelling attack
EDL	00:24:01,792	00:24:06,400	| 339_The_Tunnel |	In an effort to prevent an assault in a caravan and risk another Chapo Escape
EDL	00:24:06,400	00:24:10,752	| 339_The_Tunnel |	Authorities are closing the Brooklyn Bridge while delivering him to court
EDL	00:24:11,264	00:24:13,312	| 339_The_Tunnel |	Early on in the trial back in November
EDL	00:24:13,824	00:24:15,616	| 339_The_Tunnel |	As prosecutors began to lay out the
EDL	00:24:15,616	00:24:16,896	| 339_The_Tunnel |	Scope and scale
EDL	00:24:16,896	00:24:18,688	| 339_The_Tunnel |	The Sinaloa cartel's operation
EDL	00:24:19,200	00:24:21,248	| 339_The_Tunnel |	Jurors were given a video tour
EDL	00:24:21,248	00:24:21,760	| 339_The_Tunnel |	Of the Douglas
EDL	00:24:22,528	00:24:23,808	| 339_The_Tunnel |	One discovered back in
EDL	00:24:25,600	00:24:27,904	| 339_The_Tunnel |	The footage released to the public doesn't have sound
EDL	00:24:28,416	00:24:30,464	| 339_The_Tunnel |	But it shows agents walking stupid
EDL	00:24:30,976	00:24:31,744	| 339_The_Tunnel |	To the concrete
EDL	00:24:31,744	00:24:32,512	| 339_The_Tunnel |	Passageway
EDL	00:24:32,512	00:24:35,328	| 339_The_Tunnel |	And it shows the concrete slab below the pool table
EDL	00:24:35,840	00:24:38,400	| 339_The_Tunnel |	Floating up from the floor on its hydraulic lift
EDL	00:24:39,936	00:24:44,800	| 339_The_Tunnel |	Under the leadership of El Chapo de Sinaloa cartel became known for their creative smuggling method
EDL	00:24:45,312	00:24:47,104	| 339_The_Tunnel |	Especially their tunnels
EDL	00:24:47,104	00:24:51,456	| 339_The_Tunnel |	The one in Douglas became a kind of prototype for many tunnels afterwards
EDL	00:24:51,968	00:24:54,272	| 339_The_Tunnel |	And the person who oversaw its construction
EDL	00:24:54,272	00:24:56,576	| 339_The_Tunnel |	Was a man named Felipe de Jesus
EDL	00:24:56,576	00:24:57,856	| 339_The_Tunnel |	Corona beer batter
EDL	00:24:58,368	00:25:03,744	| 339_The_Tunnel |	The tunnels really started with a guy named felipe de jesus corona verbera
EDL	00:25:04,256	00:25:05,536	| 339_The_Tunnel |	Who was an architect
EDL	00:25:05,536	00:25:06,560	| 339_The_Tunnel |	He graduated
EDL	00:25:07,072	00:25:11,680	| 339_The_Tunnel |	From the University of Guadalajara in 1980 with an architectural degree
EDL	00:25:12,192	00:25:16,032	| 339_The_Tunnel |	And there's not much known about his early life beyond that fact
EDL	00:25:16,544	00:25:17,824	| 339_The_Tunnel |	This is Monte real
EDL	00:25:17,824	00:25:23,712	| 339_The_Tunnel |	He was the South America correspondent for the Washington Post and he's written about transporter Tunnels for the New Yorker
EDL	00:25:24,736	00:25:27,808	| 339_The_Tunnel |	And he says that while Raphael, do not may have been the
EDL	00:25:27,808	00:25:29,600	| 339_The_Tunnel |	The frontman for the tunneling project
EDL	00:25:30,112	00:25:32,672	| 339_The_Tunnel |	Behind the scenes it was code on Eva Tavares
EDL	00:25:32,672	00:25:34,208	| 339_The_Tunnel |	Who provided technical expert
EDL	00:25:35,488	00:25:37,536	| 339_The_Tunnel |	Corona beer peritonitis
EDL	00:25:37,536	00:25:43,680	| 339_The_Tunnel |	We'll get into that a bit more later but he was convicted of conspiracy and drug smuggling in his own federal trial
EDL	00:25:43,680	00:25:44,960	| 339_The_Tunnel |	2006
EDL	00:25:44,960	00:25:48,544	| 339_The_Tunnel |	A lot of what we know about him is based on testimony from natural
EDL	00:25:48,544	00:25:53,152	| 339_The_Tunnel |	Stories that have been collected from contract workers who helped him with certain
EDL	00:25:53,152	00:25:56,480	| 339_The_Tunnel |	Construction projects and also from testimony
EDL	00:25:56,480	00:25:58,272	| 339_The_Tunnel |	From former cartel members
EDL	00:25:59,040	00:26:02,112	| 339_The_Tunnel |	Cartel members like Miguel Angel Martinez
EDL	00:26:02,112	00:26:05,184	| 339_The_Tunnel |	Worked as a pilot and later is a lieutenant for El Chapo
EDL	00:26:05,696	00:26:06,976	| 339_The_Tunnel |	Before turning State's Witness
EDL	00:26:07,488	00:26:08,512	| 339_The_Tunnel |	And entering Witness Protection
EDL	00:26:09,536	00:26:11,072	| 339_The_Tunnel |	Back in the 1980s in mind
EDL	00:26:11,584	00:26:13,632	| 339_The_Tunnel |	Martinez helped to manage El Chapo's business
EDL	00:26:14,400	00:26:18,752	| 339_The_Tunnel |	4 time he coordinated cocaine deliveries from Colombia to Agua Prieta
EDL	00:26:19,264	00:26:21,312	| 339_The_Tunnel |	When he testified against Corona
EDL	00:26:22,080	00:26:23,616	| 339_The_Tunnel |	He described him as being
EDL	00:26:23,616	00:26:25,664	| 339_The_Tunnel |	The only guy that he ever knew
EDL	00:26:26,176	00:26:28,480	| 339_The_Tunnel |	Within the Sinaloa cartel who addressed
EDL	00:26:28,480	00:26:30,272	| 339_The_Tunnel |	Chapo with the pronoun to
EDL	00:26:30,784	00:26:34,624	| 339_The_Tunnel |	Instead of the more formal and deferential usted so he was
EDL	00:26:35,136	00:26:39,744	| 339_The_Tunnel |	Considered a guy who just was very close friends and very familiar
EDL	00:26:40,256	00:26:42,560	| 339_The_Tunnel |	With Guzman but I'm not sure
EDL	00:26:43,072	00:26:44,608	| 339_The_Tunnel |	If anybody
EDL	00:26:44,608	00:26:46,656	| 339_The_Tunnel |	Really has the story of how they met
EDL	00:26:47,424	00:26:50,752	| 339_The_Tunnel |	We may not know that story but we do know generally speaking
EDL	00:26:50,752	00:26:52,800	| 339_The_Tunnel |	LCM Architects come to work
EDL	00:26:52,800	00:26:53,824	| 339_The_Tunnel |	For drug traffickers
EDL	00:26:53,824	00:26:56,128	| 339_The_Tunnel |	Basically it's like in any business community
EDL	00:26:56,128	00:26:57,408	| 339_The_Tunnel |	This is Yuan Grillo
EDL	00:26:57,408	00:26:59,968	| 339_The_Tunnel |	British journalist based in Mexico City
EDL	00:26:59,968	00:27:03,296	| 339_The_Tunnel |	He's cover the drug trade and the drug war for almost 20 years
EDL	00:27:03,808	00:27:05,344	| 339_The_Tunnel |	Like if you were going to build a house
EDL	00:27:06,368	00:27:08,672	| 339_The_Tunnel |	And you say you need knock text you my ask around
EDL	00:27:10,976	00:27:12,000	| 339_The_Tunnel |	I need some Marketplace
EDL	00:27:13,024	00:27:15,328	| 339_The_Tunnel |	If you have somebody coming up an offering
EDL	00:27:15,840	00:27:16,608	| 339_The_Tunnel |	Are we good buddy
EDL	00:27:18,400	00:27:19,936	| 339_The_Tunnel |	Will you might normally make
EDL	00:27:19,936	00:27:21,472	| 339_The_Tunnel |	It could be enough for this
EDL	00:27:21,472	00:27:21,984	| 339_The_Tunnel |	Basalt reviews
