EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:52,799	00:10:57,407	| 99pi-0131-genesisobject-1 |	And if you don't find a lot of diversity of tools it was almost certainly use for more than one thing
EDL	00:10:57,407	00:11:01,503	| 99pi-0131-genesisobject-1 |	But whatever the hand axe was used for it must have been a really good job because
EDL	00:11:01,503	00:11:06,111	| 99pi-0131-genesisobject-1 |	This basic design was used for a mind-blowing Lee long time
EDL	00:11:06,111	00:11:07,135	| 99pi-0131-genesisobject-1 |	Xiamen adult
EDL	00:11:07,647	00:11:10,207	| 99pi-0131-genesisobject-1 |	We're literally teaching hominy children
EDL	00:11:10,207	00:11:13,023	| 99pi-0131-genesisobject-1 |	How to make hand axes for more than a million years
EDL	00:11:13,791	00:11:15,839	| 99pi-0131-genesisobject-1 |	Passing the knowledge down from generation to generation
EDL	00:11:16,607	00:11:19,679	| 99pi-0131-genesisobject-1 |	Until you compare that to any modern product life cycle
EDL	00:11:19,679	00:11:21,215	| 99pi-0131-genesisobject-1 |	Write it just crazy long
EDL	00:11:21,215	00:11:26,847	| 99pi-0131-genesisobject-1 |	So long that our human mind can barely wrap our heads around it
EDL	00:11:26,847	00:11:30,943	| 99pi-0131-genesisobject-1 |	Understanding of history is only what may be five thousand ten thousand years
EDL	00:11:31,455	00:11:33,503	| 99pi-0131-genesisobject-1 |	That's our biggest understanding of History
EDL	00:11:33,503	00:11:35,551	| 99pi-0131-genesisobject-1 |	Sonia stayed the same
EDL	00:11:35,551	00:11:36,831	| 99pi-0131-genesisobject-1 |	Culture that was constant
EDL	00:11:36,831	00:11:38,111	| 99pi-0131-genesisobject-1 |	For a million years
EDL	00:11:38,111	00:11:39,135	| 99pi-0131-genesisobject-1 |	That's pretty remarkable
EDL	00:11:39,647	00:11:42,719	| 99pi-0131-genesisobject-1 |	And no matter what the issue in hand axe was actually used for
EDL	00:11:42,719	00:11:47,071	| 99pi-0131-genesisobject-1 |	Just the mere existence of a designed object that is so old
EDL	00:11:47,071	00:11:48,863	| 99pi-0131-genesisobject-1 |	Has huge implications
EDL	00:11:48,863	00:11:52,703	| 99pi-0131-genesisobject-1 |	I often have students or colleagues think that designs a new field
EDL	00:11:52,703	00:11:54,751	| 99pi-0131-genesisobject-1 |	Like a 20th century invention
EDL	00:11:54,751	00:11:56,031	| 99pi-0131-genesisobject-1 |	When in fact
EDL	00:11:56,031	00:11:56,799	| 99pi-0131-genesisobject-1 |	It's the most
EDL	00:11:56,799	00:11:57,567	| 99pi-0131-genesisobject-1 |	Ancient
EDL	00:11:57,567	00:11:59,103	| 99pi-0131-genesisobject-1 |	A ball academic
EDL	00:11:59,871	00:12:02,943	| 99pi-0131-genesisobject-1 |	Before there was mathematics or engineering or science
EDL	00:12:02,943	00:12:04,479	| 99pi-0131-genesisobject-1 |	Where art or music
EDL	00:12:04,479	00:12:04,991	| 99pi-0131-genesisobject-1 |	Her poetry
EDL	00:12:05,503	00:12:08,575	| 99pi-0131-genesisobject-1 |	Before this philosophy literature religion or
EDL	00:12:08,575	00:12:09,599	| 99pi-0131-genesisobject-1 |	Or even language
EDL	00:12:10,623	00:12:11,647	| 99pi-0131-genesisobject-1 |	There was design
EDL	00:12:18,559	00:12:24,703	| 99pi-0131-genesisobject-1 |	99% invisible is produced by the crackerjack team of Avery trufelman Katie mingle the same Greenspan and me Roman Mars
EDL	00:12:25,215	00:12:29,055	| 99pi-0131-genesisobject-1 |	Whether you're building websites for doing industrial design architecture
EDL	00:12:29,567	00:12:30,847	| 99pi-0131-genesisobject-1 |	To have that sense of History
EDL	00:12:32,127	00:12:33,663	| 99pi-0131-genesisobject-1 |	I have those routes to music
EDL	00:12:35,455	00:12:41,855	| 99pi-0131-genesisobject-1 |	Special things to will live well for bring the whole hand axe story to us Wills book Universal principles of design is one of my
EDL	00:12:41,855	00:12:44,415	| 99pi-0131-genesisobject-1 |	To go to recommendations for books about the sign
EDL	00:12:44,927	00:12:46,463	| 99pi-0131-genesisobject-1 |	Insightful
EDL	00:12:46,463	00:12:51,583	| 99pi-0131-genesisobject-1 |	Quick-hit Encyclopedia of all kinds of design principles I consulted all the time but highly recommended
EDL	00:12:52,095	00:12:58,495	| 99pi-0131-genesisobject-1 |	We are project 91.7 local public radio kalw in San Francisco and produced at the offices of Arc
EDL	00:12:58,495	00:13:02,079	| 99pi-0131-genesisobject-1 |	An Architecture Firm in beautiful Downtown Oakland California
EDL	00:13:06,175	00:13:07,199	| 99pi-0131-genesisobject-1 |	Between the beats
EDL	00:13:07,199	00:13:09,503	| 99pi-0131-genesisobject-1 |	Bongs and Charter of our devices
EDL	00:13:09,503	00:13:12,831	| 99pi-0131-genesisobject-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:13,343	00:13:14,111	| 99pi-0131-genesisobject-1 |	If
EDL	00:13:14,111	00:13:18,719	| 99pi-0131-genesisobject-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:13:18,719	00:13:24,607	| 99pi-0131-genesisobject-1 |	Talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:13:24,607	00:13:26,143	| 99pi-0131-genesisobject-1 |	Technology talk to us
EDL	00:13:26,655	00:13:28,191	| 99pi-0131-genesisobject-1 |	It is a creation of Sonic trap
EDL	00:13:28,959	00:13:31,519	| 99pi-0131-genesisobject-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:31,519	00:13:35,103	| 99pi-0131-genesisobject-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:35,103	00:13:36,895	| 99pi-0131-genesisobject-1 |	To make them more human
EDL	00:13:39,455	00:13:40,735	| 99pi-0131-genesisobject-1 |	Turn the living room lights on
EDL	00:13:42,015	00:13:42,527	| 99pi-0131-genesisobject-1 |	Okay
EDL	00:13:43,295	00:13:44,831	| 99pi-0131-genesisobject-1 |	Dim the living room lights to 50
EDL	00:13:44,831	00:13:45,343	| 99pi-0131-genesisobject-1 |	80%
EDL	00:13:46,623	00:13:47,135	| 99pi-0131-genesisobject-1 |	Okay
EDL	00:13:47,903	00:13:53,791	| 99pi-0131-genesisobject-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:13:53,791	00:13:56,351	| 99pi-0131-genesisobject-1 |	Makes for a much more natural experience
EDL	00:13:57,119	00:13:58,399	| 99pi-0131-genesisobject-1 |	Turn the living room lights on
EDL	00:14:00,447	00:14:02,495	| 99pi-0131-genesisobject-1 |	Dim the living room lights to 50%
EDL	00:14:05,055	00:14:10,175	| 99pi-0131-genesisobject-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:10,175	00:14:11,711	| 99pi-0131-genesisobject-1 |	About how are sounds game
EDL	00:14:11,711	00:14:12,735	| 99pi-0131-genesisobject-1 |	Is impacting our health
EDL	00:14:13,247	00:14:15,295	| 99pi-0131-genesisobject-1 |	And how we can humanize the sounds around us
EDL	00:14:15,807	00:14:18,623	| 99pi-0131-genesisobject-1 |	Look for them Fridays May 17th and May 24th
EDL	00:14:18,623	00:14:20,415	| 99pi-0131-genesisobject-1 |	Right here on the 9th 9 p.m.
EDL	00:14:23,743	00:14:24,511	| 99pi-0131-genesisobject-1 |	Family ghosts
EDL	00:14:24,511	00:14:30,143	| 99pi-0131-genesisobject-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:14:30,655	00:14:31,935	| 99pi-0131-genesisobject-1 |	Each episode of Family Guy
EDL	00:14:32,447	00:14:36,287	| 99pi-0131-genesisobject-1 |	Takes a look at the story behind a different person's family lore
EDL	00:14:36,287	00:14:39,103	| 99pi-0131-genesisobject-1 |	Digging into unanswered questions about their history
EDL	00:14:39,103	00:14:41,663	| 99pi-0131-genesisobject-1 |	Season 2 Launches on May 15th
EDL	00:14:41,663	00:14:44,991	| 99pi-0131-genesisobject-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:14:44,991	00:14:49,599	| 99pi-0131-genesisobject-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:14:49,599	00:14:55,999	| 99pi-0131-genesisobject-1 |	X-Men episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:14:55,999	00:14:57,279	| 99pi-0131-genesisobject-1 |	For 25 years
EDL	00:14:57,279	00:14:57,791	| 99pi-0131-genesisobject-1 |	And more
EDL	00:14:58,303	00:15:02,143	| 99pi-0131-genesisobject-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:15:02,655	00:15:03,679	| 99pi-0131-genesisobject-1 |	Every house is haunted
EDL	00:15:04,959	00:15:07,007	| 99pi-0131-genesisobject-1 |	We need to talk about something
EDL	00:15:07,007	00:15:09,567	| 99pi-0131-genesisobject-1 |	Constipation abdominal pain and bloating
EDL	00:15:09,567	00:15:15,967	| 99pi-0131-genesisobject-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:15:15,967	00:15:21,599	| 99pi-0131-genesisobject-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:15:21,599	00:15:25,183	| 99pi-0131-genesisobject-1 |	And you don't know why and it may be time to seek help
EDL	00:15:25,183	00:15:28,255	| 99pi-0131-genesisobject-1 |	Go to oh my God. Info podcast
EDL	00:15:28,255	00:15:33,375	| 99pi-0131-genesisobject-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:33,375	00:15:34,655	| 99pi-0131-genesisobject-1 |	Oh my God. Info
EDL	00:15:37,471	00:15:43,871	| 99pi-0131-genesisobject-1 |	You can keep up with all the comings and goings at 99 Pi on Twitter Facebook Tumblr Instagram and Spotify if you say hi
EDL	00:15:43,871	00:15:45,151	| 99pi-0131-genesisobject-1 |	We usually say hi back
EDL	00:15:45,663	00:15:51,551	| 99pi-0131-genesisobject-1 |	And if you're chipping away your own hand-axe I recommend listening to an old 99% invisible it's the perfect length
EDL	00:15:51,551	00:15:53,087	| 99pi-0131-genesisobject-1 |	Per hand axe making
EDL	00:15:53,087	00:15:54,623	| 99pi-0131-genesisobject-1 |	At 99 pi
EDL	00:15:54,623	00:15:55,135	| 99pi-0131-genesisobject-1 |	. org
EDL	00:15:57,695	00:15:58,719	| 99pi-0131-genesisobject-1 |	Radio timoun
EDL	00:16:06,143	00:16:08,703	| 99pi-0131-genesisobject-1 |	Before we go I want to tell you about the body genius
EDL	00:16:08,703	00:16:12,543	| 99pi-0131-genesisobject-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:16:12,543	00:16:15,103	| 99pi-0131-genesisobject-1 |	The body genius is a Dark comic mystery
EDL	00:16:15,103	00:16:16,639	| 99pi-0131-genesisobject-1 |	That whines through a
EDL	00:16:16,639	00:16:18,175	| 99pi-0131-genesisobject-1 |	Treacherous fictionalized Hollywood
EDL	00:16:18,687	00:16:19,967	| 99pi-0131-genesisobject-1 |	We're looking the part
EDL	00:16:19,967	00:16:21,247	| 99pi-0131-genesisobject-1 |	Might cost you your life
EDL	00:16:21,759	00:16:26,623	| 99pi-0131-genesisobject-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:27,903	00:16:31,231	| 99pi-0131-genesisobject-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:31,231	00:16:35,327	| 99pi-0131-genesisobject-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:16:37,119	00:16:39,935	| 99pi-0131-genesisobject-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:39,935	00:16:42,239	| 99pi-0131-genesisobject-1 |	Actually if I'm being honest
EDL	00:16:42,239	00:16:44,031	| 99pi-0131-genesisobject-1 |	I'm one of the main guys who knows how to do that
EDL	00:16:45,567	00:16:51,967	| 99pi-0131-genesisobject-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:51,967	00:16:55,295	| 99pi-0131-genesisobject-1 |	Was found dead in my private gym
EDL	00:16:55,295	00:16:58,623	| 99pi-0131-genesisobject-1 |	Crushed inside a high-tech weight machine
EDL	00:16:58,623	00:17:02,975	| 99pi-0131-genesisobject-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:02,975	00:17:03,999	| 99pi-0131-genesisobject-1 |	Now
EDL	00:17:03,999	00:17:06,303	| 99pi-0131-genesisobject-1 |	I need to clear my name
EDL	00:17:06,303	00:17:12,191	| 99pi-0131-genesisobject-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:15,263	00:17:20,383	| 99pi-0131-genesisobject-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:20,895	00:17:21,407	| 99pi-0131-genesisobject-1 |	Dot-com 
