EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:51,167	00:11:52,191	| 200_Miss_Manhattan_pt01 |	Killed his wife
EDL	00:11:52,191	00:11:58,591	| 200_Miss_Manhattan_pt01 |	So that he could be with Audrey
EDL	00:11:58,591	00:12:00,127	| 200_Miss_Manhattan_pt01 |	Romance with Doctor Wilkins
EDL	00:12:00,127	00:12:03,199	| 200_Miss_Manhattan_pt01 |	She and her mother had actually moved out of the
EDL	00:12:03,199	00:12:06,015	| 200_Miss_Manhattan_pt01 |	Before this happened
EDL	00:12:06,015	00:12:12,159	| 200_Miss_Manhattan_pt01 |	But they were questioned they had to testify in court and they were sort of dragged through the mud in the Press
EDL	00:12:12,159	00:12:16,255	| 200_Miss_Manhattan_pt01 |	The so-called Wilkins case became a phenomenal media scandal
EDL	00:12:16,255	00:12:19,327	| 200_Miss_Manhattan_pt01 |	As Audrey told the daily Variety in 1920
EDL	00:12:19,327	00:12:21,631	| 200_Miss_Manhattan_pt01 |	The Wilkins case ruined my career
EDL	00:12:21,631	00:12:23,935	| 200_Miss_Manhattan_pt01 |	I'll never count for anything again
EDL	00:12:23,935	00:12:27,775	| 200_Miss_Manhattan_pt01 |	I'm loving and admiring me the public seems to have grown to hate me
EDL	00:12:27,775	00:12:29,567	| 200_Miss_Manhattan_pt01 |	Audrey couldn't find any work
EDL	00:12:29,567	00:12:35,711	| 200_Miss_Manhattan_pt01 |	In Fillmore in artist Studios for the decline of Audrey career wasn't just because of the Wilkins scandal
EDL	00:12:36,223	00:12:37,247	| 200_Miss_Manhattan_pt01 |	She was after all
EDL	00:12:37,247	00:12:38,527	| 200_Miss_Manhattan_pt01 |	Totally innocent
EDL	00:12:38,527	00:12:41,855	| 200_Miss_Manhattan_pt01 |	Noticed a lot of factors changing in the culture around her
EDL	00:12:42,623	00:12:48,511	| 200_Miss_Manhattan_pt01 |	I want the Bozart style wasn't very popular anymore the Bozart style came out of Europe
EDL	00:12:49,023	00:12:51,327	| 200_Miss_Manhattan_pt01 |	And there is this thing called World War 1
EDL	00:12:51,839	00:12:54,143	| 200_Miss_Manhattan_pt01 |	Where Western Europe kind of fell apart
EDL	00:12:54,143	00:12:55,423	| 200_Miss_Manhattan_pt01 |	And so there was a questioning
EDL	00:12:55,935	00:12:57,471	| 200_Miss_Manhattan_pt01 |	About whether or not
EDL	00:12:57,471	00:12:58,751	| 200_Miss_Manhattan_pt01 |	We want to be using
EDL	00:12:59,263	00:13:00,799	| 200_Miss_Manhattan_pt01 |	That kind of symbolism
EDL	00:13:00,799	00:13:04,895	| 200_Miss_Manhattan_pt01 |	Both European and American Architects were trending towards modernism
EDL	00:13:04,895	00:13:07,455	| 200_Miss_Manhattan_pt01 |	Away from the old world bosarts presidents
EDL	00:13:07,455	00:13:10,783	| 200_Miss_Manhattan_pt01 |	Also the economics of Bozart style wearing possible
EDL	00:13:10,783	00:13:13,343	| 200_Miss_Manhattan_pt01 |	It became increasingly expensive
EDL	00:13:13,343	00:13:19,743	| 200_Miss_Manhattan_pt01 |	To construct these buildings and pay for all of the artists and Artisans to design all of the elements of
EDL	00:13:19,743	00:13:21,279	| 200_Miss_Manhattan_pt01 |	The building and install it
EDL	00:13:21,279	00:13:24,607	| 200_Miss_Manhattan_pt01 |	The architectural world didn't need Audrey like it used to
EDL	00:13:24,607	00:13:31,007	| 200_Miss_Manhattan_pt01 |	And also at 30 she was aging out of the business career as an artist
EDL	00:13:31,007	00:13:33,567	| 200_Miss_Manhattan_pt01 |	Come to an end and her money starting to run out
EDL	00:13:33,567	00:13:35,359	| 200_Miss_Manhattan_pt01 |	She moves Upstate with her mother
EDL	00:13:35,359	00:13:39,711	| 200_Miss_Manhattan_pt01 |	You clean homes to support them both as they tried to carve out a place for themselves
EDL	00:13:39,711	00:13:41,503	| 200_Miss_Manhattan_pt01 |	In the small rural town
EDL	00:13:41,503	00:13:42,783	| 200_Miss_Manhattan_pt01 |	Of Mexico New York
EDL	00:13:44,063	00:13:45,087	| 200_Miss_Manhattan_pt01 |	It's not an
EDL	00:13:45,087	00:13:46,879	| 200_Miss_Manhattan_pt01 |	Kind of open easy going
EDL	00:13:47,903	00:13:53,279	| 200_Miss_Manhattan_pt01 |	Andrea Geyer went up there to talk to people about Audrey nobody was unfriendly to me but
EDL	00:13:53,279	00:13:54,303	| 200_Miss_Manhattan_pt01 |	There's something
EDL	00:13:54,815	00:13:58,399	| 200_Miss_Manhattan_pt01 |	About these close-knit Community Square as a stranger you don't
EDL	00:13:58,911	00:13:59,935	| 200_Miss_Manhattan_pt01 |	Feel welcomed
EDL	00:14:00,447	00:14:02,495	| 200_Miss_Manhattan_pt01 |	Audrey could not get used
EDL	00:14:02,495	00:14:03,263	| 200_Miss_Manhattan_pt01 |	It's a Small Town life
EDL	00:14:03,775	00:14:06,591	| 200_Miss_Manhattan_pt01 |	Her whole adulthood she been traveling around the country
EDL	00:14:06,591	00:14:07,359	| 200_Miss_Manhattan_pt01 |	Studying art
EDL	00:14:07,359	00:14:10,431	| 200_Miss_Manhattan_pt01 |	Working with artist engaging in intellectual discussion
EDL	00:14:10,431	00:14:11,967	| 200_Miss_Manhattan_pt01 |	And wearing fine clothes
EDL	00:14:12,479	00:14:13,503	| 200_Miss_Manhattan_pt01 |	Suddenly she lost it all
EDL	00:14:14,527	00:14:16,319	| 200_Miss_Manhattan_pt01 |	Well she still had the clothes
EDL	00:14:16,319	00:14:18,367	| 200_Miss_Manhattan_pt01 |	People told me that she
EDL	00:14:18,367	00:14:20,159	| 200_Miss_Manhattan_pt01 |	Very flamboyant
EDL	00:14:20,159	00:14:21,183	| 200_Miss_Manhattan_pt01 |	She
EDL	00:14:21,183	00:14:22,207	| 200_Miss_Manhattan_pt01 |	Like to
EDL	00:14:22,207	00:14:26,559	| 200_Miss_Manhattan_pt01 |	Dress up and colorful garments I mean I'm sure she had a pretty
EDL	00:14:26,559	00:14:28,351	| 200_Miss_Manhattan_pt01 |	Impressive wardrobes
EDL	00:14:28,351	00:14:34,495	| 200_Miss_Manhattan_pt01 |	Was very outlandish for a small community but it wasn't just Audrey style that set her up
EDL	00:14:35,007	00:14:37,823	| 200_Miss_Manhattan_pt01 |	She would dress up on that and then part of her
EDL	00:14:37,823	00:14:44,223	| 200_Miss_Manhattan_pt01 |	Workout routine in the city was roller skating so you know you can imagine a beautiful woman with
EDL	00:14:44,223	00:14:46,527	| 200_Miss_Manhattan_pt01 |	Long hair and a turban on her head
EDL	00:14:46,527	00:14:49,343	| 200_Miss_Manhattan_pt01 |	You know trying to roller skate on a country
EDL	00:14:49,343	00:14:51,391	| 200_Miss_Manhattan_pt01 |	Unpaved Country Road Douglas
EDL	00:14:51,391	00:14:52,415	| 200_Miss_Manhattan_pt01 |	Quite a scene
EDL	00:14:52,415	00:14:56,511	| 200_Miss_Manhattan_pt01 |	The town new Audrey as that crazy woman who used to get naked for money
EDL	00:14:56,511	00:15:00,095	| 200_Miss_Manhattan_pt01 |	Parents would close their Windows whenever she came roller skating by
EDL	00:15:00,095	00:15:02,655	| 200_Miss_Manhattan_pt01 |	The kids of course were totally fascinated with her
EDL	00:15:03,167	00:15:07,519	| 200_Miss_Manhattan_pt01 |	But there was a general consensus that she was crazy
EDL	00:15:07,519	00:15:09,055	| 200_Miss_Manhattan_pt01 |	Just because she was differ
EDL	00:15:09,567	00:15:12,639	| 200_Miss_Manhattan_pt01 |	So it's not hard to imagine why she
EDL	00:15:12,639	00:15:14,943	| 200_Miss_Manhattan_pt01 |	Would have fallen into a depression
EDL	00:15:15,455	00:15:19,807	| 200_Miss_Manhattan_pt01 |	And on May 27th 1922 Audrey Munson attempted suicide
EDL	00:15:19,807	00:15:20,831	| 200_Miss_Manhattan_pt01 |	By swallowing poison
EDL	00:15:21,855	00:15:23,135	| 200_Miss_Manhattan_pt01 |	I don't know how
EDL	00:15:24,159	00:15:26,207	| 200_Miss_Manhattan_pt01 |	Committed her suicide attempt was
EDL	00:15:26,719	00:15:30,815	| 200_Miss_Manhattan_pt01 |	Maybe it was just an expression of being some her at the end of her line
EDL	00:15:30,815	00:15:32,863	| 200_Miss_Manhattan_pt01 |	After her failed suicide attempt
EDL	00:15:32,863	00:15:33,887	| 200_Miss_Manhattan_pt01 |	Several years went by
EDL	00:15:34,399	00:15:37,727	| 200_Miss_Manhattan_pt01 |	And Audrey's mother was struggling to provide for her depressed daughter
EDL	00:15:39,007	00:15:40,799	| 200_Miss_Manhattan_pt01 |	Just couldn't do it anymore
EDL	00:15:42,591	00:15:46,431	| 200_Miss_Manhattan_pt01 |	40th birthday June 8th 1931
EDL	00:15:46,943	00:15:49,503	| 200_Miss_Manhattan_pt01 |	Her mother checked her into the state mental institution
EDL	00:15:49,503	00:15:52,575	| 200_Miss_Manhattan_pt01 |	At that time it was extremely common for families
EDL	00:15:53,087	00:15:53,599	| 200_Miss_Manhattan_pt01 |	To put
EDL	00:15:54,111	00:15:56,159	| 200_Miss_Manhattan_pt01 |	Relatives into these institutions
EDL	00:15:56,927	00:15:58,463	| 200_Miss_Manhattan_pt01 |	In moments of
EDL	00:15:58,463	00:16:01,023	| 200_Miss_Manhattan_pt01 |	A financial hardship where they felt
EDL	00:16:01,023	00:16:03,071	| 200_Miss_Manhattan_pt01 |	They couldn't care for a person
EDL	00:16:03,071	00:16:06,143	| 200_Miss_Manhattan_pt01 |	Body remained in the institution into her 90s
EDL	00:16:06,143	00:16:08,191	| 200_Miss_Manhattan_pt01 |	Then she was put in a nursing home
EDL	00:16:08,191	00:16:14,591	| 200_Miss_Manhattan_pt01 |	30 miles up the road but this home for the elderly will situated on this little four-lane Highway
EDL	00:16:14,591	00:16:16,895	| 200_Miss_Manhattan_pt01 |	The highway with a little strip mall
EDL	00:16:16,895	00:16:17,663	| 200_Miss_Manhattan_pt01 |	Which attabar
EDL	00:16:18,431	00:16:19,711	| 200_Miss_Manhattan_pt01 |	End
EDL	00:16:19,711	00:16:20,735	| 200_Miss_Manhattan_pt01 |	She was known
EDL	00:16:21,759	00:16:22,527	| 200_Miss_Manhattan_pt01 |	2
EDL	00:16:22,527	00:16:25,087	| 200_Miss_Manhattan_pt01 |	Sneak out of the home for the elderly and
EDL	00:16:25,599	00:16:27,903	| 200_Miss_Manhattan_pt01 |	Sneak across the four-lane highway
EDL	00:16:27,903	00:16:30,463	| 200_Miss_Manhattan_pt01 |	To spend her evenings at the bar
EDL	00:16:30,463	00:16:33,023	| 200_Miss_Manhattan_pt01 |	Ordering drinks and telling stories of
EDL	00:16:33,023	00:16:34,559	| 200_Miss_Manhattan_pt01 |	4 * as a model and isn't
EDL	00:16:35,583	00:16:36,607	| 200_Miss_Manhattan_pt01 |	They could not
EDL	00:16:36,607	00:16:39,935	| 200_Miss_Manhattan_pt01 |	Stop this 90 something elegant older woman
EDL	00:16:39,935	00:16:43,007	| 200_Miss_Manhattan_pt01 |	From running across four lanes of traffic to go to the bar
EDL	00:16:43,519	00:16:46,079	| 200_Miss_Manhattan_pt01 |	It sadly meant that they put her back into the mental and
EDL	00:16:46,079	00:16:47,103	| 200_Miss_Manhattan_pt01 |	Constitution worksheet
EDL	00:16:47,615	00:16:49,151	| 200_Miss_Manhattan_pt01 |	You know spent the rest of her life
EDL	00:16:49,663	00:16:52,991	| 200_Miss_Manhattan_pt01 |	Audrey Munson live just short of her 105th birthday
EDL	00:16:53,503	00:16:55,039	| 200_Miss_Manhattan_pt01 |	She died in 1996
EDL	00:16:56,319	00:16:59,135	| 200_Miss_Manhattan_pt01 |	This public body that once represented truth
EDL	00:16:59,135	00:17:00,927	| 200_Miss_Manhattan_pt01 |	Civic Fame memory
EDL	00:17:00,927	00:17:02,207	| 200_Miss_Manhattan_pt01 |	The universe and the Stars
EDL	00:17:02,719	00:17:03,743	| 200_Miss_Manhattan_pt01 |	But anyway
EDL	00:17:03,743	00:17:05,279	| 200_Miss_Manhattan_pt01 |	For nearly two-thirds of our life
EDL	00:17:06,303	00:17:07,839	| 200_Miss_Manhattan_pt01 |	But that 1/3
EDL	00:17:07,839	00:17:10,399	| 200_Miss_Manhattan_pt01 |	That glorious third immortalized her
EDL	00:17:10,399	00:17:12,703	| 200_Miss_Manhattan_pt01 |	In place or all over American cities
EDL	00:17:13,215	00:17:14,495	| 200_Miss_Manhattan_pt01 |	Perched High
EDL	00:17:14,495	00:17:16,031	| 200_Miss_Manhattan_pt01 |	Quietly out of sight
EDL	00:17:16,543	00:17:17,311	| 200_Miss_Manhattan_pt01 |	Staring down
EDL	00:17:18,335	00:17:22,175	| 200_Miss_Manhattan_pt01 |	I'm wondering if many of my readers have not stood before a masterpiece of lovely
EDL	00:17:22,175	00:17:24,991	| 200_Miss_Manhattan_pt01 |	Sculpture a remarkable painting of a young girl
EDL	00:17:24,991	00:17:26,527	| 200_Miss_Manhattan_pt01 |	And ask themselves a question
EDL	00:17:27,295	00:17:28,319	| 200_Miss_Manhattan_pt01 |	Where is she now
EDL	00:17:28,831	00:17:30,111	| 200_Miss_Manhattan_pt01 |	This model who was so Beauty
EDL	00:17:30,879	00:17:32,159	| 200_Miss_Manhattan_pt01 |	What has been herbivores
EDL	00:17:32,927	00:17:34,463	| 200_Miss_Manhattan_pt01 |	Is she happy and prosperous
EDL	00:17:34,463	00:17:35,999	| 200_Miss_Manhattan_pt01 |	Arshi sad and forlorn
EDL	00:17:36,767	00:17:37,535	| 200_Miss_Manhattan_pt01 |	Her beauty God
EDL	00:17:38,047	00:17:39,839	| 200_Miss_Manhattan_pt01 |	Leaving only memories in the way
EDL	00:17:53,663	00:17:56,479	| 200_Miss_Manhattan_pt01 |	An interview with 99percentinvisible composer
EDL	00:17:56,479	00:17:57,503	| 200_Miss_Manhattan_pt01 |	Sean real
EDL	00:17:57,503	00:17:58,271	| 200_Miss_Manhattan_pt01 |	But after this
EDL	00:18:00,831	00:18:01,855	| 200_Miss_Manhattan_pt01 |	Between the beats
EDL	00:18:01,855	00:18:04,159	| 200_Miss_Manhattan_pt01 |	Bongs and chatter of our devices
EDL	00:18:04,159	00:18:07,487	| 200_Miss_Manhattan_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:18:07,999	00:18:08,767	| 200_Miss_Manhattan_pt01 |	If
EDL	00:18:08,767	00:18:13,375	| 200_Miss_Manhattan_pt01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:18:13,375	00:18:19,263	| 200_Miss_Manhattan_pt01 |	Talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:18:19,263	00:18:20,799	| 200_Miss_Manhattan_pt01 |	Technology talk to us
EDL	00:18:21,311	00:18:22,847	| 200_Miss_Manhattan_pt01 |	It is a creation of Sonic trap
EDL	00:18:23,359	00:18:26,175	| 200_Miss_Manhattan_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:26,175	00:18:29,759	| 200_Miss_Manhattan_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:18:29,759	00:18:31,551	| 200_Miss_Manhattan_pt01 |	To make them more human
EDL	00:18:34,111	00:18:35,391	| 200_Miss_Manhattan_pt01 |	Turn the living room lights on
EDL	00:18:36,671	00:18:37,183	| 200_Miss_Manhattan_pt01 |	Okay
EDL	00:18:37,951	00:18:39,487	| 200_Miss_Manhattan_pt01 |	Dim the living room lights to 50
EDL	00:18:39,487	00:18:39,999	| 200_Miss_Manhattan_pt01 |	2%
EDL	00:18:41,279	00:18:41,791	| 200_Miss_Manhattan_pt01 |	Okay
EDL	00:18:42,559	00:18:48,447	| 200_Miss_Manhattan_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:48,447	00:18:50,495	| 200_Miss_Manhattan_pt01 |	Makes for a much more natural
EDL	00:18:50,495	00:18:51,007	| 200_Miss_Manhattan_pt01 |	Experience
EDL	00:18:51,775	00:18:53,055	| 200_Miss_Manhattan_pt01 |	Turn the living room lights on
EDL	00:18:55,103	00:18:56,383	| 200_Miss_Manhattan_pt01 |	Dim the living room lights
EDL	00:18:56,383	00:18:57,151	| 200_Miss_Manhattan_pt01 |	50%
EDL	00:18:59,455	00:19:04,831	| 200_Miss_Manhattan_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:04,831	00:19:06,367	| 200_Miss_Manhattan_pt01 |	About how are sounds gay
EDL	00:19:06,367	00:19:07,391	| 200_Miss_Manhattan_pt01 |	Is impacting our health
EDL	00:19:07,903	00:19:10,207	| 200_Miss_Manhattan_pt01 |	And how we can humanize the sounds around us
EDL	00:19:10,207	00:19:13,279	| 200_Miss_Manhattan_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:19:13,279	00:19:15,071	| 200_Miss_Manhattan_pt01 |	Right here on the 9th 9 p.m.
EDL	00:19:17,631	00:19:19,679	| 200_Miss_Manhattan_pt01 |	We need to talk about something
EDL	00:19:19,679	00:19:23,007	| 200_Miss_Manhattan_pt01 |	Constipation abdominal pain and bloating yourself
EDL	00:19:23,007	00:19:26,847	| 200_Miss_Manhattan_pt01 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:19:26,847	00:19:28,895	| 200_Miss_Manhattan_pt01 |	But thinking about it all the time is frustrate
EDL	00:19:28,895	00:19:34,271	| 200_Miss_Manhattan_pt01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:19:34,271	00:19:37,343	| 200_Miss_Manhattan_pt01 |	And you don't know why and it may be time to seek help
EDL	00:19:37,855	00:19:40,927	| 200_Miss_Manhattan_pt01 |	Go to oh my God. Info podcast
EDL	00:19:40,927	00:19:46,047	| 200_Miss_Manhattan_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:46,047	00:19:46,559	| 200_Miss_Manhattan_pt01 |	Oh my God
EDL	00:19:47,839	00:19:48,351	| 200_Miss_Manhattan_pt01 |	Black podcast
EDL	00:19:50,143	00:19:56,287	| 200_Miss_Manhattan_pt01 |	As I mentioned earlier Miss Manhattan was the first time we work with our composure Shawn real
EDL	00:19:56,287	00:19:58,591	| 200_Miss_Manhattan_pt01 |	And during our Retreat last weekend
EDL	00:19:58,591	00:19:59,615	| 200_Miss_Manhattan_pt01 |	I pulled
EDL	00:19:59,615	00:20:02,431	| 200_Miss_Manhattan_pt01 |	Sean out of a rousing game of Dixit
EDL	00:20:05,247	00:20:07,551	| 200_Miss_Manhattan_pt01 |	And ask them how that came about
EDL	00:20:08,319	00:20:09,855	| 200_Miss_Manhattan_pt01 |	I was in my car I was
EDL	00:20:09,855	00:20:11,391	| 200_Miss_Manhattan_pt01 |	Walking dogs as a job
EDL	00:20:11,903	00:20:12,415	| 200_Miss_Manhattan_pt01 |	And
EDL	00:20:12,927	00:20:14,975	| 200_Miss_Manhattan_pt01 |	She got a text from Avery that just said
EDL	00:20:15,743	00:20:16,511	| 200_Miss_Manhattan_pt01 |	Would you want to come
EDL	00:20:16,511	00:20:18,047	| 200_Miss_Manhattan_pt01 |	Compose music for the show
EDL	00:20:18,559	00:20:21,887	| 200_Miss_Manhattan_pt01 |	And I like had to pull over because I was so excited it was
EDL	00:20:22,655	00:20:23,935	| 200_Miss_Manhattan_pt01 |	It felt like a dream come true
EDL	00:20:24,447	00:20:28,543	| 200_Miss_Manhattan_pt01 |	Do you remember anything specific about the music from this episode The Audrey Munson
EDL	00:20:28,543	00:20:29,567	| 200_Miss_Manhattan_pt01 |	Episode in particular that you were
EDL	00:20:30,335	00:20:30,847	| 200_Miss_Manhattan_pt01 |	Really proud
EDL	00:20:31,615	00:20:33,663	| 200_Miss_Manhattan_pt01 |	One of the challenges I was having was
EDL	00:20:33,663	00:20:34,943	| 200_Miss_Manhattan_pt01 |	I really wanted
EDL	00:20:35,455	00:20:38,783	| 200_Miss_Manhattan_pt01 |	To get like the right textures for it because it felt
EDL	00:20:38,783	00:20:41,087	| 200_Miss_Manhattan_pt01 |	I felt like such a special story and it felt like
EDL	00:20:41,855	00:20:48,255	| 200_Miss_Manhattan_pt01 |	It was this architecture that was coming to life that like had life in it Audrey Munson personnel
EDL	00:20:48,255	00:20:50,815	| 200_Miss_Manhattan_pt01 |	Body that was like infused in the sculptures
EDL	00:20:51,583	00:20:53,631	| 200_Miss_Manhattan_pt01 |	And one of the things
EDL	00:20:53,631	00:20:56,191	| 200_Miss_Manhattan_pt01 |	But I felt really satisfied about
EDL	00:20:56,959	00:20:59,007	| 200_Miss_Manhattan_pt01 |	Was this one sound a guy.
EDL	00:20:59,007	00:20:59,775	| 200_Miss_Manhattan_pt01 |	When
EDL	00:20:59,775	00:21:01,311	| 200_Miss_Manhattan_pt01 |	I was trying to think like what is like
EDL	00:21:01,311	00:21:03,103	| 200_Miss_Manhattan_pt01 |	Stone and Marble and
EDL	00:21:03,871	00:21:05,663	| 200_Miss_Manhattan_pt01 |	Those kinds of things what kind of texture with
EDL	00:21:05,663	00:21:06,431	| 200_Miss_Manhattan_pt01 |	Feel
EDL	00:21:06,431	00:21:07,967	| 200_Miss_Manhattan_pt01 |	Representative of that and
EDL	00:21:08,735	00:21:15,135	| 200_Miss_Manhattan_pt01 |	Have this thing called the Glockenspiel it's like a little xylophone that's made of metal and it's more like a Chinese kind of a saint
EDL	00:21:15,135	00:21:16,159	| 200_Miss_Manhattan_pt01 |	Usually
EDL	00:21:16,159	00:21:19,232	| 200_Miss_Manhattan_pt01 |	Hit it here in a lot of indie folk bands and stuff
EDL	00:21:19,232	00:21:20,768	| 200_Miss_Manhattan_pt01 |	So I like Toca and
EDL	00:21:21,280	00:21:22,048	| 200_Miss_Manhattan_pt01 |	I'd like Dennis
EDL	00:21:22,560	00:21:23,584	| 200_Miss_Manhattan_pt01 |	Before
EDL	00:21:23,584	00:21:26,656	| 200_Miss_Manhattan_pt01 |	Just taking a bow like a cello bow and just seeing
EDL	00:21:27,168	00:21:28,448	| 200_Miss_Manhattan_pt01 |	What it does with
EDL	00:21:28,448	00:21:29,216	| 200_Miss_Manhattan_pt01 |	Pretty much anything
EDL	00:21:29,984	00:21:31,008	| 200_Miss_Manhattan_pt01 |	Cancel
EDL	00:21:31,520	00:21:34,080	| 200_Miss_Manhattan_pt01 |	So do you thinking of like those kinds of exercises
EDL	00:21:34,592	00:21:36,128	| 200_Miss_Manhattan_pt01 |	I took the cello bow and I
EDL	00:21:36,640	00:21:37,920	| 200_Miss_Manhattan_pt01 |	Put it on the glockenspiel
EDL	00:21:38,432	00:21:40,224	| 200_Miss_Manhattan_pt01 |	And it had a very kind of like
EDL	00:21:40,224	00:21:41,248	| 200_Miss_Manhattan_pt01 |	Coarse texture
EDL	00:21:41,248	00:21:45,088	| 200_Miss_Manhattan_pt01 |	2 Atwell still like maintaining it's like beautiful tone like it had like a very
EDL	00:21:45,856	00:21:49,952	| 200_Miss_Manhattan_pt01 |	Specific tone and so I like actually took two bows and I was able to like make harmonies
EDL	00:21:50,720	00:21:52,512	| 200_Miss_Manhattan_pt01 |	There's one specifically that
EDL	00:21:52,512	00:21:54,048	| 200_Miss_Manhattan_pt01 |	And the peace before the
EDL	00:21:54,048	00:21:54,816	| 200_Miss_Manhattan_pt01 |	Credits come up
EDL	00:21:55,328	00:21:58,656	| 200_Miss_Manhattan_pt01 |	Bap it is the screechy
EDL	00:21:58,656	00:21:59,424	| 200_Miss_Manhattan_pt01 |	Marbley Park
EDL	00:22:00,448	00:22:02,752	| 200_Miss_Manhattan_pt01 |	It's like probably one of the most Amorphis
EDL	00:22:02,752	00:22:03,520	| 200_Miss_Manhattan_pt01 |	Things I
EDL	00:22:04,032	00:22:05,824	| 200_Miss_Manhattan_pt01 |	Done for the show and it feels really
EDL	00:22:05,824	00:22:09,408	| 200_Miss_Manhattan_pt01 |	We could just think that like oh yeah that's the Audrey Munson piece that's like
EDL	00:22:09,408	00:22:10,432	| 200_Miss_Manhattan_pt01 |	The sound of Audrey Munson
EDL	00:22:18,368	00:22:20,672	| 200_Miss_Manhattan_pt01 |	What is the standard operating procedure for how
EDL	00:22:21,184	00:22:23,488	| 200_Miss_Manhattan_pt01 |	You work on the show and where you fit in
EDL	00:22:24,000	00:22:24,768	| 200_Miss_Manhattan_pt01 |	Structionsite
EDL	00:22:25,280	00:22:28,864	| 200_Miss_Manhattan_pt01 |	So it starts out with me talking with the producers about
EDL	00:22:28,864	00:22:30,656	| 200_Miss_Manhattan_pt01 |	The stories that they're working on
EDL	00:22:30,656	00:22:31,424	| 200_Miss_Manhattan_pt01 |	Are giving me life
EDL	00:22:31,424	00:22:34,496	| 200_Miss_Manhattan_pt01 |	Personalities of the people they're interviewing and
EDL	00:22:35,008	00:22:38,592	| 200_Miss_Manhattan_pt01 |	Bigger picture ideas of what they want to convey
EDL	00:22:39,104	00:22:41,408	| 200_Miss_Manhattan_pt01 |	And then when there's a first draft
EDL	00:22:41,920	00:22:43,456	| 200_Miss_Manhattan_pt01 |	I'm reading it and I'm kind of like
EDL	00:22:44,224	00:22:44,992	| 200_Miss_Manhattan_pt01 |	Writing
EDL	00:22:44,992	00:22:47,296	| 200_Miss_Manhattan_pt01 |	Music as I'm reading it and trying to like
EDL	00:22:47,296	00:22:48,576	| 200_Miss_Manhattan_pt01 |	Get an idea of pacing
EDL	00:22:49,344	00:22:49,856	| 200_Miss_Manhattan_pt01 |	But
EDL	00:22:50,368	00:22:51,904	| 200_Miss_Manhattan_pt01 |	It's really hard to
EDL	00:22:51,904	00:22:53,440	| 200_Miss_Manhattan_pt01 |	Lock that in
EDL	00:22:53,440	00:22:56,768	| 200_Miss_Manhattan_pt01 |	And iiii so I make sketches basically but it's hard to lock in like
EDL	00:22:56,768	00:22:58,048	| 200_Miss_Manhattan_pt01 |	The timing and stuff
EDL	00:22:58,560	00:23:00,096	| 200_Miss_Manhattan_pt01 |	Until we have
EDL	00:23:00,096	00:23:00,864	| 200_Miss_Manhattan_pt01 |	AR
EDL	00:23:00,864	00:23:01,888	| 200_Miss_Manhattan_pt01 |	Read through edit
EDL	00:23:02,400	00:23:03,424	| 200_Miss_Manhattan_pt01 |	Where we all
EDL	00:23:03,424	00:23:08,800	| 200_Miss_Manhattan_pt01 |	Set and we read through the script and play tape and then I record that and when I have that I can actually like
EDL	00:23:08,800	00:23:10,080	| 200_Miss_Manhattan_pt01 |	Do my recording
EDL	00:23:10,080	00:23:10,848	| 200_Miss_Manhattan_pt01 |	And
EDL	00:23:11,360	00:23:11,872	| 200_Miss_Manhattan_pt01 |	Make
EDL	00:23:12,384	00:23:14,944	| 200_Miss_Manhattan_pt01 |	Drafts of my songs Discord
EDL	00:23:14,944	00:23:15,456	| 200_Miss_Manhattan_pt01 |	A piece with
EDL	00:23:16,224	00:23:20,576	| 200_Miss_Manhattan_pt01 |	And then from there we like make a rough mix with music with the music drafts
EDL	00:23:21,088	00:23:23,136	| 200_Miss_Manhattan_pt01 |	And everybody gets notes on that
EDL	00:23:23,904	00:23:25,440	| 200_Miss_Manhattan_pt01 |	And then from there I like
EDL	00:23:25,440	00:23:26,464	| 200_Miss_Manhattan_pt01 |	Make any changes
EDL	00:23:26,976	00:23:28,256	| 200_Miss_Manhattan_pt01 |	That we want and
EDL	00:23:29,792	00:23:30,816	| 200_Miss_Manhattan_pt01 |	Do the final mixes
EDL	00:23:31,328	00:23:32,096	| 200_Miss_Manhattan_pt01 |	The pieces
EDL	00:23:32,608	00:23:33,376	| 200_Miss_Manhattan_pt01 |	Play doubt
EDL	00:23:33,376	00:23:34,400	| 200_Miss_Manhattan_pt01 |	The first time what is the most
EDL	00:23:34,400	00:23:34,912	| 200_Miss_Manhattan_pt01 |	Common teasel
EDL	00:23:35,680	00:23:36,448	| 200_Miss_Manhattan_pt01 |	That you
EDL	00:23:36,448	00:23:37,216	| 200_Miss_Manhattan_pt01 |	Get from
