EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:38,111	00:11:40,927	| 99pi-0093-revolvingdoors-1 |	Alright how are you
EDL	00:11:40,927	00:11:44,511	| 99pi-0093-revolvingdoors-1 |	Okay so these are people who use The Swinging Doors even though the sign was on them
EDL	00:11:45,023	00:11:50,143	| 99pi-0093-revolvingdoors-1 |	5 10 15 20 25 30 35 40 45
EDL	00:11:50,143	00:11:51,167	| 99pi-0093-revolvingdoors-1 |	150
EDL	00:11:51,167	00:11:52,191	| 99pi-0093-revolvingdoors-1 |	I-55
EDL	00:11:52,191	00:11:52,959	| 99pi-0093-revolvingdoors-1 |	357
EDL	00:11:53,471	00:11:57,567	| 99pi-0093-revolvingdoors-1 |	And then people who use the revolving door this time or 5:10
EDL	00:11:57,567	00:11:59,615	| 99pi-0093-revolvingdoors-1 |	1520 2065
EDL	00:12:00,127	00:12:00,639	| 99pi-0093-revolvingdoors-1 |	69
EDL	00:12:01,407	00:12:02,943	| 99pi-0093-revolvingdoors-1 |	There was no sign that building
EDL	00:12:03,455	00:12:04,223	| 99pi-0093-revolvingdoors-1 |	Between the hours of
EDL	00:12:04,223	00:12:05,503	| 99pi-0093-revolvingdoors-1 |	1230 + 1
EDL	00:12:06,783	00:12:07,807	| 99pi-0093-revolvingdoors-1 |	On Monday
EDL	00:12:07,807	00:12:09,087	| 99pi-0093-revolvingdoors-1 |	Originally it was 1.5
EDL	00:12:10,111	00:12:11,135	| 99pi-0093-revolvingdoors-1 |	After
EDL	00:12:11,135	00:12:12,927	| 99pi-0093-revolvingdoors-1 |	Define thirty and a half percent
EDL	00:12:12,927	00:12:14,975	| 99pi-0093-revolvingdoors-1 |	The people went through the revolving doors
EDL	00:12:15,487	00:12:16,767	| 99pi-0093-revolvingdoors-1 |	When there's a sign pointing to them
EDL	00:12:18,047	00:12:19,327	| 99pi-0093-revolvingdoors-1 |	First 1.5
EDL	00:12:19,327	00:12:20,095	| 99pi-0093-revolvingdoors-1 |	Percent without the time
EDL	00:12:27,775	00:12:29,823	| 99pi-0093-revolvingdoors-1 |	Now we did not try testing all the variation
EDL	00:12:29,823	00:12:36,223	| 99pi-0093-revolvingdoors-1 |	So people could have interpreted the signed as intended taking in the message that revolving doors were more energy efficient
EDL	00:12:36,223	00:12:38,015	| 99pi-0093-revolvingdoors-1 |	And adjusted their behavior accordingly
EDL	00:12:38,527	00:12:41,087	| 99pi-0093-revolvingdoors-1 |	Or they could have just thought the swinging door was out of order
EDL	00:12:41,087	00:12:46,207	| 99pi-0093-revolvingdoors-1 |	Or they could have just noticed something was out of the ordinary and it none of them into using the revolving door
EDL	00:12:46,207	00:12:48,767	| 99pi-0093-revolvingdoors-1 |	Whatever happened with this much is clear
EDL	00:12:48,767	00:12:51,583	| 99pi-0093-revolvingdoors-1 |	Putting up an arrow on a door makes people do things
EDL	00:12:51,583	00:12:53,887	| 99pi-0093-revolvingdoors-1 |	If you want to get people to use a revolving door
EDL	00:12:53,887	00:12:54,911	| 99pi-0093-revolvingdoors-1 |	That's a good place to stay
EDL	00:12:56,447	00:13:02,079	| 99pi-0093-revolvingdoors-1 |	And with that salmon Avery left the lobby of that building and took down the signs
EDL	00:13:02,591	00:13:06,943	| 99pi-0093-revolvingdoors-1 |	Just like Andrew Shea took down his signs at Columbia then shared his results with the powers-that-be
EDL	00:13:07,455	00:13:08,735	| 99pi-0093-revolvingdoors-1 |	But nothing ever came of it
EDL	00:13:09,247	00:13:14,367	| 99pi-0093-revolvingdoors-1 |	Dan Wesolowski says that MIT did eventually incorporate some of the basic concepts of his study
EDL	00:13:14,367	00:13:15,135	| 99pi-0093-revolvingdoors-1 |	When they created
EDL	00:13:15,647	00:13:18,463	| 99pi-0093-revolvingdoors-1 |	Sustainability stickers to place on their outer doors
EDL	00:13:18,463	00:13:20,255	| 99pi-0093-revolvingdoors-1 |	Although he thought his sons were better
EDL	00:13:20,255	00:13:26,143	| 99pi-0093-revolvingdoors-1 |	Another really powerful way to increase the use of revolving doors is to address the issue in the architecture itself
EDL	00:13:26,655	00:13:29,983	| 99pi-0093-revolvingdoors-1 |	It turns out they're actually much more effective revolving doors
EDL	00:13:29,983	00:13:31,775	| 99pi-0093-revolvingdoors-1 |	Like at the Marriott Hotel in Oakland
EDL	00:13:31,775	00:13:38,175	| 99pi-0093-revolvingdoors-1 |	It's much larger is the visual focus of the entrance and it has three dividers which are actually big enough for you to
EDL	00:13:38,175	00:13:39,967	| 99pi-0093-revolvingdoors-1 |	To be inside one of them with stranger
EDL	00:13:39,967	00:13:41,759	| 99pi-0093-revolvingdoors-1 |	If not feel too weird about him
EDL	00:13:41,759	00:13:43,039	| 99pi-0093-revolvingdoors-1 |	And they were evolve automatically
EDL	00:13:43,551	00:13:45,087	| 99pi-0093-revolvingdoors-1 |	Most importantly
EDL	00:13:45,087	00:13:47,391	| 99pi-0093-revolvingdoors-1 |	The doorman won't open The Swinging Doors for you
EDL	00:13:47,391	00:13:48,671	| 99pi-0093-revolvingdoors-1 |	Unless I see you're already going for the
EDL	00:13:49,183	00:13:51,487	| 99pi-0093-revolvingdoors-1 |	So if you can't get institutional buy in
EDL	00:13:51,487	00:13:54,303	| 99pi-0093-revolvingdoors-1 |	Or get a brand-new gigantic revolving door
EDL	00:13:54,303	00:13:58,655	| 99pi-0093-revolvingdoors-1 |	Andrew Shea has a revolving door action kit that you can download for free
EDL	00:13:58,655	00:14:00,191	| 99pi-0093-revolvingdoors-1 |	Take to your local office built
EDL	00:14:00,959	00:14:02,239	| 99pi-0093-revolvingdoors-1 |	Scotch tape not included
EDL	00:14:03,007	00:14:04,543	| 99pi-0093-revolvingdoors-1 |	BYU OST
EDL	00:14:05,055	00:14:05,567	| 99pi-0093-revolvingdoors-1 |	FYI
EDL	00:14:06,591	00:14:08,127	| 99pi-0093-revolvingdoors-1 |	Ymmv
EDL	00:14:11,967	00:14:12,991	| 99pi-0093-revolvingdoors-1 |	Icymi
EDL	00:14:14,783	00:14:18,111	| 99pi-0093-revolvingdoors-1 |	BRB
EDL	00:14:18,111	00:14:19,135	| 99pi-0093-revolvingdoors-1 |	OMG
EDL	00:14:39,615	00:14:45,247	| 99pi-0093-revolvingdoors-1 |	99% invisible with priests this week by Sam Greenspan Avery trufelman and me Roman Mars
EDL	00:14:45,759	00:14:47,807	| 99pi-0093-revolvingdoors-1 |	We are project of 91.7
EDL	00:14:47,807	00:14:50,623	| 99pi-0093-revolvingdoors-1 |	Local public radio kalw in Tampa
EDL	00:14:50,623	00:14:52,415	| 99pi-0093-revolvingdoors-1 |	American Institute
EDL	00:14:52,415	00:14:52,927	| 99pi-0093-revolvingdoors-1 |	YouTube architects
EDL	00:14:53,439	00:14:53,951	| 99pi-0093-revolvingdoors-1 |	San Francisco
EDL	00:14:55,743	00:14:59,071	| 99pi-0093-revolvingdoors-1 |	Between the Beats bongs and chatter of our devices
EDL	00:14:59,071	00:15:02,399	| 99pi-0093-revolvingdoors-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:15:02,911	00:15:03,679	| 99pi-0093-revolvingdoors-1 |	If
EDL	00:15:03,679	00:15:10,079	| 99pi-0093-revolvingdoors-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:15:10,079	00:15:14,175	| 99pi-0093-revolvingdoors-1 |	Another
EDL	00:15:14,175	00:15:15,711	| 99pi-0093-revolvingdoors-1 |	Technology talk to us
EDL	00:15:16,223	00:15:18,271	| 99pi-0093-revolvingdoors-1 |	It is a creation of Sonic trash
EDL	00:15:18,271	00:15:21,087	| 99pi-0093-revolvingdoors-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:21,087	00:15:24,671	| 99pi-0093-revolvingdoors-1 |	Who studies how we can improve our interactions with technology
EDL	00:15:24,671	00:15:26,463	| 99pi-0093-revolvingdoors-1 |	To make them more human
EDL	00:15:29,023	00:15:30,559	| 99pi-0093-revolvingdoors-1 |	Turn the living room lights on
EDL	00:15:31,583	00:15:32,095	| 99pi-0093-revolvingdoors-1 |	Okay
EDL	00:15:32,863	00:15:34,399	| 99pi-0093-revolvingdoors-1 |	Dim the living room lights to 50
EDL	00:15:34,399	00:15:34,911	| 99pi-0093-revolvingdoors-1 |	80%
EDL	00:15:36,191	00:15:36,703	| 99pi-0093-revolvingdoors-1 |	Okay
EDL	00:15:37,471	00:15:43,359	| 99pi-0093-revolvingdoors-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:43,359	00:15:45,919	| 99pi-0093-revolvingdoors-1 |	Makes for a much more natural experience
EDL	00:15:46,687	00:15:47,967	| 99pi-0093-revolvingdoors-1 |	Turn the living room lights on
EDL	00:15:50,015	00:15:52,063	| 99pi-0093-revolvingdoors-1 |	Dim the living room lights to 50%
EDL	00:15:54,367	00:15:59,743	| 99pi-0093-revolvingdoors-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:59,743	00:16:02,815	| 99pi-0093-revolvingdoors-1 |	About how are soundscape is impacting our health
EDL	00:16:02,815	00:16:05,119	| 99pi-0093-revolvingdoors-1 |	And how we can humanize the sounds around us
EDL	00:16:05,119	00:16:08,191	| 99pi-0093-revolvingdoors-1 |	Look for them Friday is May 17th and May 24th
EDL	00:16:08,191	00:16:09,983	| 99pi-0093-revolvingdoors-1 |	Right here on the 9th 9 p.m.
EDL	00:16:12,543	00:16:18,943	| 99pi-0093-revolvingdoors-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:16:18,943	00:16:25,343	| 99pi-0093-revolvingdoors-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:16:25,343	00:16:31,743	| 99pi-0093-revolvingdoors-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:16:31,743	00:16:35,839	| 99pi-0093-revolvingdoors-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:16:35,839	00:16:41,983	| 99pi-0093-revolvingdoors-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:16:42,495	00:16:43,263	| 99pi-0093-revolvingdoors-1 |	Flask podcast
EDL	00:16:45,311	00:16:51,711	| 99pi-0093-revolvingdoors-1 |	I can find the show and like to show on Facebook all of us run Twitter Instagram and Spotify but they find out more about this story
EDL	00:16:51,711	00:16:56,575	| 99pi-0093-revolvingdoors-1 |	Cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:16:56,575	00:17:00,671	| 99pi-0093-revolvingdoors-1 |	You must go to 99 Pi. Org
EDL	00:17:01,183	00:17:07,327	| 99pi-0093-revolvingdoors-1 |	Radio 2
EDL	00:17:13,983	00:17:16,799	| 99pi-0093-revolvingdoors-1 |	Before we go I want to tell you about the body genius
EDL	00:17:16,799	00:17:20,383	| 99pi-0093-revolvingdoors-1 |	Series from Bellow radio TV show the truth
EDL	00:17:20,383	00:17:26,527	| 99pi-0093-revolvingdoors-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:17:26,527	00:17:28,063	| 99pi-0093-revolvingdoors-1 |	We're looking the part
EDL	00:17:28,063	00:17:29,599	| 99pi-0093-revolvingdoors-1 |	Might cost you your life
EDL	00:17:29,599	00:17:35,999	| 99pi-0093-revolvingdoors-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:17:35,999	00:17:42,399	| 99pi-0093-revolvingdoors-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:17:42,399	00:17:43,423	| 99pi-0093-revolvingdoors-1 |	Like a dad
EDL	00:17:44,959	00:17:48,031	| 99pi-0093-revolvingdoors-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:48,031	00:17:53,407	| 99pi-0093-revolvingdoors-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing
EDL	00:17:53,407	00:17:59,807	| 99pi-0093-revolvingdoors-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:59,807	00:18:03,135	| 99pi-0093-revolvingdoors-1 |	Was found dead in my private gym
EDL	00:18:03,135	00:18:06,463	| 99pi-0093-revolvingdoors-1 |	Crushed inside a high-tech weight machine
EDL	00:18:06,463	00:18:10,815	| 99pi-0093-revolvingdoors-1 |	Even worse the cops think that I had something to do with it
EDL	00:18:10,815	00:18:14,143	| 99pi-0093-revolvingdoors-1 |	Now I need to clear my name
EDL	00:18:14,143	00:18:19,519	| 99pi-0093-revolvingdoors-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:18:19,519	00:18:20,287	| 99pi-0093-revolvingdoors-1 |	To find them
EDL	00:18:23,103	00:18:29,247	| 99pi-0093-revolvingdoors-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
