EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,639	00:13:06,687	| 99pi-0108-barcodes-1 |	Lame or annoying
EDL	00:13:06,687	00:13:07,711	| 99pi-0108-barcodes-1 |	You know it's like
EDL	00:13:07,711	00:13:14,111	| 99pi-0108-barcodes-1 |	No Chili's I don't want more info on the Bloomin Onion
EDL	00:13:14,111	00:13:16,927	| 99pi-0108-barcodes-1 |	So anyway I Googled why are QR codes
EDL	00:13:16,927	00:13:21,791	| 99pi-0108-barcodes-1 |	Lame and I got a bunch of Articles basically saying they're actually really useful they're just
EDL	00:13:21,791	00:13:22,815	| 99pi-0108-barcodes-1 |	Being misused
EDL	00:13:22,815	00:13:26,911	| 99pi-0108-barcodes-1 |	Mostly by advertisers who just started slapping them on every single thing
EDL	00:13:26,911	00:13:28,447	| 99pi-0108-barcodes-1 |	But Jerry Whiting
EDL	00:13:28,447	00:13:29,471	| 99pi-0108-barcodes-1 |	He still believes in them
EDL	00:13:29,983	00:13:32,031	| 99pi-0108-barcodes-1 |	The nice thing about QR barcodes
EDL	00:13:32,031	00:13:33,311	| 99pi-0108-barcodes-1 |	Says they are not Justa
EDL	00:13:33,311	00:13:34,847	| 99pi-0108-barcodes-1 |	I'll look up number
EDL	00:13:34,847	00:13:35,615	| 99pi-0108-barcodes-1 |	To an external data
EDL	00:13:36,127	00:13:37,407	| 99pi-0108-barcodes-1 |	Yes it could be a chunk attack
EDL	00:13:37,919	00:13:39,199	| 99pi-0108-barcodes-1 |	It can be a URL
EDL	00:13:39,199	00:13:40,735	| 99pi-0108-barcodes-1 |	It can be a whole lot of different
EDL	00:13:41,247	00:13:41,759	| 99pi-0108-barcodes-1 |	But
EDL	00:13:42,271	00:13:44,063	| 99pi-0108-barcodes-1 |	There is no Central Authority
EDL	00:13:44,575	00:13:46,623	| 99pi-0108-barcodes-1 |	The tells you what or how to do anything
EDL	00:13:47,391	00:13:50,975	| 99pi-0108-barcodes-1 |	Meaning you don't have to go through gs1 to get a QR code
EDL	00:13:50,975	00:13:57,375	| 99pi-0108-barcodes-1 |	Which lets people do stuff like make a giant picture of Amy Goodman's face entirely out of QR codes
EDL	00:13:57,375	00:14:03,775	| 99pi-0108-barcodes-1 |	This is my QR code Amy Goodman portrait made with 2304 unique to Arco
EDL	00:14:03,775	00:14:10,175	| 99pi-0108-barcodes-1 |	Codes that link to nine years of democracy Now videos besides the QR
EDL	00:14:10,175	00:14:16,319	| 99pi-0108-barcodes-1 |	Barcode Lauren Woodland original barcode of bunch of other park has their use for all sorts of things
EDL	00:14:16,831	00:14:22,975	| 99pi-0108-barcodes-1 |	There's code 128 which is mostly used for packaging and shipping there's PostNet which is used by the post office
EDL	00:14:24,511	00:14:30,911	| 99pi-0108-barcodes-1 |	Their bar codes that use radio frequencies to send out there called RFID tags and they aren't really
EDL	00:14:30,911	00:14:31,679	| 99pi-0108-barcodes-1 |	Are coats at all
EDL	00:14:32,191	00:14:37,567	| 99pi-0108-barcodes-1 |	They just get put in the same category because like barcodes they're being used to keep track of inventory
EDL	00:14:38,335	00:14:44,479	| 99pi-0108-barcodes-1 |	With a grocery cart full of RFID tag items one could conceivably wheel their car through a big
EDL	00:14:44,991	00:14:47,295	| 99pi-0108-barcodes-1 |	I would read all the contents all at once
EDL	00:14:47,295	00:14:53,695	| 99pi-0108-barcodes-1 |	Basically eliminating the checkout line entirely and allowing more people to pass them stores even more
EDL	00:14:53,695	00:14:56,255	| 99pi-0108-barcodes-1 |	Quickly so that we can all buy more stuff
EDL	00:14:58,047	00:15:02,655	| 99pi-0108-barcodes-1 |	Track prescriptions library books luggage endangered animals
EDL	00:15:02,655	00:15:06,239	| 99pi-0108-barcodes-1 |	There are so many barcodes on so many things that
EDL	00:15:06,751	00:15:08,287	| 99pi-0108-barcodes-1 |	According to Jerry Whiting
EDL	00:15:08,287	00:15:11,359	| 99pi-0108-barcodes-1 |	When Future archaeologists come across remnants of our
EDL	00:15:11,871	00:15:15,199	| 99pi-0108-barcodes-1 |	Backward a civilization and they stumble across a barcode
EDL	00:15:15,199	00:15:17,247	| 99pi-0108-barcodes-1 |	They're going to sign it religious significance
EDL	00:15:17,759	00:15:18,783	| 99pi-0108-barcodes-1 |	But they don't understand this
EDL	00:15:18,783	00:15:19,295	| 99pi-0108-barcodes-1 |	Supply chain
EDL	00:15:20,319	00:15:23,903	| 99pi-0108-barcodes-1 |	We had no idea how far it was going to go
EDL	00:15:23,903	00:15:26,975	| 99pi-0108-barcodes-1 |	It we thought it would stay just within the grocery industry
EDL	00:15:29,791	00:15:33,375	| 99pi-0108-barcodes-1 |	Of course it didn't just stay in the grocery industry
EDL	00:15:33,375	00:15:36,191	| 99pi-0108-barcodes-1 |	It actually went way beyond that all the way
EDL	00:15:36,703	00:15:37,471	| 99pi-0108-barcodes-1 |	2 conspiracy
EDL	00:15:38,495	00:15:43,359	| 99pi-0108-barcodes-1 |	There is in fact a silly conspiracy theory that all barcodes have the number of the Beast
EDL	00:15:43,359	00:15:44,383	| 99pi-0108-barcodes-1 |	Six six six
EDL	00:15:44,383	00:15:45,407	| 99pi-0108-barcodes-1 |	Encoded into them
EDL	00:15:45,919	00:15:50,783	| 99pi-0108-barcodes-1 |	Yeah it has to do with those guard bars that come at the beginning middle and end of every Park
EDL	00:15:50,783	00:15:51,551	| 99pi-0108-barcodes-1 |	Barcode
EDL	00:15:51,551	00:15:55,647	| 99pi-0108-barcodes-1 |	And it's basically true that there is three sixes coded into the guard bars
EDL	00:15:56,415	00:15:58,207	| 99pi-0108-barcodes-1 |	The answer to why is a bit
EDL	00:15:58,207	00:16:01,279	| 99pi-0108-barcodes-1 |	Technically you can read about it on George lures
EDL	00:16:01,279	00:16:03,071	| 99pi-0108-barcodes-1 |	Personal website in the FAQ
EDL	00:16:03,071	00:16:03,839	| 99pi-0108-barcodes-1 |	Section if you
EDL	00:16:03,839	00:16:04,351	| 99pi-0108-barcodes-1 |	You want
EDL	00:16:04,863	00:16:06,911	| 99pi-0108-barcodes-1 |	But as exhibit B I submit
EDL	00:16:07,423	00:16:08,191	| 99pi-0108-barcodes-1 |	Gorge himself
EDL	00:16:08,959	00:16:09,727	| 99pi-0108-barcodes-1 |	Hello hello
EDL	00:16:11,263	00:16:12,799	| 99pi-0108-barcodes-1 |	George J laurer
EDL	00:16:13,823	00:16:17,407	| 99pi-0108-barcodes-1 |	After we were done with our interview he was talking a little bit more about him
EDL	00:16:17,407	00:16:18,943	| 99pi-0108-barcodes-1 |	Job at IBM
EDL	00:16:18,943	00:16:20,735	| 99pi-0108-barcodes-1 |	Hello my dad come home at night
EDL	00:16:23,551	00:16:24,063	| 99pi-0108-barcodes-1 |	My poor wife
EDL	00:16:25,855	00:16:27,903	| 99pi-0108-barcodes-1 |	And then he started talking about his wife
EDL	00:16:28,927	00:16:29,439	| 99pi-0108-barcodes-1 |	Kids
EDL	00:16:29,951	00:16:33,023	| 99pi-0108-barcodes-1 |	She had the hard job she gave up her career
EDL	00:16:34,303	00:16:35,327	| 99pi-0108-barcodes-1 |	Electrician career
EDL	00:16:35,327	00:16:36,351	| 99pi-0108-barcodes-1 |	In order to take care of it
EDL	00:16:37,887	00:16:39,935	| 99pi-0108-barcodes-1 |	Believe me we are so proud
EDL	00:16:41,215	00:16:41,983	| 99pi-0108-barcodes-1 |	Realtor
EDL	00:16:42,751	00:16:44,799	| 99pi-0108-barcodes-1 |	You just couldn't ask for better kids
EDL	00:16:44,799	00:16:46,335	| 99pi-0108-barcodes-1 |	So this is because my wife
EDL	00:16:46,847	00:16:47,871	| 99pi-0108-barcodes-1 |	Spread her career
EDL	00:16:48,895	00:16:49,407	| 99pi-0108-barcodes-1 |	Kids
EDL	00:16:50,943	00:16:51,455	| 99pi-0108-barcodes-1 |	I'm just home
EDL	00:16:56,063	00:16:58,111	| 99pi-0108-barcodes-1 |	Does that sound like a Satan worshipper
EDL	00:16:58,623	00:16:59,135	| 99pi-0108-barcodes-1 |	Can you guys
EDL	00:16:59,647	00:17:00,415	| 99pi-0108-barcodes-1 |	My daughter
EDL	00:17:01,183	00:17:01,951	| 99pi-0108-barcodes-1 |	Bachelor
EDL	00:17:01,951	00:17:08,351	| 99pi-0108-barcodes-1 |	99% invisible with produce this week by Katie mingle with
EDL	00:17:08,351	00:17:11,679	| 99pi-0108-barcodes-1 |	Roman Mars Turtle thanks to Jenny Morgan for production help
EDL	00:17:11,679	00:17:18,079	| 99pi-0108-barcodes-1 |	We are product of 91.7 local public radio kalw in San Francisco and the offices of
EDL	00:17:18,079	00:17:22,175	| 99pi-0108-barcodes-1 |	Of arcsin and Architecture Firm in beautiful Downtown Oakland California
EDL	00:17:23,199	00:17:23,967	| 99pi-0108-barcodes-1 |	And engineering
EDL	00:17:24,735	00:17:25,247	| 99pi-0108-barcodes-1 |	Charlotte
EDL	00:17:26,783	00:17:27,295	| 99pi-0108-barcodes-1 |	Our youngest son
EDL	00:17:34,719	00:17:35,743	| 99pi-0108-barcodes-1 |	Between the beats
EDL	00:17:35,743	00:17:38,047	| 99pi-0108-barcodes-1 |	Bongs and chatter of our devices
EDL	00:17:38,047	00:17:41,375	| 99pi-0108-barcodes-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:17:41,887	00:17:42,655	| 99pi-0108-barcodes-1 |	If
EDL	00:17:42,655	00:17:47,263	| 99pi-0108-barcodes-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:17:47,263	00:17:53,151	| 99pi-0108-barcodes-1 |	Talking to me and my wife is in another room and another hearing. Voice
EDL	00:17:53,151	00:17:53,919	| 99pi-0108-barcodes-1 |	Technology
EDL	00:17:53,919	00:17:54,431	| 99pi-0108-barcodes-1 |	She talked to us
EDL	00:17:55,199	00:17:56,735	| 99pi-0108-barcodes-1 |	It is a creation of Sonic trap
EDL	00:17:57,247	00:18:00,063	| 99pi-0108-barcodes-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:18:00,063	00:18:03,647	| 99pi-0108-barcodes-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:03,647	00:18:05,183	| 99pi-0108-barcodes-1 |	To make them more human
EDL	00:18:07,999	00:18:09,279	| 99pi-0108-barcodes-1 |	Turn the living room lights on
EDL	00:18:10,559	00:18:11,071	| 99pi-0108-barcodes-1 |	Okay
EDL	00:18:11,839	00:18:13,375	| 99pi-0108-barcodes-1 |	Dim the living room lights to 50
EDL	00:18:13,375	00:18:13,887	| 99pi-0108-barcodes-1 |	2%
EDL	00:18:15,167	00:18:15,679	| 99pi-0108-barcodes-1 |	Okay
EDL	00:18:16,447	00:18:21,823	| 99pi-0108-barcodes-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:22,335	00:18:24,383	| 99pi-0108-barcodes-1 |	Makes for a much more natural
EDL	00:18:24,383	00:18:24,895	| 99pi-0108-barcodes-1 |	Experience
EDL	00:18:25,407	00:18:26,687	| 99pi-0108-barcodes-1 |	Turn the living room lights on
EDL	00:18:28,991	00:18:30,271	| 99pi-0108-barcodes-1 |	Dim the living room lights
EDL	00:18:30,271	00:18:31,039	| 99pi-0108-barcodes-1 |	50%
EDL	00:18:33,343	00:18:34,623	| 99pi-0108-barcodes-1 |	We're presenting to
EDL	00:18:34,623	00:18:38,719	| 99pi-0108-barcodes-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:38,719	00:18:41,279	| 99pi-0108-barcodes-1 |	About how are soundscape is impacting our health
EDL	00:18:41,791	00:18:44,095	| 99pi-0108-barcodes-1 |	And how we can humanize the sounds around us
EDL	00:18:44,095	00:18:46,911	| 99pi-0108-barcodes-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:46,911	00:18:47,679	| 99pi-0108-barcodes-1 |	Right here
EDL	00:18:47,679	00:18:48,959	| 99pi-0108-barcodes-1 |	E9pay
EDL	00:18:51,519	00:18:53,567	| 99pi-0108-barcodes-1 |	We need to talk about something
EDL	00:18:53,567	00:18:54,591	| 99pi-0108-barcodes-1 |	Constipation
EDL	00:18:54,591	00:18:55,871	| 99pi-0108-barcodes-1 |	Abdominal pain and bloating
EDL	00:18:55,871	00:18:56,895	| 99pi-0108-barcodes-1 |	You tell yourself
EDL	00:18:56,895	00:19:00,735	| 99pi-0108-barcodes-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:19:00,735	00:19:02,783	| 99pi-0108-barcodes-1 |	Thinking about it all the time is frustrating
EDL	00:19:02,783	00:19:08,159	| 99pi-0108-barcodes-1 |	It doesn't have to Define your constipation and abdominal symptoms come back again and again
EDL	00:19:08,159	00:19:11,487	| 99pi-0108-barcodes-1 |	You don't know why and it may be time to seek help
EDL	00:19:11,487	00:19:14,815	| 99pi-0108-barcodes-1 |	Go to oh my God. Info podcast
EDL	00:19:14,815	00:19:19,423	| 99pi-0108-barcodes-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:19:19,935	00:19:20,447	| 99pi-0108-barcodes-1 |	Oh my God
EDL	00:19:21,471	00:19:22,239	| 99pi-0108-barcodes-1 |	Flash podcast
EDL	00:19:23,775	00:19:30,175	| 99pi-0108-barcodes-1 |	You can find the show and like the show on Facebook we all tweet you can find us we have a Tumblr it's fantastic but if you want to link
EDL	00:19:30,175	00:19:34,015	| 99pi-0108-barcodes-1 |	Two Georges lures self-publish autobiography called engineering was
EDL	00:19:34,015	00:19:35,807	| 99pi-0108-barcodes-1 |	!
EDL	00:19:36,319	00:19:38,367	| 99pi-0108-barcodes-1 |	Could have 99 pmi.org
EDL	00:19:38,367	00:19:44,511	| 99pi-0108-barcodes-1 |	Radio
EDL	00:19:52,703	00:19:55,519	| 99pi-0108-barcodes-1 |	Before we go I want to tell you about the body genius
EDL	00:19:55,519	00:19:58,847	| 99pi-0108-barcodes-1 |	Series from Bellow radio TV show the truth
EDL	00:19:59,359	00:20:00,895	| 99pi-0108-barcodes-1 |	The bunny genius is a dark
EDL	00:20:00,895	00:20:01,919	| 99pi-0108-barcodes-1 |	Comic mystery
EDL	00:20:01,919	00:20:03,199	| 99pi-0108-barcodes-1 |	That whines through
EDL	00:20:03,199	00:20:03,967	| 99pi-0108-barcodes-1 |	Treacherous
EDL	00:20:03,967	00:20:04,991	| 99pi-0108-barcodes-1 |	Annalise Hollywood
EDL	00:20:05,503	00:20:06,783	| 99pi-0108-barcodes-1 |	We're looking the part
EDL	00:20:06,783	00:20:08,063	| 99pi-0108-barcodes-1 |	Might cost you your life
EDL	00:20:08,575	00:20:13,695	| 99pi-0108-barcodes-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:13,695	00:20:18,047	| 99pi-0108-barcodes-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:18,047	00:20:21,119	| 99pi-0108-barcodes-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:21,631	00:20:22,143	| 99pi-0108-barcodes-1 |	Adad
EDL	00:20:23,935	00:20:26,751	| 99pi-0108-barcodes-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:26,751	00:20:29,055	| 99pi-0108-barcodes-1 |	Actually if I'm being honest
EDL	00:20:29,055	00:20:30,847	| 99pi-0108-barcodes-1 |	I'm one of the main guys who know how to do that guy
EDL	00:20:32,127	00:20:38,271	| 99pi-0108-barcodes-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:20:38,783	00:20:42,111	| 99pi-0108-barcodes-1 |	Was found dead in my private gym
EDL	00:20:42,111	00:20:44,927	| 99pi-0108-barcodes-1 |	Crushed inside a high-tech weight machine
EDL	00:20:45,439	00:20:46,463	| 99pi-0108-barcodes-1 |	Even worse
EDL	00:20:46,463	00:20:49,279	| 99pi-0108-barcodes-1 |	The cops think that I had something to do with it
EDL	00:20:50,047	00:20:50,815	| 99pi-0108-barcodes-1 |	Now
EDL	00:20:50,815	00:20:52,863	| 99pi-0108-barcodes-1 |	I need to clear my name
EDL	00:20:52,863	00:20:59,007	| 99pi-0108-barcodes-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:01,823	00:21:06,175	| 99pi-0108-barcodes-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:06,175	00:21:06,943	| 99pi-0108-barcodes-1 |	Saint the truth Park
EDL	00:21:07,455	00:21:07,967	| 99pi-0108-barcodes-1 |	Dot-com 
