EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:31,199	00:11:32,991	| 99pi-0071-inandoutoflove-1 |	Come up with a successful level
EDL	00:11:32,991	00:11:33,759	| 99pi-0071-inandoutoflove-1 |	Pollution
EDL	00:11:33,759	00:11:36,063	| 99pi-0071-inandoutoflove-1 |	Of the space I I think that that would have been possible
EDL	00:11:36,575	00:11:38,623	| 99pi-0071-inandoutoflove-1 |	I think politically it was
EDL	00:11:38,623	00:11:39,391	| 99pi-0071-inandoutoflove-1 |	It would that would have been
EDL	00:11:39,903	00:11:40,415	| 99pi-0071-inandoutoflove-1 |	Too difficult
EDL	00:11:41,183	00:11:47,583	| 99pi-0071-inandoutoflove-1 |	NorthPark Drew people to the City Philadelphia even hosted this big skateboard competition called the X Games the two summers
EDL	00:11:47,583	00:11:48,863	| 99pi-0071-inandoutoflove-1 |	Prior to getting rid of Love Park
EDL	00:11:49,375	00:11:51,423	| 99pi-0071-inandoutoflove-1 |	But you know I'm like traditional Sports
EDL	00:11:51,423	00:11:55,007	| 99pi-0071-inandoutoflove-1 |	Skateboarding is kind of hard to control and difficult to monetize
EDL	00:11:55,775	00:11:57,311	| 99pi-0071-inandoutoflove-1 |	And that's usually a little scary
EDL	00:11:57,311	00:11:57,823	| 99pi-0071-inandoutoflove-1 |	2 squares
EDL	00:11:58,335	00:11:59,103	| 99pi-0071-inandoutoflove-1 |	But
EDL	00:11:59,103	00:12:00,127	| 99pi-0071-inandoutoflove-1 |	Not to add bacon
EDL	00:12:00,127	00:12:05,503	| 99pi-0071-inandoutoflove-1 |	Bacon was thrilled that his space was evolving areas from a 2006 documentary called
EDL	00:12:05,503	00:12:06,783	| 99pi-0071-inandoutoflove-1 |	Freedom of space
EDL	00:12:06,783	00:12:07,551	| 99pi-0071-inandoutoflove-1 |	I think
EDL	00:12:07,551	00:12:08,831	| 99pi-0071-inandoutoflove-1 |	Skateboarding and
EDL	00:12:08,831	00:12:09,599	| 99pi-0071-inandoutoflove-1 |	Farm
EDL	00:12:10,367	00:12:11,135	| 99pi-0071-inandoutoflove-1 |	Profound Revolution
EDL	00:12:13,695	00:12:14,207	| 99pi-0071-inandoutoflove-1 |	Credit for
EDL	00:12:16,255	00:12:17,279	| 99pi-0071-inandoutoflove-1 |	Though one
EDL	00:12:19,583	00:12:20,351	| 99pi-0071-inandoutoflove-1 |	That
EDL	00:12:20,351	00:12:20,863	| 99pi-0071-inandoutoflove-1 |	Beijing
EDL	00:12:21,887	00:12:22,399	| 99pi-0071-inandoutoflove-1 |	Discovered
EDL	00:12:23,935	00:12:24,959	| 99pi-0071-inandoutoflove-1 |	Themselves
EDL	00:12:25,727	00:12:26,239	| 99pi-0071-inandoutoflove-1 |	Creatively
EDL	00:12:26,751	00:12:27,775	| 99pi-0071-inandoutoflove-1 |	A DAC
EDL	00:12:27,775	00:12:28,287	| 99pi-0071-inandoutoflove-1 |	2
EDL	00:12:28,799	00:12:30,591	| 99pi-0071-inandoutoflove-1 |	Environment they already found
EDL	00:12:31,871	00:12:33,151	| 99pi-0071-inandoutoflove-1 |	And
EDL	00:12:33,151	00:12:34,431	| 99pi-0071-inandoutoflove-1 |	It was the day or
EDL	00:12:34,431	00:12:34,943	| 99pi-0071-inandoutoflove-1 |	Joy
EDL	00:12:36,991	00:12:38,271	| 99pi-0071-inandoutoflove-1 |	Gilead at themselves
EDL	00:12:41,343	00:12:41,855	| 99pi-0071-inandoutoflove-1 |	There
EDL	00:12:42,367	00:12:46,207	| 99pi-0071-inandoutoflove-1 |	Bacon was so against the renovations and Crackdown on skaters and his Park
EDL	00:12:46,207	00:12:47,231	| 99pi-0071-inandoutoflove-1 |	He staged his own protest
EDL	00:12:47,999	00:12:49,791	| 99pi-0071-inandoutoflove-1 |	On October 8th 2002
EDL	00:12:49,791	00:12:50,815	| 99pi-0071-inandoutoflove-1 |	With the media there
EDL	00:12:51,327	00:12:53,887	| 99pi-0071-inandoutoflove-1 |	People propping him up on other side
EDL	00:12:53,887	00:12:55,935	| 99pi-0071-inandoutoflove-1 |	And a blue bicycle helmet on
EDL	00:12:55,935	00:13:00,799	| 99pi-0071-inandoutoflove-1 |	A white hair trench coat clad 92 year old and bacon Road a skateboard
EDL	00:13:00,799	00:13:01,567	| 99pi-0071-inandoutoflove-1 |	And Love Park
EDL	00:13:01,567	00:13:05,663	| 99pi-0071-inandoutoflove-1 |	Held up and pushed Along on a skateboard might be a more accurate description
EDL	00:13:06,175	00:13:07,455	| 99pi-0071-inandoutoflove-1 |	And now I
EDL	00:13:08,735	00:13:10,783	| 99pi-0071-inandoutoflove-1 |	Edmond and bacon in
EDL	00:13:10,783	00:13:11,807	| 99pi-0071-inandoutoflove-1 |	Gradle
EDL	00:13:11,807	00:13:12,831	| 99pi-0071-inandoutoflove-1 |	Defiance
EDL	00:13:12,831	00:13:14,367	| 99pi-0071-inandoutoflove-1 |	They are good
EDL	00:13:14,367	00:13:15,135	| 99pi-0071-inandoutoflove-1 |	Id God
EDL	00:13:15,647	00:13:16,927	| 99pi-0071-inandoutoflove-1 |	In total Define
EDL	00:13:16,927	00:13:17,695	| 99pi-0071-inandoutoflove-1 |	Signs of the mayor
EDL	00:13:18,719	00:13:20,255	| 99pi-0071-inandoutoflove-1 |	The Council of the city of Philadelphia
EDL	00:13:20,767	00:13:23,071	| 99pi-0071-inandoutoflove-1 |	Hereby exercise my rights
EDL	00:13:23,071	00:13:24,863	| 99pi-0071-inandoutoflove-1 |	As a citizen of the United States
EDL	00:13:25,375	00:13:27,935	| 99pi-0071-inandoutoflove-1 |	And I deliberately skate
EDL	00:13:27,935	00:13:29,471	| 99pi-0071-inandoutoflove-1 |	In my beloved
EDL	00:13:29,983	00:13:30,495	| 99pi-0071-inandoutoflove-1 |	Love Park
EDL	00:13:32,799	00:13:34,079	| 99pi-0071-inandoutoflove-1 |	Shuffle
EDL	00:13:39,711	00:13:41,759	| 99pi-0071-inandoutoflove-1 |	Thank you thank you
EDL	00:13:41,759	00:13:43,039	| 99pi-0071-inandoutoflove-1 |	Thank you
EDL	00:13:43,807	00:13:46,879	| 99pi-0071-inandoutoflove-1 |	My whole damn life it's been worth it
EDL	00:13:53,535	00:13:57,887	| 99pi-0071-inandoutoflove-1 |	The ugly pig Planters and William and Sonoma benches still Grace Loves Park
EDL	00:13:58,399	00:14:00,703	| 99pi-0071-inandoutoflove-1 |	But so does a plaque memorializing at bacon
EDL	00:14:01,215	00:14:02,751	| 99pi-0071-inandoutoflove-1 |	Are people still skateboard there
EDL	00:14:03,263	00:14:04,543	| 99pi-0071-inandoutoflove-1 |	And I still get chased by cop
EDL	00:14:07,871	00:14:10,687	| 99pi-0071-inandoutoflove-1 |	Skaters now figure out ways to work around the redesign
EDL	00:14:11,455	00:14:13,503	| 99pi-0071-inandoutoflove-1 |	Something add bacon would probably be proud of
EDL	00:14:14,271	00:14:16,575	| 99pi-0071-inandoutoflove-1 |	What park is in the iconic's bought it used to be
EDL	00:14:16,575	00:14:19,391	| 99pi-0071-inandoutoflove-1 |	Skateparks started copying features from its original design
EDL	00:14:20,159	00:14:23,487	| 99pi-0071-inandoutoflove-1 |	There's a good chance of a skatepark was built in your area in the last 10 years
EDL	00:14:23,999	00:14:30,143	| 99pi-0071-inandoutoflove-1 |	11e High modernist style bench or maybe even though same cascading long steps like the ones at Love Park
EDL	00:14:30,911	00:14:33,727	| 99pi-0071-inandoutoflove-1 |	You also see things like hubbas like we talked about earlier
EDL	00:14:33,727	00:14:36,799	| 99pi-0071-inandoutoflove-1 |	Or even a low block of concrete beside a small set of stairs
EDL	00:14:37,311	00:14:39,103	| 99pi-0071-inandoutoflove-1 |	We call that a Pier 7 ledge
EDL	00:14:39,103	00:14:40,639	| 99pi-0071-inandoutoflove-1 |	Named after another Saint Francis
EDL	00:14:40,639	00:14:41,151	| 99pi-0071-inandoutoflove-1 |	Despot
EDL	00:14:41,919	00:14:47,039	| 99pi-0071-inandoutoflove-1 |	These are all design elements that were jumped up by some well-meaning city planner and they're not working
EDL	00:14:47,039	00:14:47,551	| 99pi-0071-inandoutoflove-1 |	Ice skaters
EDL	00:14:48,319	00:14:50,111	| 99pi-0071-inandoutoflove-1 |	Tony the archetype we heard from
EDL	00:14:50,111	00:14:52,671	| 99pi-0071-inandoutoflove-1 |	Is now working on Skate friendly City Plaza
EDL	00:14:52,671	00:14:53,695	| 99pi-0071-inandoutoflove-1 |	That's right near love
EDL	00:14:54,463	00:14:55,231	| 99pi-0071-inandoutoflove-1 |	I got to admit
EDL	00:14:55,743	00:14:57,791	| 99pi-0071-inandoutoflove-1 |	Part of me thinks he's designated places
EDL	00:14:57,791	00:14:58,815	| 99pi-0071-inandoutoflove-1 |	Skateboard kind of mist
EDL	00:14:58,815	00:14:59,583	| 99pi-0071-inandoutoflove-1 |	The point
EDL	00:14:59,583	00:15:01,631	| 99pi-0071-inandoutoflove-1 |	It's like running a marathon on a treadmill
EDL	00:15:02,143	00:15:05,215	| 99pi-0071-inandoutoflove-1 |	Not exactly the type of thing that'll get you on the cover of Runner's World
EDL	00:15:06,495	00:15:09,823	| 99pi-0071-inandoutoflove-1 |	The guys like Tony or legitimizing skating to designers and
EDL	00:15:10,591	00:15:11,103	| 99pi-0071-inandoutoflove-1 |	He gets
EDL	00:15:12,127	00:15:14,943	| 99pi-0071-inandoutoflove-1 |	Escape Park is now something that real Architects can have a hand in
EDL	00:15:15,455	00:15:19,039	| 99pi-0071-inandoutoflove-1 |	The part of the excitement of Street skating is happening upon that spot that
EDL	00:15:19,039	00:15:22,367	| 99pi-0071-inandoutoflove-1 |	Wasn't meant to be skated but seems like it was built exact
EDL	00:15:22,367	00:15:22,879	| 99pi-0071-inandoutoflove-1 |	For certain
EDL	00:15:23,903	00:15:24,415	| 99pi-0071-inandoutoflove-1 |	It's like
EDL	00:15:24,927	00:15:25,695	| 99pi-0071-inandoutoflove-1 |	Found art
EDL	00:15:26,463	00:15:28,255	| 99pi-0071-inandoutoflove-1 |	That's why we're still hunting for spots in the
EDL	00:15:29,279	00:15:31,071	| 99pi-0071-inandoutoflove-1 |	Pro Skater no flota China
EDL	00:15:31,071	00:15:32,351	| 99pi-0071-inandoutoflove-1 |	For 3 weeks at a time
EDL	00:15:32,351	00:15:34,655	| 99pi-0071-inandoutoflove-1 |	Skip the new sprawling marble Plaza
EDL	00:15:34,655	00:15:35,679	| 99pi-0071-inandoutoflove-1 |	Listen to pop up there on
EDL	00:15:35,679	00:15:36,191	| 99pi-0071-inandoutoflove-1 |	On the daily basis
EDL	00:15:36,959	00:15:39,263	| 99pi-0071-inandoutoflove-1 |	And because skateboarding isn't as popular there
EDL	00:15:39,263	00:15:41,823	| 99pi-0071-inandoutoflove-1 |	The war on skaters hasn't seemed to reach China yet
EDL	00:15:41,823	00:15:43,871	| 99pi-0071-inandoutoflove-1 |	Modernist architecture appears
EDL	00:15:43,871	00:15:44,639	| 99pi-0071-inandoutoflove-1 |	Men skaters
EDL	00:15:45,151	00:15:45,919	| 99pi-0071-inandoutoflove-1 |	Fence gate stopper
EDL	00:15:46,431	00:15:48,735	| 99pi-0071-inandoutoflove-1 |	And in a way without really knowing it
EDL	00:15:48,735	00:15:50,271	| 99pi-0071-inandoutoflove-1 |	We're kind of critiquing the design
EDL	00:15:51,039	00:15:53,343	| 99pi-0071-inandoutoflove-1 |	Skeeter say we don't care what you made it for
EDL	00:15:53,343	00:15:54,367	| 99pi-0071-inandoutoflove-1 |	This is how we're using
EDL	00:15:55,391	00:15:56,415	| 99pi-0071-inandoutoflove-1 |	And when you land a trick there
EDL	00:15:56,927	00:15:58,207	| 99pi-0071-inandoutoflove-1 |	Secret victory
EDL	00:15:58,975	00:16:00,255	| 99pi-0071-inandoutoflove-1 |	You put your own mark on it
EDL	00:16:01,279	00:16:04,351	| 99pi-0071-inandoutoflove-1 |	And now even a squares can read those marks to
EDL	00:16:15,359	00:16:20,991	| 99pi-0071-inandoutoflove-1 |	99% invisible with produce this week by Andrew Norton I don't know if a lot of radio shows
EDL	00:16:20,991	00:16:24,831	| 99pi-0071-inandoutoflove-1 |	Really like to mention smoking crack at the front of their show
EDL	00:16:24,831	00:16:31,231	| 99pi-0071-inandoutoflove-1 |	With help from Sam Greenspan and me Roman Mars
EDL	00:16:31,231	00:16:31,999	| 99pi-0071-inandoutoflove-1 |	Wnc
EDL	00:16:31,999	00:16:35,071	| 99pi-0071-inandoutoflove-1 |	Has any American Institute of Architects in San Francisco
EDL	00:16:39,679	00:16:46,079	| 99pi-0071-inandoutoflove-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:16:46,079	00:16:46,591	| 99pi-0071-inandoutoflove-1 |	Sound
EDL	00:16:47,615	00:16:53,759	| 99pi-0071-inandoutoflove-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:16:58,111	00:16:59,647	| 99pi-0071-inandoutoflove-1 |	Technology talk to us
EDL	00:17:00,159	00:17:02,207	| 99pi-0071-inandoutoflove-1 |	It is a creation of Sonic trash
EDL	00:17:02,207	00:17:08,607	| 99pi-0071-inandoutoflove-1 |	Mets Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:17:08,607	00:17:10,399	| 99pi-0071-inandoutoflove-1 |	To make them more human
EDL	00:17:12,959	00:17:14,495	| 99pi-0071-inandoutoflove-1 |	Turn the living room lights on
EDL	00:17:15,519	00:17:16,031	| 99pi-0071-inandoutoflove-1 |	Okay
EDL	00:17:16,799	00:17:18,591	| 99pi-0071-inandoutoflove-1 |	Dim the living room lights to 50%
EDL	00:17:20,127	00:17:20,639	| 99pi-0071-inandoutoflove-1 |	Okay
EDL	00:17:21,407	00:17:27,295	| 99pi-0071-inandoutoflove-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:27,295	00:17:30,367	| 99pi-0071-inandoutoflove-1 |	Makes for a much more natural experience
EDL	00:17:30,367	00:17:31,903	| 99pi-0071-inandoutoflove-1 |	Turn the living room lights on
EDL	00:17:33,951	00:17:35,999	| 99pi-0071-inandoutoflove-1 |	Dim the living room lights to 50%
EDL	00:17:38,303	00:17:43,679	| 99pi-0071-inandoutoflove-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:43,679	00:17:46,751	| 99pi-0071-inandoutoflove-1 |	About how are soundscape is impacting our health
EDL	00:17:46,751	00:17:49,311	| 99pi-0071-inandoutoflove-1 |	And how we can humanize the sounds around us
EDL	00:17:49,311	00:17:52,127	| 99pi-0071-inandoutoflove-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:52,127	00:17:53,919	| 99pi-0071-inandoutoflove-1 |	Right here on the 99 pi
EDL	00:17:56,479	00:18:02,879	| 99pi-0071-inandoutoflove-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:18:02,879	00:18:09,279	| 99pi-0071-inandoutoflove-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:18:09,279	00:18:15,679	| 99pi-0071-inandoutoflove-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:18:15,679	00:18:19,775	| 99pi-0071-inandoutoflove-1 |	Seek help go to oh my God. Info podcast
EDL	00:18:19,775	00:18:25,919	| 99pi-0071-inandoutoflove-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:18:29,247	00:18:35,647	| 99pi-0071-inandoutoflove-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:18:35,647	00:18:36,415	| 99pi-0071-inandoutoflove-1 |	Of the world
EDL	00:18:36,415	00:18:42,815	| 99pi-0071-inandoutoflove-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:18:42,815	00:18:44,863	| 99pi-0071-inandoutoflove-1 |	Unanswered questions about their history
EDL	00:18:44,863	00:18:51,263	| 99pi-0071-inandoutoflove-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:18:51,263	00:18:55,359	| 99pi-0071-inandoutoflove-1 |	What about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:18:55,359	00:19:01,759	| 99pi-0071-inandoutoflove-1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:19:01,759	00:19:02,783	| 99pi-0071-inandoutoflove-1 |	For 25 years
EDL	00:19:03,807	00:19:08,159	| 99pi-0071-inandoutoflove-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:19:08,159	00:19:09,439	| 99pi-0071-inandoutoflove-1 |	Every house is haunted
EDL	00:19:10,207	00:19:16,351	| 99pi-0071-inandoutoflove-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars but what pictures of hubba hideout
EDL	00:19:16,351	00:19:20,191	| 99pi-0071-inandoutoflove-1 |	Skaters bounding over Love Park as Photograph by Mike
EDL	00:19:20,191	00:19:26,591	| 99pi-0071-inandoutoflove-1 |	And the amazing video of Edmund bacon Define Authority on a skateboard courtesy of our friends at
EDL	00:19:26,591	00:19:28,895	| 99pi-0071-inandoutoflove-1 |	WHYY
EDL	00:19:28,895	00:19:31,199	| 99pi-0071-inandoutoflove-1 |	Thank you thank you
EDL	00:19:31,199	00:19:35,807	| 99pi-0071-inandoutoflove-1 |	Thank you it's all at 99percentinvisible. Org
EDL	00:19:36,831	00:19:42,463	| 99pi-0071-inandoutoflove-1 |	I feel like this is what add bacon says here should be like the Pledge of Allegiance for skateboarders like
EDL	00:19:42,463	00:19:47,839	| 99pi-0071-inandoutoflove-1 |	Whenever you go skateboard you should be like hi Andrew Norton here by exercise my right as a citizen of Canada
EDL	00:19:47,839	00:19:48,863	| 99pi-0071-inandoutoflove-1 |	Embryolisse
EDL	00:19:49,375	00:19:53,471	| 99pi-0071-inandoutoflove-1 |	Radiotopia
EDL	00:19:58,847	00:20:04,991	| 99pi-0071-inandoutoflove-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:20:05,503	00:20:08,063	| 99pi-0071-inandoutoflove-1 |	The body genius is a Dark comic mystery
EDL	00:20:08,063	00:20:11,391	| 99pi-0071-inandoutoflove-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:20:11,391	00:20:12,927	| 99pi-0071-inandoutoflove-1 |	We're looking the part
EDL	00:20:12,927	00:20:14,463	| 99pi-0071-inandoutoflove-1 |	Might cost you your life
EDL	00:20:14,463	00:20:19,839	| 99pi-0071-inandoutoflove-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:19,839	00:20:24,191	| 99pi-0071-inandoutoflove-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:24,191	00:20:28,287	| 99pi-0071-inandoutoflove-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:20:29,823	00:20:32,895	| 99pi-0071-inandoutoflove-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:32,895	00:20:37,247	| 99pi-0071-inandoutoflove-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:20:37,247	00:20:43,647	| 99pi-0071-inandoutoflove-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:20:43,647	00:20:44,927	| 99pi-0071-inandoutoflove-1 |	Movie called Immortal cop
EDL	00:20:44,927	00:20:51,327	| 99pi-0071-inandoutoflove-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:20:51,327	00:20:57,727	| 99pi-0071-inandoutoflove-1 |	Even worse the cops think that I had something to do with it now I need to
EDL	00:20:57,727	00:20:59,007	| 99pi-0071-inandoutoflove-1 |	To clear my name
EDL	00:20:59,007	00:21:05,151	| 99pi-0071-inandoutoflove-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:07,967	00:21:14,111	| 99pi-0071-inandoutoflove-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast. Com 
