EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:34,879	00:10:37,439	| 349_Froebel_s_Gifts_pt_01 |	Among the world's most famous architects
EDL	00:10:37,951	00:10:40,255	| 349_Froebel_s_Gifts_pt_01 |	Frank Lloyd Wright the American architect
EDL	00:10:40,255	00:10:42,303	| 349_Froebel_s_Gifts_pt_01 |	Is the great child of the kindergarten
EDL	00:10:43,071	00:10:45,375	| 349_Froebel_s_Gifts_pt_01 |	You can find the kindergarten everything right ever did
EDL	00:10:46,399	00:10:48,703	| 349_Froebel_s_Gifts_pt_01 |	Frank Lloyd Wright was born in 1867
EDL	00:10:49,215	00:10:52,031	| 349_Froebel_s_Gifts_pt_01 |	Around the time kindergarten for gaining Traction in the United States
EDL	00:10:53,055	00:10:55,615	| 349_Froebel_s_Gifts_pt_01 |	And his mom took classes in kindergarten education
EDL	00:10:56,383	00:10:57,919	| 349_Froebel_s_Gifts_pt_01 |	Neverwinter
EDL	00:10:57,919	00:11:00,223	| 349_Froebel_s_Gifts_pt_01 |	School but he recalls that when he was young
EDL	00:11:00,223	00:11:01,759	| 349_Froebel_s_Gifts_pt_01 |	His mother brought home a set
EDL	00:11:01,759	00:11:02,271	| 349_Froebel_s_Gifts_pt_01 |	Afrobull
EDL	00:11:03,295	00:11:06,623	| 349_Froebel_s_Gifts_pt_01 |	Right said that the moment he was given froebel's gifts
EDL	00:11:06,623	00:11:07,391	| 349_Froebel_s_Gifts_pt_01 |	Key quotes
EDL	00:11:07,391	00:11:08,671	| 349_Froebel_s_Gifts_pt_01 |	Began to be a narc
EDL	00:11:09,695	00:11:10,463	| 349_Froebel_s_Gifts_pt_01 |	He went on to say
EDL	00:11:10,975	00:11:14,303	| 349_Froebel_s_Gifts_pt_01 |	For several years I sat at that little kindergarten table
EDL	00:11:14,303	00:11:15,839	| 349_Froebel_s_Gifts_pt_01 |	Mean by lines about
EDL	00:11:15,839	00:11:16,863	| 349_Froebel_s_Gifts_pt_01 |	4in apart
EDL	00:11:17,375	00:11:21,727	| 349_Froebel_s_Gifts_pt_01 |	But the smooth cardboard triangles and maple wood blocks would most important
EDL	00:11:22,495	00:11:24,287	| 349_Froebel_s_Gifts_pt_01 |	All are in my fingers
EDL	00:11:24,287	00:11:24,799	| 349_Froebel_s_Gifts_pt_01 |	To this day
EDL	00:11:25,567	00:11:27,103	| 349_Froebel_s_Gifts_pt_01 |	And rate wasn't the only one
EDL	00:11:27,615	00:11:29,919	| 349_Froebel_s_Gifts_pt_01 |	European modernist Le corbusier
EDL	00:11:29,919	00:11:31,455	| 349_Froebel_s_Gifts_pt_01 |	Also never went to architecture
EDL	00:11:32,479	00:11:34,527	| 349_Froebel_s_Gifts_pt_01 |	But he did attempt Rebellion schools
EDL	00:11:34,527	00:11:35,039	| 349_Froebel_s_Gifts_pt_01 |	In Switzerland
EDL	00:11:35,551	00:11:40,927	| 349_Froebel_s_Gifts_pt_01 |	The Grid geometries in repeated patterns of Lil Boosie a modernist houses and apartment blocks
EDL	00:11:41,439	00:11:45,279	| 349_Froebel_s_Gifts_pt_01 |	Look like they were drawn on those credited kindergarten desks
EDL	00:11:45,279	00:11:47,327	| 349_Froebel_s_Gifts_pt_01 |	Look up Lizzie and Frank Lloyd Wright
EDL	00:11:47,327	00:11:48,095	| 349_Froebel_s_Gifts_pt_01 |	Considered
EDL	00:11:48,095	00:11:51,167	| 349_Froebel_s_Gifts_pt_01 |	Price on the two most important architect of the 20th century
EDL	00:11:51,167	00:11:53,471	| 349_Froebel_s_Gifts_pt_01 |	Had exactly the same childhood education
EDL	00:11:53,983	00:11:55,519	| 349_Froebel_s_Gifts_pt_01 |	And then there's Buckminster Fuller
EDL	00:11:55,519	00:11:57,823	| 349_Froebel_s_Gifts_pt_01 |	Famous for pioneering geodesic dome
EDL	00:11:57,823	00:11:58,591	| 349_Froebel_s_Gifts_pt_01 |	Meetup of trying
EDL	00:11:59,615	00:12:00,639	| 349_Froebel_s_Gifts_pt_01 |	Fuller discovery
EDL	00:12:00,639	00:12:01,919	| 349_Froebel_s_Gifts_pt_01 |	Is greatest engineering inside
EDL	00:12:02,431	00:12:03,455	| 349_Froebel_s_Gifts_pt_01 |	As a kindergarten
EDL	00:12:03,967	00:12:05,759	| 349_Froebel_s_Gifts_pt_01 |	Connecting from belly and peas
EDL	00:12:05,759	00:12:06,527	| 349_Froebel_s_Gifts_pt_01 |	Styx
EDL	00:12:06,527	00:12:09,343	| 349_Froebel_s_Gifts_pt_01 |	You know Buckminster Fuller this is the thing he's most famous for
EDL	00:12:10,367	00:12:11,903	| 349_Froebel_s_Gifts_pt_01 |	You know the domes made out of
EDL	00:12:11,903	00:12:14,207	| 349_Froebel_s_Gifts_pt_01 |	Pizza sticks pasqualino's and rods
EDL	00:12:15,487	00:12:17,023	| 349_Froebel_s_Gifts_pt_01 |	So he learned that in kindergarten
EDL	00:12:22,143	00:12:27,775	| 349_Froebel_s_Gifts_pt_01 |	Obviously not everyone who attended kindergarten became a Frank Lloyd Wright or a little corbusier or a bucket
EDL	00:12:28,543	00:12:30,335	| 349_Froebel_s_Gifts_pt_01 |	But the abstract lessons of kindergarten
EDL	00:12:30,847	00:12:32,639	| 349_Froebel_s_Gifts_pt_01 |	Tilled and fertilized the ground
EDL	00:12:32,639	00:12:34,687	| 349_Froebel_s_Gifts_pt_01 |	So the seeds of their ideas
EDL	00:12:35,199	00:12:36,991	| 349_Froebel_s_Gifts_pt_01 |	Could find purchase in the world
EDL	00:12:37,503	00:12:40,319	| 349_Froebel_s_Gifts_pt_01 |	Abstraction was accepted fairly quickly
EDL	00:12:40,319	00:12:41,087	| 349_Froebel_s_Gifts_pt_01 |	In Paris
EDL	00:12:41,599	00:12:42,367	| 349_Froebel_s_Gifts_pt_01 |	Time in Europe
EDL	00:12:42,879	00:12:48,511	| 349_Froebel_s_Gifts_pt_01 |	Perhaps because children are doing a lot of the same kinds of things for many decades
EDL	00:12:49,023	00:12:53,119	| 349_Froebel_s_Gifts_pt_01 |	That was one of the reasons that they were not so shocked when our turn in that direction
EDL	00:12:54,399	00:12:57,215	| 349_Froebel_s_Gifts_pt_01 |	Do in terms of 20th century Art and Design
EDL	00:12:57,215	00:12:59,519	| 349_Froebel_s_Gifts_pt_01 |	Kindergarten was an absolute Triumph
EDL	00:13:00,031	00:13:04,127	| 349_Froebel_s_Gifts_pt_01 |	Friedrich froebel only got to witness the spread of his vision
EDL	00:13:04,127	00:13:05,663	| 349_Froebel_s_Gifts_pt_01 |	For about a decade
EDL	00:13:05,663	00:13:06,687	| 349_Froebel_s_Gifts_pt_01 |	Before it was cut short
EDL	00:13:07,455	00:13:10,527	| 349_Froebel_s_Gifts_pt_01 |	In the 1850s the Prussian government was cracking down on the broth
EDL	00:13:11,295	00:13:13,087	| 349_Froebel_s_Gifts_pt_01 |	An 1851
EDL	00:13:13,087	00:13:14,623	| 349_Froebel_s_Gifts_pt_01 |	Are you shoot the kindergarten for
EDL	00:13:15,391	00:13:16,927	| 349_Froebel_s_Gifts_pt_01 |	A national ban on kindergarten
EDL	00:13:17,951	00:13:18,975	| 349_Froebel_s_Gifts_pt_01 |	And probably died the very next
EDL	00:13:19,743	00:13:23,839	| 349_Froebel_s_Gifts_pt_01 |	And you know I wonder if he died of a broken heart 1952
EDL	00:13:24,863	00:13:25,631	| 349_Froebel_s_Gifts_pt_01 |	Of course when I was
EDL	00:13:26,143	00:13:29,215	| 349_Froebel_s_Gifts_pt_01 |	Even though the band slowed the expansion of kindergartens in Germany
EDL	00:13:29,727	00:13:32,543	| 349_Froebel_s_Gifts_pt_01 |	It didn't stop the idea from spreading elsewhere
EDL	00:13:32,543	00:13:33,311	| 349_Froebel_s_Gifts_pt_01 |	Far from it
EDL	00:13:33,823	00:13:36,639	| 349_Froebel_s_Gifts_pt_01 |	A lot of free thinking liberals left Germany
EDL	00:13:36,639	00:13:38,943	| 349_Froebel_s_Gifts_pt_01 |	And they brought froebel's kindergarten with
EDL	00:13:39,455	00:13:40,735	| 349_Froebel_s_Gifts_pt_01 |	Who is disciples
EDL	00:13:41,247	00:13:42,527	| 349_Froebel_s_Gifts_pt_01 |	We were so
EDL	00:13:43,295	00:13:47,135	| 349_Froebel_s_Gifts_pt_01 |	Dedicated to the work that they immigrated many of them to the United States
EDL	00:13:47,647	00:13:50,207	| 349_Froebel_s_Gifts_pt_01 |	And basically because of the band
EDL	00:13:50,207	00:13:50,975	| 349_Froebel_s_Gifts_pt_01 |	That's
EDL	00:13:50,975	00:13:53,791	| 349_Froebel_s_Gifts_pt_01 |	What's latooth foibles the series to be
EDL	00:13:54,303	00:13:55,839	| 349_Froebel_s_Gifts_pt_01 |	Known around the world
EDL	00:13:55,839	00:13:58,143	| 349_Froebel_s_Gifts_pt_01 |	In the most dedicated kindergarten evangelist
EDL	00:13:58,655	00:13:59,167	| 349_Froebel_s_Gifts_pt_01 |	Or women
EDL	00:13:59,679	00:14:01,983	| 349_Froebel_s_Gifts_pt_01 |	Has tomorrow singer points out in her book arcs
EDL	00:14:01,983	00:14:02,495	| 349_Froebel_s_Gifts_pt_01 |	Section play
EDL	00:14:03,007	00:14:06,079	| 349_Froebel_s_Gifts_pt_01 |	Froebel believe that women should play a leading role in educating children
EDL	00:14:06,591	00:14:07,615	| 349_Froebel_s_Gifts_pt_01 |	To be clear
EDL	00:14:07,615	00:14:09,407	| 349_Froebel_s_Gifts_pt_01 |	Froebel wasn't exactly a feminist
EDL	00:14:09,407	00:14:12,223	| 349_Froebel_s_Gifts_pt_01 |	Cadbury traditional ideas about gender roles
EDL	00:14:12,223	00:14:15,295	| 349_Froebel_s_Gifts_pt_01 |	And believe that it was the role of women to nurture children
EDL	00:14:15,807	00:14:17,343	| 349_Froebel_s_Gifts_pt_01 |	As panties and kindergarten
EDL	00:14:18,367	00:14:20,159	| 349_Froebel_s_Gifts_pt_01 |	But regardless of verbal reasoning
EDL	00:14:20,671	00:14:22,463	| 349_Froebel_s_Gifts_pt_01 |	Teaching kindergarten was a rare opportunity
EDL	00:14:22,975	00:14:25,279	| 349_Froebel_s_Gifts_pt_01 |	It was one of the only jobs you could get as a young woman
EDL	00:14:25,791	00:14:27,071	| 349_Froebel_s_Gifts_pt_01 |	There weren't many jobs
EDL	00:14:27,583	00:14:28,607	| 349_Froebel_s_Gifts_pt_01 |	And it was women
EDL	00:14:28,607	00:14:31,423	| 349_Froebel_s_Gifts_pt_01 |	Who drew up in translated the lesson books that would be used
EDL	00:14:31,423	00:14:33,215	| 349_Froebel_s_Gifts_pt_01 |	The future generation of young artists
EDL	00:14:33,215	00:14:33,727	| 349_Froebel_s_Gifts_pt_01 |	Designers
EDL	00:14:34,239	00:14:37,823	| 349_Froebel_s_Gifts_pt_01 |	By 1885 there were over 500 kindergartens in America
EDL	00:14:38,335	00:14:39,871	| 349_Froebel_s_Gifts_pt_01 |	And they were taught primarily
EDL	00:14:39,871	00:14:40,383	| 349_Froebel_s_Gifts_pt_01 |	By women
EDL	00:14:40,895	00:14:42,175	| 349_Froebel_s_Gifts_pt_01 |	And you might be thinking
EDL	00:14:42,175	00:14:47,807	| 349_Froebel_s_Gifts_pt_01 |	Hey I went to kindergarten why didn't I grow up with this incredibly dramatic immaculately plan sequence of toys
EDL	00:14:48,319	00:14:51,903	| 349_Froebel_s_Gifts_pt_01 |	Play ironic leave the passion of some of kindergardens biggest proponents
EDL	00:14:52,415	00:14:57,023	| 349_Froebel_s_Gifts_pt_01 |	Is part of the reason why you probably didn't grow up playing with froebel's gifts
EDL	00:14:59,071	00:15:04,959	| 349_Froebel_s_Gifts_pt_01 |	The first kindergarten in the United States started in Watertown Wisconsin in 1856
EDL	00:15:04,959	00:15:06,495	| 349_Froebel_s_Gifts_pt_01 |	But it was German language only
EDL	00:15:07,007	00:15:10,591	| 349_Froebel_s_Gifts_pt_01 |	The educator Elizabeth Peabody was inspired by this kindergarten
EDL	00:15:10,591	00:15:14,943	| 349_Froebel_s_Gifts_pt_01 |	And went on to found the first American English language kindergarten in Boston
EDL	00:15:14,943	00:15:15,711	| 349_Froebel_s_Gifts_pt_01 |	In 1860
EDL	00:15:16,479	00:15:17,503	| 349_Froebel_s_Gifts_pt_01 |	Peabody wanted to
EDL	00:15:17,503	00:15:18,783	| 349_Froebel_s_Gifts_pt_01 |	To spread the teachings of frobe
EDL	00:15:18,783	00:15:20,319	| 349_Froebel_s_Gifts_pt_01 |	Call to as many children as possible
EDL	00:15:20,831	00:15:22,111	| 349_Froebel_s_Gifts_pt_01 |	And so she reached out
EDL	00:15:22,111	00:15:22,879	| 349_Froebel_s_Gifts_pt_01 |	Milton Bradley
EDL	00:15:23,391	00:15:24,415	| 349_Froebel_s_Gifts_pt_01 |	The Famous Board Game maker
EDL	00:15:25,439	00:15:27,231	| 349_Froebel_s_Gifts_pt_01 |	She wanted Bradley to mass produce from
EDL	00:15:27,743	00:15:29,535	| 349_Froebel_s_Gifts_pt_01 |	So they could be accessible to everyone
EDL	00:15:30,047	00:15:32,095	| 349_Froebel_s_Gifts_pt_01 |	And Milton Bradley have encouraged her
EDL	00:15:32,095	00:15:34,143	| 349_Froebel_s_Gifts_pt_01 |	Was convinced and since that moment
EDL	00:15:34,911	00:15:38,495	| 349_Froebel_s_Gifts_pt_01 |	Attorneys entire attention to the manufacturer of Roblox
EDL	00:15:38,495	00:15:39,007	| 349_Froebel_s_Gifts_pt_01 |	Send gift
EDL	00:15:39,519	00:15:42,335	| 349_Froebel_s_Gifts_pt_01 |	Door Peabody saw an educational ideal
EDL	00:15:42,847	00:15:44,895	| 349_Froebel_s_Gifts_pt_01 |	Bradley saw a business opportunity
EDL	00:15:45,919	00:15:47,711	| 349_Froebel_s_Gifts_pt_01 |	Bradley began adding a bunch of new toys
EDL	00:15:48,479	00:15:51,295	| 349_Froebel_s_Gifts_pt_01 |	And other manufacturers
EDL	00:15:51,295	00:15:53,343	| 349_Froebel_s_Gifts_pt_01 |	Making all different kinds of stuff and just
EDL	00:15:53,343	00:15:54,111	| 349_Froebel_s_Gifts_pt_01 |	Call me at all
EDL	00:15:54,111	00:15:54,623	| 349_Froebel_s_Gifts_pt_01 |	Kindergarten
EDL	00:15:55,647	00:16:01,279	| 349_Froebel_s_Gifts_pt_01 |	He just made up Stephanie said this is kindergarten this is kindergarten this is kindergarten it's not necessarily froboese
EDL	00:16:01,279	00:16:01,791	| 349_Froebel_s_Gifts_pt_01 |	Kindergarten
EDL	00:16:03,071	00:16:05,631	| 349_Froebel_s_Gifts_pt_01 |	The simple abstractions of Robles gifts
EDL	00:16:06,143	00:16:07,167	| 349_Froebel_s_Gifts_pt_01 |	Shandong commercial
EDL	00:16:07,935	00:16:10,495	| 349_Froebel_s_Gifts_pt_01 |	It was in a few years Elizabeth Peabody
EDL	00:16:10,495	00:16:12,543	| 349_Froebel_s_Gifts_pt_01 |	Went from promoting the manufacturer of kindergarten
EDL	00:16:12,543	00:16:14,335	| 349_Froebel_s_Gifts_pt_01 |	Ryan toys to speaking out against
EDL	00:16:14,847	00:16:18,175	| 349_Froebel_s_Gifts_pt_01 |	The interest of Manufacturers and of merchants of the Gibson
EDL	00:16:18,175	00:16:19,455	| 349_Froebel_s_Gifts_pt_01 |	Materials is a snare
EDL	00:16:19,967	00:16:21,759	| 349_Froebel_s_Gifts_pt_01 |	It has already corrupted this
EDL	00:16:21,759	00:16:24,319	| 349_Froebel_s_Gifts_pt_01 |	Simplicity of froebel in Europe and America
EDL	00:16:24,319	00:16:27,135	| 349_Froebel_s_Gifts_pt_01 |	His idea was Hughes Elementary forms
EDL	00:16:27,135	00:16:27,903	| 349_Froebel_s_Gifts_pt_01 |	Exclusively
EDL	00:16:27,903	00:16:28,927	| 349_Froebel_s_Gifts_pt_01 |	And simple material
EDL	00:16:29,951	00:16:32,255	| 349_Froebel_s_Gifts_pt_01 |	Even the word kindergarten itself
EDL	00:16:32,255	00:16:33,023	| 349_Froebel_s_Gifts_pt_01 |	Became of generic
EDL	00:16:33,791	00:16:36,607	| 349_Froebel_s_Gifts_pt_01 |	A catch-all for early childhood education of all differ
EDL	00:16:38,143	00:16:42,239	| 349_Froebel_s_Gifts_pt_01 |	These days most kindergartens are a lot different from anything froebel imagine
EDL	00:16:42,751	00:16:47,103	| 349_Froebel_s_Gifts_pt_01 |	And few kids encounter those early gifts in any kind of sequence if at all
EDL	00:16:47,871	00:16:49,663	| 349_Froebel_s_Gifts_pt_01 |	But kids still play with blocks
EDL	00:16:49,663	00:16:51,455	| 349_Froebel_s_Gifts_pt_01 |	I mean I really think that
EDL	00:16:51,455	00:16:54,783	| 349_Froebel_s_Gifts_pt_01 |	It's because of froebel or $40 however it's correctly pronounce
EDL	00:16:54,783	00:16:55,551	| 349_Froebel_s_Gifts_pt_01 |	That
EDL	00:16:55,551	00:16:57,087	| 349_Froebel_s_Gifts_pt_01 |	Children in the western world
EDL	00:16:57,087	00:16:57,599	| 349_Froebel_s_Gifts_pt_01 |	Play with blocks
EDL	00:16:58,367	00:17:01,183	| 349_Froebel_s_Gifts_pt_01 |	But I think also blocks are
EDL	00:17:01,183	00:17:03,999	| 349_Froebel_s_Gifts_pt_01 |	Constant across a variety of educational
EDL	00:17:03,999	00:17:04,511	| 349_Froebel_s_Gifts_pt_01 |	System
EDL	00:17:05,279	00:17:08,607	| 349_Froebel_s_Gifts_pt_01 |	Because there's so much in them that they can teach
EDL	00:17:09,119	00:17:10,399	| 349_Froebel_s_Gifts_pt_01 |	That's Alexandra Lange
EDL	00:17:10,399	00:17:12,447	| 349_Froebel_s_Gifts_pt_01 |	An architecture critic and author of
EDL	00:17:12,447	00:17:13,727	| 349_Froebel_s_Gifts_pt_01 |	The design of childhood
EDL	00:17:14,239	00:17:17,055	| 349_Froebel_s_Gifts_pt_01 |	Material World shapes independent kids
EDL	00:17:17,055	00:17:22,175	| 349_Froebel_s_Gifts_pt_01 |	The block is incredibly malleable toy that can be used in all of these different ways
EDL	00:17:22,687	00:17:25,503	| 349_Froebel_s_Gifts_pt_01 |	Probably wasn't the only one to see educational value
EDL	00:17:25,503	00:17:26,015	| 349_Froebel_s_Gifts_pt_01 |	Box
EDL	00:17:26,527	00:17:27,807	| 349_Froebel_s_Gifts_pt_01 |	In the early nineteen hundreds
EDL	00:17:27,807	00:17:29,855	| 349_Froebel_s_Gifts_pt_01 |	Carolyn Pratt debuted hurt you
EDL	00:17:30,367	00:17:31,391	| 349_Froebel_s_Gifts_pt_01 |	Unit blocks
EDL	00:17:31,391	00:17:32,927	| 349_Froebel_s_Gifts_pt_01 |	Switch are essentially those classic
EDL	00:17:33,439	00:17:34,975	| 349_Froebel_s_Gifts_pt_01 |	Brick shaped
EDL	00:17:34,975	00:17:36,767	| 349_Froebel_s_Gifts_pt_01 |	Pale wood blocks
EDL	00:17:36,767	00:17:39,327	| 349_Froebel_s_Gifts_pt_01 |	That really I can't think of any
EDL	00:17:39,327	00:17:42,143	| 349_Froebel_s_Gifts_pt_01 |	Early Childhood classroom I've been to that doesn't have those blocks
EDL	00:17:43,679	00:17:48,543	| 349_Froebel_s_Gifts_pt_01 |	In some ways all modern toy blocks were influenced by Freud
EDL	00:17:49,055	00:17:50,079	| 349_Froebel_s_Gifts_pt_01 |	Tinker Toys
EDL	00:17:50,079	00:17:50,847	| 349_Froebel_s_Gifts_pt_01 |	Lego
EDL	00:17:50,847	00:17:52,895	| 349_Froebel_s_Gifts_pt_01 |	Connects all about understanding
EDL	00:17:52,895	00:17:54,175	| 349_Froebel_s_Gifts_pt_01 |	Inform Lincoln connection
EDL	00:17:55,199	00:17:56,991	| 349_Froebel_s_Gifts_pt_01 |	They also represent a departure
EDL	00:17:56,991	00:17:59,039	| 349_Froebel_s_Gifts_pt_01 |	Comfortable highly organized and linear
EDL	00:17:59,039	00:17:59,807	| 349_Froebel_s_Gifts_pt_01 |	Approach
EDL	00:17:59,807	00:18:01,599	| 349_Froebel_s_Gifts_pt_01 |	Roblox
EDL	00:18:01,599	00:18:03,391	| 349_Froebel_s_Gifts_pt_01 |	You were supposed to proceed
EDL	00:18:03,391	00:18:04,415	| 349_Froebel_s_Gifts_pt_01 |	1 to 20
EDL	00:18:04,927	00:18:06,463	| 349_Froebel_s_Gifts_pt_01 |	Through his exercises
EDL	00:18:07,999	00:18:09,023	| 349_Froebel_s_Gifts_pt_01 |	The unit block
EDL	00:18:09,023	00:18:13,375	| 349_Froebel_s_Gifts_pt_01 |	Are much more open-ended there more like we tend in counter Blox today
EDL	00:18:14,655	00:18:20,031	| 349_Froebel_s_Gifts_pt_01 |	These days we don't think that blocks need in a company gridded desk or a syllabus of objects
EDL	00:18:20,543	00:18:22,847	| 349_Froebel_s_Gifts_pt_01 |	Mailbox are creative tools for children
EDL	00:18:22,847	00:18:25,407	| 349_Froebel_s_Gifts_pt_01 |	That gives them a chance to use their imagination
EDL	00:18:25,407	00:18:28,479	| 349_Froebel_s_Gifts_pt_01 |	As they build houses and cities and interact with each other
EDL	00:18:29,247	00:18:31,551	| 349_Froebel_s_Gifts_pt_01 |	That's what I say when my boys play with Legos or
EDL	00:18:32,063	00:18:33,599	| 349_Froebel_s_Gifts_pt_01 |	Build castles in Minecraft
EDL	00:18:34,111	00:18:35,647	| 349_Froebel_s_Gifts_pt_01 |	There isn't this sense
EDL	00:18:35,647	00:18:37,439	| 349_Froebel_s_Gifts_pt_01 |	Abstract progression
EDL	00:18:38,975	00:18:40,767	| 349_Froebel_s_Gifts_pt_01 |	If it's Morrisons that
EDL	00:18:40,767	00:18:46,143	| 349_Froebel_s_Gifts_pt_01 |	These blocks are too old for children to recreate their own world as best they can
EDL	00:18:46,911	00:18:51,007	| 349_Froebel_s_Gifts_pt_01 |	And who knows how many Architects Builders designers and thinkers
EDL	00:18:51,519	00:18:54,335	| 349_Froebel_s_Gifts_pt_01 |	All started with these literal building blocks
EDL	00:18:54,335	00:18:55,359	| 349_Froebel_s_Gifts_pt_01 |	Pavilion or otherwise
EDL	00:18:56,127	00:18:57,151	| 349_Froebel_s_Gifts_pt_01 |	Burning creativity
EDL	00:18:57,663	00:18:59,199	| 349_Froebel_s_Gifts_pt_01 |	Through Construction
EDL	00:19:16,863	00:19:19,679	| 349_Froebel_s_Gifts_pt_01 |	Froebel influence the design of educational toys
EDL	00:19:19,679	00:19:24,799	| 349_Froebel_s_Gifts_pt_01 |	But his ideas also impacted help children play Outdoors that's coming up
EDL	00:19:24,799	00:19:25,311	| 349_Froebel_s_Gifts_pt_01 |	After the break
EDL	00:19:34,527	00:19:35,551	| 349_Froebel_s_Gifts_pt_01 |	Between the beats
EDL	00:19:35,551	00:19:37,855	| 349_Froebel_s_Gifts_pt_01 |	Bongs and Charter of our devices
EDL	00:19:37,855	00:19:38,623	| 349_Froebel_s_Gifts_pt_01 |	We're immersed
EDL	00:19:38,623	00:19:40,927	| 349_Froebel_s_Gifts_pt_01 |	The cluttered World a man-made sound
EDL	00:19:41,695	00:19:42,463	| 349_Froebel_s_Gifts_pt_01 |	If
EDL	00:19:42,463	00:19:46,815	| 349_Froebel_s_Gifts_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:46,815	00:19:52,703	| 349_Froebel_s_Gifts_pt_01 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:19:52,703	00:19:53,727	| 349_Froebel_s_Gifts_pt_01 |	Technology
EDL	00:19:53,727	00:19:54,239	| 349_Froebel_s_Gifts_pt_01 |	You talk to us
EDL	00:19:54,751	00:19:56,543	| 349_Froebel_s_Gifts_pt_01 |	It is a creation of Sonic trash
EDL	00:19:57,055	00:19:59,871	| 349_Froebel_s_Gifts_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:59,871	00:20:03,455	| 349_Froebel_s_Gifts_pt_01 |	Studies how we can improve our interactions with technology
EDL	00:20:03,455	00:20:04,991	| 349_Froebel_s_Gifts_pt_01 |	To make them more human
EDL	00:20:07,807	00:20:09,087	| 349_Froebel_s_Gifts_pt_01 |	Turn the living room lights on
EDL	00:20:10,111	00:20:10,879	| 349_Froebel_s_Gifts_pt_01 |	Okay
EDL	00:20:11,391	00:20:12,671	| 349_Froebel_s_Gifts_pt_01 |	Dim the living room lights
EDL	00:20:12,671	00:20:13,439	| 349_Froebel_s_Gifts_pt_01 |	50%
EDL	00:20:14,719	00:20:15,231	| 349_Froebel_s_Gifts_pt_01 |	Okay
EDL	00:20:15,999	00:20:21,887	| 349_Froebel_s_Gifts_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:21,887	00:20:24,447	| 349_Froebel_s_Gifts_pt_01 |	Makes for a much more natural experience
EDL	00:20:25,215	00:20:26,495	| 349_Froebel_s_Gifts_pt_01 |	Turn the living room lights on
EDL	00:20:28,799	00:20:30,335	| 349_Froebel_s_Gifts_pt_01 |	Dim the living room lights to 50
EDL	00:20:30,335	00:20:30,847	| 349_Froebel_s_Gifts_pt_01 |	80%
EDL	00:20:33,151	00:20:39,551	| 349_Froebel_s_Gifts_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:39,551	00:20:41,087	| 349_Froebel_s_Gifts_pt_01 |	Landscape is impacting our health
EDL	00:20:41,599	00:20:43,903	| 349_Froebel_s_Gifts_pt_01 |	And how we can humanize the sounds around us
EDL	00:20:43,903	00:20:46,719	| 349_Froebel_s_Gifts_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:20:46,719	00:20:47,487	| 349_Froebel_s_Gifts_pt_01 |	Right here
EDL	00:20:47,487	00:20:48,767	| 349_Froebel_s_Gifts_pt_01 |	NPI fate
EDL	00:20:50,815	00:20:57,215	| 349_Froebel_s_Gifts_pt_01 |	Robles gifts impacted early childhood education inside the classroom but froebel also influence the way chill
EDL	00:20:57,215	00:20:58,495	| 349_Froebel_s_Gifts_pt_01 |	Golden played Outdoors
EDL	00:20:59,007	00:21:00,543	| 349_Froebel_s_Gifts_pt_01 |	That's because his kindergarten
EDL	00:21:00,543	00:21:03,103	| 349_Froebel_s_Gifts_pt_01 |	Had little Gardens Little plots work
EDL	00:21:03,103	00:21:03,871	| 349_Froebel_s_Gifts_pt_01 |	Kids kids
EDL	00:21:03,871	00:21:05,663	| 349_Froebel_s_Gifts_pt_01 |	Get their hands dirty and learn to
EDL	00:21:05,663	00:21:06,687	| 349_Froebel_s_Gifts_pt_01 |	Cultivate plants
EDL	00:21:06,687	00:21:07,711	| 349_Froebel_s_Gifts_pt_01 |	Is her book
EDL	00:21:07,711	00:21:08,991	| 349_Froebel_s_Gifts_pt_01 |	The design of childhood
EDL	00:21:08,991	00:21:12,831	| 349_Froebel_s_Gifts_pt_01 |	Author Alexandra Lange traces the connection between froebel's kindergarten
EDL	00:21:13,599	00:21:16,416	| 349_Froebel_s_Gifts_pt_01 |	And the very first playgrounds in Berlin Germany
EDL	00:21:16,928	00:21:19,744	| 349_Froebel_s_Gifts_pt_01 |	The first playgrounds were actually piles of sand
EDL	00:21:19,744	00:21:21,280	| 349_Froebel_s_Gifts_pt_01 |	Which are called sand Gardens
EDL	00:21:21,792	00:21:27,424	| 349_Froebel_s_Gifts_pt_01 |	Which really popped up in Berlin in the the 1850s and 1860s
EDL	00:21:27,424	00:21:29,472	| 349_Froebel_s_Gifts_pt_01 |	There wasn't much to them design-wise
EDL	00:21:29,472	00:21:30,496	| 349_Froebel_s_Gifts_pt_01 |	They're basically just
EDL	00:21:30,496	00:21:34,848	| 349_Froebel_s_Gifts_pt_01 |	Huge piles of sand dumped in public parks for kids to play around
EDL	00:21:34,848	00:21:35,872	| 349_Froebel_s_Gifts_pt_01 |	And a group of
