EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:50,239	00:10:53,311	| 99pi-0232-mcmansionhell-1 |	Using humor to educate people about the world around them
EDL	00:10:53,823	00:10:55,871	| 99pi-0232-mcmansionhell-1 |	Start of a great way to get people involved in
EDL	00:10:56,383	00:10:58,431	| 99pi-0232-mcmansionhell-1 |	History of Greater design community
EDL	00:10:58,431	00:11:02,527	| 99pi-0232-mcmansionhell-1 |	Most people with a learn about architecture in school as they learn like the Greek orders
EDL	00:11:02,527	00:11:05,599	| 99pi-0232-mcmansionhell-1 |	Psycho this is the ionic columns yes this
EDL	00:11:05,599	00:11:07,647	| 99pi-0232-mcmansionhell-1 |	Is the flying buttress everyone Snickers
EDL	00:11:07,647	00:11:09,439	| 99pi-0232-mcmansionhell-1 |	And it's really dry
EDL	00:11:09,439	00:11:11,487	| 99pi-0232-mcmansionhell-1 |	People like really don't care
EDL	00:11:11,487	00:11:14,047	| 99pi-0232-mcmansionhell-1 |	I firmly believe that people do care
EDL	00:11:14,047	00:11:17,119	| 99pi-0232-mcmansionhell-1 |	Even if we don't know why even if we don't know how to articulate it
EDL	00:11:17,631	00:11:18,911	| 99pi-0232-mcmansionhell-1 |	We feel the effects
EDL	00:11:18,911	00:11:19,679	| 99pi-0232-mcmansionhell-1 |	A bad design
EDL	00:11:20,191	00:11:22,239	| 99pi-0232-mcmansionhell-1 |	Whether we consciously notice it or not
EDL	00:11:22,751	00:11:24,543	| 99pi-0232-mcmansionhell-1 |	So now people can say
EDL	00:11:25,055	00:11:26,079	| 99pi-0232-mcmansionhell-1 |	Now I know why
EDL	00:11:26,079	00:11:26,591	| 99pi-0232-mcmansionhell-1 |	I hate that house
EDL	00:11:27,103	00:11:27,871	| 99pi-0232-mcmansionhell-1 |	Thank you
EDL	00:11:27,871	00:11:30,943	| 99pi-0232-mcmansionhell-1 |	Now it's like well actually none of these windows match I hate that
EDL	00:11:31,711	00:11:35,551	| 99pi-0232-mcmansionhell-1 |	And it's empowering people to have opinions about the built environment
EDL	00:11:35,551	00:11:37,855	| 99pi-0232-mcmansionhell-1 |	Which states have mostly been served through like
EDL	00:11:37,855	00:11:39,135	| 99pi-0232-mcmansionhell-1 |	Marketing
EDL	00:11:39,135	00:11:40,159	| 99pi-0232-mcmansionhell-1 |	Materialistic
EDL	00:11:40,159	00:11:40,671	| 99pi-0232-mcmansionhell-1 |	The Glens
EDL	00:11:41,183	00:11:43,487	| 99pi-0232-mcmansionhell-1 |	Rather than from a design standpoint
EDL	00:11:43,487	00:11:46,559	| 99pi-0232-mcmansionhell-1 |	And as I've learned with pointing out the bad design of City Flags
EDL	00:11:47,071	00:11:49,375	| 99pi-0232-mcmansionhell-1 |	Once you get people to notice bad design
EDL	00:11:49,375	00:11:50,143	| 99pi-0232-mcmansionhell-1 |	Your annoyance
EDL	00:11:50,655	00:11:51,679	| 99pi-0232-mcmansionhell-1 |	Spreads like a virus
EDL	00:11:52,191	00:11:58,335	| 99pi-0232-mcmansionhell-1 |	I get a lot of emails like it a lot of messages that say like before I read this blog I didn't give two craps about architecture
EDL	00:11:59,103	00:12:01,919	| 99pi-0232-mcmansionhell-1 |	And now I start to notice these things on all of
EDL	00:12:01,919	00:12:08,319	| 99pi-0232-mcmansionhell-1 |	The building's I pass by and that makes me so happy because no other people have to suffer through what I have suffered for years
EDL	00:12:08,319	00:12:09,343	| 99pi-0232-mcmansionhell-1 |	Years and years and years
EDL	00:12:10,111	00:12:11,647	| 99pi-0232-mcmansionhell-1 |	And we will all suffer together
EDL	00:12:12,159	00:12:13,183	| 99pi-0232-mcmansionhell-1 |	They're bad houses
EDL	00:12:13,695	00:12:14,719	| 99pi-0232-mcmansionhell-1 |	Ugly Flags
EDL	00:12:15,231	00:12:18,047	| 99pi-0232-mcmansionhell-1 |	Indoors that you don't know whether to push or pull
EDL	00:12:18,047	00:12:23,423	| 99pi-0232-mcmansionhell-1 |	Are light switches you never remember which light they go to even though you've lived in the house for 20 freaking years
EDL	00:12:24,703	00:12:28,799	| 99pi-0232-mcmansionhell-1 |	They're terrible currency ugly passports and I'm Comic Sans
EDL	00:12:28,799	00:12:30,079	| 99pi-0232-mcmansionhell-1 |	Interpublic bench armrest
EDL	00:12:30,591	00:12:32,127	| 99pi-0232-mcmansionhell-1 |	You're bogus expiration dates
EDL	00:12:32,639	00:12:34,175	| 99pi-0232-mcmansionhell-1 |	Qunar confusing ballots
EDL	00:12:35,455	00:12:36,735	| 99pi-0232-mcmansionhell-1 |	That one we really need to fix
EDL	00:12:37,247	00:12:38,015	| 99pi-0232-mcmansionhell-1 |	Like soon
EDL	00:12:41,087	00:12:44,159	| 99pi-0232-mcmansionhell-1 |	99percentinvisible is Katie Mingle
EDL	00:12:44,159	00:12:44,927	| 99pi-0232-mcmansionhell-1 |	Refused
EDL	00:12:44,927	00:12:45,695	| 99pi-0232-mcmansionhell-1 |	Sam Greenspan
EDL	00:12:45,695	00:12:46,719	| 99pi-0232-mcmansionhell-1 |	Avery Chapman
EDL	00:12:46,719	00:12:49,791	| 99pi-0232-mcmansionhell-1 |	Emmett Fitzgerald turn Mazza Delaney Hall and me Roman Mars
EDL	00:12:50,303	00:12:56,447	| 99pi-0232-mcmansionhell-1 |	All the music this week was composed by Sean real we are project 91.7 kalw San Francisco and produce
EDL	00:12:56,959	00:12:57,727	| 99pi-0232-mcmansionhell-1 |	On radio row
EDL	00:12:58,239	00:12:58,751	| 99pi-0232-mcmansionhell-1 |	And beautiful
EDL	00:12:59,263	00:12:59,775	| 99pi-0232-mcmansionhell-1 |	Downtown
EDL	00:13:00,287	00:13:01,311	| 99pi-0232-mcmansionhell-1 |	Oakland California
EDL	00:13:02,591	00:13:06,431	| 99pi-0232-mcmansionhell-1 |	So last week I presented at the Frontiers conference organized by the White House
EDL	00:13:06,431	00:13:08,991	| 99pi-0232-mcmansionhell-1 |	President Obama was there and was a very cool event
EDL	00:13:09,503	00:13:12,319	| 99pi-0232-mcmansionhell-1 |	I volunteered my time and I got myself out there
EDL	00:13:12,319	00:13:15,647	| 99pi-0232-mcmansionhell-1 |	And is a thank you for my effort the White House organizers gave me
EDL	00:13:16,159	00:13:17,695	| 99pi-0232-mcmansionhell-1 |	A presidential challenge coin
EDL	00:13:17,695	00:13:20,511	| 99pi-0232-mcmansionhell-1 |	As you can imagine very big deal to me
EDL	00:13:20,511	00:13:23,071	| 99pi-0232-mcmansionhell-1 |	The 99% invisible challenge coins are all gone
EDL	00:13:23,071	00:13:27,423	| 99pi-0232-mcmansionhell-1 |	But for this year for the fundraiser we decided to design new radiotopia challenge coin
EDL	00:13:27,423	00:13:31,263	| 99pi-0232-mcmansionhell-1 |	Likes to give to all the people who stayed with us as regular donors will last year
EDL	00:13:31,263	00:13:33,311	| 99pi-0232-mcmansionhell-1 |	As a token of our appreciation
EDL	00:13:33,311	00:13:34,591	| 99pi-0232-mcmansionhell-1 |	Enough of them to new back
EDL	00:13:34,591	00:13:35,871	| 99pi-0232-mcmansionhell-1 |	Hackers who want to get on board
EDL	00:13:35,871	00:13:37,663	| 99pi-0232-mcmansionhell-1 |	Nikki Barr show going strong
EDL	00:13:37,663	00:13:43,039	| 99pi-0232-mcmansionhell-1 |	Having one of these coins means that you're committed to radiotopia being the home of independent producer driven podcast
EDL	00:13:43,551	00:13:45,087	| 99pi-0232-mcmansionhell-1 |	When you challenge me with a coin
EDL	00:13:45,599	00:13:48,159	| 99pi-0232-mcmansionhell-1 |	That means you're part of the family of people that makes us whole possum
EDL	00:13:48,671	00:13:50,207	| 99pi-0232-mcmansionhell-1 |	What's the new coins box office
EDL	00:13:50,207	00:13:55,583	| 99pi-0232-mcmansionhell-1 |	I can't wait to get one myself go to radiotopia. FM to become a coin carrying radiotopia
EDL	00:13:55,583	00:13:58,399	| 99pi-0232-mcmansionhell-1 |	If we add 5000 donations to the rules
EDL	00:13:58,399	00:13:59,167	| 99pi-0232-mcmansionhell-1 |	Press Box
EDL	00:13:59,167	00:14:03,263	| 99pi-0232-mcmansionhell-1 |	To make Cloud accounting software particular design for independent creative people like me
EDL	00:14:03,775	00:14:05,311	| 99pi-0232-mcmansionhell-1 |	Will donate $40,000
EDL	00:14:05,823	00:14:06,591	| 99pi-0232-mcmansionhell-1 |	Do we need
EDL	00:14:06,591	00:14:07,615	| 99pi-0232-mcmansionhell-1 |	YouTube make a channel
EDL	00:14:08,127	00:14:08,895	| 99pi-0232-mcmansionhell-1 |	I mean you
EDL	00:14:09,663	00:14:10,687	| 99pi-0232-mcmansionhell-1 |	Go to Radio Java.
EDL	00:14:16,319	00:14:17,343	| 99pi-0232-mcmansionhell-1 |	Between the beats
EDL	00:14:17,343	00:14:19,647	| 99pi-0232-mcmansionhell-1 |	Bongs and Charter of our devices
EDL	00:14:19,647	00:14:22,975	| 99pi-0232-mcmansionhell-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:14:23,487	00:14:24,255	| 99pi-0232-mcmansionhell-1 |	If
EDL	00:14:24,255	00:14:30,655	| 99pi-0232-mcmansionhell-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:30,655	00:14:34,751	| 99pi-0232-mcmansionhell-1 |	All hearing.
EDL	00:14:34,751	00:14:36,287	| 99pi-0232-mcmansionhell-1 |	Technology talk to us
EDL	00:14:36,799	00:14:38,335	| 99pi-0232-mcmansionhell-1 |	It is a creation of Sonic trash
EDL	00:14:38,847	00:14:41,663	| 99pi-0232-mcmansionhell-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:14:41,663	00:14:45,247	| 99pi-0232-mcmansionhell-1 |	Who studies how we can improve our interactions with technology
EDL	00:14:45,247	00:14:47,039	| 99pi-0232-mcmansionhell-1 |	To make them more human
EDL	00:14:49,599	00:14:50,879	| 99pi-0232-mcmansionhell-1 |	Turn the living room lights on
EDL	00:14:52,159	00:14:52,671	| 99pi-0232-mcmansionhell-1 |	Okay
EDL	00:14:53,439	00:14:54,975	| 99pi-0232-mcmansionhell-1 |	Dim the living room lights to 50
EDL	00:14:54,975	00:14:55,487	| 99pi-0232-mcmansionhell-1 |	2%
EDL	00:14:56,767	00:14:57,279	| 99pi-0232-mcmansionhell-1 |	Okay
EDL	00:14:58,047	00:15:03,935	| 99pi-0232-mcmansionhell-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:15:03,935	00:15:06,495	| 99pi-0232-mcmansionhell-1 |	Makes for a much more natural experience
EDL	00:15:07,263	00:15:08,543	| 99pi-0232-mcmansionhell-1 |	Turn the living room lights on
EDL	00:15:10,591	00:15:11,871	| 99pi-0232-mcmansionhell-1 |	Dim the living room lights
EDL	00:15:11,871	00:15:12,639	| 99pi-0232-mcmansionhell-1 |	50%
EDL	00:15:14,943	00:15:20,319	| 99pi-0232-mcmansionhell-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:20,319	00:15:22,879	| 99pi-0232-mcmansionhell-1 |	About how are soundscape is impacting our health
EDL	00:15:23,391	00:15:25,695	| 99pi-0232-mcmansionhell-1 |	And how we can humanize the sounds around us
EDL	00:15:25,695	00:15:30,559	| 99pi-0232-mcmansionhell-1 |	Look for them Friday is May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:15:33,119	00:15:35,167	| 99pi-0232-mcmansionhell-1 |	We need to talk about something
EDL	00:15:35,167	00:15:38,495	| 99pi-0232-mcmansionhell-1 |	Constipation abdominal pain and bloating
EDL	00:15:38,495	00:15:44,895	| 99pi-0232-mcmansionhell-1 |	It's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:15:44,895	00:15:49,759	| 99pi-0232-mcmansionhell-1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:15:49,759	00:15:53,343	| 99pi-0232-mcmansionhell-1 |	You don't know why and it may be time to seek help
EDL	00:15:53,343	00:15:56,415	| 99pi-0232-mcmansionhell-1 |	Go to oh my God. Info podcast
EDL	00:15:56,415	00:16:01,535	| 99pi-0232-mcmansionhell-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:16:01,535	00:16:02,815	| 99pi-0232-mcmansionhell-1 |	Oh my God
EDL	00:16:03,327	00:16:03,839	| 99pi-0232-mcmansionhell-1 |	Flash podcast
EDL	00:16:05,887	00:16:12,287	| 99pi-0232-mcmansionhell-1 |	You can find the show and like to show on Facebook all of us are on Twitter Instagram and Spotify but to find out more about this story
EDL	00:16:12,287	00:16:17,151	| 99pi-0232-mcmansionhell-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:16:17,151	00:16:18,175	| 99pi-0232-mcmansionhell-1 |	You must go
EDL	00:16:18,175	00:16:19,199	| 99pi-0232-mcmansionhell-1 |	299 pi
EDL	00:16:25,087	00:16:27,647	| 99pi-0232-mcmansionhell-1 |	Radio 2
EDL	00:16:34,559	00:16:37,119	| 99pi-0232-mcmansionhell-1 |	Before we go I want to tell you about the body genius
EDL	00:16:37,119	00:16:40,959	| 99pi-0232-mcmansionhell-1 |	A five-part series from fellow radiotopia show the truth
EDL	00:16:40,959	00:16:42,495	| 99pi-0232-mcmansionhell-1 |	The body genius is a dark
EDL	00:16:42,495	00:16:43,519	| 99pi-0232-mcmansionhell-1 |	Comic mystery
EDL	00:16:43,519	00:16:45,055	| 99pi-0232-mcmansionhell-1 |	That whines through a
EDL	00:16:45,055	00:16:46,591	| 99pi-0232-mcmansionhell-1 |	Treacherous fictionalized Hollywood
EDL	00:16:47,103	00:16:48,383	| 99pi-0232-mcmansionhell-1 |	We're looking the part
EDL	00:16:48,383	00:16:49,663	| 99pi-0232-mcmansionhell-1 |	Might cost you your life
EDL	00:16:50,175	00:16:55,039	| 99pi-0232-mcmansionhell-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:56,319	00:16:59,647	| 99pi-0232-mcmansionhell-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:16:59,647	00:17:03,743	| 99pi-0232-mcmansionhell-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:17:05,535	00:17:08,351	| 99pi-0232-mcmansionhell-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:17:08,351	00:17:10,655	| 99pi-0232-mcmansionhell-1 |	Actually if I'm being honest
EDL	00:17:10,655	00:17:12,447	| 99pi-0232-mcmansionhell-1 |	I'm one of the main guy to know how to do that
EDL	00:17:13,983	00:17:20,383	| 99pi-0232-mcmansionhell-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:17:20,383	00:17:23,711	| 99pi-0232-mcmansionhell-1 |	Was found dead in my private gym
EDL	00:17:23,711	00:17:27,039	| 99pi-0232-mcmansionhell-1 |	Crushed inside a high-tech weight machine
EDL	00:17:27,039	00:17:31,391	| 99pi-0232-mcmansionhell-1 |	Even worse the cops think that I had something to do with it
EDL	00:17:31,391	00:17:32,415	| 99pi-0232-mcmansionhell-1 |	Now
EDL	00:17:32,415	00:17:34,207	| 99pi-0232-mcmansionhell-1 |	I need to clear my name
EDL	00:17:34,719	00:17:40,607	| 99pi-0232-mcmansionhell-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:17:43,423	00:17:49,055	| 99pi-0232-mcmansionhell-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:17:49,055	00:17:49,567	| 99pi-0232-mcmansionhell-1 |	Dot-com 
