EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:10,367	00:12:12,159	| 344_The_Known_Unknown_pt_01 |	The city of van laack was
EDL	00:12:12,159	00:12:14,719	| 344_The_Known_Unknown_pt_01 |	Totally leveled it look like Hiroshima
EDL	00:12:14,719	00:12:16,511	| 344_The_Known_Unknown_pt_01 |	This is Chris Calhoun
EDL	00:12:16,511	00:12:20,351	| 344_The_Known_Unknown_pt_01 |	Eustachian to unlock an Army Ranger during the majority of the siege
EDL	00:12:20,351	00:12:24,959	| 344_The_Known_Unknown_pt_01 |	Often resorted to analogies as a way of explaining just how awful it was there
EDL	00:12:25,471	00:12:29,311	| 344_The_Known_Unknown_pt_01 |	One point he described with their meager medical support
EDL	00:12:29,311	00:12:31,871	| 344_The_Known_Unknown_pt_01 |	As looking like something out of the Civil War
EDL	00:12:31,871	00:12:35,455	| 344_The_Known_Unknown_pt_01 |	Unlock was completely cut off from the rest of the world
EDL	00:12:35,455	00:12:37,247	| 344_The_Known_Unknown_pt_01 |	We got food and ammunition by
EDL	00:12:38,015	00:12:39,807	| 344_The_Known_Unknown_pt_01 |	Parachute drop everyday
EDL	00:12:39,807	00:12:41,855	| 344_The_Known_Unknown_pt_01 |	We were under constant shellfire
EDL	00:12:42,623	00:12:43,647	| 344_The_Known_Unknown_pt_01 |	Chris's Beauty
EDL	00:12:43,647	00:12:45,183	| 344_The_Known_Unknown_pt_01 |	List of all this chaos
EDL	00:12:45,183	00:12:46,207	| 344_The_Known_Unknown_pt_01 |	Call in airstrike
EDL	00:12:47,231	00:12:50,047	| 344_The_Known_Unknown_pt_01 |	It was Michael blassie Squadron that was providing the air support
EDL	00:12:50,815	00:12:54,143	| 344_The_Known_Unknown_pt_01 |	They were flying bombing runs over and lock nearly every day
EDL	00:12:54,911	00:12:57,215	| 344_The_Known_Unknown_pt_01 |	Michael and Chris never actually spoke one-on-one
EDL	00:12:57,727	00:12:59,263	| 344_The_Known_Unknown_pt_01 |	The time there didn't quite overlap
EDL	00:13:00,031	00:13:03,359	| 344_The_Known_Unknown_pt_01 |	Chris did get snow a lot of Michael Squadron mates really well
EDL	00:13:03,871	00:13:10,271	| 344_The_Known_Unknown_pt_01 |	And we would talk on the radio they read me stars and stripes Stars and Stripes at the US military's
EDL	00:13:10,271	00:13:11,551	| 344_The_Known_Unknown_pt_01 |	Finally run daily paper
EDL	00:13:12,063	00:13:13,855	| 344_The_Known_Unknown_pt_01 |	Why would they redo Stars and Stripes
EDL	00:13:13,855	00:13:16,159	| 344_The_Known_Unknown_pt_01 |	What was my only contact with the outside world
EDL	00:13:16,927	00:13:18,463	| 344_The_Known_Unknown_pt_01 |	But in an loc they would
EDL	00:13:18,463	00:13:21,279	| 344_The_Known_Unknown_pt_01 |	Be over is almost 24 hours a day
EDL	00:13:21,279	00:13:26,399	| 344_The_Known_Unknown_pt_01 |	And they kept the North Vietnamese off our back so these were people who I owed my life to
EDL	00:13:26,911	00:13:31,007	| 344_The_Known_Unknown_pt_01 |	And it was on one of these bombing runs keeping the North Vietnamese off their backs
EDL	00:13:31,007	00:13:34,079	| 344_The_Known_Unknown_pt_01 |	That Michael blassie flew his 132nd
EDL	00:13:34,079	00:13:37,919	| 344_The_Known_Unknown_pt_01 |	Final mission
EDL	00:13:37,919	00:13:42,527	| 344_The_Known_Unknown_pt_01 |	We'll never know exactly what happened on May 11th 1972
EDL	00:13:42,527	00:13:48,927	| 344_The_Known_Unknown_pt_01 |	Witnesses recalled that day's fighting as being particularly intense and chaotic so a lot of what we do know comes from
EDL	00:13:48,927	00:13:50,207	| 344_The_Known_Unknown_pt_01 |	Flappy's commanding officer
EDL	00:13:50,719	00:13:57,119	| 344_The_Known_Unknown_pt_01 |	Was flying in a plane alongside black most of all
EDL	00:13:57,119	00:14:03,519	| 344_The_Known_Unknown_pt_01 |	Call was how bright everything was spelled with these planes and helicopters for Target
EDL	00:14:03,519	00:14:06,591	| 344_The_Known_Unknown_pt_01 |	Also Tracer rounds being fired from multiple enemy aircraft
EDL	00:14:07,359	00:14:13,759	| 344_The_Known_Unknown_pt_01 |	And they were taking ground fire the whole time but because they were flying into the sun they could
EDL	00:14:13,759	00:14:18,623	| 344_The_Known_Unknown_pt_01 |	See where was coming from so this just added to the confusion of the battle
EDL	00:14:18,623	00:14:23,231	| 344_The_Known_Unknown_pt_01 |	And somewhere in the midst of the blinding sun in the chaos and confusion
EDL	00:14:23,231	00:14:29,631	| 344_The_Known_Unknown_pt_01 |	Michael's plane was hit by ground fire remember Michaels playing as designer flight love
EDL	00:14:29,631	00:14:30,399	| 344_The_Known_Unknown_pt_01 |	I got hit
EDL	00:14:30,399	00:14:35,263	| 344_The_Known_Unknown_pt_01 |	There's no more than 500 feet above the ground he has lost control of the plane
EDL	00:14:35,263	00:14:38,847	| 344_The_Known_Unknown_pt_01 |	Buses playing bien streaming fuel inverted
EDL	00:14:38,847	00:14:41,407	| 344_The_Known_Unknown_pt_01 |	And it disappeared into the jungle below
EDL	00:14:41,407	00:14:43,199	| 344_The_Known_Unknown_pt_01 |	And there was no distress signal
EDL	00:14:43,199	00:14:46,271	| 344_The_Known_Unknown_pt_01 |	Which indicates that the pilot had probably been killed instantly
EDL	00:14:48,575	00:14:51,647	| 344_The_Known_Unknown_pt_01 |	I just playing the crash deep in North Vietnamese held territory
EDL	00:14:52,159	00:14:54,463	| 344_The_Known_Unknown_pt_01 |	Helicopter team tried to get to the crash site
EDL	00:14:54,463	00:14:55,999	| 344_The_Known_Unknown_pt_01 |	But did Heavy enemy fire
EDL	00:14:55,999	00:14:57,535	| 344_The_Known_Unknown_pt_01 |	I don't leave after just a few minutes
EDL	00:14:59,071	00:15:01,119	| 344_The_Known_Unknown_pt_01 |	Rather than think of me anyway
EDL	00:15:01,119	00:15:03,423	| 344_The_Known_Unknown_pt_01 |	Get the side or find out exactly what happened
EDL	00:15:04,191	00:15:06,495	| 344_The_Known_Unknown_pt_01 |	Michael blassie declared missing in action
EDL	00:15:06,495	00:15:07,263	| 344_The_Known_Unknown_pt_01 |	Resume.
EDL	00:15:08,031	00:15:12,639	| 344_The_Known_Unknown_pt_01 |	The blasi family was informed that Michaels Body would not be coming home
EDL	00:15:13,151	00:15:13,919	| 344_The_Known_Unknown_pt_01 |	But with
EDL	00:15:13,919	00:15:18,783	| 344_The_Known_Unknown_pt_01 |	I don't edit the strangest thing that when there is no
EDL	00:15:19,551	00:15:22,111	| 344_The_Known_Unknown_pt_01 |	Body there is no Gathering
EDL	00:15:23,135	00:15:27,743	| 344_The_Known_Unknown_pt_01 |	When Michael died it wasn't the first time Patricia it had to deal with the loss of a close family member
EDL	00:15:28,767	00:15:30,559	| 344_The_Known_Unknown_pt_01 |	Other parents came from big families
EDL	00:15:30,559	00:15:32,351	| 344_The_Known_Unknown_pt_01 |	Advance and uncle's lots of funerals
EDL	00:15:32,863	00:15:35,167	| 344_The_Known_Unknown_pt_01 |	End Time song passed away
EDL	00:15:35,167	00:15:37,983	| 344_The_Known_Unknown_pt_01 |	They processed it by gathering together at the funeral
EDL	00:15:37,983	00:15:38,495	| 344_The_Known_Unknown_pt_01 |	Talking
EDL	00:15:39,007	00:15:40,287	| 344_The_Known_Unknown_pt_01 |	A person's life
EDL	00:15:40,287	00:15:40,799	| 344_The_Known_Unknown_pt_01 |	They were
EDL	00:15:42,847	00:15:43,615	| 344_The_Known_Unknown_pt_01 |	Bedtime
EDL	00:15:43,615	00:15:45,663	| 344_The_Known_Unknown_pt_01 |	Without a body to place beneath the tombstone
EDL	00:15:46,175	00:15:47,199	| 344_The_Known_Unknown_pt_01 |	Family Optics
EDL	00:15:47,199	00:15:48,479	| 344_The_Known_Unknown_pt_01 |	Not that material
EDL	00:15:48,479	00:15:51,039	| 344_The_Known_Unknown_pt_01 |	I mean there was a memorial Gathering but it was
EDL	00:15:51,551	00:15:53,599	| 344_The_Known_Unknown_pt_01 |	Did it still wasn't the same
EDL	00:15:53,599	00:15:55,647	| 344_The_Known_Unknown_pt_01 |	We didn't talk about it we didn't
EDL	00:15:56,671	00:15:58,207	| 344_The_Known_Unknown_pt_01 |	Everyone just was
EDL	00:15:58,207	00:16:00,767	| 344_The_Known_Unknown_pt_01 |	They was at 3 I remember it's just like quiet
EDL	00:16:01,279	00:16:04,351	| 344_The_Known_Unknown_pt_01 |	And then it was just like we will go on with our lives
EDL	00:16:04,351	00:16:06,655	| 344_The_Known_Unknown_pt_01 |	And and try to be normal well it wasn't Norm
EDL	00:16:07,679	00:16:09,215	| 344_The_Known_Unknown_pt_01 |	Patricia says that Michael's death
EDL	00:16:09,727	00:16:11,775	| 344_The_Known_Unknown_pt_01 |	Or rather they're not talking about Michael's death
EDL	00:16:12,287	00:16:14,335	| 344_The_Known_Unknown_pt_01 |	Ended up putting a strain on her parents marriage
EDL	00:16:15,103	00:16:16,383	| 344_The_Known_Unknown_pt_01 |	A leader separated
EDL	00:16:16,383	00:16:19,455	| 344_The_Known_Unknown_pt_01 |	Patricia join the Airforce eventually attained the rank of Colonel
EDL	00:16:20,223	00:16:21,759	| 344_The_Known_Unknown_pt_01 |	Life in other words went on
EDL	00:16:22,271	00:16:24,831	| 344_The_Known_Unknown_pt_01 |	Even at the topic of Michael sat undiscussed
EDL	00:16:25,343	00:16:26,623	| 344_The_Known_Unknown_pt_01 |	Finished
EDL	00:16:26,623	00:16:29,951	| 344_The_Known_Unknown_pt_01 |	It was just sort of the put on an over on a Shelf
EDL	00:16:30,975	00:16:32,255	| 344_The_Known_Unknown_pt_01 |	This thing that we didn't
EDL	00:16:32,767	00:16:33,791	| 344_The_Known_Unknown_pt_01 |	Get to deal with
EDL	00:16:35,071	00:16:35,583	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:16:36,351	00:16:38,655	| 344_The_Known_Unknown_pt_01 |	It didn't resurrect itself until
EDL	00:16:38,655	00:16:40,191	| 344_The_Known_Unknown_pt_01 |	26 years later after he
EDL	00:16:40,703	00:16:43,007	| 344_The_Known_Unknown_pt_01 |	Was killed we
EDL	00:16:43,519	00:16:44,543	| 344_The_Known_Unknown_pt_01 |	Realize where he was
EDL	00:16:45,823	00:16:49,919	| 344_The_Known_Unknown_pt_01 |	In 1994 more than two decades after Michael have been killed
EDL	00:16:49,919	00:16:52,735	| 344_The_Known_Unknown_pt_01 |	Patricia and her mother received a phone call
EDL	00:16:52,735	00:16:54,271	| 344_The_Known_Unknown_pt_01 |	Complete stranger
EDL	00:16:54,783	00:16:57,087	| 344_The_Known_Unknown_pt_01 |	And he said I'm Ted sampley
EDL	00:16:57,087	00:16:59,135	| 344_The_Known_Unknown_pt_01 |	And I am a former Green Beret
EDL	00:17:00,159	00:17:01,439	| 344_The_Known_Unknown_pt_01 |	Who served in Vietnam
EDL	00:17:02,207	00:17:06,559	| 344_The_Known_Unknown_pt_01 |	Get that we have sent passed away but back then he was sort of this minor celebrity
EDL	00:17:06,559	00:17:09,375	| 344_The_Known_Unknown_pt_01 |	Champion the cause of Vietnam pows Mia
EDL	00:17:09,375	00:17:12,959	| 344_The_Known_Unknown_pt_01 |	Just convince the government everything is new
EDL	00:17:12,959	00:17:16,287	| 344_The_Known_Unknown_pt_01 |	I was calling Patricia with outlandish theories about Michael death
EDL	00:17:16,799	00:17:22,431	| 344_The_Known_Unknown_pt_01 |	I mean there wasn't anything in his voice that was like angry or you know he would just matter-of-fact
EDL	00:17:22,943	00:17:24,479	| 344_The_Known_Unknown_pt_01 |	But he said I started
EDL	00:17:24,991	00:17:29,599	| 344_The_Known_Unknown_pt_01 |	Researching who was shot down on May 11th 1972 and
EDL	00:17:29,599	00:17:33,951	| 344_The_Known_Unknown_pt_01 |	And you know what was found with him and would that be on a fighter aircraft
EDL	00:17:34,463	00:17:39,071	| 344_The_Known_Unknown_pt_01 |	Evidence was circumstantial and his logic was long-winded but he said
EDL	00:17:39,071	00:17:42,143	| 344_The_Known_Unknown_pt_01 |	I believe your brothers and the Tomb of the Unknown
EDL	00:17:42,911	00:17:48,031	| 344_The_Known_Unknown_pt_01 |	But the body from Vietnam that President Reagan in buried with Pomp and ceremony in 1984
EDL	00:17:48,543	00:17:51,103	| 344_The_Known_Unknown_pt_01 |	Wasn't unknown at all
EDL	00:17:51,103	00:17:52,127	| 344_The_Known_Unknown_pt_01 |	That wasn't fact
EDL	00:17:53,151	00:17:53,663	| 344_The_Known_Unknown_pt_01 |	Michael
EDL	00:17:56,735	00:17:58,783	| 344_The_Known_Unknown_pt_01 |	First Patricia didn't know what to make of any of
EDL	00:17:59,807	00:18:00,319	| 344_The_Known_Unknown_pt_01 |	Garcinia
EDL	00:18:00,831	00:18:02,367	| 344_The_Known_Unknown_pt_01 |	The body never even been recovered
EDL	00:18:02,879	00:18:04,927	| 344_The_Known_Unknown_pt_01 |	Remember she herself was in the Air Force
EDL	00:18:05,695	00:18:06,975	| 344_The_Known_Unknown_pt_01 |	Getting off the phone with sample
EDL	00:18:07,487	00:18:09,279	| 344_The_Known_Unknown_pt_01 |	She caught the Air Force cattle the office
EDL	00:18:10,815	00:18:11,583	| 344_The_Known_Unknown_pt_01 |	Could this be true
EDL	00:18:12,095	00:18:14,399	| 344_The_Known_Unknown_pt_01 |	Could Michael be in the Tomb of the Unknown Soldier
EDL	00:18:14,911	00:18:15,679	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:18:15,679	00:18:20,031	| 344_The_Known_Unknown_pt_01 |	They said by no means is there anything to substantiate that your brothers in the two
EDL	00:18:20,543	00:18:21,567	| 344_The_Known_Unknown_pt_01 |	I said but you know what
EDL	00:18:22,335	00:18:25,663	| 344_The_Known_Unknown_pt_01 |	Thank you very much because that is the craziest story
EDL	00:18:26,431	00:18:29,759	| 344_The_Known_Unknown_pt_01 |	That I could ever imagine that a known Soldier was in the time of the end
EDL	00:18:30,527	00:18:34,367	| 344_The_Known_Unknown_pt_01 |	I mean that's the crazy is it it's just
EDL	00:18:34,879	00:18:36,415	| 344_The_Known_Unknown_pt_01 |	It just didn't make sense
EDL	00:18:36,927	00:18:37,695	| 344_The_Known_Unknown_pt_01 |	I thought
EDL	00:18:37,695	00:18:42,047	| 344_The_Known_Unknown_pt_01 |	This is the best example of Internet conspiracy garbage I've seen to date
EDL	00:18:42,047	00:18:43,583	| 344_The_Known_Unknown_pt_01 |	This is Ben's Gonzales
EDL	00:18:43,583	00:18:48,191	| 344_The_Known_Unknown_pt_01 |	Through the young reporter at CBS Denver when he accidentally came across a post and family made on the internet
EDL	00:18:48,703	00:18:52,031	| 344_The_Known_Unknown_pt_01 |	Lattice theory that Michael blassie have been buried in the Tomb of the unknowns
EDL	00:18:52,543	00:18:54,079	| 344_The_Known_Unknown_pt_01 |	It was a 1997
EDL	00:18:54,079	00:18:56,127	| 344_The_Known_Unknown_pt_01 |	3 years after the phone call with Patricia
EDL	00:18:56,895	00:18:59,455	| 344_The_Known_Unknown_pt_01 |	He says yeah of course the First Tee totally dismissed
EDL	00:18:59,967	00:19:06,111	| 344_The_Known_Unknown_pt_01 |	And I thought I'm going to print it out I'm going to show it to college classes When I visit and say this is why we say don't believe everything you read on the internet
EDL	00:19:06,623	00:19:09,439	| 344_The_Known_Unknown_pt_01 |	And I did that I printed out had it on my desk at CVS
EDL	00:19:09,439	00:19:12,511	| 344_The_Known_Unknown_pt_01 |	And then one evening I sat down and started reading it and I thought
EDL	00:19:14,303	00:19:15,327	| 344_The_Known_Unknown_pt_01 |	Maybe I should check this out
EDL	00:19:15,839	00:19:20,703	| 344_The_Known_Unknown_pt_01 |	Direct evidence proving that Michael blassie was in the Tomb
EDL	00:19:20,703	00:19:22,495	| 344_The_Known_Unknown_pt_01 |	But that didn't make them wrong
EDL	00:19:22,495	00:19:27,359	| 344_The_Known_Unknown_pt_01 |	Whatever was known about the remains of the Vietnam unknown has never been repealed
EDL	00:19:27,359	00:19:31,967	| 344_The_Known_Unknown_pt_01 |	Was all part of the effort to make sure that the unknown could represent everyone who ever fought in the War
EDL	00:19:32,479	00:19:38,879	| 344_The_Known_Unknown_pt_01 |	But simply have come across some secondhand accounts suggesting that America's only set of unknown remains for
EDL	00:19:38,879	00:19:44,767	| 344_The_Known_Unknown_pt_01 |	From Vietnam have been recovered from the aircraft that have been shot down in 1972
EDL	00:19:44,767	00:19:50,399	| 344_The_Known_Unknown_pt_01 |	And you only been able to find one missing plane that fully matched the description
EDL	00:19:51,167	00:19:52,703	| 344_The_Known_Unknown_pt_01 |	Michael blasius
EDL	00:19:53,215	00:19:54,751	| 344_The_Known_Unknown_pt_01 |	Still made it hard to believe you
EDL	00:19:54,751	00:19:57,567	| 344_The_Known_Unknown_pt_01 |	It was not supposed to bury any one of the two
EDL	00:19:58,079	00:20:00,127	| 344_The_Known_Unknown_pt_01 |	The chance you could be identified like this
EDL	00:20:00,639	00:20:02,943	| 344_The_Known_Unknown_pt_01 |	So it's called few sources in the military
EDL	00:20:03,455	00:20:04,991	| 344_The_Known_Unknown_pt_01 |	Not asking any hard questions
EDL	00:20:05,759	00:20:06,527	| 344_The_Known_Unknown_pt_01 |	Just wondering
EDL	00:20:07,039	00:20:08,063	| 344_The_Known_Unknown_pt_01 |	Embarrassed
EDL	00:20:09,343	00:20:10,367	| 344_The_Known_Unknown_pt_01 |	Current government
EDL	00:20:10,367	00:20:13,951	| 344_The_Known_Unknown_pt_01 |	Possibly bury a known person in the Tomb of the unknowns
EDL	00:20:14,719	00:20:15,999	| 344_The_Known_Unknown_pt_01 |	Not tell anyone
EDL	00:20:15,999	00:20:18,047	| 344_The_Known_Unknown_pt_01 |	One conversation in particular
EDL	00:20:18,047	00:20:23,423	| 344_The_Known_Unknown_pt_01 |	Told me there was an attitude with in some parts of the military that might allow something like this to happen I called up
EDL	00:20:23,423	00:20:28,799	| 344_The_Known_Unknown_pt_01 |	Researching The Pentagon and I tried to talk really around the issue I didn't want to let them know what I was working on
EDL	00:20:28,799	00:20:31,871	| 344_The_Known_Unknown_pt_01 |	I finally said what if you could figure out who this was
EDL	00:20:32,383	00:20:35,711	| 344_The_Known_Unknown_pt_01 |	What if we could go in and identify this person and give them back to his family
EDL	00:20:36,223	00:20:37,503	| 344_The_Known_Unknown_pt_01 |	And his response was
EDL	00:20:37,503	00:20:38,015	| 344_The_Known_Unknown_pt_01 |	Thought I would never
EDL	00:20:38,783	00:20:40,319	| 344_The_Known_Unknown_pt_01 |	And I said but that would be the truth
EDL	00:20:40,319	00:20:42,623	| 344_The_Known_Unknown_pt_01 |	And he said well the truth doesn't matter
EDL	00:20:42,623	00:20:44,159	| 344_The_Known_Unknown_pt_01 |	He's not a human being anymore
EDL	00:20:44,159	00:20:48,511	| 344_The_Known_Unknown_pt_01 |	He's a symbol in America's most sacred military Shrine and we would never let the
EDL	00:20:48,511	00:20:49,023	| 344_The_Known_Unknown_pt_01 |	The happen
EDL	00:20:49,535	00:20:51,583	| 344_The_Known_Unknown_pt_01 |	So I wrote down the truth doesn't matter on a post
EDL	00:20:52,351	00:20:54,143	| 344_The_Known_Unknown_pt_01 |	Stuck it to my computer console
EDL	00:20:54,143	00:20:56,191	| 344_The_Known_Unknown_pt_01 |	And I thought if there's a chance
EDL	00:20:56,191	00:20:59,519	| 344_The_Known_Unknown_pt_01 |	You can figure out who this is and give him back to his family you should do
EDL	00:21:00,543	00:21:01,823	| 344_The_Known_Unknown_pt_01 |	It's began filing for Eric
EDL	00:21:02,591	00:21:04,639	| 344_The_Known_Unknown_pt_01 |	Try to get his hands on any government documents
EDL	00:21:05,151	00:21:05,919	| 344_The_Known_Unknown_pt_01 |	About Michael blassie
EDL	00:21:06,431	00:21:08,479	| 344_The_Known_Unknown_pt_01 |	But there were things I wanted it only family member
EDL	00:21:09,247	00:21:10,783	| 344_The_Known_Unknown_pt_01 |	We needed an affidavit
EDL	00:21:10,783	00:21:12,319	| 344_The_Known_Unknown_pt_01 |	So that was when I reached out to the
EDL	00:21:13,599	00:21:15,135	| 344_The_Known_Unknown_pt_01 |	In contact with Patricia
EDL	00:21:15,135	00:21:15,903	| 344_The_Known_Unknown_pt_01 |	Laid out of case
EDL	00:21:16,416	00:21:17,440	| 344_The_Known_Unknown_pt_01 |	Like that
EDL	00:21:17,440	00:21:18,464	| 344_The_Known_Unknown_pt_01 |	How do I pattern
EDL	00:21:18,976	00:21:24,864	| 344_The_Known_Unknown_pt_01 |	And Vince and I started talking and I called my mom and I said you know what
EDL	00:21:24,864	00:21:25,888	| 344_The_Known_Unknown_pt_01 |	It's somebody
EDL	00:21:27,168	00:21:28,960	| 344_The_Known_Unknown_pt_01 |	And if it's Michael
EDL	00:21:28,960	00:21:30,752	| 344_The_Known_Unknown_pt_01 |	You know we need to pursue it
EDL	00:21:31,264	00:21:34,336	| 344_The_Known_Unknown_pt_01 |	Eventually gave instantly way to file yet another foia request
EDL	00:21:35,104	00:21:35,616	| 344_The_Known_Unknown_pt_01 |	Special
EDL	00:21:36,128	00:21:38,432	| 344_The_Known_Unknown_pt_01 |	Get some documents related to Michael blassie
EDL	00:21:38,432	00:21:39,712	| 344_The_Known_Unknown_pt_01 |	I'm an Air Force Base in Texas
EDL	00:21:40,480	00:21:46,112	| 344_The_Known_Unknown_pt_01 |	Not mentioning it to him not mentioning the Unknown Soldier just asking for anything with Michael blasts his name is
EDL	00:21:46,880	00:21:47,648	| 344_The_Known_Unknown_pt_01 |	And
EDL	00:21:47,648	00:21:54,048	| 344_The_Known_Unknown_pt_01 |	I got back to really thick envelope padded envelope which is more than I think I've gotten back from any other requests
EDL	00:21:54,048	00:22:00,448	| 344_The_Known_Unknown_pt_01 |	And I was actually back in Denver that point sitting in The Newsroom I opened it up and I was paging through it page after page and join
EDL	00:22:00,448	00:22:00,960	| 344_The_Known_Unknown_pt_01 |	Oh my God
EDL	00:22:01,472	00:22:01,984	| 344_The_Known_Unknown_pt_01 |	This is it
EDL	00:22:03,008	00:22:07,616	| 344_The_Known_Unknown_pt_01 |	Cuz this wasn't just some small file continued Italy or a tantalizing clue
EDL	00:22:08,128	00:22:10,432	| 344_The_Known_Unknown_pt_01 |	These were military documents showing
EDL	00:22:10,432	00:22:13,248	| 344_The_Known_Unknown_pt_01 |	The entire Unknown Soldier selection process
EDL	00:22:13,760	00:22:15,552	| 344_The_Known_Unknown_pt_01 |	When combined with his earlier research
EDL	00:22:15,552	00:22:18,368	| 344_The_Known_Unknown_pt_01 |	Documents in Gonzales now held in his hands
EDL	00:22:18,880	00:22:20,416	| 344_The_Known_Unknown_pt_01 |	Nearly complete
EDL	00:22:20,416	00:22:21,952	| 344_The_Known_Unknown_pt_01 |	What the government do
EDL	00:22:22,464	00:22:24,256	| 344_The_Known_Unknown_pt_01 |	Regarding the identity of the Unknown Soldier
EDL	00:22:24,768	00:22:27,072	| 344_The_Known_Unknown_pt_01 |	Starting with something very important
EDL	00:22:27,072	00:22:29,376	| 344_The_Known_Unknown_pt_01 |	Then known almost from the beginning
EDL	00:22:29,888	00:22:33,472	| 344_The_Known_Unknown_pt_01 |	That Michael blasius remains had been recovered in Vietnam
EDL	00:22:33,472	00:22:35,776	| 344_The_Known_Unknown_pt_01 |	And if they'd been recovered by Chris Calhoun
EDL	00:22:36,288	00:22:38,336	| 344_The_Known_Unknown_pt_01 |	The Army ranger stations in the unlock
EDL	00:22:38,848	00:22:41,152	| 344_The_Known_Unknown_pt_01 |	You know I don't really know exactly what went down
EDL	00:22:41,920	00:22:45,504	| 344_The_Known_Unknown_pt_01 |	But I do I do know that everything pointed to me
EDL	00:22:46,016	00:22:48,832	| 344_The_Known_Unknown_pt_01 |	Now remember telling didn't know Blackie personally
EDL	00:22:48,832	00:22:51,648	| 344_The_Known_Unknown_pt_01 |	He was friends with a bunch of the other pilots in Michael Squadron
EDL	00:22:52,160	00:22:54,720	| 344_The_Known_Unknown_pt_01 |	They were the guys reading the newspaper to Calhoun over the radio
EDL	00:22:55,232	00:22:57,536	| 344_The_Known_Unknown_pt_01 |	It was on one of those Lonely Nights
EDL	00:22:57,536	00:22:58,048	| 344_The_Known_Unknown_pt_01 |	Chatiw
EDL	00:22:58,560	00:22:59,840	| 344_The_Known_Unknown_pt_01 |	They started telling them
EDL	00:22:59,840	00:23:00,608	| 344_The_Known_Unknown_pt_01 |	Mount Michael
EDL	00:23:00,608	00:23:04,704	| 344_The_Known_Unknown_pt_01 |	The only thing I know is they asked me that one of their Squadron mates have been shot down
EDL	00:23:05,472	00:23:07,008	| 344_The_Known_Unknown_pt_01 |	They gave me the coordinates
EDL	00:23:07,776	00:23:10,592	| 344_The_Known_Unknown_pt_01 |	And they wanted to know if we could get the body back
EDL	00:23:11,360	00:23:16,992	| 344_The_Known_Unknown_pt_01 |	This was in October of 1972 over 5 months since blasts he's playing and disappeared into the jungle
EDL	00:23:17,760	00:23:19,808	| 344_The_Known_Unknown_pt_01 |	They knew they were asking a lot
EDL	00:23:20,320	00:23:22,624	| 344_The_Known_Unknown_pt_01 |	So I think if that Rapport wasn't there
EDL	00:23:23,648	00:23:26,720	| 344_The_Known_Unknown_pt_01 |	Then the request would have never come and I would have never acted on
EDL	00:23:27,744	00:23:29,536	| 344_The_Known_Unknown_pt_01 |	Christopher matter his regimental Commander
EDL	00:23:30,048	00:23:32,864	| 344_The_Known_Unknown_pt_01 |	Who assembled a special South Vietnamese Patrol
EDL	00:23:32,864	00:23:33,632	| 344_The_Known_Unknown_pt_01 |	Dressed up as the enemy
EDL	00:23:34,144	00:23:35,680	| 344_The_Known_Unknown_pt_01 |	In North Vietnamese unit
EDL	00:23:36,192	00:23:37,728	| 344_The_Known_Unknown_pt_01 |	Uniforms with
EDL	00:23:38,496	00:23:40,032	| 344_The_Known_Unknown_pt_01 |	North Vietnamese weapons
EDL	00:23:40,544	00:23:41,824	| 344_The_Known_Unknown_pt_01 |	And they went out
EDL	00:23:41,824	00:23:42,848	| 344_The_Known_Unknown_pt_01 |	In no man's land
EDL	00:23:43,360	00:23:44,896	| 344_The_Known_Unknown_pt_01 |	And they found the wreckage
EDL	00:23:45,920	00:23:47,712	| 344_The_Known_Unknown_pt_01 |	And they brought back to me
EDL	00:23:48,224	00:23:50,784	| 344_The_Known_Unknown_pt_01 |	What was left of the remains of Michael blassie
EDL	00:23:52,320	00:23:53,344	| 344_The_Known_Unknown_pt_01 |	In a black
EDL	00:23:53,344	00:23:54,368	| 344_The_Known_Unknown_pt_01 |	Plastic bag
EDL	00:23:55,648	00:23:57,184	| 344_The_Known_Unknown_pt_01 |	It remains did not get this damn much
EDL	00:23:57,696	00:23:58,976	| 344_The_Known_Unknown_pt_01 |	Just sixbones
EDL	00:23:59,488	00:24:01,280	| 344_The_Known_Unknown_pt_01 |	But they also brought back other evidence
EDL	00:24:01,792	00:24:04,352	| 344_The_Known_Unknown_pt_01 |	An inflated life raft with serial numbers
EDL	00:24:04,352	00:24:05,120	| 344_The_Known_Unknown_pt_01 |	Parachute
EDL	00:24:05,120	00:24:06,400	| 344_The_Known_Unknown_pt_01 |	Carmichael's flight suit
EDL	00:24:06,912	00:24:07,680	| 344_The_Known_Unknown_pt_01 |	Critically
EDL	00:24:09,216	00:24:10,496	| 344_The_Known_Unknown_pt_01 |	And that was a good shape
EDL	00:24:11,264	00:24:14,592	| 344_The_Known_Unknown_pt_01 |	Pictures of him pictures of his family pictures of his sister
EDL	00:24:15,104	00:24:16,640	| 344_The_Known_Unknown_pt_01 |	It was no question
EDL	00:24:16,640	00:24:18,432	| 344_The_Known_Unknown_pt_01 |	The Remains were Michaels
EDL	00:24:19,200	00:24:21,760	| 344_The_Known_Unknown_pt_01 |	Kristin Hannah the bag with everything in it
EDL	00:24:21,760	00:24:24,832	| 344_The_Known_Unknown_pt_01 |	Awesome crew chief of the week's one outgoing helicopter
