EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:45,183	00:12:45,951	| 99pi-0264-mexico68-1 |	I mean
EDL	00:12:45,951	00:12:48,255	| 99pi-0264-mexico68-1 |	It was forbidden to demonstrate
EDL	00:12:48,255	00:12:49,535	| 99pi-0264-mexico68-1 |	You could not go on
EDL	00:12:50,047	00:12:51,071	| 99pi-0264-mexico68-1 |	Express jewelry
EDL	00:12:51,071	00:12:51,839	| 99pi-0264-mexico68-1 |	Descendants
EDL	00:12:51,839	00:12:53,119	| 99pi-0264-mexico68-1 |	And for the students
EDL	00:12:53,119	00:12:56,959	| 99pi-0264-mexico68-1 |	Protesting the government mint protesting against the Olympics themselves
EDL	00:12:57,727	00:12:58,751	| 99pi-0264-mexico68-1 |	The so-called
EDL	00:12:58,751	00:12:59,263	| 99pi-0264-mexico68-1 |	Games
EDL	00:13:00,543	00:13:06,943	| 99pi-0264-mexico68-1 |	Olympics are attic Baby By Design By definition always about propaganda on some level or another and so
EDL	00:13:06,943	00:13:08,991	| 99pi-0264-mexico68-1 |	What the Olympics start to present as a
EDL	00:13:08,991	00:13:13,343	| 99pi-0264-mexico68-1 |	Kind of a happy picture of social harmony and as a n
EDL	00:13:13,343	00:13:16,159	| 99pi-0264-mexico68-1 |	Very sanitized idea of how modernisation happens
EDL	00:13:16,159	00:13:17,695	| 99pi-0264-mexico68-1 |	Was of course not
EDL	00:13:17,695	00:13:20,767	| 99pi-0264-mexico68-1 |	The reality of what many of these inhabitants of the city experience
EDL	00:13:22,047	00:13:25,375	| 99pi-0264-mexico68-1 |	Tens of thousands of protesters took to the streets
EDL	00:13:25,375	00:13:27,167	| 99pi-0264-mexico68-1 |	Repeatedly throughout 19
EDL	00:13:27,167	00:13:27,935	| 99pi-0264-mexico68-1 |	58
EDL	00:13:27,935	00:13:29,727	| 99pi-0264-mexico68-1 |	Wework Urban middle-class
EDL	00:13:29,727	00:13:31,007	| 99pi-0264-mexico68-1 |	No middle class
EDL	00:13:31,007	00:13:32,287	| 99pi-0264-mexico68-1 |	Bunch of drunk people
EDL	00:13:32,287	00:13:33,311	| 99pi-0264-mexico68-1 |	It was
EDL	00:13:33,311	00:13:34,591	| 99pi-0264-mexico68-1 |	Miss Molly weigh
EDL	00:13:34,591	00:13:35,103	| 99pi-0264-mexico68-1 |	The Clash
EDL	00:13:35,615	00:13:37,151	| 99pi-0264-mexico68-1 |	Clovis New Mexico
EDL	00:13:37,151	00:13:38,175	| 99pi-0264-mexico68-1 |	Answer
EDL	00:13:38,175	00:13:38,943	| 99pi-0264-mexico68-1 |	Alone mix
EDL	00:13:39,455	00:13:40,735	| 99pi-0264-mexico68-1 |	You have the middle class
EDL	00:13:41,247	00:13:42,527	| 99pi-0264-mexico68-1 |	Eyes closed
EDL	00:13:42,527	00:13:44,063	| 99pi-0264-mexico68-1 |	Group of students
EDL	00:13:44,063	00:13:44,575	| 99pi-0264-mexico68-1 |	Saying
EDL	00:13:45,087	00:13:46,367	| 99pi-0264-mexico68-1 |	These was not a democracy
EDL	00:13:48,159	00:13:48,927	| 99pi-0264-mexico68-1 |	This is not working
EDL	00:13:49,695	00:13:54,559	| 99pi-0264-mexico68-1 |	Again and again please have come out and violently dispersed protesters with clouds of tear gas
EDL	00:13:55,071	00:13:56,607	| 99pi-0264-mexico68-1 |	As the Olympics near
EDL	00:13:56,607	00:13:59,679	| 99pi-0264-mexico68-1 |	And as International attention turned towards Mexico City
EDL	00:14:00,191	00:14:01,471	| 99pi-0264-mexico68-1 |	The government was desperate
EDL	00:14:01,471	00:14:03,007	| 99pi-0264-mexico68-1 |	To make the unrest go away
EDL	00:14:04,031	00:14:08,639	| 99pi-0264-mexico68-1 |	On October 2nd just 10 days before the games of Peace were set to begin
EDL	00:14:09,151	00:14:14,271	| 99pi-0264-mexico68-1 |	Thousands of students gathered at the local Square in the northeast of Mexico City
EDL	00:14:14,271	00:14:18,111	| 99pi-0264-mexico68-1 |	To demand the release of people who have been locked up at a previous protest
EDL	00:14:21,439	00:14:25,791	| 99pi-0264-mexico68-1 |	It was a quiet Gathering of people with signs walking slowly around the Plaza
EDL	00:14:26,559	00:14:29,119	| 99pi-0264-mexico68-1 |	And with look back and there was all this
EDL	00:14:29,119	00:14:30,399	| 99pi-0264-mexico68-1 |	Infantry troops
EDL	00:14:31,167	00:14:33,215	| 99pi-0264-mexico68-1 |	They started to Advanced what's a crowd
EDL	00:14:33,727	00:14:34,751	| 99pi-0264-mexico68-1 |	And at some point
EDL	00:14:35,519	00:14:36,031	| 99pi-0264-mexico68-1 |	We heard
EDL	00:14:36,799	00:14:37,311	| 99pi-0264-mexico68-1 |	Sub shops
EDL	00:14:37,823	00:14:39,359	| 99pi-0264-mexico68-1 |	We didn't know where they came from
EDL	00:14:40,383	00:14:41,407	| 99pi-0264-mexico68-1 |	And seconds later
EDL	00:14:42,175	00:14:43,455	| 99pi-0264-mexico68-1 |	How do you say in English
EDL	00:14:44,223	00:14:45,503	| 99pi-0264-mexico68-1 |	All hell broke loose
EDL	00:14:53,439	00:14:55,743	| 99pi-0264-mexico68-1 |	Soldiers opened fire on the protesters
EDL	00:14:56,767	00:15:00,607	| 99pi-0264-mexico68-1 |	To this day we don't know exactly how many students died in the massacre
EDL	00:15:01,375	00:15:03,167	| 99pi-0264-mexico68-1 |	But the number is likely in the hundred
EDL	00:15:05,215	00:15:07,519	| 99pi-0264-mexico68-1 |	Strickland
EDL	00:15:09,567	00:15:12,639	| 99pi-0264-mexico68-1 |	The scene was cleared before there can be an accurate body count
EDL	00:15:12,639	00:15:14,175	| 99pi-0264-mexico68-1 |	The blood was washed away
EDL	00:15:14,687	00:15:17,503	| 99pi-0264-mexico68-1 |	Thousands of protesters were arrested and locked up
EDL	00:15:18,015	00:15:20,831	| 99pi-0264-mexico68-1 |	The government took great pains to cover their tracks
EDL	00:15:20,831	00:15:22,879	| 99pi-0264-mexico68-1 |	The amount of student War
EDL	00:15:22,879	00:15:25,695	| 99pi-0264-mexico68-1 |	Shot and many others were in prison
EDL	00:15:26,207	00:15:28,255	| 99pi-0264-mexico68-1 |	I forgot some time with you no cover.
EDL	00:15:28,767	00:15:31,071	| 99pi-0264-mexico68-1 |	The government claimed that the students had fired first
EDL	00:15:31,071	00:15:32,351	| 99pi-0264-mexico68-1 |	To provoke the military
EDL	00:15:32,863	00:15:34,655	| 99pi-0264-mexico68-1 |	Evidence has since come to light
EDL	00:15:34,655	00:15:35,935	| 99pi-0264-mexico68-1 |	That disproves I claim
EDL	00:15:38,239	00:15:39,775	| 99pi-0264-mexico68-1 |	A shocking event
EDL	00:15:39,775	00:15:45,919	| 99pi-0264-mexico68-1 |	For a long time, sir Preston in Mexican national memory and in many ways it is the the Crocs of the cry
EDL	00:15:46,431	00:15:47,199	| 99pi-0264-mexico68-1 |	That's that
EDL	00:15:47,199	00:15:48,735	| 99pi-0264-mexico68-1 |	Set the stage
EDL	00:15:48,735	00:15:50,783	| 99pi-0264-mexico68-1 |	For the Nevada day Dramatics
EDL	00:15:50,783	00:15:52,575	| 99pi-0264-mexico68-1 |	For the Olympics themselves
EDL	00:15:53,599	00:15:56,671	| 99pi-0264-mexico68-1 |	The massacre was so horribly devastating
EDL	00:15:56,671	00:15:57,695	| 99pi-0264-mexico68-1 |	But of course
EDL	00:15:57,695	00:15:59,231	| 99pi-0264-mexico68-1 |	Lance Wyman heard about it
EDL	00:15:59,231	00:16:00,511	| 99pi-0264-mexico68-1 |	When I heard about it
EDL	00:16:00,511	00:16:02,047	| 99pi-0264-mexico68-1 |	What how severe it was
EDL	00:16:02,559	00:16:06,399	| 99pi-0264-mexico68-1 |	It was difficult situation because I felt as working for the government and
EDL	00:16:06,399	00:16:07,935	| 99pi-0264-mexico68-1 |	I couldn't do anything about it
EDL	00:16:07,935	00:16:09,727	| 99pi-0264-mexico68-1 |	But he says he really empathize
EDL	00:16:09,727	00:16:10,239	| 99pi-0264-mexico68-1 |	With the student
EDL	00:16:10,751	00:16:14,079	| 99pi-0264-mexico68-1 |	I wasn't much older than they were so late I had that feeling the car
EDL	00:16:15,615	00:16:18,175	| 99pi-0264-mexico68-1 |	Might have felt good if I just walked away from the whole thing
EDL	00:16:18,943	00:16:20,735	| 99pi-0264-mexico68-1 |	Wyman felt Stuck in the Middle
EDL	00:16:21,503	00:16:22,527	| 99pi-0264-mexico68-1 |	But in a way
EDL	00:16:22,527	00:16:25,087	| 99pi-0264-mexico68-1 |	He didn't need to choose between the governments in the protesters
EDL	00:16:25,599	00:16:28,159	| 99pi-0264-mexico68-1 |	Is designs found a way to serve both sides
EDL	00:16:29,183	00:16:32,511	| 99pi-0264-mexico68-1 |	Students began imitating Wyman's images and co-opting them
EDL	00:16:33,023	00:16:39,167	| 99pi-0264-mexico68-1 |	It took a poster he made with a silhouetted image of Runners racing and turned it into silhouettes of troops
EDL	00:16:39,167	00:16:40,447	| 99pi-0264-mexico68-1 |	Beating people with baton
EDL	00:16:41,471	00:16:44,031	| 99pi-0264-mexico68-1 |	Do you say signature typography to create ant
EDL	00:16:44,031	00:16:44,543	| 99pi-0264-mexico68-1 |	A government post
EDL	00:16:45,567	00:16:48,639	| 99pi-0264-mexico68-1 |	And that very simple image of a dove and all the shop windows
EDL	00:16:49,151	00:16:52,223	| 99pi-0264-mexico68-1 |	Students went around the city spring a small burst
EDL	00:16:52,223	00:16:54,783	| 99pi-0264-mexico68-1 |	A bright red paint over the doves chest
EDL	00:16:54,783	00:16:55,807	| 99pi-0264-mexico68-1 |	Like I've been shot
EDL	00:16:56,575	00:16:59,135	| 99pi-0264-mexico68-1 |	They were playing with the propaganda of the Olympics
EDL	00:16:59,647	00:17:01,951	| 99pi-0264-mexico68-1 |	And hinting at a darker political reality
EDL	00:17:03,231	00:17:03,999	| 99pi-0264-mexico68-1 |	And Wyman
EDL	00:17:04,511	00:17:05,023	| 99pi-0264-mexico68-1 |	He like that
EDL	00:17:05,535	00:17:07,583	| 99pi-0264-mexico68-1 |	Email design campaign so ubiquitous
EDL	00:17:08,095	00:17:08,863	| 99pi-0264-mexico68-1 |	So resonant
EDL	00:17:09,375	00:17:10,399	| 99pi-0264-mexico68-1 |	Better resistance
EDL	00:17:10,399	00:17:11,423	| 99pi-0264-mexico68-1 |	Could use it to
EDL	00:17:11,423	00:17:14,495	| 99pi-0264-mexico68-1 |	And I've always been questionable where you feel good about that
EDL	00:17:14,495	00:17:17,567	| 99pi-0264-mexico68-1 |	And I guess that's why because I was in a situation where I was
EDL	00:17:17,567	00:17:18,079	| 99pi-0264-mexico68-1 |	Kind of
EDL	00:17:18,591	00:17:19,359	| 99pi-0264-mexico68-1 |	Torn
EDL	00:17:19,359	00:17:21,151	| 99pi-0264-mexico68-1 |	I was very sympathetic
EDL	00:17:21,151	00:17:22,943	| 99pi-0264-mexico68-1 |	As far as what was happening to the students
EDL	00:17:23,455	00:17:24,735	| 99pi-0264-mexico68-1 |	But I was also very
EDL	00:17:24,735	00:17:25,503	| 99pi-0264-mexico68-1 |	Not wanting
EDL	00:17:25,503	00:17:26,783	| 99pi-0264-mexico68-1 |	To see the Olympics be stopped
EDL	00:17:27,295	00:17:28,063	| 99pi-0264-mexico68-1 |	And they weren't stop
EDL	00:17:28,831	00:17:30,111	| 99pi-0264-mexico68-1 |	On October 12th
EDL	00:17:30,111	00:17:31,391	| 99pi-0264-mexico68-1 |	1968
EDL	00:17:31,391	00:17:33,183	| 99pi-0264-mexico68-1 |	The games began on schedule
EDL	00:17:33,695	00:17:35,743	| 99pi-0264-mexico68-1 |	As if nothing out of the ordinary had happened
EDL	00:17:38,047	00:17:40,863	| 99pi-0264-mexico68-1 |	Mil novecientos setenta y Ocho
EDL	00:17:41,375	00:17:43,423	| 99pi-0264-mexico68-1 |	De-cluttering
EDL	00:17:43,423	00:17:46,495	| 99pi-0264-mexico68-1 |	Los juegos olimpicos de Mexico
EDL	00:17:50,847	00:17:55,199	| 99pi-0264-mexico68-1 |	The 1968 Olympics Winona become one of the most important in history of the games
EDL	00:17:55,711	00:17:57,759	| 99pi-0264-mexico68-1 |	Marked not only by athletic achievement
EDL	00:17:58,271	00:18:00,575	| 99pi-0264-mexico68-1 |	But Buy open political defiance
EDL	00:18:00,575	00:18:04,159	| 99pi-0264-mexico68-1 |	You think you're represented all black athletes and doing this
EDL	00:18:05,183	00:18:06,719	| 99pi-0264-mexico68-1 |	I can say
EDL	00:18:06,719	00:18:07,743	| 99pi-0264-mexico68-1 |	I represented
EDL	00:18:07,743	00:18:08,511	| 99pi-0264-mexico68-1 |	Black America
EDL	00:18:09,023	00:18:10,559	| 99pi-0264-mexico68-1 |	I'm very proud to be
EDL	00:18:10,559	00:18:11,583	| 99pi-0264-mexico68-1 |	A black man
EDL	00:18:11,583	00:18:13,119	| 99pi-0264-mexico68-1 |	And also to have won the gold medal
EDL	00:18:16,191	00:18:17,471	| 99pi-0264-mexico68-1 |	Mexico 68
EDL	00:18:17,471	00:18:20,799	| 99pi-0264-mexico68-1 |	Also set a new precedent for how governments would use design
EDL	00:18:21,311	00:18:24,127	| 99pi-0264-mexico68-1 |	To promote their country's image to the International Community
EDL	00:18:24,895	00:18:25,919	| 99pi-0264-mexico68-1 |	For Better or For Worse
EDL	00:18:26,687	00:18:30,783	| 99pi-0264-mexico68-1 |	The 68 games also left a permanent mark on Mexico City's infrastructure
EDL	00:18:34,879	00:18:36,927	| 99pi-0264-mexico68-1 |	Mexico City is one of the largest cities in the world
EDL	00:18:37,439	00:18:40,255	| 99pi-0264-mexico68-1 |	If the largest metropolitan area in North America
EDL	00:18:40,255	00:18:45,631	| 99pi-0264-mexico68-1 |	Around 4.4 million people ride on Mexico City's Metro System everyday
EDL	00:18:45,631	00:18:47,423	| 99pi-0264-mexico68-1 |	Including producer Claire Mullen
EDL	00:18:47,423	00:18:48,959	| 99pi-0264-mexico68-1 |	Who visited a couple months ago
EDL	00:18:48,959	00:18:52,799	| 99pi-0264-mexico68-1 |	I'm in the Metro on the pink line
EDL	00:18:53,311	00:18:54,847	| 99pi-0264-mexico68-1 |	At Cuauhtemoc
EDL	00:18:54,847	00:18:56,127	| 99pi-0264-mexico68-1 |	Which
EDL	00:18:56,639	00:18:58,175	| 99pi-0264-mexico68-1 |	Has an eagle
EDL	00:18:58,175	00:18:58,687	| 99pi-0264-mexico68-1 |	Icon
EDL	00:18:59,199	00:19:02,783	| 99pi-0264-mexico68-1 |	Mexico City's Metro is incredibly crowded and very extensive
EDL	00:19:02,783	00:19:06,623	| 99pi-0264-mexico68-1 |	And yet it is often recognized as one of the easiest rail systems to navigate
EDL	00:19:07,135	00:19:09,183	| 99pi-0264-mexico68-1 |	Partly because of its iconography
EDL	00:19:09,183	00:19:14,047	| 99pi-0264-mexico68-1 |	La catolica which is a big ship it looks like a pirate ship without the pirate symbol
EDL	00:19:14,815	00:19:18,655	| 99pi-0264-mexico68-1 |	And then we have Merced where there are
EDL	00:19:18,655	00:19:19,679	| 99pi-0264-mexico68-1 |	6
EDL	00:19:21,215	00:19:23,519	| 99pi-0264-mexico68-1 |	Those icons are there thanks in part
EDL	00:19:23,519	00:19:24,287	| 99pi-0264-mexico68-1 |	Lance Wyman
EDL	00:19:24,799	00:19:27,615	| 99pi-0264-mexico68-1 |	The Metro was supposed to make its debut during the Olympics
EDL	00:19:28,127	00:19:32,223	| 99pi-0264-mexico68-1 |	Excavators kept unearthing ancient architecture in the path the tracks
EDL	00:19:32,223	00:19:33,759	| 99pi-0264-mexico68-1 |	And the opening was delayed
EDL	00:19:34,271	00:19:36,831	| 99pi-0264-mexico68-1 |	But women was still involved in its design
EDL	00:19:36,831	00:19:38,111	| 99pi-0264-mexico68-1 |	Specifically it's a map
EDL	00:19:38,623	00:19:44,255	| 99pi-0264-mexico68-1 |	He employed the same visual system he developed the Olympics to help International visitors navigate the trains
EDL	00:19:44,255	00:19:46,303	| 99pi-0264-mexico68-1 |	In the Olympics we relied on the graphics
EDL	00:19:47,071	00:19:49,375	| 99pi-0264-mexico68-1 |	And I thought well why Kansas City do that
EDL	00:19:49,887	00:19:54,495	| 99pi-0264-mexico68-1 |	The Wyman color-coded each line and created a unique icon for every single stop
EDL	00:19:55,519	00:19:59,615	| 99pi-0264-mexico68-1 |	So even if you're visiting from Japan and can't read any Spanish at all
EDL	00:19:59,615	00:20:00,895	| 99pi-0264-mexico68-1 |	You can say to yourself
EDL	00:20:00,895	00:20:03,455	| 99pi-0264-mexico68-1 |	I want to take the pink line to the stop of the grasshopper on
EDL	00:20:03,967	00:20:06,527	| 99pi-0264-mexico68-1 |	The station at stopped at the chapultepec
EDL	00:20:06,527	00:20:07,551	| 99pi-0264-mexico68-1 |	Park
EDL	00:20:07,551	00:20:09,343	| 99pi-0264-mexico68-1 |	Chapultepec means grasshopper Hill
EDL	00:20:09,855	00:20:12,415	| 99pi-0264-mexico68-1 |	In the nahuatl the Aztec language should I use the grasshopper
EDL	00:20:13,439	00:20:14,207	| 99pi-0264-mexico68-1 |	Again
EDL	00:20:14,207	00:20:20,351	| 99pi-0264-mexico68-1 |	Some Mexicans took issue with his young Foreigner coming in to design something that would be such a huge part of their City
EDL	00:20:21,119	00:20:24,959	| 99pi-0264-mexico68-1 |	But eventually Mexican designers took up the project and made it their own
EDL	00:20:25,471	00:20:28,799	| 99pi-0264-mexico68-1 |	UI design the first three lines of the Metro
EDL	00:20:28,799	00:20:31,359	| 99pi-0264-mexico68-1 |	Are all the they have 12 lines
EDL	00:20:31,359	00:20:36,735	| 99pi-0264-mexico68-1 |	Now and they were designed by Mexican designers and some of these are better than I did in the original lion you know
EDL	00:20:38,271	00:20:39,551	| 99pi-0264-mexico68-1 |	After the Olympics
EDL	00:20:39,551	00:20:40,831	| 99pi-0264-mexico68-1 |	After the Metro
EDL	00:20:40,831	00:20:42,367	| 99pi-0264-mexico68-1 |	Wyman did some more work from EX
EDL	00:20:43,391	00:20:45,439	| 99pi-0264-mexico68-1 |	Like the design for the 1970 World Cup
EDL	00:20:45,951	00:20:47,231	| 99pi-0264-mexico68-1 |	But he went back to the US
EDL	00:20:48,255	00:20:49,791	| 99pi-0264-mexico68-1 |	Why did went on to design more map
EDL	00:20:50,303	00:20:51,071	| 99pi-0264-mexico68-1 |	Big ones
EDL	00:20:51,071	00:20:53,887	| 99pi-0264-mexico68-1 |	Like for the National Zoo in the DC Metro System
EDL	00:20:53,887	00:20:59,519	| 99pi-0264-mexico68-1 |	Although none of them use symbols and icons and colors as completely as in Mexico City
EDL	00:21:01,823	00:21:08,223	| 99pi-0264-mexico68-1 |	The clear iconography of the Metro system is a reminder of a complicated and sometimes terrible. In Mexico
EDL	00:21:08,223	00:21:08,735	| 99pi-0264-mexico68-1 |	Cities history
EDL	00:21:09,247	00:21:13,343	| 99pi-0264-mexico68-1 |	It's a simple design and invites you to explore the massive and complex metrop
EDL	00:21:14,111	00:21:16,159	| 99pi-0264-mexico68-1 |	It's a design that is true
EDL	00:21:16,159	00:21:17,440	| 99pi-0264-mexico68-1 |	If you get lost
EDL	00:21:17,440	00:21:18,720	| 99pi-0264-mexico68-1 |	No matter where you're from
EDL	00:21:18,720	00:21:19,744	| 99pi-0264-mexico68-1 |	What language you speak
EDL	00:21:20,256	00:21:21,536	| 99pi-0264-mexico68-1 |	You can find your way around
EDL	00:21:22,048	00:21:23,072	| 99pi-0264-mexico68-1 |	And see the city
EDL	00:21:23,584	00:21:24,096	| 99pi-0264-mexico68-1 |	For your self
EDL	00:21:38,432	00:21:44,576	| 99pi-0264-mexico68-1 |	99percentinvisible was produced by Claire Mullen and Avery trufelman technical production and mix by Sharif Youssef
EDL	00:21:45,088	00:21:47,392	| 99pi-0264-mexico68-1 |	With music by Shawn real and okay akumi
EDL	00:21:47,904	00:21:51,488	| 99pi-0264-mexico68-1 |	Our senior producer is Katie mingle Coal City is the digital director
EDL	00:21:51,488	00:21:54,560	| 99pi-0264-mexico68-1 |	Bristol Staffing
EDL	00:21:54,560	00:21:55,584	| 99pi-0264-mexico68-1 |	Turn Masa
EDL	00:21:55,584	00:21:57,376	| 99pi-0264-mexico68-1 |	And me Roman Mars
EDL	00:21:57,376	00:22:03,776	| 99pi-0264-mexico68-1 |	Thanks for the team at Radio Diaries Who provided us with some of the tape from their documentary a movement a massacre in Mexico
EDL	00:22:03,776	00:22:05,568	| 99pi-0264-mexico68-1 |	Does 50-year search for the truth
EDL	00:22:05,568	00:22:11,712	| 99pi-0264-mexico68-1 |	Tell the story of the student protests in 1968 and uncovers a secret on the government's bloody Crackdown
EDL	00:22:11,712	00:22:18,112	| 99pi-0264-mexico68-1 |	You can hear that story on the radio Diaries podcast right now are you Diaries is one of the OG radiotopia probe
EDL	00:22:18,112	00:22:19,904	| 99pi-0264-mexico68-1 |	Definitely be subscribing
EDL	00:22:19,904	00:22:20,928	| 99pi-0264-mexico68-1 |	If you aren't already
EDL	00:22:21,440	00:22:25,024	| 99pi-0264-mexico68-1 |	We are brothers on 91.7 kalw in San Francisco and produced
EDL	00:22:25,536	00:22:26,304	| 99pi-0264-mexico68-1 |	On radio row
EDL	00:22:26,816	00:22:27,584	| 99pi-0264-mexico68-1 |	And beautiful
EDL	00:22:28,096	00:22:28,608	| 99pi-0264-mexico68-1 |	Downtown
EDL	00:22:29,120	00:22:30,400	| 99pi-0264-mexico68-1 |	Oakland California
EDL	00:22:35,776	00:22:36,800	| 99pi-0264-mexico68-1 |	Between the beats
EDL	00:22:36,800	00:22:39,104	| 99pi-0264-mexico68-1 |	Bongs and chatter of our devices
EDL	00:22:39,104	00:22:42,432	| 99pi-0264-mexico68-1 |	We're immersed in a cluttered world of man made sound
EDL	00:22:42,944	00:22:43,712	| 99pi-0264-mexico68-1 |	If
EDL	00:22:43,712	00:22:50,112	| 99pi-0264-mexico68-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:50,112	00:22:54,208	| 99pi-0264-mexico68-1 |	Another word for all hearing that voice
EDL	00:22:54,208	00:22:54,976	| 99pi-0264-mexico68-1 |	Technology
EDL	00:22:54,976	00:22:55,488	| 99pi-0264-mexico68-1 |	He talked to us
EDL	00:22:56,256	00:22:57,792	| 99pi-0264-mexico68-1 |	It is a creation of Sonic trap
EDL	00:22:58,304	00:23:01,120	| 99pi-0264-mexico68-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:01,120	00:23:04,704	| 99pi-0264-mexico68-1 |	Who studies how we can improve our interactions with technology
EDL	00:23:04,704	00:23:06,240	| 99pi-0264-mexico68-1 |	To make them more human
EDL	00:23:09,056	00:23:10,336	| 99pi-0264-mexico68-1 |	Turn the living room lights on
EDL	00:23:11,616	00:23:12,128	| 99pi-0264-mexico68-1 |	Okay
EDL	00:23:12,640	00:23:14,688	| 99pi-0264-mexico68-1 |	Dim the living room lights to 50%
EDL	00:23:16,224	00:23:16,736	| 99pi-0264-mexico68-1 |	Okay
EDL	00:23:17,504	00:23:23,136	| 99pi-0264-mexico68-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:23,136	00:23:23,904	| 99pi-0264-mexico68-1 |	Mix
EDL	00:23:23,904	00:23:25,440	| 99pi-0264-mexico68-1 |	For a much more natural
EDL	00:23:25,440	00:23:25,952	| 99pi-0264-mexico68-1 |	Experience
EDL	00:23:26,464	00:23:27,744	| 99pi-0264-mexico68-1 |	Turn the living room lights on
EDL	00:23:30,048	00:23:31,328	| 99pi-0264-mexico68-1 |	Dim the living room lights
EDL	00:23:31,328	00:23:32,096	| 99pi-0264-mexico68-1 |	50%
EDL	00:23:34,400	00:23:35,680	| 99pi-0264-mexico68-1 |	We're presenting to
EDL	00:23:35,680	00:23:39,776	| 99pi-0264-mexico68-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:39,776	00:23:42,336	| 99pi-0264-mexico68-1 |	About how are soundscape is impacting our health
EDL	00:23:42,848	00:23:45,152	| 99pi-0264-mexico68-1 |	And how we can humanize the sounds around us
EDL	00:23:45,152	00:23:47,968	| 99pi-0264-mexico68-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:47,968	00:23:48,480	| 99pi-0264-mexico68-1 |	Right here
EDL	00:23:52,576	00:23:54,624	| 99pi-0264-mexico68-1 |	We need to talk about something
EDL	00:23:54,624	00:24:00,768	| 99pi-0264-mexico68-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:24:01,792	00:24:03,840	| 99pi-0264-mexico68-1 |	Thinking about it all the time is frustrating
EDL	00:24:03,840	00:24:10,240	| 99pi-0264-mexico68-1 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:10,240	00:24:16,640	| 99pi-0264-mexico68-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:24:16,640	00:24:20,992	| 99pi-0264-mexico68-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:24:20,992	00:24:21,504	| 99pi-0264-mexico68-1 |	Oh my God
EDL	00:24:22,528	00:24:23,296	| 99pi-0264-mexico68-1 |	Flash podcast
EDL	00:24:25,088	00:24:30,976	| 99pi-0264-mexico68-1 |	Even the show endurance questions about the show on Facebook you can't we do me at Roman Mars in the show at 99 Peoria
EDL	00:24:31,488	00:24:37,888	| 99pi-0264-mexico68-1 |	Run Instagram Tumblr and Reddit too but we have all the old episodes and a bunch of design stories that you can only
EDL	00:24:37,888	00:24:38,912	| 99pi-0264-mexico68-1 |	Read with your eyes
EDL	00:24:39,424	00:24:41,728	| 99pi-0264-mexico68-1 |	On our website is that 99 pi
EDL	00:24:41,728	00:24:42,240	| 99pi-0264-mexico68-1 |	Gardevoir
EDL	00:24:53,760	00:24:56,064	| 99pi-0264-mexico68-1 |	Before we go I want to tell you about the body genius
EDL	00:24:56,576	00:25:00,160	| 99pi-0264-mexico68-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:25:00,160	00:25:04,256	| 99pi-0264-mexico68-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:25:04,256	00:25:05,792	| 99pi-0264-mexico68-1 |	Treacherous fictionalized Hollywood
EDL	00:25:06,304	00:25:07,840	| 99pi-0264-mexico68-1 |	We're looking the part
EDL	00:25:07,840	00:25:09,376	| 99pi-0264-mexico68-1 |	Might cost you your life
EDL	00:25:09,376	00:25:14,496	| 99pi-0264-mexico68-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:14,496	00:25:18,848	| 99pi-0264-mexico68-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:25:18,848	00:25:22,944	| 99pi-0264-mexico68-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:25:24,736	00:25:27,808	| 99pi-0264-mexico68-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:27,808	00:25:29,856	| 99pi-0264-mexico68-1 |	Actually if I'm being honest
EDL	00:25:29,856	00:25:31,904	| 99pi-0264-mexico68-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:25:33,184	00:25:39,584	| 99pi-0264-mexico68-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:25:39,584	00:25:42,912	| 99pi-0264-mexico68-1 |	Was found dead in my private gym
EDL	00:25:42,912	00:25:46,240	| 99pi-0264-mexico68-1 |	Crushed inside a high-tech weight machine
EDL	00:25:46,240	00:25:50,592	| 99pi-0264-mexico68-1 |	Even worse the cops think that I had something to do with it
EDL	00:25:50,592	00:25:53,920	| 99pi-0264-mexico68-1 |	Now I need to clear my name
EDL	00:25:53,920	00:25:59,296	| 99pi-0264-mexico68-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
