EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,591	00:12:31,359	| 99pi-0179-bathysphere-1 |	Leak
EDL	00:12:31,359	00:12:32,127	| 99pi-0179-bathysphere-1 |	A toastie
EDL	00:12:32,127	00:12:32,895	| 99pi-0179-bathysphere-1 |	Pressures
EDL	00:12:32,895	00:12:34,943	| 99pi-0179-bathysphere-1 |	A jet of water would come in
EDL	00:12:34,943	00:12:36,991	| 99pi-0179-bathysphere-1 |	At such a high rate of
EDL	00:12:37,503	00:12:38,527	| 99pi-0179-bathysphere-1 |	Pressure speed
EDL	00:12:39,039	00:12:40,575	| 99pi-0179-bathysphere-1 |	That it would just be like being shot
EDL	00:12:40,575	00:12:44,415	| 99pi-0179-bathysphere-1 |	The bullet if the two men can make it safely into the ocean's depths
EDL	00:12:44,415	00:12:48,255	| 99pi-0179-bathysphere-1 |	They would be able to see out into the dark ocean using a spotlight
EDL	00:12:49,023	00:12:54,399	| 99pi-0179-bathysphere-1 |	The Vessel also have a telephone they could use to talk to the people in the boat above them
EDL	00:12:54,399	00:12:58,495	| 99pi-0179-bathysphere-1 |	Their first dive on May 27th 1930 was just 45 ft down
EDL	00:12:59,007	00:13:03,103	| 99pi-0179-bathysphere-1 |	But overtime Bebe & Barton started doing deeper and deeper Dives in the bathroom
EDL	00:13:04,127	00:13:05,919	| 99pi-0179-bathysphere-1 |	When they steal them in it was in
EDL	00:13:05,919	00:13:06,687	| 99pi-0179-bathysphere-1 |	Ratably noisy
EDL	00:13:07,199	00:13:08,991	| 99pi-0179-bathysphere-1 |	Because I have to hammer those
EDL	00:13:08,991	00:13:12,063	| 99pi-0179-bathysphere-1 |	Big steel bolt in and
EDL	00:13:12,063	00:13:13,599	| 99pi-0179-bathysphere-1 |	That just drove me crazy
EDL	00:13:15,903	00:13:20,511	| 99pi-0179-bathysphere-1 |	Then you went to the surface and it was flashing around and then it just got very
EDL	00:13:20,511	00:13:21,279	| 99pi-0179-bathysphere-1 |	Jerry
EDL	00:13:21,279	00:13:21,791	| 99pi-0179-bathysphere-1 |	Quiet
EDL	00:13:23,839	00:13:25,631	| 99pi-0179-bathysphere-1 |	And you hear the sound of
EDL	00:13:25,631	00:13:26,399	| 99pi-0179-bathysphere-1 |	The oxygen
EDL	00:13:26,911	00:13:28,959	| 99pi-0179-bathysphere-1 |	Coming in may be very quiet
EDL	00:13:28,959	00:13:29,471	| 99pi-0179-bathysphere-1 |	Bush
EDL	00:13:31,007	00:13:36,639	| 99pi-0179-bathysphere-1 |	And then you do the voice of Gloria who was on the other end of the telephone talking to BV
EDL	00:13:38,175	00:13:42,527	| 99pi-0179-bathysphere-1 |	Glorietta bathysphere 285 ft
EDL	00:13:43,551	00:13:49,183	| 99pi-0179-bathysphere-1 |	The Lusitania is resting at this level
EDL	00:13:49,183	00:13:52,511	| 99pi-0179-bathysphere-1 |	Deepest point
EDL	00:13:52,511	00:13:54,815	| 99pi-0179-bathysphere-1 |	You're now at 600 feet
EDL	00:13:58,143	00:14:01,983	| 99pi-0179-bathysphere-1 |	1426 ft
EDL	00:14:01,983	00:14:03,775	| 99pi-0179-bathysphere-1 |	We are still alive
EDL	00:14:03,775	00:14:05,567	| 99pi-0179-bathysphere-1 |	And 1/4 of a mile down
EDL	00:14:07,103	00:14:13,503	| 99pi-0179-bathysphere-1 |	As they descended deeper baby became obsessed with the changing light and color inside the bath
EDL	00:14:13,503	00:14:19,903	| 99pi-0179-bathysphere-1 |	The sphere in his Memoir a half-mile down he dedicates Pages upon pages to this
EDL	00:14:19,903	00:14:20,671	| 99pi-0179-bathysphere-1 |	Subject
EDL	00:14:21,439	00:14:22,975	| 99pi-0179-bathysphere-1 |	The blueness of the blue
EDL	00:14:22,975	00:14:25,791	| 99pi-0179-bathysphere-1 |	Outside and inside of sphere
EDL	00:14:25,791	00:14:28,351	| 99pi-0179-bathysphere-1 |	Cheetah mask material
EDL	00:14:30,911	00:14:32,191	| 99pi-0179-bathysphere-1 |	Definable
EDL	00:14:32,191	00:14:36,287	| 99pi-0179-bathysphere-1 |	Translucent blue quite unlike anything I've ever seen in the world
EDL	00:14:37,823	00:14:44,223	| 99pi-0179-bathysphere-1 |	As the bathysphere sunk lower and lower
EDL	00:14:44,223	00:14:46,783	| 99pi-0179-bathysphere-1 |	They would have been floating in complete darkness
EDL	00:14:47,295	00:14:53,695	| 99pi-0179-bathysphere-1 |	The BB & Barton both swore there was somehow still an aura of blueness to the blackness
EDL	00:14:53,695	00:14:59,327	| 99pi-0179-bathysphere-1 |	It's as if the blue had seeped so thoroughly into their eyeballs that they still saw it
EDL	00:14:59,327	00:15:00,351	| 99pi-0179-bathysphere-1 |	Even in the dark
EDL	00:15:01,375	00:15:01,887	| 99pi-0179-bathysphere-1 |	And
EDL	00:15:02,399	00:15:04,447	| 99pi-0179-bathysphere-1 |	Baby comments on this and many people
EDL	00:15:04,447	00:15:05,215	| 99pi-0179-bathysphere-1 |	Spend down
EDL	00:15:05,215	00:15:05,727	| 99pi-0179-bathysphere-1 |	Comment on this
EDL	00:15:06,751	00:15:11,103	| 99pi-0179-bathysphere-1 |	When he wasn't having his mind blown by the varying shades of blue
EDL	00:15:11,103	00:15:13,663	| 99pi-0179-bathysphere-1 |	BB was tripping out on the fish
EDL	00:15:14,175	00:15:15,711	| 99pi-0179-bathysphere-1 |	After the sunlight disappeared
EDL	00:15:15,711	00:15:20,575	| 99pi-0179-bathysphere-1 |	The only fish they be able to see without their Spotlight with the ones that provided their own light
EDL	00:15:21,087	00:15:21,855	| 99pi-0179-bathysphere-1 |	What is
EDL	00:15:21,855	00:15:23,647	| 99pi-0179-bathysphere-1 |	Fish with bioluminescence
EDL	00:15:24,159	00:15:27,999	| 99pi-0179-bathysphere-1 |	So they spent a lot of time turning the spotlight on and off
EDL	00:15:33,375	00:15:35,167	| 99pi-0179-bathysphere-1 |	Poseidus pentagramas
EDL	00:15:35,679	00:15:36,959	| 99pi-0179-bathysphere-1 |	The five line constellations
EDL	00:15:38,239	00:15:39,263	| 99pi-0179-bathysphere-1 |	Fish almost round
EDL	00:15:40,031	00:15:41,311	| 99pi-0179-bathysphere-1 |	Longmont
EDL	00:15:41,311	00:15:42,335	| 99pi-0179-bathysphere-1 |	The ocean was
EDL	00:15:42,335	00:15:44,895	| 99pi-0179-bathysphere-1 |	Steaming with strange looking creatures
EDL	00:15:44,895	00:15:45,407	| 99pi-0179-bathysphere-1 |	Call Dad
EDL	00:15:45,919	00:15:51,807	| 99pi-0179-bathysphere-1 |	Evie would describe these creatures in great detail over the telephone line that went up to the boat above
EDL	00:15:52,319	00:15:54,623	| 99pi-0179-bathysphere-1 |	On the sides of the body where five unbelievable
EDL	00:15:56,671	00:15:57,439	| 99pi-0179-bathysphere-1 |	Equatorial
EDL	00:15:57,951	00:15:59,231	| 99pi-0179-bathysphere-1 |	With two curved ones above
EDL	00:16:01,791	00:16:03,839	| 99pi-0179-bathysphere-1 |	And then Elsa Boston
EDL	00:16:03,839	00:16:05,119	| 99pi-0179-bathysphere-1 |	It was an amazing artist
EDL	00:16:05,631	00:16:08,447	| 99pi-0179-bathysphere-1 |	With their onboard as well and she would make sketches
EDL	00:16:08,447	00:16:09,471	| 99pi-0179-bathysphere-1 |	Island
EDL	00:16:09,471	00:16:14,079	| 99pi-0179-bathysphere-1 |	Baby finally came up he would look them over and say yes that's right no that's wrong
EDL	00:16:14,591	00:16:15,871	| 99pi-0179-bathysphere-1 |	Straighten it all out
EDL	00:16:15,871	00:16:17,919	| 99pi-0179-bathysphere-1 |	Everyone was surrounded by a semicircle
EDL	00:16:18,431	00:16:24,831	| 99pi-0179-bathysphere-1 |	A very small but intensely purple photophores bosselman sketches were published in National Geographic
EDL	00:16:24,831	00:16:31,231	| 99pi-0179-bathysphere-1 |	My back and the creatures they portrayed were so strange so otherworldly that readers couldn't believe
EDL	00:16:31,231	00:16:32,255	| 99pi-0179-bathysphere-1 |	If they were real
EDL	00:16:32,255	00:16:35,071	| 99pi-0179-bathysphere-1 |	A lot of people actually accuse BB of making stuff up
EDL	00:16:35,839	00:16:36,863	| 99pi-0179-bathysphere-1 |	And that hurt baby
EDL	00:16:36,863	00:16:38,143	| 99pi-0179-bathysphere-1 |	4bb
EDL	00:16:38,911	00:16:40,447	| 99pi-0179-bathysphere-1 |	Almost everything
EDL	00:16:40,447	00:16:44,799	| 99pi-0179-bathysphere-1 |	But he described that so many people thought could not possibly exist
EDL	00:16:45,823	00:16:47,103	| 99pi-0179-bathysphere-1 |	Has since been
EDL	00:16:47,103	00:16:47,615	| 99pi-0179-bathysphere-1 |	Discovered
EDL	00:16:48,383	00:16:50,175	| 99pi-0179-bathysphere-1 |	Only two or three
EDL	00:16:50,175	00:16:51,455	| 99pi-0179-bathysphere-1 |	Still haven't been found
EDL	00:16:52,223	00:16:58,367	| 99pi-0179-bathysphere-1 |	Over the course of four years Bebe & Barton made dozens of Dives and catalogs several new species of
EDL	00:16:59,135	00:17:02,207	| 99pi-0179-bathysphere-1 |	They made it to 3028 ft deep
EDL	00:17:02,207	00:17:05,279	| 99pi-0179-bathysphere-1 |	6 times deeper than anyone has ever been
EDL	00:17:06,047	00:17:11,423	| 99pi-0179-bathysphere-1 |	On one of his final Dives in the bathysphere William Beebe saw something he'd never seen before
EDL	00:17:11,423	00:17:11,935	| 99pi-0179-bathysphere-1 |	4
EDL	00:17:12,959	00:17:15,007	| 99pi-0179-bathysphere-1 |	He saw this enormous
EDL	00:17:15,007	00:17:15,519	| 99pi-0179-bathysphere-1 |	Sea snake
EDL	00:17:16,031	00:17:18,079	| 99pi-0179-bathysphere-1 |	On the bottom of the ocean
EDL	00:17:18,079	00:17:19,871	| 99pi-0179-bathysphere-1 |	It was long and black
EDL	00:17:19,871	00:17:21,151	| 99pi-0179-bathysphere-1 |	The longest teacher he
EDL	00:17:21,663	00:17:22,687	| 99pi-0179-bathysphere-1 |	Ever seen
EDL	00:17:22,687	00:17:23,711	| 99pi-0179-bathysphere-1 |	Hand tractor
EDL	00:17:24,223	00:17:27,295	| 99pi-0179-bathysphere-1 |	For a while before he realized it was the Atlantic Cable
EDL	00:17:28,575	00:17:33,951	| 99pi-0179-bathysphere-1 |	It was one of the transatlantic Telegraph wires that I got in the whole world interested
EDL	00:17:33,951	00:17:38,303	| 99pi-0179-bathysphere-1 |	And understanding the bottom of the ocean
EDL	00:17:40,351	00:17:46,495	| 99pi-0179-bathysphere-1 |	By 1934 the bathysphere project had lost funding and BB was onto other Adventures
EDL	00:17:46,495	00:17:48,287	| 99pi-0179-bathysphere-1 |	He really felt that he done
EDL	00:17:48,799	00:17:50,335	| 99pi-0179-bathysphere-1 |	Everything he could do with the Baptist
EDL	00:17:51,359	00:17:52,639	| 99pi-0179-bathysphere-1 |	The main problem peeing
EDL	00:17:53,151	00:17:54,431	| 99pi-0179-bathysphere-1 |	It wasn't self-propelled
EDL	00:17:55,199	00:17:56,223	| 99pi-0179-bathysphere-1 |	That you just
EDL	00:17:56,223	00:17:57,503	| 99pi-0179-bathysphere-1 |	Hung there wherever
EDL	00:17:58,271	00:17:59,039	| 99pi-0179-bathysphere-1 |	You know
EDL	00:17:59,039	00:18:00,063	| 99pi-0179-bathysphere-1 |	You happen to drop
EDL	00:18:00,831	00:18:04,415	| 99pi-0179-bathysphere-1 |	And you couldn't for instance move it to follow an interesting fish
EDL	00:18:04,415	00:18:06,719	| 99pi-0179-bathysphere-1 |	Or turn it around at will
EDL	00:18:07,743	00:18:11,327	| 99pi-0179-bathysphere-1 |	Eventually people would figure out how to make a submersible that could move on its own
EDL	00:18:11,839	00:18:18,239	| 99pi-0179-bathysphere-1 |	Goodies Subs The Trieste in 1966 in the deepsea Challenger in 2012 actually made it all the way to the
EDL	00:18:18,239	00:18:19,519	| 99pi-0179-bathysphere-1 |	The bottom of the Mariana Trench
EDL	00:18:20,543	00:18:24,383	| 99pi-0179-bathysphere-1 |	The bathysphere is now on display in the New York Aquarium
EDL	00:18:24,383	00:18:25,151	| 99pi-0179-bathysphere-1 |	Coney Island
EDL	00:18:25,919	00:18:30,271	| 99pi-0179-bathysphere-1 |	You can peer inside of it and Marvel at the idea that two men want sets
EDL	00:18:30,271	00:18:33,343	| 99pi-0179-bathysphere-1 |	Squeezed together on its concave steel floor
EDL	00:18:33,855	00:18:35,135	| 99pi-0179-bathysphere-1 |	Fanning themselves with
EDL	00:18:35,135	00:18:35,903	| 99pi-0179-bathysphere-1 |	Palm fronds
EDL	00:18:36,415	00:18:38,975	| 99pi-0179-bathysphere-1 |	In all the shifting shades of blue
EDL	00:18:39,487	00:18:41,279	| 99pi-0179-bathysphere-1 |	The creatures Beneath the Sea
EDL	00:18:41,279	00:18:42,303	| 99pi-0179-bathysphere-1 |	And their place
EDL	00:18:42,303	00:18:43,071	| 99pi-0179-bathysphere-1 |	All of it
EDL	00:18:45,119	00:18:46,655	| 99pi-0179-bathysphere-1 |	I shall never experience
EDL	00:18:46,655	00:18:48,959	| 99pi-0179-bathysphere-1 |	The feeling of complete isolation from the surface
EDL	00:18:48,959	00:18:49,471	| 99pi-0179-bathysphere-1 |	The planet Earth
EDL	00:18:49,983	00:18:52,031	| 99pi-0179-bathysphere-1 |	Is when it first dangled in a Halo
EDL	00:18:52,031	00:18:53,055	| 99pi-0179-bathysphere-1 |	Tiana Swank
EDL	00:18:53,823	00:18:55,871	| 99pi-0179-bathysphere-1 |	Quarter of a mile
EDL	00:18:56,383	00:18:57,151	| 99pi-0179-bathysphere-1 |	Rolling Meadows
EDL	00:19:21,471	00:19:25,311	| 99pi-0179-bathysphere-1 |	The bathysphere is just one chapter and William BB's lie
EDL	00:19:25,311	00:19:30,175	| 99pi-0179-bathysphere-1 |	Carol Gould wrote a book about the rest of it it's called The remarkable life of William Beebe
EDL	00:19:30,687	00:19:37,087	| 99pi-0179-bathysphere-1 |	Special thanks to Ron Allen who designed the deepsea Challenger and Captain Don Walsh who descended into the Mariana Trench
EDL	00:19:37,087	00:19:40,415	| 99pi-0179-bathysphere-1 |	On The Trieste they both spent time talking to us about the story
EDL	00:19:40,927	00:19:43,999	| 99pi-0179-bathysphere-1 |	Thank you to the 99 Pi players Dennis funk
EDL	00:19:43,999	00:19:45,023	| 99pi-0179-bathysphere-1 |	Delaney Hall
EDL	00:19:45,023	00:19:45,791	| 99pi-0179-bathysphere-1 |	I need to mail
EDL	00:20:02,943	00:20:09,343	| 99pi-0179-bathysphere-1 |	99% invisible was produced this week by Katie mingle the same Greenspan Avery trufelman and Mero
EDL	00:20:09,343	00:20:13,695	| 99pi-0179-bathysphere-1 |	Mars special thanks to Pat mesiti Miller for doing the sound design this week
EDL	00:20:13,695	00:20:20,095	| 99pi-0179-bathysphere-1 |	If you want to hear his work on a weekend week-out basis I suggest you subscribe to the Fantastic radio program
EDL	00:20:20,095	00:20:21,631	| 99pi-0179-bathysphere-1 |	Snap judgement
EDL	00:20:21,631	00:20:28,031	| 99pi-0179-bathysphere-1 |	The newest member of 99% invisible is Kurt Kolstad he's our digital director so please say hi to him
EDL	00:20:28,031	00:20:32,383	| 99pi-0179-bathysphere-1 |	But we are still looking for a reporter or producer to join us in Oakland so get your applications in
EDL	00:20:32,895	00:20:38,271	| 99pi-0179-bathysphere-1 |	We are brother to 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:20:38,271	00:20:40,063	| 99pi-0179-bathysphere-1 |	In architecture and Interiors firm
EDL	00:20:40,063	00:20:42,623	| 99pi-0179-bathysphere-1 |	In beautiful Downtown Oakland California
EDL	00:20:44,415	00:20:50,559	| 99pi-0179-bathysphere-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sand
EDL	00:20:51,583	00:20:56,703	| 99pi-0179-bathysphere-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:20:56,703	00:21:02,591	| 99pi-0179-bathysphere-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:21:02,591	00:21:04,127	| 99pi-0179-bathysphere-1 |	Technology talk to us
EDL	00:21:04,639	00:21:06,431	| 99pi-0179-bathysphere-1 |	It is a creation of Sonic trash
EDL	00:21:06,943	00:21:09,503	| 99pi-0179-bathysphere-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:09,503	00:21:13,087	| 99pi-0179-bathysphere-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:13,087	00:21:14,879	| 99pi-0179-bathysphere-1 |	To make them more human
EDL	00:21:17,696	00:21:18,976	| 99pi-0179-bathysphere-1 |	Turn the living room lights on
EDL	00:21:20,000	00:21:20,512	| 99pi-0179-bathysphere-1 |	Okay
EDL	00:21:21,280	00:21:23,072	| 99pi-0179-bathysphere-1 |	Dim the living room lights to 50%
EDL	00:21:24,608	00:21:25,120	| 99pi-0179-bathysphere-1 |	Okay
EDL	00:21:25,888	00:21:31,776	| 99pi-0179-bathysphere-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:31,776	00:21:34,336	| 99pi-0179-bathysphere-1 |	Makes for a much more natural experience
EDL	00:21:35,104	00:21:36,384	| 99pi-0179-bathysphere-1 |	Turn the living room lights on
EDL	00:21:38,688	00:21:40,224	| 99pi-0179-bathysphere-1 |	Dim the living room lights to 50
EDL	00:21:40,224	00:21:41,248	| 99pi-0179-bathysphere-1 |	2%
EDL	00:21:43,040	00:21:48,160	| 99pi-0179-bathysphere-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:48,160	00:21:49,696	| 99pi-0179-bathysphere-1 |	About how are sounds gay
EDL	00:21:49,696	00:21:51,232	| 99pi-0179-bathysphere-1 |	Is impacting our health
EDL	00:21:51,232	00:21:53,280	| 99pi-0179-bathysphere-1 |	And how we can humanize the sounds around us
EDL	00:21:53,792	00:21:56,608	| 99pi-0179-bathysphere-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:56,608	00:21:57,376	| 99pi-0179-bathysphere-1 |	Right here
EDL	00:21:57,376	00:21:58,400	| 99pi-0179-bathysphere-1 |	NPR
EDL	00:22:00,960	00:22:05,568	| 99pi-0179-bathysphere-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:22:05,568	00:22:11,968	| 99pi-0179-bathysphere-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:11,968	00:22:17,600	| 99pi-0179-bathysphere-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:17,600	00:22:21,184	| 99pi-0179-bathysphere-1 |	And you don't know why then it may be time to seek help
EDL	00:22:21,184	00:22:24,256	| 99pi-0179-bathysphere-1 |	Go to oh my God. Infos Life podcast
EDL	00:22:24,256	00:22:29,376	| 99pi-0179-bathysphere-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:29,376	00:22:30,656	| 99pi-0179-bathysphere-1 |	Oh my God. Info
EDL	00:22:31,168	00:22:31,680	| 99pi-0179-bathysphere-1 |	Flat pocket
EDL	00:22:34,496	00:22:40,896	| 99pi-0179-bathysphere-1 |	One of our favorite bands for scoring our stories is called lullatone I'm talking over there music right
EDL	00:22:40,896	00:22:44,992	| 99pi-0179-bathysphere-1 |	They have something like 20 albums or a piece on bandcamp you should
EDL	00:22:44,992	00:22:47,808	| 99pi-0179-bathysphere-1 |	Get at least one of them and I recommend all of them
EDL	00:22:47,808	00:22:50,112	| 99pi-0179-bathysphere-1 |	Go to lullatone. Bandcamp.com
EDL	00:22:51,392	00:22:57,792	| 99pi-0179-bathysphere-1 |	You can find the show and like the show on Facebook we're all on Twitter Tumblr Instagram and Spotify and you can listen to every single
EDL	00:22:57,792	00:22:59,840	| 99pi-0179-bathysphere-1 |	Episode of 99% invisible
EDL	00:22:59,840	00:23:00,864	| 99pi-0179-bathysphere-1 |	I-99 pi
EDL	00:23:59,488	00:24:02,048	| 99pi-0179-bathysphere-1 |	Radio Tempe
EDL	00:24:08,704	00:24:11,520	| 99pi-0179-bathysphere-1 |	Before we go I want to tell you about the body genius
EDL	00:24:11,520	00:24:14,848	| 99pi-0179-bathysphere-1 |	Series from Bellow radio TV show the truth
EDL	00:24:15,360	00:24:16,896	| 99pi-0179-bathysphere-1 |	The bunny genius is a dark
EDL	00:24:16,896	00:24:17,920	| 99pi-0179-bathysphere-1 |	Comic mystery
EDL	00:24:17,920	00:24:19,200	| 99pi-0179-bathysphere-1 |	That whines through
EDL	00:24:19,200	00:24:20,992	| 99pi-0179-bathysphere-1 |	Treacherous fictionalized Hollywood
EDL	00:24:21,504	00:24:22,784	| 99pi-0179-bathysphere-1 |	We're looking the part
EDL	00:24:22,784	00:24:24,064	| 99pi-0179-bathysphere-1 |	Might cost you your life
EDL	00:24:24,576	00:24:29,696	| 99pi-0179-bathysphere-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:29,696	00:24:34,048	| 99pi-0179-bathysphere-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:24:34,048	00:24:37,376	| 99pi-0179-bathysphere-1 |	Or put on 50lb all of a sudden to play like
EDL	00:24:37,376	00:24:38,144	| 99pi-0179-bathysphere-1 |	A dad
EDL	00:24:39,680	00:24:42,752	| 99pi-0179-bathysphere-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:42,752	00:24:45,056	| 99pi-0179-bathysphere-1 |	Actually if I'm being honest
EDL	00:24:45,056	00:24:46,848	| 99pi-0179-bathysphere-1 |	I'm one of the main guys who know how to do that guy
EDL	00:24:48,128	00:24:54,272	| 99pi-0179-bathysphere-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:24:54,784	00:24:58,112	| 99pi-0179-bathysphere-1 |	Was found dead in my private gym
EDL	00:24:58,112	00:25:01,440	| 99pi-0179-bathysphere-1 |	Crushed inside a high-tech weight machine
EDL	00:25:01,440	00:25:05,792	| 99pi-0179-bathysphere-1 |	Even worse the cops think that I had something to do with it
EDL	00:25:05,792	00:25:06,816	| 99pi-0179-bathysphere-1 |	Now
EDL	00:25:06,816	00:25:08,864	| 99pi-0179-bathysphere-1 |	I need to clear my name
EDL	00:25:08,864	00:25:15,008	| 99pi-0179-bathysphere-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:17,824	00:25:22,176	| 99pi-0179-bathysphere-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:25:22,176	00:25:23,456	| 99pi-0179-bathysphere-1 |	Saint the truth podcast
EDL	00:25:23,456	00:25:23,968	| 99pi-0179-bathysphere-1 |	Dot-com 
