EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:15,999	00:12:18,047	| 99pi-0215-hday-1 |	Everybody was against going over
EDL	00:12:18,559	00:12:19,583	| 99pi-0215-hday-1 |	Them politicians
EDL	00:12:22,399	00:12:26,239	| 99pi-0215-hday-1 |	Thousands of people killed in the traffic instead
EDL	00:12:26,751	00:12:29,055	| 99pi-0215-hday-1 |	Here's the really amazing thing about 8
EDL	00:12:29,055	00:12:30,335	| 99pi-0215-hday-1 |	Each day and the ship
EDL	00:12:30,335	00:12:30,847	| 99pi-0215-hday-1 |	What is a hole
EDL	00:12:31,359	00:12:33,919	| 99pi-0215-hday-1 |	The total number of traffic-related deaths
EDL	00:12:33,919	00:12:34,943	| 99pi-0215-hday-1 |	Ponhd
EDL	00:12:34,943	00:12:35,711	| 99pi-0215-hday-1 |	With zero
EDL	00:12:36,479	00:12:40,063	| 99pi-0215-hday-1 |	In fact the total number of accidents went down for a while
EDL	00:12:40,063	00:12:43,135	| 99pi-0215-hday-1 |	There were a lot of people thinking that they should be
EDL	00:12:43,135	00:12:43,647	| 99pi-0215-hday-1 |	Catastrophe
EDL	00:12:45,439	00:12:47,743	| 99pi-0215-hday-1 |	There should be thousands of dead people
EDL	00:12:47,743	00:12:48,511	| 99pi-0215-hday-1 |	Ananda traffic
EDL	00:12:50,047	00:12:50,559	| 99pi-0215-hday-1 |	It isn't
EDL	00:12:51,327	00:12:56,447	| 99pi-0215-hday-1 |	Likely because everyone was so freaked out about driving on what felt like the wrong side of the road.
EDL	00:12:56,447	00:12:58,239	| 99pi-0215-hday-1 |	Everyone drove
EDL	00:12:58,239	00:12:59,775	| 99pi-0215-hday-1 |	Really slowly and carefully
EDL	00:13:01,311	00:13:04,895	| 99pi-0215-hday-1 |	A year after Sweden switch sides of the road Iceland also switch
EDL	00:13:04,895	00:13:07,199	| 99pi-0215-hday-1 |	Driving on the right to be more like the rest of Europe
EDL	00:13:07,199	00:13:09,247	| 99pi-0215-hday-1 |	The United Kingdom and Ireland
EDL	00:13:10,015	00:13:16,415	| 99pi-0215-hday-1 |	1970s former British colonies including Ghana and Nigeria switch from left to right to be more like their neighbors
EDL	00:13:16,415	00:13:18,207	| 99pi-0215-hday-1 |	In West Africa and the rest of the world
EDL	00:13:19,743	00:13:20,767	| 99pi-0215-hday-1 |	Today
EDL	00:13:20,767	00:13:25,119	| 99pi-0215-hday-1 |	The vast majority of the world drives on the right and then places the do drive on the left
EDL	00:13:25,119	00:13:28,959	| 99pi-0215-hday-1 |	Like in the UK movements occasionally spring up trying to get the country
EDL	00:13:29,471	00:13:30,239	| 99pi-0215-hday-1 |	To switch to the right
EDL	00:13:31,007	00:13:32,799	| 99pi-0215-hday-1 |	But there is one notable exception
EDL	00:13:33,311	00:13:33,823	| 99pi-0215-hday-1 |	Rough Country
EDL	00:13:34,335	00:13:35,103	| 99pi-0215-hday-1 |	Went left
EDL	00:13:35,103	00:13:38,687	| 99pi-0215-hday-1 |	Office of the Prime Minister of someone how may I help you
EDL	00:13:38,687	00:13:39,455	| 99pi-0215-hday-1 |	Samoa
EDL	00:13:39,455	00:13:42,527	| 99pi-0215-hday-1 |	Hi this is Will Coley calling from New York
EDL	00:13:42,527	00:13:43,295	| 99pi-0215-hday-1 |	Hello mister
EDL	00:13:43,295	00:13:46,623	| 99pi-0215-hday-1 |	Sikuli is an island Republic in the South Pacific
EDL	00:13:46,623	00:13:49,183	| 99pi-0215-hday-1 |	Not to be confused with American Samoa which is
EDL	00:13:49,183	00:13:49,951	| 99pi-0215-hday-1 |	East
EDL	00:13:49,951	00:13:50,463	| 99pi-0215-hday-1 |	Of Samoa
EDL	00:13:50,975	00:13:53,023	| 99pi-0215-hday-1 |	In 2009 they did the opposite of
EDL	00:13:53,023	00:13:56,095	| 99pi-0215-hday-1 |	Sweden and nearly every other country who made the switch
EDL	00:13:56,095	00:13:57,887	| 99pi-0215-hday-1 |	They went from driving on the right
EDL	00:13:58,399	00:13:59,167	| 99pi-0215-hday-1 |	To driving
EDL	00:13:59,167	00:13:59,679	| 99pi-0215-hday-1 |	On the way
EDL	00:14:00,191	00:14:02,751	| 99pi-0215-hday-1 |	Will Coley called up the guy responsible for the change
EDL	00:14:03,263	00:14:06,591	| 99pi-0215-hday-1 |	Okay hold on for a minute I'll transfer the call
EDL	00:14:06,591	00:14:07,615	| 99pi-0215-hday-1 |	Okay thank you so much
EDL	00:14:14,783	00:14:17,343	| 99pi-0215-hday-1 |	Yes this is the actual Hole music the office
EDL	00:14:17,343	00:14:18,623	| 99pi-0215-hday-1 |	Hello
EDL	00:14:18,623	00:14:19,647	| 99pi-0215-hday-1 |	Hi prime minister
EDL	00:14:23,487	00:14:28,863	| 99pi-0215-hday-1 |	Prime minister of Samoa
EDL	00:14:28,863	00:14:31,935	| 99pi-0215-hday-1 |	Switching to the left offered one major obvious benefit
EDL	00:14:32,447	00:14:36,031	| 99pi-0215-hday-1 |	Aligning Samoa more closely with the biggest nearby Econo
EDL	00:14:36,799	00:14:37,823	| 99pi-0215-hday-1 |	Australia
EDL	00:14:37,823	00:14:38,591	| 99pi-0215-hday-1 |	New Zealand
EDL	00:14:38,591	00:14:39,359	| 99pi-0215-hday-1 |	And Japan
EDL	00:14:39,359	00:14:40,639	| 99pi-0215-hday-1 |	All of which drive on the left
EDL	00:14:41,151	00:14:45,247	| 99pi-0215-hday-1 |	Something that we have been nothing for a long time
EDL	00:14:46,015	00:14:48,063	| 99pi-0215-hday-1 |	Monica concert
EDL	00:14:48,063	00:14:50,111	| 99pi-0215-hday-1 |	We needed to import keepass
EDL	00:14:51,135	00:14:54,719	| 99pi-0215-hday-1 |	Samoa wanted to import cheap used cars from nearby Japan
EDL	00:14:55,999	00:14:57,023	| 99pi-0215-hday-1 |	Ashley
EDL	00:14:57,535	00:14:59,071	| 99pi-0215-hday-1 |	Cheapest
EDL	00:14:59,071	00:15:05,215	| 99pi-0215-hday-1 |	Call Marcus in the world the cars in Japan are made to be driven on the left so Samoa decided to make the switch
EDL	00:15:05,215	00:15:06,495	| 99pi-0215-hday-1 |	Two left side driving
EDL	00:15:06,495	00:15:08,031	| 99pi-0215-hday-1 |	HBO common sense
EDL	00:15:08,031	00:15:10,335	| 99pi-0215-hday-1 |	By all accounts the day of the switch
EDL	00:15:10,335	00:15:11,871	| 99pi-0215-hday-1 |	September 7th 2009
EDL	00:15:12,383	00:15:13,151	| 99pi-0215-hday-1 |	Was released
EDL	00:15:13,663	00:15:16,223	| 99pi-0215-hday-1 |	It probably helped that they're only a couple of major roads to modify
EDL	00:15:16,991	00:15:20,319	| 99pi-0215-hday-1 |	It began with the radio announcement from prime minister Malayalam Maui
EDL	00:15:21,855	00:15:25,183	| 99pi-0215-hday-1 |	Today we will launch
EDL	00:15:25,183	00:15:30,303	| 99pi-0215-hday-1 |	The great event
EDL	00:15:35,167	00:15:37,215	| 99pi-0215-hday-1 |	On the right hand side of the road
EDL	00:15:37,215	00:15:40,543	| 99pi-0215-hday-1 |	She was magnificent
EDL	00:15:40,543	00:15:44,895	| 99pi-0215-hday-1 |	Are gloves that was great but you said right hand I think you meant left
EDL	00:15:45,407	00:15:47,967	| 99pi-0215-hday-1 |	Right
EDL	00:15:48,991	00:15:50,527	| 99pi-0215-hday-1 |	Stick to the right svensson
EDL	00:15:50,527	00:15:53,599	| 99pi-0215-hday-1 |	Prime minister Malayalam Maui stick to the left
EDL	00:16:07,423	00:16:13,823	| 99pi-0215-hday-1 |	99% invisible would produce this week by Wilco Lee and Sam Greenspan Katie Mingle
EDL	00:16:13,823	00:16:16,895	| 99pi-0215-hday-1 |	Kirk Olmstead Avery truffelman and me Roman Mars
EDL	00:16:17,407	00:16:22,271	| 99pi-0215-hday-1 |	Special thanks to Peter kenkaid author of rules of the road also thanks to Diana Kincaid
EDL	00:16:22,271	00:16:23,551	| 99pi-0215-hday-1 |	You wanted person
EDL	00:16:23,551	00:16:29,951	| 99pi-0215-hday-1 |	Gustav Aldrin investor Victoria visaya or is linguist Kate Montague Rowena fatwa
EDL	00:16:29,951	00:16:30,719	| 99pi-0215-hday-1 |	Baba.
EDL	00:16:30,719	00:16:31,999	| 99pi-0215-hday-1 |	Anna Swedish radio archive
EDL	00:16:32,511	00:16:38,143	| 99pi-0215-hday-1 |	And thanks to a random Suites Kennett Johnson Lukas Nelson ponds bjorkman azami
EDL	00:16:38,143	00:16:39,423	| 99pi-0215-hday-1 |	Angela rummans
EDL	00:16:40,959	00:16:45,567	| 99pi-0215-hday-1 |	We are project 91.7 kalw in San Francisco and produced at the offices of arcsin
EDL	00:16:46,079	00:16:47,359	| 99pi-0215-hday-1 |	In architecture and interior
EDL	00:16:48,127	00:16:48,895	| 99pi-0215-hday-1 |	And beautiful
EDL	00:16:48,895	00:16:49,663	| 99pi-0215-hday-1 |	Downtown
EDL	00:16:50,175	00:16:51,199	| 99pi-0215-hday-1 |	Oakland California
EDL	00:16:55,295	00:17:01,439	| 99pi-0215-hday-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sign
EDL	00:17:02,463	00:17:07,583	| 99pi-0215-hday-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:07,583	00:17:13,471	| 99pi-0215-hday-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:17:13,471	00:17:15,007	| 99pi-0215-hday-1 |	Technology talk to us
EDL	00:17:15,519	00:17:17,311	| 99pi-0215-hday-1 |	It is a creation of Sonic trash
EDL	00:17:17,823	00:17:24,223	| 99pi-0215-hday-1 |	Message Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:17:24,223	00:17:25,759	| 99pi-0215-hday-1 |	To make them more human
EDL	00:17:28,575	00:17:29,855	| 99pi-0215-hday-1 |	Turn the living room lights on
EDL	00:17:30,879	00:17:31,391	| 99pi-0215-hday-1 |	Okay
EDL	00:17:32,159	00:17:33,951	| 99pi-0215-hday-1 |	Dim the living room lights to 50%
EDL	00:17:35,487	00:17:35,999	| 99pi-0215-hday-1 |	Okay
EDL	00:17:36,767	00:17:42,655	| 99pi-0215-hday-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:17:42,655	00:17:45,215	| 99pi-0215-hday-1 |	Makes for a much more natural experience
EDL	00:17:45,983	00:17:47,263	| 99pi-0215-hday-1 |	Turn the living room lights on
EDL	00:17:49,567	00:17:51,103	| 99pi-0215-hday-1 |	Dim the living room lights to 50
EDL	00:17:51,103	00:17:52,383	| 99pi-0215-hday-1 |	2%
EDL	00:17:53,919	00:17:59,039	| 99pi-0215-hday-1 |	We're presenting special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:17:59,039	00:18:02,111	| 99pi-0215-hday-1 |	About how are soundscape is impacting our health
EDL	00:18:02,111	00:18:04,159	| 99pi-0215-hday-1 |	And how we can humanize the sounds around us
EDL	00:18:04,671	00:18:07,487	| 99pi-0215-hday-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:07,487	00:18:08,255	| 99pi-0215-hday-1 |	Right here
EDL	00:18:08,255	00:18:09,279	| 99pi-0215-hday-1 |	NPR
EDL	00:18:11,839	00:18:16,447	| 99pi-0215-hday-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:18:16,447	00:18:22,847	| 99pi-0215-hday-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:22,847	00:18:28,479	| 99pi-0215-hday-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:28,479	00:18:29,759	| 99pi-0215-hday-1 |	And you don't know why
EDL	00:18:29,759	00:18:32,063	| 99pi-0215-hday-1 |	Then it may be time to seek help
EDL	00:18:32,063	00:18:35,135	| 99pi-0215-hday-1 |	Go to oh my God. Info podcast
EDL	00:18:35,135	00:18:40,255	| 99pi-0215-hday-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:40,255	00:18:41,279	| 99pi-0215-hday-1 |	Oh my God
EDL	00:18:41,279	00:18:41,791	| 99pi-0215-hday-1 |	Dot and Bo
EDL	00:18:44,863	00:18:45,631	| 99pi-0215-hday-1 |	Family ghosts
EDL	00:18:45,631	00:18:51,263	| 99pi-0215-hday-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:18:51,775	00:18:53,055	| 99pi-0215-hday-1 |	Each episode of Family Guy
EDL	00:18:53,567	00:18:57,407	| 99pi-0215-hday-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:57,407	00:19:00,223	| 99pi-0215-hday-1 |	Digging into unanswered questions about their history
EDL	00:19:00,223	00:19:02,783	| 99pi-0215-hday-1 |	Season 2 Launches on May 15th
EDL	00:19:02,783	00:19:06,111	| 99pi-0215-hday-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:19:06,111	00:19:10,719	| 99pi-0215-hday-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:19:10,719	00:19:17,119	| 99pi-0215-hday-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:19:17,119	00:19:18,399	| 99pi-0215-hday-1 |	For 25 years
EDL	00:19:18,399	00:19:18,911	| 99pi-0215-hday-1 |	And more
EDL	00:19:19,423	00:19:23,263	| 99pi-0215-hday-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:23,775	00:19:24,799	| 99pi-0215-hday-1 |	Every house is haunted
EDL	00:19:26,591	00:19:32,991	| 99pi-0215-hday-1 |	Ubuntu show in like a show on Facebook follow us all on Twitter and Instagram the best way to explore the 99% in
EDL	00:19:32,991	00:19:35,807	| 99pi-0215-hday-1 |	Invisible activity that shapes the design of our world
EDL	00:19:35,807	00:19:37,855	| 99pi-0215-hday-1 |	Click around the hundreds of stories
EDL	00:19:37,855	00:19:40,159	| 99pi-0215-hday-1 |	Is now both audio stories and prince stories
EDL	00:19:40,671	00:19:41,695	| 99pi-0215-hday-1 |	199p
EDL	00:19:42,207	00:19:42,719	| 99pi-0215-hday-1 |	. org
EDL	00:19:45,791	00:19:48,095	| 99pi-0215-hday-1 |	Radio 2
EDL	00:19:55,007	00:19:57,823	| 99pi-0215-hday-1 |	Before we go I want to tell you about the body genius
EDL	00:19:57,823	00:20:01,151	| 99pi-0215-hday-1 |	Series from Bellow radio TV show the truth
EDL	00:20:01,663	00:20:03,199	| 99pi-0215-hday-1 |	The body genius is a dark
EDL	00:20:03,199	00:20:04,223	| 99pi-0215-hday-1 |	Comic mystery
EDL	00:20:04,223	00:20:05,503	| 99pi-0215-hday-1 |	That whines through a
EDL	00:20:05,503	00:20:07,295	| 99pi-0215-hday-1 |	Treacherous fictionalized Hollywood
EDL	00:20:07,807	00:20:09,087	| 99pi-0215-hday-1 |	We're looking the part
EDL	00:20:09,087	00:20:10,623	| 99pi-0215-hday-1 |	Might cost you your life
EDL	00:20:10,623	00:20:15,999	| 99pi-0215-hday-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:15,999	00:20:20,351	| 99pi-0215-hday-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:20,351	00:20:23,679	| 99pi-0215-hday-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:23,679	00:20:24,447	| 99pi-0215-hday-1 |	A dad
EDL	00:20:25,983	00:20:29,055	| 99pi-0215-hday-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:29,055	00:20:33,407	| 99pi-0215-hday-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:20:33,407	00:20:34,431	| 99pi-0215-hday-1 |	Nothing
EDL	00:20:34,431	00:20:40,575	| 99pi-0215-hday-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:41,087	00:20:44,159	| 99pi-0215-hday-1 |	Was found dead in my private gym
EDL	00:20:44,159	00:20:47,487	| 99pi-0215-hday-1 |	Crushed inside a high-tech weight machine
EDL	00:20:47,487	00:20:48,767	| 99pi-0215-hday-1 |	Even worse
EDL	00:20:48,767	00:20:51,839	| 99pi-0215-hday-1 |	The cops think that I had something to do with it
EDL	00:20:51,839	00:20:53,119	| 99pi-0215-hday-1 |	Now
EDL	00:20:53,119	00:20:55,167	| 99pi-0215-hday-1 |	I need to clear my name
EDL	00:20:55,167	00:21:01,311	| 99pi-0215-hday-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:04,127	00:21:09,759	| 99pi-0215-hday-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:09,759	00:21:10,271	| 99pi-0215-hday-1 |	Dot-com 
