EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,631	00:12:23,935	| 99pi-0104-tunnel57-1 |	That come up inside an abandoned shed
EDL	00:12:23,935	00:12:26,239	| 99pi-0104-tunnel57-1 |	Soon after the tunnelers left the shed
EDL	00:12:26,239	00:12:31,103	| 99pi-0104-tunnel57-1 |	They sent a crew of Messengers above-ground legally into East Berlin
EDL	00:12:31,103	00:12:36,991	| 99pi-0104-tunnel57-1 |	To alert their friends and relatives of the internet escape the message included a time a place
EDL	00:12:37,503	00:12:38,015	| 99pi-0104-tunnel57-1 |	Ana pastor
EDL	00:12:38,527	00:12:42,367	| 99pi-0104-tunnel57-1 |	At a time the radios were buzzing with the news at the recent Olympics
EDL	00:12:42,367	00:12:48,767	| 99pi-0104-tunnel57-1 |	Tokyo is dressed in her holiday best for the opening
EDL	00:12:48,767	00:12:50,303	| 99pi-0104-tunnel57-1 |	The 18th modern Olympic
EDL	00:12:50,303	00:12:51,839	| 99pi-0104-tunnel57-1 |	And so the password
EDL	00:12:51,839	00:12:52,607	| 99pi-0104-tunnel57-1 |	What's Tokyo
EDL	00:12:53,631	00:12:56,447	| 99pi-0104-tunnel57-1 |	Ralph and his friends took turns standing watch in the east
EDL	00:12:56,959	00:12:59,519	| 99pi-0104-tunnel57-1 |	Holding pistols they hope they wouldn't have to use
EDL	00:13:00,031	00:13:01,055	| 99pi-0104-tunnel57-1 |	Back in the West
EDL	00:13:01,055	00:13:04,127	| 99pi-0104-tunnel57-1 |	Another students should watch on the roof with a walkie-talkie
EDL	00:13:04,127	00:13:06,431	| 99pi-0104-tunnel57-1 |	Dentist office on Glenside
EDL	00:13:06,431	00:13:08,735	| 99pi-0104-tunnel57-1 |	Gabriela Cruz a very precise plan
EDL	00:13:09,759	00:13:13,343	| 99pi-0104-tunnel57-1 |	8:20 p.m. there is coming a couple
EDL	00:13:13,343	00:13:17,439	| 99pi-0104-tunnel57-1 |	At 8:30 p.m. this coming a small family with one child
EDL	00:13:18,719	00:13:20,511	| 99pi-0104-tunnel57-1 |	And with the walkie-talkie
EDL	00:13:21,023	00:13:23,327	| 99pi-0104-tunnel57-1 |	Gave us the information oh yeah
EDL	00:13:23,327	00:13:25,887	| 99pi-0104-tunnel57-1 |	Refugee number so-and-so is coming
EDL	00:13:26,399	00:13:27,679	| 99pi-0104-tunnel57-1 |	We gave the information
EDL	00:13:28,191	00:13:29,983	| 99pi-0104-tunnel57-1 |	Show the front end of the tunnel in the east
EDL	00:13:30,751	00:13:31,519	| 99pi-0104-tunnel57-1 |	That our
EDL	00:13:31,519	00:13:33,055	| 99pi-0104-tunnel57-1 |	People could prepare
EDL	00:13:33,055	00:13:35,359	| 99pi-0104-tunnel57-1 |	To open the door if the refugee
EDL	00:13:35,359	00:13:36,639	| 99pi-0104-tunnel57-1 |	Comes knocking at the door
EDL	00:13:37,663	00:13:39,199	| 99pi-0104-tunnel57-1 |	Anderson Jockey Lot
EDL	00:13:39,199	00:13:44,319	| 99pi-0104-tunnel57-1 |	1byone East Germans entered the shed in the East and came out in the bakery
EDL	00:13:44,319	00:13:45,087	| 99pi-0104-tunnel57-1 |	In the West
EDL	00:13:45,087	00:13:46,367	| 99pi-0104-tunnel57-1 |	It was after 10 p.m.
EDL	00:13:46,367	00:13:47,903	| 99pi-0104-tunnel57-1 |	Ralph is now on duty in the last
EDL	00:13:48,671	00:13:51,231	| 99pi-0104-tunnel57-1 |	She parked his VW bus around the corner
EDL	00:13:51,743	00:13:54,815	| 99pi-0104-tunnel57-1 |	I'm going to drive the escapees to their first night of freedom
EDL	00:13:55,327	00:13:58,399	| 99pi-0104-tunnel57-1 |	In this pass it was so silent
EDL	00:13:59,167	00:14:00,447	| 99pi-0104-tunnel57-1 |	Nobody talk to me
EDL	00:14:00,959	00:14:02,495	| 99pi-0104-tunnel57-1 |	Just sitting there like
EDL	00:14:02,495	00:14:03,775	| 99pi-0104-tunnel57-1 |	Like an iceberg
EDL	00:14:05,055	00:14:05,823	| 99pi-0104-tunnel57-1 |	And then
EDL	00:14:05,823	00:14:06,847	| 99pi-0104-tunnel57-1 |	I heard
EDL	00:14:07,359	00:14:09,407	| 99pi-0104-tunnel57-1 |	1 whispering to his neighbor
EDL	00:14:10,431	00:14:12,991	| 99pi-0104-tunnel57-1 |	Who knows whether we are really in the best
EDL	00:14:12,991	00:14:14,015	| 99pi-0104-tunnel57-1 |	Part is it flooded
EDL	00:14:14,527	00:14:15,039	| 99pi-0104-tunnel57-1 |	Another trap
EDL	00:14:17,343	00:14:19,135	| 99pi-0104-tunnel57-1 |	I never heard that that that
EDL	00:14:19,135	00:14:20,415	| 99pi-0104-tunnel57-1 |	Was like an electric shock
EDL	00:14:21,439	00:14:22,975	| 99pi-0104-tunnel57-1 |	These are East Germans who have disc
EDL	00:14:22,975	00:14:25,791	| 99pi-0104-tunnel57-1 |	Crawled to Freedom through 500 ft
EDL	00:14:25,791	00:14:26,303	| 99pi-0104-tunnel57-1 |	Of mud
EDL	00:14:27,327	00:14:29,887	| 99pi-0104-tunnel57-1 |	The freedom have been Out Of Reach for so long
EDL	00:14:29,887	00:14:31,423	| 99pi-0104-tunnel57-1 |	That they didn't believe it when they saw it
EDL	00:14:32,447	00:14:34,751	| 99pi-0104-tunnel57-1 |	The Ralph decided to take a quick detour
EDL	00:14:35,263	00:14:36,287	| 99pi-0104-tunnel57-1 |	He thought to himself
EDL	00:14:36,799	00:14:38,847	| 99pi-0104-tunnel57-1 |	You go with them not the
EDL	00:14:40,639	00:14:41,919	| 99pi-0104-tunnel57-1 |	You go through cool.
EDL	00:14:43,199	00:14:44,479	| 99pi-0104-tunnel57-1 |	That they see it with their own eyes
EDL	00:14:45,759	00:14:48,575	| 99pi-0104-tunnel57-1 |	Christendom was the center of West Berlin
EDL	00:14:49,087	00:14:51,647	| 99pi-0104-tunnel57-1 |	Site of the second largest department store in Europe
EDL	00:14:52,159	00:14:57,279	| 99pi-0104-tunnel57-1 |	Is covered with neon lights and advertisements for Coca Cola and Marlboro
EDL	00:14:57,279	00:14:58,559	| 99pi-0104-tunnel57-1 |	What you'd never see in the east
EDL	00:14:59,327	00:15:00,607	| 99pi-0104-tunnel57-1 |	Out of a sudden
EDL	00:15:01,119	00:15:03,423	| 99pi-0104-tunnel57-1 |	Tripping the rift joking
EDL	00:15:03,935	00:15:04,959	| 99pi-0104-tunnel57-1 |	Laughing
EDL	00:15:05,727	00:15:06,239	| 99pi-0104-tunnel57-1 |	We made it
EDL	00:15:07,007	00:15:08,543	| 99pi-0104-tunnel57-1 |	As if it had been yesterday
EDL	00:15:09,055	00:15:09,823	| 99pi-0104-tunnel57-1 |	Still in my head
EDL	00:15:10,847	00:15:12,383	| 99pi-0104-tunnel57-1 |	The tunnel operated for two nights
EDL	00:15:13,407	00:15:16,479	| 99pi-0104-tunnel57-1 |	But among the students was at least one spy
EDL	00:15:17,503	00:15:22,367	| 99pi-0104-tunnel57-1 |	At the end of the second night two plain-clothes policemen knocked in the apartment door in the east
EDL	00:15:22,879	00:15:24,927	| 99pi-0104-tunnel57-1 |	Tipped off by one of the spine students
EDL	00:15:25,439	00:15:27,743	| 99pi-0104-tunnel57-1 |	They did not know the password Tokyo
EDL	00:15:29,023	00:15:31,583	| 99pi-0104-tunnel57-1 |	One of the students standing watch open the door
EDL	00:15:32,607	00:15:35,167	| 99pi-0104-tunnel57-1 |	A moment later and East German Soldier appeared
EDL	00:15:35,679	00:15:37,471	| 99pi-0104-tunnel57-1 |	Pushed his way into the building
EDL	00:15:37,471	00:15:40,543	| 99pi-0104-tunnel57-1 |	And cornered the student at the door with a Kalashnikov
EDL	00:15:41,823	00:15:43,359	| 99pi-0104-tunnel57-1 |	Ben another student
EDL	00:15:43,359	00:15:44,127	| 99pi-0104-tunnel57-1 |	Fired a shot
EDL	00:15:45,407	00:15:48,223	| 99pi-0104-tunnel57-1 |	All of them sprinted to the backyard and into the shed
EDL	00:15:48,735	00:15:51,295	| 99pi-0104-tunnel57-1 |	Well the East German police fired shots after them
EDL	00:15:53,855	00:15:57,183	| 99pi-0104-tunnel57-1 |	By the end of the night one East German Soldier was dead
EDL	00:15:58,463	00:16:00,255	| 99pi-0104-tunnel57-1 |	The tunnel have been destroyed With Grenades
EDL	00:16:00,767	00:16:02,815	| 99pi-0104-tunnel57-1 |	And 57 people had escaped
EDL	00:16:03,327	00:16:06,143	| 99pi-0104-tunnel57-1 |	Into the tunnel became known as tunnel 57
EDL	00:16:06,911	00:16:08,959	| 99pi-0104-tunnel57-1 |	But the one person Ralph was trying to get out
EDL	00:16:09,471	00:16:09,983	| 99pi-0104-tunnel57-1 |	His cousin
EDL	00:16:10,495	00:16:11,519	| 99pi-0104-tunnel57-1 |	Was not among them
EDL	00:16:13,311	00:16:15,103	| 99pi-0104-tunnel57-1 |	After the tunnel was destroyed
EDL	00:16:15,615	00:16:18,943	| 99pi-0104-tunnel57-1 |	East German newspapers wrote about Western gangsters
EDL	00:16:18,943	00:16:21,247	| 99pi-0104-tunnel57-1 |	To Eternal denim killed one of their soldiers
EDL	00:16:21,759	00:16:25,343	| 99pi-0104-tunnel57-1 |	The East German government install the plaque where the Escape had occurred
EDL	00:16:25,855	00:16:27,903	| 99pi-0104-tunnel57-1 |	Condemning this violent assassination
EDL	00:16:28,415	00:16:31,487	| 99pi-0104-tunnel57-1 |	The Western student sent a letter over the wall
EDL	00:16:31,487	00:16:32,767	| 99pi-0104-tunnel57-1 |	Using balloons
EDL	00:16:33,535	00:16:38,143	| 99pi-0104-tunnel57-1 |	It read we speak on behalf of our group which over the last half-year
EDL	00:16:38,143	00:16:41,471	| 99pi-0104-tunnel57-1 |	Built a tunnel through which 57 fugitive splat
EDL	00:16:41,983	00:16:44,031	| 99pi-0104-tunnel57-1 |	And the entrance to which your son was shot
EDL	00:16:44,799	00:16:47,871	| 99pi-0104-tunnel57-1 |	First we would like to express our sincerest sympathies
EDL	00:16:47,871	00:16:49,407	| 99pi-0104-tunnel57-1 |	Verso heavy Outlaws
EDL	00:16:49,407	00:16:52,991	| 99pi-0104-tunnel57-1 |	They were taking responsibility for the death of this Eastern Soldier
EDL	00:16:52,991	00:16:54,271	| 99pi-0104-tunnel57-1 |	The letter went on
EDL	00:16:54,271	00:17:00,671	| 99pi-0104-tunnel57-1 |	But the real murderer is the system that addressed the massive flood of its citizens not by removing the car
EDL	00:17:00,671	00:17:01,439	| 99pi-0104-tunnel57-1 |	Cause of the problem
EDL	00:17:01,951	00:17:03,487	| 99pi-0104-tunnel57-1 |	But by building a wall
EDL	00:17:03,999	00:17:06,047	| 99pi-0104-tunnel57-1 |	And giving the order for Germans
EDL	00:17:06,047	00:17:07,071	| 99pi-0104-tunnel57-1 |	Deschutes German
EDL	00:17:07,071	00:17:09,631	| 99pi-0104-tunnel57-1 |	Mystery persisted for exactly 30 years
EDL	00:17:10,399	00:17:12,191	| 99pi-0104-tunnel57-1 |	Longer than the wall even existed
EDL	00:17:12,703	00:17:15,263	| 99pi-0104-tunnel57-1 |	The story that in helping 57 people escape
EDL	00:17:15,775	00:17:18,335	| 99pi-0104-tunnel57-1 |	Western tunnelers killed in eastern Soldier
EDL	00:17:18,847	00:17:21,407	| 99pi-0104-tunnel57-1 |	Use of the Wall came down in 1989
EDL	00:17:21,407	00:17:26,015	| 99pi-0104-tunnel57-1 |	Josey records revealed that the Eastern Soldier was actually killed by Friendly Fire
EDL	00:17:26,015	00:17:26,783	| 99pi-0104-tunnel57-1 |	In all the confusion
EDL	00:17:27,295	00:17:29,855	| 99pi-0104-tunnel57-1 |	The six steps to controlling it affecting population
EDL	00:17:30,623	00:17:32,927	| 99pi-0104-tunnel57-1 |	Build a wall around information
EDL	00:17:32,927	00:17:34,719	| 99pi-0104-tunnel57-1 |	And preserve the regimes reputation
EDL	00:17:35,231	00:17:37,023	| 99pi-0104-tunnel57-1 |	We destroyed the world
EDL	00:17:37,023	00:17:38,047	| 99pi-0104-tunnel57-1 |	Down to its roots
EDL	00:17:38,815	00:17:40,351	| 99pi-0104-tunnel57-1 |	And only a year later
EDL	00:17:40,863	00:17:43,679	| 99pi-0104-tunnel57-1 |	Head over to McAfee done with with our own answer
EDL	00:17:44,447	00:17:45,983	| 99pi-0104-tunnel57-1 |	No clue only
EDL	00:17:45,983	00:17:46,751	| 99pi-0104-tunnel57-1 |	Here
EDL	00:17:46,751	00:17:50,591	| 99pi-0104-tunnel57-1 |	Hundred and there's a little bit left and that was entry Reserve
EDL	00:17:50,591	00:17:52,383	| 99pi-0104-tunnel57-1 |	You must understand that from situation
EDL	00:17:53,151	00:17:56,991	| 99pi-0104-tunnel57-1 |	The best Bolognese never let me say they were fenced in
EDL	00:17:58,527	00:18:00,319	| 99pi-0104-tunnel57-1 |	Living like prisoners in
EDL	00:18:01,855	00:18:03,135	| 99pi-0104-tunnel57-1 |	Infragard
EDL	00:18:04,927	00:18:06,207	| 99pi-0104-tunnel57-1 |	There was such hate
EDL	00:18:07,999	00:18:08,511	| 99pi-0104-tunnel57-1 |	Emotion
EDL	00:18:09,023	00:18:09,791	| 99pi-0104-tunnel57-1 |	Yeah
EDL	00:18:11,071	00:18:12,607	| 99pi-0104-tunnel57-1 |	Turn it down Destroyer
EDL	00:18:13,375	00:18:15,679	| 99pi-0104-tunnel57-1 |	Never never never ever again
EDL	00:18:16,447	00:18:18,495	| 99pi-0104-tunnel57-1 |	This is kind of a paradox of the past
EDL	00:18:18,495	00:18:19,263	| 99pi-0104-tunnel57-1 |	In Berlin
EDL	00:18:20,031	00:18:20,543	| 99pi-0104-tunnel57-1 |	Destroy it
EDL	00:18:21,055	00:18:22,335	| 99pi-0104-tunnel57-1 |	But never forget
EDL	00:18:22,335	00:18:25,151	| 99pi-0104-tunnel57-1 |	This is a city with layers and layers of History
EDL	00:18:25,663	00:18:26,943	| 99pi-0104-tunnel57-1 |	I get much of it is gone
EDL	00:18:27,967	00:18:30,015	| 99pi-0104-tunnel57-1 |	The bunker where Hitler died for instance
EDL	00:18:30,015	00:18:31,039	| 99pi-0104-tunnel57-1 |	With mostly demolished
EDL	00:18:31,807	00:18:33,343	| 99pi-0104-tunnel57-1 |	Predicting it was totally unmarked
EDL	00:18:33,855	00:18:36,671	| 99pi-0104-tunnel57-1 |	To prevent it from becoming a symbolic site for neo-nazis
EDL	00:18:37,695	00:18:40,511	| 99pi-0104-tunnel57-1 |	The government finally installed the plaque in 2006
EDL	00:18:42,047	00:18:44,095	| 99pi-0104-tunnel57-1 |	Even the largest remnant of the wall
EDL	00:18:44,095	00:18:45,375	| 99pi-0104-tunnel57-1 |	The East Side gallery
EDL	00:18:45,375	00:18:47,679	| 99pi-0104-tunnel57-1 |	Which is covered with paintings from International artists
EDL	00:18:48,447	00:18:50,239	| 99pi-0104-tunnel57-1 |	It's slated for partial demolition
EDL	00:18:50,751	00:18:52,287	| 99pi-0104-tunnel57-1 |	To make room for luxury apartments
EDL	00:18:55,871	00:18:58,431	| 99pi-0104-tunnel57-1 |	Milkovich became a transportation engineer
EDL	00:18:58,943	00:19:00,735	| 99pi-0104-tunnel57-1 |	He digs tunnels for a living
EDL	00:19:00,735	00:19:03,039	| 99pi-0104-tunnel57-1 |	How many tunnels have you helped build
EDL	00:19:07,647	00:19:08,671	| 99pi-0104-tunnel57-1 |	Subway tunnels
EDL	00:19:09,439	00:19:11,487	| 99pi-0104-tunnel57-1 |	Korea China
EDL	00:19:12,255	00:19:13,023	| 99pi-0104-tunnel57-1 |	Thailand
EDL	00:19:13,023	00:19:16,095	| 99pi-0104-tunnel57-1 |	Ross spent his entire engineering career digging Underground
EDL	00:19:16,607	00:19:20,959	| 99pi-0104-tunnel57-1 |	When you finish school he got a job at the German engineering company that worked on railroads
EDL	00:19:20,959	00:19:23,519	| 99pi-0104-tunnel57-1 |	They made him an international engineering Consultants
EDL	00:19:23,519	00:19:27,615	| 99pi-0104-tunnel57-1 |	An underground train systems all over the world Taipei Railway tunnel
EDL	00:19:27,615	00:19:28,639	| 99pi-0104-tunnel57-1 |	Types of a tongue
EDL	00:19:29,151	00:19:30,175	| 99pi-0104-tunnel57-1 |	Essence
EDL	00:19:30,175	00:19:31,455	| 99pi-0104-tunnel57-1 |	2 Metro lines
EDL	00:19:31,455	00:19:32,735	| 99pi-0104-tunnel57-1 |	Complete Metro lines
EDL	00:19:33,759	00:19:34,783	| 99pi-0104-tunnel57-1 |	What else
EDL	00:19:34,783	00:19:37,343	| 99pi-0104-tunnel57-1 |	These tunnels were way way bigger
EDL	00:19:37,343	00:19:40,671	| 99pi-0104-tunnel57-1 |	And it's crappy tunnel he dug with friends under the wall
EDL	00:19:40,671	00:19:43,999	| 99pi-0104-tunnel57-1 |	Pepper off all those tunnels lead back at least in his mom
EDL	00:19:44,511	00:19:45,791	| 99pi-0104-tunnel57-1 |	The tunnel 57
EDL	00:19:46,815	00:19:49,887	| 99pi-0104-tunnel57-1 |	Let me say it is a little bit like a joke
EDL	00:19:50,399	00:19:51,679	| 99pi-0104-tunnel57-1 |	Apprenticeship
EDL	00:19:53,983	00:19:58,079	| 99pi-0104-tunnel57-1 |	Hangzhou
EDL	00:20:14,207	00:20:18,303	| 99pi-0104-tunnel57-1 |	99% invisible with braces week by Daniel a gross
EDL	00:20:18,303	00:20:21,631	| 99pi-0104-tunnel57-1 |	With Sam Greenspan Avery truffelman and me Roman Mars
EDL	00:20:21,631	00:20:28,031	| 99pi-0104-tunnel57-1 |	And please welcome the newest 99 VI producer her name is Katie mango she comes to us all the way from Chicago
EDL	00:20:28,031	00:20:30,591	| 99pi-0104-tunnel57-1 |	From the Third Coast International audio Festival
EDL	00:20:30,591	00:20:33,663	| 99pi-0104-tunnel57-1 |	If you happen to see her in the Berkeley Bowl say hello
EDL	00:20:33,663	00:20:36,223	| 99pi-0104-tunnel57-1 |	And pointer towards the good tortilla chips
EDL	00:20:36,991	00:20:42,623	| 99pi-0104-tunnel57-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:20:42,623	00:20:47,487	| 99pi-0104-tunnel57-1 |	And produce out of the offices of arcsin of brilliant collaborative Architecture Firm
EDL	00:20:47,487	00:20:50,303	| 99pi-0104-tunnel57-1 |	Located in beautiful Downtown Oakland California
EDL	00:20:52,351	00:20:53,375	| 99pi-0104-tunnel57-1 |	Between the beats
EDL	00:20:53,375	00:20:55,679	| 99pi-0104-tunnel57-1 |	Bongs and chatter of our devices
EDL	00:20:55,679	00:20:56,447	| 99pi-0104-tunnel57-1 |	We're immersed
EDL	00:20:56,447	00:20:58,751	| 99pi-0104-tunnel57-1 |	In a cluttered World a man-made sound
EDL	00:20:59,519	00:21:00,287	| 99pi-0104-tunnel57-1 |	If
EDL	00:21:00,287	00:21:04,639	| 99pi-0104-tunnel57-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:21:04,639	00:21:10,527	| 99pi-0104-tunnel57-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:21:10,527	00:21:11,551	| 99pi-0104-tunnel57-1 |	Technology
EDL	00:21:11,551	00:21:12,063	| 99pi-0104-tunnel57-1 |	You talk to us
EDL	00:21:12,575	00:21:14,367	| 99pi-0104-tunnel57-1 |	It is a creation of Sonic trash
EDL	00:21:14,879	00:21:17,696	| 99pi-0104-tunnel57-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:21:17,696	00:21:20,768	| 99pi-0104-tunnel57-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:21,280	00:21:22,816	| 99pi-0104-tunnel57-1 |	To make them more human
EDL	00:21:25,632	00:21:26,912	| 99pi-0104-tunnel57-1 |	Turn the living room lights on
EDL	00:21:27,936	00:21:28,448	| 99pi-0104-tunnel57-1 |	Okay
EDL	00:21:29,216	00:21:30,496	| 99pi-0104-tunnel57-1 |	Dim the living room lights
EDL	00:21:30,496	00:21:31,264	| 99pi-0104-tunnel57-1 |	50%
EDL	00:21:32,544	00:21:33,056	| 99pi-0104-tunnel57-1 |	Okay
EDL	00:21:33,824	00:21:39,712	| 99pi-0104-tunnel57-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:39,712	00:21:42,272	| 99pi-0104-tunnel57-1 |	Makes for a much more natural experience
EDL	00:21:43,040	00:21:44,320	| 99pi-0104-tunnel57-1 |	Turn the living room lights on
EDL	00:21:46,624	00:21:48,160	| 99pi-0104-tunnel57-1 |	Dim the living room lights to 50
EDL	00:21:48,160	00:21:48,672	| 99pi-0104-tunnel57-1 |	80%
EDL	00:21:50,976	00:21:57,376	| 99pi-0104-tunnel57-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:21:57,376	00:21:59,168	| 99pi-0104-tunnel57-1 |	Landscape is impacting our health
EDL	00:21:59,168	00:22:01,728	| 99pi-0104-tunnel57-1 |	And how we can humanize the sounds around us
EDL	00:22:01,728	00:22:04,544	| 99pi-0104-tunnel57-1 |	Look for them Friday is May 17th and May 24th
EDL	00:22:04,544	00:22:05,312	| 99pi-0104-tunnel57-1 |	Right here
EDL	00:22:05,312	00:22:06,592	| 99pi-0104-tunnel57-1 |	Npip
EDL	00:22:09,152	00:22:11,200	| 99pi-0104-tunnel57-1 |	We need to talk about something
EDL	00:22:11,200	00:22:13,504	| 99pi-0104-tunnel57-1 |	Constipation abdominal pain and bloating
EDL	00:22:13,504	00:22:19,904	| 99pi-0104-tunnel57-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:22:19,904	00:22:26,304	| 99pi-0104-tunnel57-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:22:26,304	00:22:29,120	| 99pi-0104-tunnel57-1 |	Hawaii and it may be time to seek help
EDL	00:22:29,120	00:22:35,520	| 99pi-0104-tunnel57-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:22:35,520	00:22:37,056	| 99pi-0104-tunnel57-1 |	. info / podcast
EDL	00:22:37,568	00:22:38,080	| 99pi-0104-tunnel57-1 |	Oh my God
EDL	00:22:39,104	00:22:39,616	| 99pi-0104-tunnel57-1 |	Black Box
EDL	00:22:41,920	00:22:42,688	| 99pi-0104-tunnel57-1 |	Family ghosts
EDL	00:22:42,688	00:22:48,320	| 99pi-0104-tunnel57-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:22:48,832	00:22:50,112	| 99pi-0104-tunnel57-1 |	Each episode of Family Guy
EDL	00:22:50,624	00:22:54,464	| 99pi-0104-tunnel57-1 |	Takes a look at the story behind a different person's family lore
EDL	00:22:54,464	00:22:57,280	| 99pi-0104-tunnel57-1 |	Digging into unanswered questions about their history
EDL	00:22:57,280	00:22:59,840	| 99pi-0104-tunnel57-1 |	Season 2 Launches on May 15th
EDL	00:22:59,840	00:23:03,168	| 99pi-0104-tunnel57-1 |	Between episode where they take you inside the love Israel family cult
EDL	00:23:03,168	00:23:07,776	| 99pi-0104-tunnel57-1 |	An episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:23:07,776	00:23:14,176	| 99pi-0104-tunnel57-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:23:14,176	00:23:15,456	| 99pi-0104-tunnel57-1 |	For 25 years
EDL	00:23:15,456	00:23:15,968	| 99pi-0104-tunnel57-1 |	And more
EDL	00:23:16,480	00:23:20,320	| 99pi-0104-tunnel57-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:23:20,832	00:23:21,856	| 99pi-0104-tunnel57-1 |	Every house is haunted
EDL	00:23:23,648	00:23:30,048	| 99pi-0104-tunnel57-1 |	You can find the show and likes show on Facebook I tweet Roman Morris and tweeted Sam listen to Avery tweets
EDL	00:23:30,048	00:23:32,096	| 99pi-0104-tunnel57-1 |	We mingle the new Katie mingle she tweets at
EDL	00:23:32,608	00:23:38,752	| 99pi-0104-tunnel57-1 |	Katie mingle school pictures of tunnel 57 being made and then all the old episodes everything you need
EDL	00:23:38,752	00:23:41,568	| 99pi-0104-tunnel57-1 |	To be a listener of 99% invisible
EDL	00:23:41,568	00:23:43,360	| 99pi-0104-tunnel57-1 |	99 pi
EDL	00:23:43,360	00:23:43,872	| 99pi-0104-tunnel57-1 |	. org
EDL	00:23:50,272	00:23:52,064	| 99pi-0104-tunnel57-1 |	Radio timoun
EDL	00:23:58,720	00:24:01,536	| 99pi-0104-tunnel57-1 |	Before we go I want to tell you about the body genius
EDL	00:24:01,536	00:24:04,864	| 99pi-0104-tunnel57-1 |	Series from fellow radiotopia show the truth
EDL	00:24:05,376	00:24:06,912	| 99pi-0104-tunnel57-1 |	The body genius is a dark
EDL	00:24:06,912	00:24:07,936	| 99pi-0104-tunnel57-1 |	Comic mystery
EDL	00:24:07,936	00:24:09,216	| 99pi-0104-tunnel57-1 |	That whines through a
EDL	00:24:09,216	00:24:11,008	| 99pi-0104-tunnel57-1 |	Treacherous fictionalized Hollywood
EDL	00:24:11,520	00:24:12,800	| 99pi-0104-tunnel57-1 |	We're looking the part
EDL	00:24:12,800	00:24:14,080	| 99pi-0104-tunnel57-1 |	Might cost you your life
EDL	00:24:14,592	00:24:19,712	| 99pi-0104-tunnel57-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:19,712	00:24:24,064	| 99pi-0104-tunnel57-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:24:24,064	00:24:27,392	| 99pi-0104-tunnel57-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:24:27,392	00:24:28,160	| 99pi-0104-tunnel57-1 |	Adad
EDL	00:24:29,696	00:24:32,768	| 99pi-0104-tunnel57-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:32,768	00:24:37,120	| 99pi-0104-tunnel57-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:24:37,120	00:24:38,144	| 99pi-0104-tunnel57-1 |	I think
EDL	00:24:38,144	00:24:44,288	| 99pi-0104-tunnel57-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:44,800	00:24:47,616	| 99pi-0104-tunnel57-1 |	Was found dead in my private gym
EDL	00:24:48,128	00:24:51,200	| 99pi-0104-tunnel57-1 |	Crushed inside a high-tech weight machine
EDL	00:24:51,200	00:24:52,480	| 99pi-0104-tunnel57-1 |	Even worse
EDL	00:24:52,480	00:24:55,552	| 99pi-0104-tunnel57-1 |	The cops think that I had something to do with it
EDL	00:24:55,552	00:24:56,832	| 99pi-0104-tunnel57-1 |	Now
EDL	00:24:56,832	00:24:58,880	| 99pi-0104-tunnel57-1 |	I need to clear my name
EDL	00:24:58,880	00:25:05,024	| 99pi-0104-tunnel57-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:07,840	00:25:12,192	| 99pi-0104-tunnel57-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:25:12,192	00:25:12,960	| 99pi-0104-tunnel57-1 |	Saint the truth podcast
EDL	00:25:13,472	00:25:13,984	| 99pi-0104-tunnel57-1 |	Dot-com 
