EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:25,215	00:12:27,007	| 305_The_Laff_Box_pt_01 |	But listening to Douglas's wife
EDL	00:12:27,007	00:12:30,079	| 305_The_Laff_Box_pt_01 |	Kiran Paul try to recreate them it changed my thought about them
EDL	00:12:30,847	00:12:33,407	| 305_The_Laff_Box_pt_01 |	I've always prided myself on being open-minded about the last
EDL	00:12:33,919	00:12:35,967	| 305_The_Laff_Box_pt_01 |	Funny show with a funny show with or without one
EDL	00:12:36,479	00:12:39,807	| 305_The_Laff_Box_pt_01 |	Even so I always thought of them as automated mechanical
EDL	00:12:40,575	00:12:41,599	| 305_The_Laff_Box_pt_01 |	Not at all
EDL	00:12:42,111	00:12:42,623	| 305_The_Laff_Box_pt_01 |	They're crap
EDL	00:12:43,391	00:12:46,207	| 305_The_Laff_Box_pt_01 |	Charlie Douglas played his laugh box like it was an instrument
EDL	00:12:46,207	00:12:46,975	| 305_The_Laff_Box_pt_01 |	Literally
EDL	00:12:46,975	00:12:50,559	| 305_The_Laff_Box_pt_01 |	But why people think it was just a bunch of laughs thrown into a tape machine summer
EDL	00:12:50,559	00:12:51,071	| 305_The_Laff_Box_pt_01 |	Pushing the button
EDL	00:12:51,583	00:12:52,607	| 305_The_Laff_Box_pt_01 |	It was an art
EDL	00:12:53,375	00:12:55,167	| 305_The_Laff_Box_pt_01 |	He took it very seriously
EDL	00:12:55,679	00:12:56,959	| 305_The_Laff_Box_pt_01 |	Cheers on the Charlie's laugh
EDL	00:12:56,959	00:12:59,263	| 305_The_Laff_Box_pt_01 |	It was used in the late 60s and 70s
EDL	00:12:59,263	00:13:00,543	| 305_The_Laff_Box_pt_01 |	Including in the pilot for math
EDL	00:13:06,687	00:13:08,735	| 305_The_Laff_Box_pt_01 |	You hear the laughter telling off at the end
EDL	00:13:08,735	00:13:09,247	| 305_The_Laff_Box_pt_01 |	I love that
EDL	00:13:09,759	00:13:11,807	| 305_The_Laff_Box_pt_01 |	It tells a story in a single laugh
EDL	00:13:11,807	00:13:13,855	| 305_The_Laff_Box_pt_01 |	There's a joke but one guy in the audience
EDL	00:13:13,855	00:13:15,135	| 305_The_Laff_Box_pt_01 |	He doesn't get it right away
EDL	00:13:15,135	00:13:17,951	| 305_The_Laff_Box_pt_01 |	He does Split Second late and then he last a little bit longer
EDL	00:13:18,463	00:13:19,487	| 305_The_Laff_Box_pt_01 |	Hear it listen to it again
EDL	00:13:25,375	00:13:27,167	| 305_The_Laff_Box_pt_01 |	Charlie Douglas wasn't at the sound engineer
EDL	00:13:27,935	00:13:28,959	| 305_The_Laff_Box_pt_01 |	He was a psychologist
EDL	00:13:33,055	00:13:36,639	| 305_The_Laff_Box_pt_01 |	Dropping the last track is that it's fake laughter from a fake audience
EDL	00:13:36,639	00:13:37,919	| 305_The_Laff_Box_pt_01 |	But that's not quite right
EDL	00:13:38,431	00:13:40,479	| 305_The_Laff_Box_pt_01 |	Doesn't represent a bogus body
EDL	00:13:40,991	00:13:42,783	| 305_The_Laff_Box_pt_01 |	It represents an audience of one
EDL	00:13:42,783	00:13:43,551	| 305_The_Laff_Box_pt_01 |	Charlie Douglas
EDL	00:13:44,831	00:13:47,903	| 305_The_Laff_Box_pt_01 |	He definitely Goose laugh a producer's instructions
EDL	00:13:47,903	00:13:51,231	| 305_The_Laff_Box_pt_01 |	Large extent he and the people who work for him follow their guts
EDL	00:13:51,743	00:13:57,631	| 305_The_Laff_Box_pt_01 |	It's incredible that one man's taste and sense of humor or so important and pasting an entire type of Television comedy
EDL	00:13:58,143	00:14:02,751	| 305_The_Laff_Box_pt_01 |	But it's true
EDL	00:14:09,663	00:14:12,223	| 305_The_Laff_Box_pt_01 |	So how did the last active in Era of TV come to an end
EDL	00:14:12,735	00:14:15,039	| 305_The_Laff_Box_pt_01 |	How did the laugh track go from being a tittering companion
EDL	00:14:16,575	00:14:18,879	| 305_The_Laff_Box_pt_01 |	I think we need to think about the laugh track
EDL	00:14:18,879	00:14:20,671	| 305_The_Laff_Box_pt_01 |	Not just a habit or an object
EDL	00:14:20,671	00:14:21,695	| 305_The_Laff_Box_pt_01 |	But an idea
EDL	00:14:21,695	00:14:22,975	| 305_The_Laff_Box_pt_01 |	An idea about why we laugh
EDL	00:14:23,487	00:14:26,815	| 305_The_Laff_Box_pt_01 |	I'm going to get you another idea about laughter later on but this first one
EDL	00:14:27,327	00:14:29,375	| 305_The_Laff_Box_pt_01 |	I think it makes the last track of the 50s and
EDL	00:14:29,375	00:14:30,143	| 305_The_Laff_Box_pt_01 |	Take these make a lot more
EDL	00:14:31,423	00:14:33,215	| 305_The_Laff_Box_pt_01 |	Here I want you to listen to something
EDL	00:14:33,215	00:14:35,007	| 305_The_Laff_Box_pt_01 |	How many people wants that was really funny
EDL	00:14:47,039	00:14:49,087	| 305_The_Laff_Box_pt_01 |	That menacing sequences from the okeh laughing
EDL	00:14:49,599	00:14:51,647	| 305_The_Laff_Box_pt_01 |	Okay okay eh
EDL	00:14:51,647	00:14:54,719	| 305_The_Laff_Box_pt_01 |	Is the name of the record label that released it in 1922
EDL	00:14:55,231	00:14:57,791	| 305_The_Laff_Box_pt_01 |	It was recorded a few years earlier in Germany
EDL	00:14:57,791	00:15:01,631	| 305_The_Laff_Box_pt_01 |	As the sound of a cornet being interrupted by a hysterically laughing woman
EDL	00:15:01,631	00:15:04,191	| 305_The_Laff_Box_pt_01 |	Was joined by hysterically Laughing Man
EDL	00:15:04,191	00:15:04,703	| 305_The_Laff_Box_pt_01 |	That's it
EDL	00:15:05,215	00:15:06,495	| 305_The_Laff_Box_pt_01 |	It goes on for 2 and 1/2 minutes
EDL	00:15:07,263	00:15:09,055	| 305_The_Laff_Box_pt_01 |	2 1/2 creepy creepy minutes
EDL	00:15:11,871	00:15:13,407	| 305_The_Laff_Box_pt_01 |	Play 1922
EDL	00:15:13,407	00:15:14,431	| 305_The_Laff_Box_pt_01 |	People thought it was hilarious
EDL	00:15:15,199	00:15:17,759	| 305_The_Laff_Box_pt_01 |	The okeh laughing record was a huge novelty hit
EDL	00:15:17,759	00:15:20,063	| 305_The_Laff_Box_pt_01 |	There's speculation that sold over a million copies
EDL	00:15:20,575	00:15:23,391	| 305_The_Laff_Box_pt_01 |	It's bonded in tyermanii genre of novelty laughing record
EDL	00:15:24,927	00:15:27,231	| 305_The_Laff_Box_pt_01 |	Blastrac it's a version of the okeh laughing record
EDL	00:15:27,743	00:15:29,023	| 305_The_Laff_Box_pt_01 |	Trying to make you laugh
EDL	00:15:29,023	00:15:30,815	| 305_The_Laff_Box_pt_01 |	Just by listening to other people laugh
EDL	00:15:31,327	00:15:32,863	| 305_The_Laff_Box_pt_01 |	What's funny must be the laughter
EDL	00:15:32,863	00:15:34,143	| 305_The_Laff_Box_pt_01 |	Because it's not the joke
EDL	00:15:34,143	00:15:35,167	| 305_The_Laff_Box_pt_01 |	There is no joke
EDL	00:15:35,935	00:15:39,007	| 305_The_Laff_Box_pt_01 |	But this particular approach to humor it's not that popular right now
EDL	00:15:39,519	00:15:42,079	| 305_The_Laff_Box_pt_01 |	Define someone to defend it I had to talk to one of Paul's friends
EDL	00:15:42,591	00:15:43,359	| 305_The_Laff_Box_pt_01 |	10 Glen
EDL	00:15:43,359	00:15:45,151	| 305_The_Laff_Box_pt_01 |	He's an art historian by training
EDL	00:15:45,151	00:15:47,199	| 305_The_Laff_Box_pt_01 |	But he's also a devoted laugh track enthusiast
EDL	00:15:47,711	00:15:49,759	| 305_The_Laff_Box_pt_01 |	Kampala in the same Charlie Douglas Facebook
EDL	00:15:58,719	00:15:59,999	| 305_The_Laff_Box_pt_01 |	It just wouldn't be funny
EDL	00:16:00,767	00:16:04,351	| 305_The_Laff_Box_pt_01 |	And it was
EDL	00:16:04,351	00:16:04,863	| 305_The_Laff_Box_pt_01 |	Scratch
EDL	00:16:06,911	00:16:13,055	| 305_The_Laff_Box_pt_01 |	Yes yes parley
EDL	00:16:16,383	00:16:17,151	| 305_The_Laff_Box_pt_01 |	It's not funny
EDL	00:16:18,175	00:16:18,687	| 305_The_Laff_Box_pt_01 |	Right
EDL	00:16:21,503	00:16:22,271	| 305_The_Laff_Box_pt_01 |	That's funny
EDL	00:16:22,783	00:16:23,807	| 305_The_Laff_Box_pt_01 |	I found this
EDL	00:16:23,807	00:16:28,671	| 305_The_Laff_Box_pt_01 |	What does a tree falling in the forest make a sound send Cohen a sitcom laughter a genuinely perplexing
EDL	00:16:29,183	00:16:31,487	| 305_The_Laff_Box_pt_01 |	Is a pie in the face funny if no one laughs
EDL	00:16:31,999	00:16:34,559	| 305_The_Laff_Box_pt_01 |	Is an episode of Friends funny
EDL	00:16:34,559	00:16:37,119	| 305_The_Laff_Box_pt_01 |	That's what I wondered after coming across this video
EDL	00:16:37,119	00:16:40,703	| 305_The_Laff_Box_pt_01 |	Posted on YouTube a friends without a laugh track
EDL	00:16:41,215	00:16:42,751	| 305_The_Laff_Box_pt_01 |	Where is the waitress I'm starving
EDL	00:16:46,079	00:16:47,359	| 305_The_Laff_Box_pt_01 |	Buffet man
EDL	00:16:49,663	00:16:51,455	| 305_The_Laff_Box_pt_01 |	Here's what I went all my money back
EDL	00:16:52,223	00:16:54,783	| 305_The_Laff_Box_pt_01 |	You can hear what the rhythm of the show was supposed to be
EDL	00:16:54,783	00:16:56,575	| 305_The_Laff_Box_pt_01 |	How the pacing depends upon their being laughed
EDL	00:16:57,343	00:16:59,391	| 305_The_Laff_Box_pt_01 |	Without it friend sounds weird and unnatural
EDL	00:16:59,903	00:17:04,767	| 305_The_Laff_Box_pt_01 |	If there's no audience laughter it suddenly starts how hot it is that the characters are trying to make each other laugh
EDL	00:17:05,535	00:17:06,815	| 305_The_Laff_Box_pt_01 |	Friends need to slap
EDL	00:17:06,815	00:17:08,607	| 305_The_Laff_Box_pt_01 |	To be funny even if some of them are fake
EDL	00:17:09,119	00:17:10,655	| 305_The_Laff_Box_pt_01 |	Has anyone seen Richie
EDL	00:17:11,423	00:17:13,215	| 305_The_Laff_Box_pt_01 |	She's upstairs not doing the dishes
EDL	00:17:13,215	00:17:15,007	| 305_The_Laff_Box_pt_01 |	I'll tell you something you don't I'm not doing them this time
EDL	00:17:25,759	00:17:28,063	| 305_The_Laff_Box_pt_01 |	The transition away from the Laff trakk started slowly
EDL	00:17:28,575	00:17:31,903	| 305_The_Laff_Box_pt_01 |	In the seventies with Norman Lear sitcoms like All in the Family
EDL	00:17:31,903	00:17:34,975	| 305_The_Laff_Box_pt_01 |	Comedy started to be taped in front of a live studio audience again
EDL	00:17:35,487	00:17:38,815	| 305_The_Laff_Box_pt_01 |	The audience is last would be smoothed out edited or boosted
EDL	00:17:38,815	00:17:42,911	| 305_The_Laff_Box_pt_01 |	This is a process called sweetening which Douglas had done a lot of and still happens all the time
EDL	00:17:43,423	00:17:45,983	| 305_The_Laff_Box_pt_01 |	But already it was of the last sound borealis
EDL	00:17:48,543	00:17:53,407	| 305_The_Laff_Box_pt_01 |	In the eighties and nineties some shows like The Wonder Years the Larry Sanders show and the days and nights of Molly Dodd
EDL	00:17:53,919	00:17:56,223	| 305_The_Laff_Box_pt_01 |	Started to experiment with dropping the laugh track
EDL	00:17:56,223	00:17:57,759	| 305_The_Laff_Box_pt_01 |	The TV's biggest hits
EDL	00:17:57,759	00:18:00,063	| 305_The_Laff_Box_pt_01 |	Shows like Jerry Seinfeld and friends still had them
EDL	00:18:00,575	00:18:05,439	| 305_The_Laff_Box_pt_01 |	By the late 90s with the rise of cable and on Laff tracks animated series like The Simpsons
EDL	00:18:05,439	00:18:08,511	| 305_The_Laff_Box_pt_01 |	Even the network started contemplating making different kinds of comedies
EDL	00:18:09,023	00:18:13,375	| 305_The_Laff_Box_pt_01 |	Setting up a collision between the old idea about comedy and the typical way of doing things
EDL	00:18:13,375	00:18:14,911	| 305_The_Laff_Box_pt_01 |	And a new idea about comedy
EDL	00:18:14,911	00:18:16,447	| 305_The_Laff_Box_pt_01 |	A new way of shooting a TV show
EDL	00:18:17,471	00:18:18,495	| 305_The_Laff_Box_pt_01 |	Cotton a collision
EDL	00:18:19,007	00:18:20,543	| 305_The_Laff_Box_pt_01 |	Aaron Sorkin Sports night
EDL	00:18:20,543	00:18:23,871	| 305_The_Laff_Box_pt_01 |	You're watching sports night on CSC so come on back
EDL	00:18:23,871	00:18:24,639	| 305_The_Laff_Box_pt_01 |	We're out
EDL	00:18:24,639	00:18:27,967	| 305_The_Laff_Box_pt_01 |	1997 Sports
EDL	00:18:28,479	00:18:29,503	| 305_The_Laff_Box_pt_01 |	His first TV show
EDL	00:18:29,503	00:18:30,015	| 305_The_Laff_Box_pt_01 |	ATC
EDL	00:18:30,527	00:18:31,551	| 305_The_Laff_Box_pt_01 |	It was a comedy
EDL	00:18:31,551	00:18:34,111	| 305_The_Laff_Box_pt_01 |	Behind the scenes of an ESPN style Sportsnet
EDL	00:18:35,135	00:18:36,415	| 305_The_Laff_Box_pt_01 |	Sorkin and the director
EDL	00:18:36,415	00:18:37,439	| 305_The_Laff_Box_pt_01 |	Tommy schlamme
EDL	00:18:37,439	00:18:38,975	| 305_The_Laff_Box_pt_01 |	Wanted to shoot it like a single-camera
EDL	00:18:39,487	00:18:41,535	| 305_The_Laff_Box_pt_01 |	If I had four walls the camera moves
EDL	00:18:42,047	00:18:43,839	| 305_The_Laff_Box_pt_01 |	And they wanted to shoot it without a laugh track
EDL	00:18:44,351	00:18:45,375	| 305_The_Laff_Box_pt_01 |	ABC
EDL	00:18:45,375	00:18:45,887	| 305_The_Laff_Box_pt_01 |	Not so much
EDL	00:18:46,399	00:18:47,935	| 305_The_Laff_Box_pt_01 |	They wanted to do something different
EDL	00:18:47,935	00:18:48,703	| 305_The_Laff_Box_pt_01 |	But not that differ
EDL	00:18:49,471	00:18:50,239	| 305_The_Laff_Box_pt_01 |	Here's Mommy
EDL	00:18:50,239	00:18:54,079	| 305_The_Laff_Box_pt_01 |	The economics of television and certainly half-hour television
EDL	00:18:54,079	00:18:55,103	| 305_The_Laff_Box_pt_01 |	Was so massive
EDL	00:18:55,615	00:18:56,383	| 305_The_Laff_Box_pt_01 |	4
EDL	00:18:56,383	00:18:58,431	| 305_The_Laff_Box_pt_01 |	Shows that I've had traditional
EDL	00:18:58,431	00:18:58,943	| 305_The_Laff_Box_pt_01 |	Laugh tracks
EDL	00:18:59,711	00:19:03,039	| 305_The_Laff_Box_pt_01 |	If they were really very nervous about giving that up
EDL	00:19:04,063	00:19:08,671	| 305_The_Laff_Box_pt_01 |	What did you feel like the last recommend about your show
EDL	00:19:08,671	00:19:10,463	| 305_The_Laff_Box_pt_01 |	Base town of a
EDL	00:19:10,463	00:19:12,255	| 305_The_Laff_Box_pt_01 |	Situational comedy is the laugh track
EDL	00:19:12,767	00:19:15,327	| 305_The_Laff_Box_pt_01 |	I think we're familiar with it I think it sort of
EDL	00:19:15,327	00:19:16,863	| 305_The_Laff_Box_pt_01 |	Resonates in a certain way
EDL	00:19:17,375	00:19:22,495	| 305_The_Laff_Box_pt_01 |	But I think it is kind of establishing a conceptual idea about a show
EDL	00:19:23,007	00:19:29,151	| 305_The_Laff_Box_pt_01 |	That is saying it's not real this is a theatrical presentation I'm there with this group of people were all laughing it's fine
EDL	00:19:29,919	00:19:35,551	| 305_The_Laff_Box_pt_01 |	That was not the idea of the way I think Aaron wrote or what I think Sports night was about
EDL	00:19:35,551	00:19:37,599	| 305_The_Laff_Box_pt_01 |	Here's a clip of the laugh track from the sports night
EDL	00:19:38,111	00:19:43,999	| 305_The_Laff_Box_pt_01 |	Yeah but the point I'm making is but I can't who is this I'm Jeremy Goodwin
EDL	00:19:43,999	00:19:50,399	| 305_The_Laff_Box_pt_01 |	Are you here for the associate producer job or I could really feel
EDL	00:19:50,399	00:19:52,191	| 305_The_Laff_Box_pt_01 |	Filled with the laugh track was holding the show back
EDL	00:19:52,959	00:19:53,983	| 305_The_Laff_Box_pt_01 |	Sportsnet is fast
EDL	00:19:54,495	00:19:56,543	| 305_The_Laff_Box_pt_01 |	He doesn't want to pause to wait for the audience's laugh
EDL	00:19:57,311	00:20:01,407	| 305_The_Laff_Box_pt_01 |	The last have to be shoehorned into the rear brakes and Circumstance dialogue
EDL	00:20:01,407	00:20:03,199	| 305_The_Laff_Box_pt_01 |	Play sound even Faker than usual
EDL	00:20:03,711	00:20:05,503	| 305_The_Laff_Box_pt_01 |	Dispatches from a whole other Sensibility
EDL	00:20:06,271	00:20:10,111	| 305_The_Laff_Box_pt_01 |	Will you be here starting to happen with sports night is the last track changing from background noise
EDL	00:20:10,623	00:20:11,391	| 305_The_Laff_Box_pt_01 |	Impediment
EDL	00:20:11,903	00:20:14,463	| 305_The_Laff_Box_pt_01 |	It's actually keeping Sports night from being is funny and fast
EDL	00:20:14,975	00:20:15,999	| 305_The_Laff_Box_pt_01 |	Swimming is good
EDL	00:20:15,999	00:20:16,511	| 305_The_Laff_Box_pt_01 |	@the could be
EDL	00:20:17,279	00:20:18,815	| 305_The_Laff_Box_pt_01 |	After its first few episodes
EDL	00:20:19,327	00:20:22,143	| 305_The_Laff_Box_pt_01 |	Sports night stop being taped in front of an audience at all
EDL	00:20:22,143	00:20:23,935	| 305_The_Laff_Box_pt_01 |	And the laughter got even fainter
EDL	00:20:23,935	00:20:26,239	| 305_The_Laff_Box_pt_01 |	Here's a clip from an episode at the end of season 1
EDL	00:20:26,751	00:20:27,775	| 305_The_Laff_Box_pt_01 |	Yes
EDL	00:20:27,775	00:20:30,079	| 305_The_Laff_Box_pt_01 |	Hello
EDL	00:20:30,079	00:20:31,103	| 305_The_Laff_Box_pt_01 |	You're breaking up
EDL	00:20:31,103	00:20:35,455	| 305_The_Laff_Box_pt_01 |	That you're not there. There's nobody there at all yet I'm still talking
EDL	00:20:36,479	00:20:36,991	| 305_The_Laff_Box_pt_01 |	All right
EDL	00:20:37,503	00:20:41,087	| 305_The_Laff_Box_pt_01 |	First second season ABC let the show dropped a laugh track entirely
EDL	00:20:41,087	00:20:44,159	| 305_The_Laff_Box_pt_01 |	What was canceled at the end of that season anyway in mm
EDL	00:20:44,159	00:20:45,951	| 305_The_Laff_Box_pt_01 |	Just ever so slightly ahead of its time
EDL	00:20:47,743	00:20:51,071	| 305_The_Laff_Box_pt_01 |	The last track free British version of The Office premiere in 2001
EDL	00:20:52,095	00:20:53,375	| 305_The_Laff_Box_pt_01 |	In 2003
EDL	00:20:53,375	00:20:55,423	| 305_The_Laff_Box_pt_01 |	Arrested Development started airing on Fox
EDL	00:20:55,935	00:20:57,471	| 305_The_Laff_Box_pt_01 |	In 2005
EDL	00:20:57,471	00:21:02,335	| 305_The_Laff_Box_pt_01 |	American adaptation of the office started airing on NBC the first huge hit without a laugh track
EDL	00:21:03,103	00:21:04,127	| 305_The_Laff_Box_pt_01 |	That same here
EDL	00:21:04,127	00:21:06,175	| 305_The_Laff_Box_pt_01 |	Everybody Loves Raymond won the Emmy for best
EDL	00:21:06,175	00:21:07,967	| 305_The_Laff_Box_pt_01 |	Comedy that's the last time I said
EDL	00:21:07,967	00:21:08,991	| 305_The_Laff_Box_pt_01 |	Sitcom with a laugh track has done
EDL	00:21:09,503	00:21:10,783	| 305_The_Laff_Box_pt_01 |	The end of the last track
EDL	00:21:15,135	00:21:15,903	| 305_The_Laff_Box_pt_01 |	So what changed
EDL	00:21:17,696	00:21:22,560	| 305_The_Laff_Box_pt_01 |	I want to talk about another Siri about laughter that's different from the pie-in-the-face theory I mentioned earlier
EDL	00:21:24,096	00:21:27,168	| 305_The_Laff_Box_pt_01 |	Isn't a fundamentally social activity
EDL	00:21:27,168	00:21:29,216	| 305_The_Laff_Box_pt_01 |	Because everyone else is doing it
EDL	00:21:29,728	00:21:35,616	| 305_The_Laff_Box_pt_01 |	Something deeply wonderfully individual and idiosyncratic reaction to the quality of the joke itself
EDL	00:21:35,616	00:21:38,432	| 305_The_Laff_Box_pt_01 |	Representing is a TV writer Andy secunda
EDL	00:21:38,944	00:21:43,296	| 305_The_Laff_Box_pt_01 |	Any songwriter on the current ABC sitcom The Goldbergs which doesn't have a laugh track
EDL	00:21:43,296	00:21:47,136	| 305_The_Laff_Box_pt_01 |	What is fresh out the 2004 UPN sitcom love incorporated
EDL	00:21:47,136	00:21:49,184	| 305_The_Laff_Box_pt_01 |	About modern-day matchmakers did
EDL	00:21:49,184	00:21:51,488	| 305_The_Laff_Box_pt_01 |	But that's not fair I have a dream too
EDL	00:21:51,488	00:21:52,000	| 305_The_Laff_Box_pt_01 |	What's your dream
EDL	00:21:52,512	00:21:53,792	| 305_The_Laff_Box_pt_01 |	Top ten thousand more dollars
EDL	00:21:54,304	00:22:00,704	| 305_The_Laff_Box_pt_01 |	I'm talking about $10,000 to help improve The Human Condition
EDL	00:22:00,704	00:22:02,240	| 305_The_Laff_Box_pt_01 |	Condition very much
EDL	00:22:02,240	00:22:08,640	| 305_The_Laff_Box_pt_01 |	Before working on love incorporated Andy has been a writer for Conan and a teacher and performer at The Improv Comedy Powerhouse up
EDL	00:22:08,640	00:22:09,408	| 305_The_Laff_Box_pt_01 |	Upright Citizens Brigade
EDL	00:22:10,432	00:22:12,224	| 305_The_Laff_Box_pt_01 |	Alternative comedy snob
EDL	00:22:12,224	00:22:14,272	| 305_The_Laff_Box_pt_01 |	And coming out of the New York scene
EDL	00:22:14,784	00:22:15,808	| 305_The_Laff_Box_pt_01 |	Already was
EDL	00:22:16,320	00:22:18,880	| 305_The_Laff_Box_pt_01 |	Show with a laugh track
EDL	00:22:19,648	00:22:21,184	| 305_The_Laff_Box_pt_01 |	Other than Seinfeld
EDL	00:22:21,184	00:22:21,952	| 305_The_Laff_Box_pt_01 |	Is
EDL	00:22:21,952	00:22:22,720	| 305_The_Laff_Box_pt_01 |	You know
EDL	00:22:22,720	00:22:23,488	| 305_The_Laff_Box_pt_01 |	Passe
EDL	00:22:24,000	00:22:25,280	| 305_The_Laff_Box_pt_01 |	A dinosaur
EDL	00:22:25,280	00:22:28,352	| 305_The_Laff_Box_pt_01 |	But it didn't have the clout to keep love incorporated from having a laugh track
EDL	00:22:28,864	00:22:31,168	| 305_The_Laff_Box_pt_01 |	The show is performed in front of a studio audience
EDL	00:22:31,168	00:22:32,448	| 305_The_Laff_Box_pt_01 |	And hatsune real life
EDL	00:22:32,448	00:22:34,752	| 305_The_Laff_Box_pt_01 |	Dennis sound editor came in to sweeten it
EDL	00:22:34,752	00:22:36,800	| 305_The_Laff_Box_pt_01 |	Boosting and manipulating all of them
EDL	00:22:36,800	00:22:38,592	| 305_The_Laff_Box_pt_01 |	Is a relapse replaced by Alaska
EDL	00:22:39,360	00:22:42,176	| 305_The_Laff_Box_pt_01 |	But anyone use that last track in the typical way
EDL	00:22:42,176	00:22:43,712	| 305_The_Laff_Box_pt_01 |	So I guess my take was
EDL	00:22:43,712	00:22:44,224	| 305_The_Laff_Box_pt_01 |	Well
EDL	00:22:44,736	00:22:46,528	| 305_The_Laff_Box_pt_01 |	Since we're doing this anyway
EDL	00:22:47,040	00:22:48,832	| 305_The_Laff_Box_pt_01 |	Why don't we just decide what
EDL	00:22:50,624	00:22:53,440	| 305_The_Laff_Box_pt_01 |	Give me I was with like if we'll it's going to be
EDL	00:22:53,440	00:22:54,720	| 305_The_Laff_Box_pt_01 |	This creation
EDL	00:22:55,488	00:22:56,768	| 305_The_Laff_Box_pt_01 |	This false thing
EDL	00:22:57,280	00:22:59,328	| 305_The_Laff_Box_pt_01 |	Why go half way just make the whole thing of
EDL	00:23:01,376	00:23:04,448	| 305_The_Laff_Box_pt_01 |	Train the audience that's watching at home
EDL	00:23:04,448	00:23:10,592	| 305_The_Laff_Box_pt_01 |	How much attention anyway in my head in other words anyone the last track to reflect what was really funny
EDL	00:23:11,104	00:23:12,640	| 305_The_Laff_Box_pt_01 |	He understood how the laugh track is
EDL	00:23:12,640	00:23:13,152	| 305_The_Laff_Box_pt_01 |	Supposed to work
EDL	00:23:13,664	00:23:16,480	| 305_The_Laff_Box_pt_01 |	It is supposed to make people laugh at what other people are laughing at
EDL	00:23:16,480	00:23:19,552	| 305_The_Laff_Box_pt_01 |	What do you want to retrofit it to account for the secondary of laughter
EDL	00:23:20,064	00:23:21,600	| 305_The_Laff_Box_pt_01 |	Tell audiences hey
EDL	00:23:21,600	00:23:24,160	| 305_The_Laff_Box_pt_01 |	Some jokes are funnier than others and you should laugh at those
EDL	00:23:25,440	00:23:28,000	| 305_The_Laff_Box_pt_01 |	In 68 his boss wouldn't have it
EDL	00:23:28,000	00:23:29,536	| 305_The_Laff_Box_pt_01 |	But even so you can see
EDL	00:23:29,536	00:23:33,888	| 305_The_Laff_Box_pt_01 |	He may be skeptical of the laughter of the crowd but he believes in the objective quality of
EDL	00:23:33,888	00:23:36,448	| 305_The_Laff_Box_pt_01 |	The joke you may be able to get a big laugh
EDL	00:23:36,960	00:23:38,752	| 305_The_Laff_Box_pt_01 |	Ativan audience and B
EDL	00:23:39,264	00:23:40,800	| 305_The_Laff_Box_pt_01 |	Not that great a comic
EDL	00:23:40,800	00:23:43,360	| 305_The_Laff_Box_pt_01 |	I mean a lot of comics with argue well if you get a let get the laugh
EDL	00:23:43,872	00:23:45,920	| 305_The_Laff_Box_pt_01 |	Then you are a great time at
EDL	00:23:46,432	00:23:49,248	| 305_The_Laff_Box_pt_01 |	Cuz I'm a snob
EDL	00:23:49,248	00:23:51,808	| 305_The_Laff_Box_pt_01 |	Any may be a snob but his perspective has become White
EDL	00:23:52,320	00:23:54,624	| 305_The_Laff_Box_pt_01 |	This is how a lot of people think about comedy Now
EDL	00:23:54,624	00:23:55,392	| 305_The_Laff_Box_pt_01 |	Me included
EDL	00:23:55,904	00:24:00,768	| 305_The_Laff_Box_pt_01 |	Some jokes are better than others and you can't tell simply based on what got the biggest laugh
EDL	00:24:00,768	00:24:02,560	| 305_The_Laff_Box_pt_01 |	Especially when that last comes from Alaska
EDL	00:24:06,144	00:24:09,728	| 305_The_Laff_Box_pt_01 |	For decades TV was ruled by the idea that laughter is socially contingent
EDL	00:24:12,544	00:24:14,848	| 305_The_Laff_Box_pt_01 |	Debackers idiosyncratic and individual
EDL	00:24:15,360	00:24:16,640	| 305_The_Laff_Box_pt_01 |	This is a big transition
EDL	00:24:17,152	00:24:20,480	| 305_The_Laff_Box_pt_01 |	For some viewers the last act into stop encouraging laughter
EDL	00:24:20,480	00:24:21,248	| 305_The_Laff_Box_pt_01 |	Started inhibiting
EDL	00:24:22,272	00:24:23,296	| 305_The_Laff_Box_pt_01 |	The last track
EDL	00:24:23,296	00:24:23,808	| 305_The_Laff_Box_pt_01 |	Broke
EDL	00:24:24,320	00:24:30,720	| 305_The_Laff_Box_pt_01 |	Play shows of artifacts have been almost entirely cut out of the crib.
EDL	00:24:30,720	00:24:31,488	| 305_The_Laff_Box_pt_01 |	Conversation
EDL	00:24:31,488	00:24:33,792	| 305_The_Laff_Box_pt_01 |	Do they still have their modern-day Defenders and uses
EDL	00:24:33,792	00:24:36,864	| 305_The_Laff_Box_pt_01 |	Especially in the revivals of beloved shows that have laugh tracks
EDL	00:24:36,864	00:24:37,376	| 305_The_Laff_Box_pt_01 |	Like Will & Grace
EDL	00:24:39,424	00:24:45,824	| 305_The_Laff_Box_pt_01 |	Netflix's 2017 reboot of Norman lear's one day at a time a show about a divorced cuban-american better
EDL	00:24:45,824	00:24:47,104	| 305_The_Laff_Box_pt_01 |	Urine with PTSD
EDL	00:24:47,104	00:24:50,688	| 305_The_Laff_Box_pt_01 |	Raising her son and teenage daughter while living with her mother is great
EDL	00:24:50,688	00:24:54,016	| 305_The_Laff_Box_pt_01 |	It's smart it's Charming it's clear and it has a laugh track 2
