EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:24,191	00:12:28,799	| 99pi-0175-thesunshinehotel-1 |	He Two Sugars one roll a two packs of Monarch and walking all the time you got people
EDL	00:12:28,799	00:12:29,823	| 99pi-0175-thesunshinehotel-1 |	Constantly distracting
EDL	00:12:30,591	00:12:31,615	| 99pi-0175-thesunshinehotel-1 |	Distraction too big
EDL	00:12:31,615	00:12:33,151	| 99pi-0175-thesunshinehotel-1 |	Houston
EDL	00:12:33,151	00:12:36,991	| 99pi-0175-thesunshinehotel-1 |	Anis a tea with Two Sugars you get to the store and see what YouTubers
EDL	00:12:36,991	00:12:39,039	| 99pi-0175-thesunshinehotel-1 |	You get the store you got to realize
EDL	00:12:39,039	00:12:40,831	| 99pi-0175-thesunshinehotel-1 |	But you got to constantly be on guard
EDL	00:12:41,599	00:12:43,647	| 99pi-0175-thesunshinehotel-1 |	Constantly on guard you're in the Hustler
EDL	00:12:43,647	00:12:44,671	| 99pi-0175-thesunshinehotel-1 |	Whose capital planet
EDL	00:12:45,183	00:12:48,255	| 99pi-0175-thesunshinehotel-1 |	Every third person you meet is trying to hustle you out of your money
EDL	00:12:48,767	00:12:51,839	| 99pi-0175-thesunshinehotel-1 |	Store clerks included
EDL	00:12:51,839	00:12:57,983	| 99pi-0175-thesunshinehotel-1 |	Okay I'll give you a dollar and Yuan every kind of a person that's out for money in the world
EDL	00:12:58,751	00:13:00,543	| 99pi-0175-thesunshinehotel-1 |	And you got other people's money on you
EDL	00:13:01,055	00:13:02,591	| 99pi-0175-thesunshinehotel-1 |	You got to defend it better than you with your own
EDL	00:13:03,615	00:13:04,639	| 99pi-0175-thesunshinehotel-1 |	Because that's your livelihood
EDL	00:13:05,407	00:13:08,479	| 99pi-0175-thesunshinehotel-1 |	You bought once you could ruin your career
EDL	00:13:08,479	00:13:12,831	| 99pi-0175-thesunshinehotel-1 |	You don't blow it want to make sure everything's alright my reputation is my busy
EDL	00:13:13,343	00:13:14,367	| 99pi-0175-thesunshinehotel-1 |	I don't blow it
EDL	00:13:14,367	00:13:17,183	| 99pi-0175-thesunshinehotel-1 |	I know bull 37.3 $0.70
EDL	00:13:17,183	00:13:17,695	| 99pi-0175-thesunshinehotel-1 |	Okay
EDL	00:13:18,207	00:13:18,975	| 99pi-0175-thesunshinehotel-1 |	Pizza
EDL	00:13:23,071	00:13:23,839	| 99pi-0175-thesunshinehotel-1 |	All day
EDL	00:13:28,447	00:13:31,519	| 99pi-0175-thesunshinehotel-1 |	Showtime Showtime at the Apollo
EDL	00:13:33,055	00:13:36,383	| 99pi-0175-thesunshinehotel-1 |	Why is the phone business
EDL	00:13:36,383	00:13:40,991	| 99pi-0175-thesunshinehotel-1 |	Sunshine give me a chance for not hating come in yet
EDL	00:13:42,015	00:13:44,063	| 99pi-0175-thesunshinehotel-1 |	Cookie wants $20
EDL	00:13:44,063	00:13:49,695	| 99pi-0175-thesunshinehotel-1 |	So when the long-shot comes in I'll tell him leave $20 for cookie
EDL	00:13:49,695	00:13:56,095	| 99pi-0175-thesunshinehotel-1 |	Cookie cookie
EDL	00:13:56,095	00:14:02,239	| 99pi-0175-thesunshinehotel-1 |	In fact when I can have me a set of Choppers
EDL	00:14:06,591	00:14:08,895	| 99pi-0175-thesunshinehotel-1 |	My name is Optimus and I'm six
EDL	00:14:08,895	00:14:09,919	| 99pi-0175-thesunshinehotel-1 |	3lau
EDL	00:14:09,919	00:14:12,223	| 99pi-0175-thesunshinehotel-1 |	I came to the sunshine Hotel
EDL	00:14:12,223	00:14:13,247	| 99pi-0175-thesunshinehotel-1 |	1960
EDL	00:14:14,015	00:14:15,551	| 99pi-0175-thesunshinehotel-1 |	Bedtime
EDL	00:14:15,551	00:14:16,575	| 99pi-0175-thesunshinehotel-1 |	It was a ball
EDL	00:14:17,087	00:14:17,855	| 99pi-0175-thesunshinehotel-1 |	All over
EDL	00:14:17,855	00:14:18,367	| 99pi-0175-thesunshinehotel-1 |	Virus
EDL	00:14:19,135	00:14:20,415	| 99pi-0175-thesunshinehotel-1 |	23 Walden everblock
EDL	00:14:20,927	00:14:23,231	| 99pi-0175-thesunshinehotel-1 |	I would like Broadway and never close
EDL	00:14:23,999	00:14:26,815	| 99pi-0175-thesunshinehotel-1 |	And the whole Barrel filled with nothing but alcoholic
EDL	00:14:27,583	00:14:30,911	| 99pi-0175-thesunshinehotel-1 |	Most people I know who that was on the borrowers didn't I
EDL	00:14:31,935	00:14:32,959	| 99pi-0175-thesunshinehotel-1 |	Cost of alcohol
EDL	00:14:34,239	00:14:36,543	| 99pi-0175-thesunshinehotel-1 |	I'm lucky to be alive and I know that
EDL	00:14:37,311	00:14:40,127	| 99pi-0175-thesunshinehotel-1 |	About it New Years in on the buyer in them
EDL	00:14:40,639	00:14:41,407	| 99pi-0175-thesunshinehotel-1 |	Rough living
EDL	00:14:42,175	00:14:43,455	| 99pi-0175-thesunshinehotel-1 |	Yeah really roughing it
EDL	00:14:52,159	00:14:55,231	| 99pi-0175-thesunshinehotel-1 |	Commenced article facts about this
EDL	00:14:55,231	00:14:59,839	| 99pi-0175-thesunshinehotel-1 |	The sunshine was opened in 1922 by God name
EDL	00:14:59,839	00:15:01,119	| 99pi-0175-thesunshinehotel-1 |	Frank Massaro
EDL	00:15:01,119	00:15:02,911	| 99pi-0175-thesunshinehotel-1 |	Cubicles World ammonite
EDL	00:15:03,423	00:15:05,983	| 99pi-0175-thesunshinehotel-1 |	His son called took over 1940
EDL	00:15:05,983	00:15:10,847	| 99pi-0175-thesunshinehotel-1 |	Fatherland place until a couple of years ago when he sold it to New Orleans
EDL	00:15:10,847	00:15:11,871	| 99pi-0175-thesunshinehotel-1 |	Now they're looking
EDL	00:15:12,383	00:15:18,783	| 99pi-0175-thesunshinehotel-1 |	He should make this building Landmark status
EDL	00:15:18,783	00:15:22,879	| 99pi-0175-thesunshinehotel-1 |	Street lot of guys here please
EDL	00:15:22,879	00:15:25,183	| 99pi-0175-thesunshinehotel-1 |	What wise men do not dwell
EDL	00:15:25,951	00:15:32,095	| 99pi-0175-thesunshinehotel-1 |	This place is The Last of the Mohicans
EDL	00:15:34,655	00:15:37,727	| 99pi-0175-thesunshinehotel-1 |	Like all of them flops
EDL	00:15:37,727	00:15:39,519	| 99pi-0175-thesunshinehotel-1 |	The sunshine is a men's
EDL	00:15:39,519	00:15:40,287	| 99pi-0175-thesunshinehotel-1 |	Only if
EDL	00:15:40,287	00:15:41,055	| 99pi-0175-thesunshinehotel-1 |	Establishment
EDL	00:15:41,055	00:15:43,615	| 99pi-0175-thesunshinehotel-1 |	Some of the hotels left on the Barrio
EDL	00:15:43,615	00:15:45,663	| 99pi-0175-thesunshinehotel-1 |	Still whites-only but I let every
EDL	00:15:46,175	00:15:48,735	| 99pi-0175-thesunshinehotel-1 |	All Races all ages
EDL	00:15:48,735	00:15:49,247	| 99pi-0175-thesunshinehotel-1 |	Is all kind
EDL	00:15:49,759	00:15:50,527	| 99pi-0175-thesunshinehotel-1 |	Story
EDL	00:15:50,527	00:15:51,295	| 99pi-0175-thesunshinehotel-1 |	We all have
EDL	00:15:51,295	00:15:52,831	| 99pi-0175-thesunshinehotel-1 |	One thing in common
EDL	00:15:53,343	00:15:54,111	| 99pi-0175-thesunshinehotel-1 |	On our
EDL	00:15:55,135	00:15:56,415	| 99pi-0175-thesunshinehotel-1 |	We are all at home
EDL	00:15:56,415	00:15:57,951	| 99pi-0175-thesunshinehotel-1 |	But for some reason we left
EDL	00:15:58,463	00:15:59,487	| 99pi-0175-thesunshinehotel-1 |	Got thrown up
EDL	00:15:59,487	00:16:01,023	| 99pi-0175-thesunshinehotel-1 |	Take me for exam
EDL	00:16:01,023	00:16:01,791	| 99pi-0175-thesunshinehotel-1 |	I used to work at
EDL	00:16:02,303	00:16:04,351	| 99pi-0175-thesunshinehotel-1 |	Bank of Georgia one day many years
EDL	00:16:04,351	00:16:05,631	| 99pi-0175-thesunshinehotel-1 |	You know I was injured on
EDL	00:16:06,143	00:16:08,191	| 99pi-0175-thesunshinehotel-1 |	Job they find man
EDL	00:16:08,191	00:16:09,727	| 99pi-0175-thesunshinehotel-1 |	Sometime later my wife
EDL	00:16:10,495	00:16:12,799	| 99pi-0175-thesunshinehotel-1 |	So I came down to the Bowery and I
EDL	00:16:12,799	00:16:13,567	| 99pi-0175-thesunshinehotel-1 |	Then you ever
EDL	00:16:13,567	00:16:17,407	| 99pi-0175-thesunshinehotel-1 |	What to do in the back
EDL	00:16:17,407	00:16:23,551	| 99pi-0175-thesunshinehotel-1 |	Time I'm taking it back some of my guys in the Euro drug addicts or alcoholics
EDL	00:16:24,575	00:16:26,367	| 99pi-0175-thesunshinehotel-1 |	Summit just off Rikers Island
EDL	00:16:26,879	00:16:27,647	| 99pi-0175-thesunshinehotel-1 |	Others
EDL	00:16:27,647	00:16:28,927	| 99pi-0175-thesunshinehotel-1 |	Just drink too big
EDL	00:16:28,927	00:16:31,743	| 99pi-0175-thesunshinehotel-1 |	I'm going to be a me a thermal Resort
EDL	00:16:35,071	00:16:37,887	| 99pi-0175-thesunshinehotel-1 |	For basketball court
EDL	00:16:37,887	00:16:41,215	| 99pi-0175-thesunshinehotel-1 |	I have a round oval 440 track
EDL	00:16:43,007	00:16:47,359	| 99pi-0175-thesunshinehotel-1 |	Trackmate track
EDL	00:16:47,359	00:16:51,199	| 99pi-0175-thesunshinehotel-1 |	I mean what you just do one thing
EDL	00:16:51,199	00:16:57,343	| 99pi-0175-thesunshinehotel-1 |	I'm having a summary going and this is what it's going to be composed of
EDL	00:16:59,391	00:17:01,183	| 99pi-0175-thesunshinehotel-1 |	Some of my guys here at
EDL	00:17:01,183	00:17:02,719	| 99pi-0175-thesunshinehotel-1 |	Sunshine of working in
EDL	00:17:02,719	00:17:03,487	| 99pi-0175-thesunshinehotel-1 |	Trying to save
EDL	00:17:04,255	00:17:06,559	| 99pi-0175-thesunshinehotel-1 |	Some are hiding out from the law
EDL	00:17:07,071	00:17:07,839	| 99pi-0175-thesunshinehotel-1 |	Some
EDL	00:17:07,839	00:17:08,863	| 99pi-0175-thesunshinehotel-1 |	A donkey about
EDL	00:17:08,863	00:17:09,375	| 99pi-0175-thesunshinehotel-1 |	Psychiatric
EDL	00:17:10,143	00:17:11,935	| 99pi-0175-thesunshinehotel-1 |	Emotionally distraught people
EDL	00:17:12,447	00:17:15,007	| 99pi-0175-thesunshinehotel-1 |	Find a home in the sunshine Hotel
EDL	00:17:15,007	00:17:16,799	| 99pi-0175-thesunshinehotel-1 |	And I found home inside me
EDL	00:17:17,311	00:17:20,895	| 99pi-0175-thesunshinehotel-1 |	Whitest girl color black is Boy Color blue is emotion
EDL	00:17:20,895	00:17:22,431	| 99pi-0175-thesunshinehotel-1 |	Where is Jeffrey mangonel
EDL	00:17:22,431	00:17:25,759	| 99pi-0175-thesunshinehotel-1 |	How I live in the sunshine Hotel I'm profoundly a multi-billionaire
EDL	00:17:26,527	00:17:29,343	| 99pi-0175-thesunshinehotel-1 |	Mother's multi-billionaire to my sister
EDL	00:17:29,343	00:17:31,647	| 99pi-0175-thesunshinehotel-1 |	And then there are those of us
EDL	00:17:31,647	00:17:33,439	| 99pi-0175-thesunshinehotel-1 |	2 and up here because we're dreaming
EDL	00:17:34,207	00:17:35,487	| 99pi-0175-thesunshinehotel-1 |	And just don't seem
EDL	00:17:35,487	00:17:36,511	| 99pi-0175-thesunshinehotel-1 |	Fit in anywhere
EDL	00:17:37,279	00:17:38,559	| 99pi-0175-thesunshinehotel-1 |	Like my relief
EDL	00:17:38,559	00:17:39,327	| 99pi-0175-thesunshinehotel-1 |	Clerk Vic
EDL	00:17:39,839	00:17:44,959	| 99pi-0175-thesunshinehotel-1 |	Big spends his days in the corner of the hotel hot Stovers Daily Racing Form
EDL	00:17:45,471	00:17:46,239	| 99pi-0175-thesunshinehotel-1 |	Press
EDL	00:17:46,239	00:17:47,775	| 99pi-0175-thesunshinehotel-1 |	But it wasn't always like
EDL	00:17:48,287	00:17:49,311	| 99pi-0175-thesunshinehotel-1 |	In my case
EDL	00:17:49,311	00:17:50,591	| 99pi-0175-thesunshinehotel-1 |	I started off the lights
EDL	00:17:50,591	00:17:53,663	| 99pi-0175-thesunshinehotel-1 |	I could probably so many people maybe everyone for all I know
EDL	00:17:54,175	00:17:55,711	| 99pi-0175-thesunshinehotel-1 |	Whitworth
EDL	00:17:55,711	00:17:59,551	| 99pi-0175-thesunshinehotel-1 |	Sweet dreams unifreight grew up in Ohio with an alcoholic mother and
EDL	00:18:01,087	00:18:01,855	| 99pi-0175-thesunshinehotel-1 |	He always
EDL	00:18:01,855	00:18:02,879	| 99pi-0175-thesunshinehotel-1 |	Spelled like a misfit
EDL	00:18:02,879	00:18:05,183	| 99pi-0175-thesunshinehotel-1 |	Zoe Baron himself in philosophy
EDL	00:18:05,183	00:18:05,695	| 99pi-0175-thesunshinehotel-1 |	Play in poetry
EDL	00:18:06,719	00:18:09,791	| 99pi-0175-thesunshinehotel-1 |	And then set off for the Bowery in 1960
EDL	00:18:09,791	00:18:12,863	| 99pi-0175-thesunshinehotel-1 |	Future live cheaply while undertaking his metaphysis
EDL	00:18:13,631	00:18:14,399	| 99pi-0175-thesunshinehotel-1 |	I had some
EDL	00:18:14,399	00:18:16,959	| 99pi-0175-thesunshinehotel-1 |	Crazy soaring Ambitions of figuring out everything
EDL	00:18:17,727	00:18:18,239	| 99pi-0175-thesunshinehotel-1 |	Freaking out ever
EDL	00:18:18,751	00:18:22,079	| 99pi-0175-thesunshinehotel-1 |	I was all the old an impossible Quest
EDL	00:18:22,079	00:18:22,591	| 99pi-0175-thesunshinehotel-1 |	For truth
EDL	00:18:24,639	00:18:27,455	| 99pi-0175-thesunshinehotel-1 |	It's like singing from that song what's it all about Alfie
EDL	00:18:27,455	00:18:29,247	| 99pi-0175-thesunshinehotel-1 |	Who hasn't wondered what it's all about
EDL	00:18:30,783	00:18:31,807	| 99pi-0175-thesunshinehotel-1 |	Imperious ambitions
EDL	00:18:31,807	00:18:32,319	| 99pi-0175-thesunshinehotel-1 |	Along those lines
EDL	00:18:33,343	00:18:34,879	| 99pi-0175-thesunshinehotel-1 |	I don't seem like a
EDL	00:18:34,879	00:18:36,927	| 99pi-0175-thesunshinehotel-1 |	Was making some progress was in toxic
EDL	00:18:39,231	00:18:43,071	| 99pi-0175-thesunshinehotel-1 |	After while it seemed like it was some crazy pipedream was they say you know
EDL	00:18:44,095	00:18:45,631	| 99pi-0175-thesunshinehotel-1 |	Figure that have been
EDL	00:18:46,143	00:18:48,959	| 99pi-0175-thesunshinehotel-1 |	I want more substantial heavy weights and Me by far
EDL	00:18:49,727	00:18:52,799	| 99pi-0175-thesunshinehotel-1 |	Through history you know and they didn't seem to come up with the answers
EDL	00:18:52,799	00:18:53,311	| 99pi-0175-thesunshinehotel-1 |	The big answers
EDL	00:18:53,823	00:18:54,591	| 99pi-0175-thesunshinehotel-1 |	Yeah
EDL	00:18:54,591	00:18:55,871	| 99pi-0175-thesunshinehotel-1 |	So where do I get off
EDL	00:18:55,871	00:18:56,895	| 99pi-0175-thesunshinehotel-1 |	Thinking I had it but you know
EDL	00:18:57,407	00:18:57,919	| 99pi-0175-thesunshinehotel-1 |	Cancel.
EDL	00:18:58,687	00:19:01,247	| 99pi-0175-thesunshinehotel-1 |	Seems like one of those stories better left Untold
EDL	00:19:02,015	00:19:02,783	| 99pi-0175-thesunshinehotel-1 |	To me it seems
EDL	00:19:06,623	00:19:13,023	| 99pi-0175-thesunshinehotel-1 |	Can I get name last year for the sunshine Hotel 241 Bali one of my tenants
EDL	00:19:13,023	00:19:17,119	| 99pi-0175-thesunshinehotel-1 |	Is very ill and mr. Marshall
EDL	00:19:17,119	00:19:18,655	| 99pi-0175-thesunshinehotel-1 |	80 years old
EDL	00:19:18,655	00:19:19,423	| 99pi-0175-thesunshinehotel-1 |	Senile
EDL	00:19:20,191	00:19:25,311	| 99pi-0175-thesunshinehotel-1 |	Dumped here by his son about two months ago or he doesn't eat anything but Oreo cookie
EDL	00:19:26,079	00:19:29,151	| 99pi-0175-thesunshinehotel-1 |	Can't walk to the bathroom so he goes on a floor
EDL	00:19:29,151	00:19:32,991	| 99pi-0175-thesunshinehotel-1 |	Ariel now he's down to 80 lbs now and jaundice
EDL	00:19:32,991	00:19:35,295	| 99pi-0175-thesunshinehotel-1 |	Marshall wouldn't last another week here in this
EDL	00:19:36,319	00:19:40,415	| 99pi-0175-thesunshinehotel-1 |	I called his son last night but he doesn't care
EDL	00:19:40,927	00:19:42,207	| 99pi-0175-thesunshinehotel-1 |	David come on outside
EDL	00:19:45,791	00:19:47,071	| 99pi-0175-thesunshinehotel-1 |	I mean it happens
EDL	00:19:47,071	00:19:50,655	| 99pi-0175-thesunshinehotel-1 |	In a place like this you know they're young we're very popular
EDL	00:19:50,655	00:19:51,935	| 99pi-0175-thesunshinehotel-1 |	With people being dumb
EDL	00:19:53,215	00:19:55,007	| 99pi-0175-thesunshinehotel-1 |	Give me the new map don't reach out to grab
EDL	00:19:56,031	00:19:57,055	| 99pi-0175-thesunshinehotel-1 |	Just lean back
EDL	00:19:57,055	00:19:57,567	| 99pi-0175-thesunshinehotel-1 |	Lights
EDL	00:19:58,591	00:20:02,687	| 99pi-0175-thesunshinehotel-1 |	Yamulee screw Wheels list of Marshall Island Edwin. Porter
EDL	00:20:02,687	00:20:04,223	| 99pi-0175-thesunshinehotel-1 |	Gas mask
EDL	00:20:04,223	00:20:09,855	| 99pi-0175-thesunshinehotel-1 |	Clean up crew put in a bag and put in a bag
EDL	00:20:10,367	00:20:11,647	| 99pi-0175-thesunshinehotel-1 |	Flies everywhere
EDL	00:20:11,647	00:20:13,183	| 99pi-0175-thesunshinehotel-1 |	Smells like nothing you've ever
EDL	00:20:13,183	00:20:15,231	| 99pi-0175-thesunshinehotel-1 |	Smell before
EDL	00:20:15,231	00:20:16,511	| 99pi-0175-thesunshinehotel-1 |	Urine all over the floor
EDL	00:20:17,023	00:20:18,559	| 99pi-0175-thesunshinehotel-1 |	A lot of Auto
EDL	00:20:18,559	00:20:20,607	| 99pi-0175-thesunshinehotel-1 |	Milk carton full of full of urine
EDL	00:20:21,119	00:20:22,143	| 99pi-0175-thesunshinehotel-1 |	The worst part
EDL	00:20:22,655	00:20:23,935	| 99pi-0175-thesunshinehotel-1 |	Cleaning up room like this
EDL	00:20:50,047	00:20:51,583	| 99pi-0175-thesunshinehotel-1 |	What were you going
EDL	00:20:51,583	00:20:52,863	| 99pi-0175-thesunshinehotel-1 |	Delia's gone
EDL	00:20:52,863	00:20:54,143	| 99pi-0175-thesunshinehotel-1 |	Robinson's gone
EDL	00:20:54,655	00:20:56,703	| 99pi-0175-thesunshinehotel-1 |	Dave Rodriguez is gone
EDL	00:20:56,703	00:21:01,567	| 99pi-0175-thesunshinehotel-1 |	Late afternoon at the sunshine my shift is almost over and I'm sorting
EDL	00:21:01,567	00:21:02,335	| 99pi-0175-thesunshinehotel-1 |	Google Mail
EDL	00:21:02,335	00:21:04,127	| 99pi-0175-thesunshinehotel-1 |	Rodney's deceased
EDL	00:21:04,127	00:21:07,455	| 99pi-0175-thesunshinehotel-1 |	This is the guy that got shot by the maintenance man here in the lobby
EDL	00:21:07,967	00:21:08,735	| 99pi-0175-thesunshinehotel-1 |	Google Fiber
EDL	00:21:09,503	00:21:10,783	| 99pi-0175-thesunshinehotel-1 |	Marcus is gone
EDL	00:21:11,551	00:21:12,319	| 99pi-0175-thesunshinehotel-1 |	Skagen
EDL	00:21:12,319	00:21:13,087	| 99pi-0175-thesunshinehotel-1 |	It's like a death house
EDL	00:21:14,111	00:21:15,903	| 99pi-0175-thesunshinehotel-1 |	Okay 7 months I've been here
EDL	00:21:15,903	00:21:16,928	| 99pi-0175-thesunshinehotel-1 |	Five guys have died
EDL	00:21:17,696	00:21:18,208	| 99pi-0175-thesunshinehotel-1 |	Okay
EDL	00:21:18,720	00:21:20,512	| 99pi-0175-thesunshinehotel-1 |	And these guys will never leave the building
EDL	00:21:21,024	00:21:23,584	| 99pi-0175-thesunshinehotel-1 |	I need months and months at a time
EDL	00:21:23,584	00:21:26,400	| 99pi-0175-thesunshinehotel-1 |	One guy I knew that leave disability for 1 year
EDL	00:21:27,168	00:21:28,960	| 99pi-0175-thesunshinehotel-1 |	He says Donald says I'm going to die in this
EDL	00:21:30,496	00:21:31,008	| 99pi-0175-thesunshinehotel-1 |	End.
EDL	00:21:33,568	00:21:34,848	| 99pi-0175-thesunshinehotel-1 |	Guess I can't go no lower than
EDL	00:21:35,616	00:21:38,176	| 99pi-0175-thesunshinehotel-1 |	I can't the only thing I could do it now it start
EDL	00:21:38,176	00:21:39,968	| 99pi-0175-thesunshinehotel-1 |	Like a little chicken stock
EDL	00:21:39,968	00:21:42,784	| 99pi-0175-thesunshinehotel-1 |	Call Nan VA wake up in the morning
EDL	00:21:42,784	00:21:43,552	| 99pi-0175-thesunshinehotel-1 |	And
EDL	00:21:43,552	00:21:45,088	| 99pi-0175-thesunshinehotel-1 |	Sit in the bed
EDL	00:21:45,088	00:21:46,112	| 99pi-0175-thesunshinehotel-1 |	Smoke a cigarette
EDL	00:21:46,112	00:21:47,904	| 99pi-0175-thesunshinehotel-1 |	And save myself Donald
EDL	00:21:47,904	00:21:49,952	| 99pi-0175-thesunshinehotel-1 |	What the hell are you doing here
EDL	00:21:51,232	00:21:55,072	| 99pi-0175-thesunshinehotel-1 |	What the hell you doing with mostly people just lay
EDL	00:21:55,072	00:21:57,888	| 99pi-0175-thesunshinehotel-1 |	On their bed all day and their cubicle watching
EDL	00:21:57,888	00:22:01,216	| 99pi-0175-thesunshinehotel-1 |	TVR listening to the radio or staring into space
EDL	00:22:01,216	00:22:02,240	| 99pi-0175-thesunshinehotel-1 |	If sleeping in
EDL	00:22:02,240	00:22:03,008	| 99pi-0175-thesunshinehotel-1 |	Just keep
EDL	00:22:03,008	00:22:04,032	| 99pi-0175-thesunshinehotel-1 |	Vegetating
EDL	00:22:04,032	00:22:05,056	| 99pi-0175-thesunshinehotel-1 |	Annie's a little cell
EDL	00:22:05,568	00:22:07,616	| 99pi-0175-thesunshinehotel-1 |	With fluorescent light overhead
EDL	00:22:07,616	00:22:08,896	| 99pi-0175-thesunshinehotel-1 |	Coming through the chicken wire
EDL	00:22:09,408	00:22:10,176	| 99pi-0175-thesunshinehotel-1 |	No
EDL	00:22:10,176	00:22:10,944	| 99pi-0175-thesunshinehotel-1 |	The Starlight
EDL	00:22:11,456	00:22:13,248	| 99pi-0175-thesunshinehotel-1 |	That's a guy will call Max
EDL	00:22:13,248	00:22:15,040	| 99pi-0175-thesunshinehotel-1 |	Thought you didn't want his full name
EDL	00:22:16,064	00:22:17,600	| 99pi-0175-thesunshinehotel-1 |	Cubicle one
EDL	00:22:17,600	00:22:18,112	| 99pi-0175-thesunshinehotel-1 |	L
EDL	00:22:18,624	00:22:21,184	| 99pi-0175-thesunshinehotel-1 |	Max's of 30 year old Russian image
EDL	00:22:21,696	00:22:23,744	| 99pi-0175-thesunshinehotel-1 |	Skinny kid with a ponytail and
EDL	00:22:23,744	00:22:24,256	| 99pi-0175-thesunshinehotel-1 |	Glasses
EDL	00:22:24,768	00:22:29,120	| 99pi-0175-thesunshinehotel-1 |	Unlike the other guys you meant Max is one of my short-term tenants
EDL	00:22:29,632	00:22:33,728	| 99pi-0175-thesunshinehotel-1 |	He left his wife and kids in New Jersey and Kami on a heroin binge
EDL	00:22:34,240	00:22:35,008	| 99pi-0175-thesunshinehotel-1 |	2 months ago
EDL	00:22:35,008	00:22:36,032	| 99pi-0175-thesunshinehotel-1 |	Is my chance
EDL	00:22:36,544	00:22:38,080	| 99pi-0175-thesunshinehotel-1 |	To get away where I just
EDL	00:22:38,080	00:22:40,896	| 99pi-0175-thesunshinehotel-1 |	Don't have to do anything for anyone and
EDL	00:22:41,408	00:22:42,176	| 99pi-0175-thesunshinehotel-1 |	Indulge
EDL	00:22:42,688	00:22:44,480	| 99pi-0175-thesunshinehotel-1 |	The maximum width Alabama
EDL	00:22:44,992	00:22:47,296	| 99pi-0175-thesunshinehotel-1 |	Being worried about what anyone's going to say or
EDL	00:22:47,808	00:22:50,624	| 99pi-0175-thesunshinehotel-1 |	I'm going to affect others no one knows that I'm here
EDL	00:22:50,624	00:22:52,416	| 99pi-0175-thesunshinehotel-1 |	It's just a complete getaway
EDL	00:22:52,416	00:22:53,696	| 99pi-0175-thesunshinehotel-1 |	Max's in Arkansas
EDL	00:22:54,208	00:22:57,024	| 99pi-0175-thesunshinehotel-1 |	And even though he's only been here for a short while
EDL	00:22:57,536	00:22:58,816	| 99pi-0175-thesunshinehotel-1 |	He managed to make it
EDL	00:22:58,816	00:22:59,584	| 99pi-0175-thesunshinehotel-1 |	Cubicle homey
EDL	00:23:00,096	00:23:01,120	| 99pi-0175-thesunshinehotel-1 |	Lit with candles
EDL	00:23:01,888	00:23:03,168	| 99pi-0175-thesunshinehotel-1 |	Piles of books on the
EDL	00:23:03,168	00:23:03,936	| 99pi-0175-thesunshinehotel-1 |	Floor
EDL	00:23:03,936	00:23:04,448	| 99pi-0175-thesunshinehotel-1 |	Imposters
EDL	00:23:05,472	00:23:08,800	| 99pi-0175-thesunshinehotel-1 |	There is a painting of ball
EDL	00:23:08,800	00:23:10,592	| 99pi-0175-thesunshinehotel-1 |	Saint Jerome was
EDL	00:23:10,592	00:23:11,616	| 99pi-0175-thesunshinehotel-1 |	A hermit
EDL	00:23:11,616	00:23:12,384	| 99pi-0175-thesunshinehotel-1 |	Yuan
EDL	00:23:12,384	00:23:13,152	| 99pi-0175-thesunshinehotel-1 |	To the desert
EDL	00:23:13,664	00:23:15,200	| 99pi-0175-thesunshinehotel-1 |	Look by m sulfur
EDL	00:23:15,200	00:23:16,736	| 99pi-0175-thesunshinehotel-1 |	A very long time to try to
EDL	00:23:17,248	00:23:18,016	| 99pi-0175-thesunshinehotel-1 |	Seek knowledge
EDL	00:23:19,296	00:23:20,576	| 99pi-0175-thesunshinehotel-1 |	Achieve illumination
EDL	00:23:21,344	00:23:24,416	| 99pi-0175-thesunshinehotel-1 |	In a sense that's what I'm doing till I guess
EDL	00:23:24,416	00:23:26,464	| 99pi-0175-thesunshinehotel-1 |	It's some protest
EDL	00:23:29,280	00:23:30,048	| 99pi-0175-thesunshinehotel-1 |	I enjoy it
EDL	00:23:30,560	00:23:33,632	| 99pi-0175-thesunshinehotel-1 |	It's like that movie The Cook the Thief the wife and her lover
EDL	00:23:35,168	00:23:36,704	| 99pi-0175-thesunshinehotel-1 |	Experiences so
EDL	00:23:36,704	00:23:39,520	| 99pi-0175-thesunshinehotel-1 |	Disgusting secret asking their son grow
EDL	00:23:40,032	00:23:41,056	| 99pi-0175-thesunshinehotel-1 |	But they make
EDL	00:23:41,056	00:23:41,824	| 99pi-0175-thesunshinehotel-1 |	A narcotic
EDL	00:23:42,592	00:23:45,664	| 99pi-0175-thesunshinehotel-1 |	I'm kind of making an art. Of experience in this
EDL	00:23:46,432	00:23:48,736	| 99pi-0175-thesunshinehotel-1 |	A couple of days later Max
EDL	00:23:48,736	00:23:51,296	| 99pi-0175-thesunshinehotel-1 |	Is arrested at the sunshine
EDL	00:23:51,296	00:23:54,112	| 99pi-0175-thesunshinehotel-1 |	They crashed him up against the wall several times
EDL	00:23:54,880	00:23:56,672	| 99pi-0175-thesunshinehotel-1 |	Handcuffed them took them out of here
EDL	00:23:57,440	00:23:59,488	| 99pi-0175-thesunshinehotel-1 |	And that means his room is available
EDL	00:24:00,000	00:24:01,280	| 99pi-0175-thesunshinehotel-1 |	Where anybody wants rent
