EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:55,583	00:13:56,863	| 99pi-0214-loudandclear-1 |	The painting is called
EDL	00:13:56,863	00:13:57,887	| 99pi-0214-loudandclear-1 |	The artist
EDL	00:13:57,887	00:13:58,911	| 99pi-0214-loudandclear-1 |	In his Studio
EDL	00:13:59,679	00:14:01,471	| 99pi-0214-loudandclear-1 |	It's by John Singer Sargent
EDL	00:14:02,239	00:14:04,031	| 99pi-0214-loudandclear-1 |	I brought it with me here to the studio
EDL	00:14:04,799	00:14:06,847	| 99pi-0214-loudandclear-1 |	I have it right here in front of me
EDL	00:14:06,847	00:14:08,895	| 99pi-0214-loudandclear-1 |	Propped up next to the microphone
EDL	00:14:10,431	00:14:11,711	| 99pi-0214-loudandclear-1 |	The painting
EDL	00:14:11,711	00:14:14,783	| 99pi-0214-loudandclear-1 |	It takes a Man painting a picture in his Studio
EDL	00:14:15,807	00:14:17,599	| 99pi-0214-loudandclear-1 |	But this artist studio
EDL	00:14:17,599	00:14:19,135	| 99pi-0214-loudandclear-1 |	Is not an ordinary Studio
EDL	00:14:19,903	00:14:21,439	| 99pi-0214-loudandclear-1 |	It is the artist home
EDL	00:14:22,463	00:14:24,767	| 99pi-0214-loudandclear-1 |	The man has his painting propped up
EDL	00:14:24,767	00:14:26,303	| 99pi-0214-loudandclear-1 |	On the bed and the bureau
EDL	00:14:27,071	00:14:28,095	| 99pi-0214-loudandclear-1 |	There is no easel
EDL	00:14:29,119	00:14:30,655	| 99pi-0214-loudandclear-1 |	You get the idea that
EDL	00:14:30,655	00:14:33,983	| 99pi-0214-loudandclear-1 |	The only things in the room are the bed the bureau
EDL	00:14:33,983	00:14:35,519	| 99pi-0214-loudandclear-1 |	And the chair upon which the name Sid
EDL	00:14:37,823	00:14:41,151	| 99pi-0214-loudandclear-1 |	The man is confined to extremely small quarters
EDL	00:14:41,663	00:14:42,943	| 99pi-0214-loudandclear-1 |	The setting is grim
EDL	00:14:43,455	00:14:47,039	| 99pi-0214-loudandclear-1 |	And it contrasts with the painting that the man is working on
EDL	00:14:47,807	00:14:48,575	| 99pi-0214-loudandclear-1 |	Alliance k
EDL	00:14:49,087	00:14:51,135	| 99pi-0214-loudandclear-1 |	The man is painting a landscape
EDL	00:14:52,927	00:14:55,999	| 99pi-0214-loudandclear-1 |	Horses Meander through a soft Green Meadow
EDL	00:14:55,999	00:14:58,303	| 99pi-0214-loudandclear-1 |	And the trees are Lush and full
EDL	00:14:58,303	00:15:01,119	| 99pi-0214-loudandclear-1 |	The Blue Horizon is dotted with clouds
EDL	00:15:06,751	00:15:09,567	| 99pi-0214-loudandclear-1 |	Most Sergeant commentators dismiss this pain
EDL	00:15:10,079	00:15:12,895	| 99pi-0214-loudandclear-1 |	They consider to be nothing but a silly joke
EDL	00:15:12,895	00:15:16,479	| 99pi-0214-loudandclear-1 |	An artist painting landscape it is cramped doleful bedroom
EDL	00:15:17,503	00:15:19,039	| 99pi-0214-loudandclear-1 |	But I consider this painting
EDL	00:15:21,343	00:15:24,159	| 99pi-0214-loudandclear-1 |	Because it captures the idea that through ART
EDL	00:15:24,671	00:15:26,207	| 99pi-0214-loudandclear-1 |	Man is able
EDL	00:15:26,207	00:15:27,231	| 99pi-0214-loudandclear-1 |	Transcend
EDL	00:15:27,231	00:15:28,255	| 99pi-0214-loudandclear-1 |	Is this MO
EDL	00:15:28,255	00:15:29,023	| 99pi-0214-loudandclear-1 |	Squaw
EDL	00:15:29,023	00:15:29,791	| 99pi-0214-loudandclear-1 |	Surrounded
EDL	00:15:34,399	00:15:35,679	| 99pi-0214-loudandclear-1 |	This painting
EDL	00:15:35,679	00:15:36,447	| 99pi-0214-loudandclear-1 |	Is not a joke
EDL	00:15:37,215	00:15:39,263	| 99pi-0214-loudandclear-1 |	This artist is not painting
EDL	00:15:39,263	00:15:40,031	| 99pi-0214-loudandclear-1 |	A landscape
EDL	00:15:40,799	00:15:42,847	| 99pi-0214-loudandclear-1 |	This artist is painting
EDL	00:15:42,847	00:15:43,615	| 99pi-0214-loudandclear-1 |	A window
EDL	00:15:47,455	00:15:49,247	| 99pi-0214-loudandclear-1 |	Look out this window for a moment
EDL	00:15:50,271	00:15:52,319	| 99pi-0214-loudandclear-1 |	Here let me move out of your way
EDL	00:15:53,343	00:15:54,367	| 99pi-0214-loudandclear-1 |	You'll find The View
EDL	00:15:55,135	00:15:56,159	| 99pi-0214-loudandclear-1 |	It's breathtaking
EDL	00:16:06,655	00:16:07,679	| 99pi-0214-loudandclear-1 |	I spend
EDL	00:16:07,679	00:16:10,751	| 99pi-0214-loudandclear-1 |	My entire life looking for the way
EDL	00:16:10,751	00:16:13,055	| 99pi-0214-loudandclear-1 |	To get to the other side of this window
EDL	00:16:14,079	00:16:15,103	| 99pi-0214-loudandclear-1 |	I've Been Told
EDL	00:16:15,103	00:16:16,895	| 99pi-0214-loudandclear-1 |	Time and time again
EDL	00:16:16,895	00:16:18,431	| 99pi-0214-loudandclear-1 |	That I'm wasting my effort
EDL	00:16:19,199	00:16:20,735	| 99pi-0214-loudandclear-1 |	But I've never given up
EDL	00:16:21,503	00:16:24,319	| 99pi-0214-loudandclear-1 |	Always known that there is a way
EDL	00:16:24,319	00:16:25,599	| 99pi-0214-loudandclear-1 |	The break the glass
EDL	00:16:25,599	00:16:26,623	| 99pi-0214-loudandclear-1 |	In crawl
EDL	00:16:26,623	00:16:28,415	| 99pi-0214-loudandclear-1 |	Over the window sill
EDL	00:16:29,439	00:16:30,975	| 99pi-0214-loudandclear-1 |	Always been certain of it
EDL	00:16:31,487	00:16:32,767	| 99pi-0214-loudandclear-1 |	And I made a vow
EDL	00:16:32,767	00:16:34,047	| 99pi-0214-loudandclear-1 |	That I would never give up
EDL	00:16:34,559	00:16:35,839	| 99pi-0214-loudandclear-1 |	Until I discovered
EDL	00:16:36,351	00:16:37,119	| 99pi-0214-loudandclear-1 |	The secret
EDL	00:16:39,935	00:16:41,215	| 99pi-0214-loudandclear-1 |	Your snickering at me
EDL	00:16:41,727	00:16:43,519	| 99pi-0214-loudandclear-1 |	Well go ahead now
EDL	00:16:44,031	00:16:46,591	| 99pi-0214-loudandclear-1 |	You think I'm crazy for believing that there
EDL	00:16:46,591	00:16:48,383	| 99pi-0214-loudandclear-1 |	On the other side of this window
EDL	00:16:48,895	00:16:49,663	| 99pi-0214-loudandclear-1 |	Well I'm not
EDL	00:16:50,687	00:16:51,711	| 99pi-0214-loudandclear-1 |	The reality
EDL	00:16:51,711	00:16:52,991	| 99pi-0214-loudandclear-1 |	On the other side
EDL	00:16:52,991	00:16:57,087	| 99pi-0214-loudandclear-1 |	Is just as real as the one we stand in right now
EDL	00:16:58,111	00:16:58,879	| 99pi-0214-loudandclear-1 |	Sometimes
EDL	00:16:59,391	00:16:59,903	| 99pi-0214-loudandclear-1 |	I think
EDL	00:17:00,415	00:17:01,695	| 99pi-0214-loudandclear-1 |	It's even more real
EDL	00:17:02,719	00:17:05,535	| 99pi-0214-loudandclear-1 |	But we do not have to go into that now
EDL	00:17:06,303	00:17:08,607	| 99pi-0214-loudandclear-1 |	I have not brought you here to this window
EDL	00:17:08,607	00:17:10,655	| 99pi-0214-loudandclear-1 |	Discuss the metaphysics of reality
EDL	00:17:11,167	00:17:13,471	| 99pi-0214-loudandclear-1 |	Brought you here to this window
EDL	00:17:13,471	00:17:13,983	| 99pi-0214-loudandclear-1 |	Because
EDL	00:17:14,751	00:17:16,031	| 99pi-0214-loudandclear-1 |	I need your help
EDL	00:17:16,799	00:17:17,311	| 99pi-0214-loudandclear-1 |	UC
EDL	00:17:17,823	00:17:18,591	| 99pi-0214-loudandclear-1 |	I believe
EDL	00:17:19,103	00:17:20,895	| 99pi-0214-loudandclear-1 |	Finally
EDL	00:17:20,895	00:17:21,663	| 99pi-0214-loudandclear-1 |	Discover
EDL	00:17:22,175	00:17:22,943	| 99pi-0214-loudandclear-1 |	The secret
EDL	00:17:24,735	00:17:28,319	| 99pi-0214-loudandclear-1 |	So I'm going to go to the other side of the studio now
EDL	00:17:28,319	00:17:29,855	| 99pi-0214-loudandclear-1 |	I need you
EDL	00:17:29,855	00:17:32,159	| 99pi-0214-loudandclear-1 |	Ted Leo down here and in the front
EDL	00:17:33,951	00:17:35,487	| 99pi-0214-loudandclear-1 |	I'm going to count to three
EDL	00:17:36,255	00:17:37,279	| 99pi-0214-loudandclear-1 |	And on three
EDL	00:17:37,791	00:17:39,327	| 99pi-0214-loudandclear-1 |	I'm going to run towards you
EDL	00:17:39,839	00:17:41,119	| 99pi-0214-loudandclear-1 |	And you are going to
EDL	00:17:41,119	00:17:41,887	| 99pi-0214-loudandclear-1 |	Lift me
EDL	00:17:43,423	00:17:44,191	| 99pi-0214-loudandclear-1 |	Into the air
EDL	00:17:45,471	00:17:46,239	| 99pi-0214-loudandclear-1 |	You're going to
EDL	00:17:46,239	00:17:47,007	| 99pi-0214-loudandclear-1 |	How to fold me
EDL	00:17:47,519	00:17:48,287	| 99pi-0214-loudandclear-1 |	Through
EDL	00:17:48,287	00:17:49,055	| 99pi-0214-loudandclear-1 |	The window
EDL	00:17:52,127	00:17:52,639	| 99pi-0214-loudandclear-1 |	Kennewick
EDL	00:17:54,943	00:17:55,967	| 99pi-0214-loudandclear-1 |	With your help
EDL	00:17:55,967	00:17:57,503	| 99pi-0214-loudandclear-1 |	I'm going to break the glass
EDL	00:17:58,271	00:17:59,295	| 99pi-0214-loudandclear-1 |	Everland
EDL	00:17:59,295	00:18:00,319	| 99pi-0214-loudandclear-1 |	On the other side
EDL	00:18:02,367	00:18:02,879	| 99pi-0214-loudandclear-1 |	Stop
EDL	00:18:04,415	00:18:05,439	| 99pi-0214-loudandclear-1 |	On three
EDL	00:18:06,719	00:18:13,119	| 99pi-0214-loudandclear-1 |	1
EDL	00:18:13,119	00:18:19,263	| 99pi-0214-loudandclear-1 |	Who
EDL	00:18:37,951	00:18:42,815	| 99pi-0214-loudandclear-1 |	Call
EDL	00:18:42,815	00:18:47,935	| 99pi-0214-loudandclear-1 |	That's the introduction to something will happen soon
EDL	00:18:47,935	00:18:51,007	| 99pi-0214-loudandclear-1 |	And episode from Benjamin Walker's Theory of Everything
EDL	00:18:51,007	00:18:53,567	| 99pi-0214-loudandclear-1 |	Radiotopia
EDL	00:18:54,079	00:19:00,479	| 99pi-0214-loudandclear-1 |	39% invisible is a project of kalw 91.7 in San Francisco
EDL	00:19:00,479	00:19:04,063	| 99pi-0214-loudandclear-1 |	Signs of arcsin in architecture and Interiors firm and beautiful
EDL	00:19:04,063	00:19:05,087	| 99pi-0214-loudandclear-1 |	Downtown
EDL	00:19:05,087	00:19:06,623	| 99pi-0214-loudandclear-1 |	Oakland California
EDL	00:19:12,767	00:19:16,095	| 99pi-0214-loudandclear-1 |	Between the Beats bongs and chatter of our devices
EDL	00:19:16,095	00:19:19,423	| 99pi-0214-loudandclear-1 |	We're immersed in a cluttered world of man made sound
EDL	00:19:19,935	00:19:20,703	| 99pi-0214-loudandclear-1 |	If
EDL	00:19:20,703	00:19:27,103	| 99pi-0214-loudandclear-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:27,103	00:19:32,479	| 99pi-0214-loudandclear-1 |	All hearing. Voice technology talk to us
EDL	00:19:32,991	00:19:34,783	| 99pi-0214-loudandclear-1 |	It is a creation of Sonic trash
EDL	00:19:35,295	00:19:38,111	| 99pi-0214-loudandclear-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:38,111	00:19:41,695	| 99pi-0214-loudandclear-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:41,695	00:19:43,487	| 99pi-0214-loudandclear-1 |	To make them more human
EDL	00:19:46,047	00:19:47,327	| 99pi-0214-loudandclear-1 |	Turn the living room lights on
EDL	00:19:48,607	00:19:49,119	| 99pi-0214-loudandclear-1 |	Okay
EDL	00:19:49,631	00:19:51,679	| 99pi-0214-loudandclear-1 |	Dim the living room lights to 50%
EDL	00:19:52,959	00:19:53,727	| 99pi-0214-loudandclear-1 |	Okay
EDL	00:19:54,239	00:20:00,127	| 99pi-0214-loudandclear-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:00,127	00:20:02,943	| 99pi-0214-loudandclear-1 |	Makes for a much more natural experience
EDL	00:20:03,455	00:20:04,735	| 99pi-0214-loudandclear-1 |	Turn the living room lights on
EDL	00:20:07,039	00:20:09,087	| 99pi-0214-loudandclear-1 |	Dim the living room lights to 50%
EDL	00:20:11,391	00:20:17,791	| 99pi-0214-loudandclear-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:20:17,791	00:20:19,327	| 99pi-0214-loudandclear-1 |	Landscape is impacting our health
EDL	00:20:19,839	00:20:22,143	| 99pi-0214-loudandclear-1 |	And how we can humanize the sounds around us
EDL	00:20:22,143	00:20:24,959	| 99pi-0214-loudandclear-1 |	Look for them Friday is May 17th and May 24th
EDL	00:20:24,959	00:20:25,727	| 99pi-0214-loudandclear-1 |	Right here
EDL	00:20:25,727	00:20:27,007	| 99pi-0214-loudandclear-1 |	E9pay
EDL	00:20:29,567	00:20:31,615	| 99pi-0214-loudandclear-1 |	We need to talk about something
EDL	00:20:31,615	00:20:38,015	| 99pi-0214-loudandclear-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:20:38,015	00:20:44,415	| 99pi-0214-loudandclear-1 |	Routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:20:44,415	00:20:50,815	| 99pi-0214-loudandclear-1 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my God
EDL	00:20:50,815	00:20:57,215	| 99pi-0214-loudandclear-1 |	Got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:20:57,215	00:20:58,495	| 99pi-0214-loudandclear-1 |	Podcast oh my God
EDL	00:20:59,519	00:21:00,287	| 99pi-0214-loudandclear-1 |	Black podcast
EDL	00:21:01,311	00:21:07,711	| 99pi-0214-loudandclear-1 |	You can find a show and like the show on Facebook and Twitter and Instagram the best way to explore
EDL	00:21:07,711	00:21:14,111	| 99pi-0214-loudandclear-1 |	90% invisible activity that shapes the design of our world into spending as much time as possible
EDL	00:21:14,111	00:21:17,952	| 99pi-0214-loudandclear-1 |	Epi.org
EDL	00:21:17,952	00:21:24,096	| 99pi-0214-loudandclear-1 |	Radio 2
EDL	00:21:30,496	00:21:36,640	| 99pi-0214-loudandclear-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:21:37,152	00:21:38,688	| 99pi-0214-loudandclear-1 |	The body genius is a dark
EDL	00:21:38,688	00:21:39,712	| 99pi-0214-loudandclear-1 |	Comic mystery
EDL	00:21:39,712	00:21:42,784	| 99pi-0214-loudandclear-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:21:43,296	00:21:44,576	| 99pi-0214-loudandclear-1 |	We're looking the part
EDL	00:21:44,576	00:21:45,856	| 99pi-0214-loudandclear-1 |	Might cost you your life
EDL	00:21:46,368	00:21:51,488	| 99pi-0214-loudandclear-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:51,488	00:21:55,840	| 99pi-0214-loudandclear-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:21:55,840	00:21:59,168	| 99pi-0214-loudandclear-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:21:59,168	00:22:00,192	| 99pi-0214-loudandclear-1 |	Adad
EDL	00:22:00,192	00:22:04,544	| 99pi-0214-loudandclear-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:04,544	00:22:08,896	| 99pi-0214-loudandclear-1 |	Actually if I'm being honest I'm one of the main guy to know how to do that.
EDL	00:22:08,896	00:22:15,296	| 99pi-0214-loudandclear-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an actor
EDL	00:22:15,296	00:22:16,576	| 99pi-0214-loudandclear-1 |	Movie called Immortal cop
EDL	00:22:16,576	00:22:19,904	| 99pi-0214-loudandclear-1 |	Was found dead in my private gym
EDL	00:22:19,904	00:22:26,304	| 99pi-0214-loudandclear-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:22:26,304	00:22:28,608	| 99pi-0214-loudandclear-1 |	Nothing to do with it now
EDL	00:22:28,608	00:22:30,656	| 99pi-0214-loudandclear-1 |	I need to clear my name
EDL	00:22:30,656	00:22:36,800	| 99pi-0214-loudandclear-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:39,616	00:22:43,968	| 99pi-0214-loudandclear-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:43,968	00:22:45,760	| 99pi-0214-loudandclear-1 |	Saint the truth podcast. Com 
