EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:48,607	00:11:53,471	| 99pi-0212-turfwarsofeastnewyork-1 |	The American Negro The Invisible Man breaks out in a screen look at me look at me
EDL	00:11:53,983	00:11:55,263	| 99pi-0212-turfwarsofeastnewyork-1 |	Know me for what I am
EDL	00:11:55,775	00:11:57,567	| 99pi-0212-turfwarsofeastnewyork-1 |	Look up a if you can
EDL	00:11:59,871	00:12:04,223	| 99pi-0212-turfwarsofeastnewyork-1 |	So now it's a year after images of La burning have lit up American TV screen
EDL	00:12:04,991	00:12:06,783	| 99pi-0212-turfwarsofeastnewyork-1 |	Is the start of the summer of nineteen
EDL	00:12:06,783	00:12:07,551	| 99pi-0212-turfwarsofeastnewyork-1 |	66
EDL	00:12:07,551	00:12:09,343	| 99pi-0212-turfwarsofeastnewyork-1 |	And every major city is wondering
EDL	00:12:09,855	00:12:11,647	| 99pi-0212-turfwarsofeastnewyork-1 |	Could the Watts Riot happen
EDL	00:12:11,647	00:12:12,159	| 99pi-0212-turfwarsofeastnewyork-1 |	Here
EDL	00:12:12,927	00:12:14,207	| 99pi-0212-turfwarsofeastnewyork-1 |	New York's new mayor
EDL	00:12:14,207	00:12:15,487	| 99pi-0212-turfwarsofeastnewyork-1 |	John Lindsay
EDL	00:12:15,487	00:12:16,255	| 99pi-0212-turfwarsofeastnewyork-1 |	Fixated
EDL	00:12:16,255	00:12:16,767	| 99pi-0212-turfwarsofeastnewyork-1 |	Unprevailing
EDL	00:12:17,535	00:12:23,167	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsey has been Gathering a national reputation for walking the streets of New York at night without a security detail
EDL	00:12:23,167	00:12:24,959	| 99pi-0212-turfwarsofeastnewyork-1 |	Mostly in poor neighborhoods
EDL	00:12:24,959	00:12:26,239	| 99pi-0212-turfwarsofeastnewyork-1 |	As a gesture of concern
EDL	00:12:27,007	00:12:29,823	| 99pi-0212-turfwarsofeastnewyork-1 |	Here's how he describes the tension in places like
EDL	00:12:29,823	00:12:30,335	| 99pi-0212-turfwarsofeastnewyork-1 |	East New York
EDL	00:12:31,359	00:12:33,151	| 99pi-0212-turfwarsofeastnewyork-1 |	City governments have been largely absent
EDL	00:12:33,663	00:12:34,431	| 99pi-0212-turfwarsofeastnewyork-1 |	From the ghetto
EDL	00:12:35,199	00:12:38,783	| 99pi-0212-turfwarsofeastnewyork-1 |	Their Chief presence usually has taken the form
EDL	00:12:38,783	00:12:39,551	| 99pi-0212-turfwarsofeastnewyork-1 |	Other policemen
EDL	00:12:40,831	00:12:42,879	| 99pi-0212-turfwarsofeastnewyork-1 |	And it has been hit on happy life
EDL	00:12:43,647	00:12:45,695	| 99pi-0212-turfwarsofeastnewyork-1 |	To be the lone representative
EDL	00:12:46,719	00:12:47,231	| 99pi-0212-turfwarsofeastnewyork-1 |	The man
EDL	00:12:47,743	00:12:48,255	| 99pi-0212-turfwarsofeastnewyork-1 |	White
EDL	00:12:50,303	00:12:51,583	| 99pi-0212-turfwarsofeastnewyork-1 |	And by extension
EDL	00:12:52,095	00:12:54,911	| 99pi-0212-turfwarsofeastnewyork-1 |	The entire public and private establishments
EDL	00:12:56,191	00:12:58,495	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsey's chief of staff was Jake Regal
EDL	00:12:58,495	00:12:59,775	| 99pi-0212-turfwarsofeastnewyork-1 |	Who is 26
EDL	00:12:59,775	00:13:00,287	| 99pi-0212-turfwarsofeastnewyork-1 |	What's the time
EDL	00:13:00,799	00:13:03,871	| 99pi-0212-turfwarsofeastnewyork-1 |	Today he's white haired executive with the real estate Giant
EDL	00:13:03,871	00:13:04,639	| 99pi-0212-turfwarsofeastnewyork-1 |	Related company
EDL	00:13:05,151	00:13:06,175	| 99pi-0212-turfwarsofeastnewyork-1 |	His office has a
EDL	00:13:06,175	00:13:08,991	| 99pi-0212-turfwarsofeastnewyork-1 |	Power Brokers view of Columbus Circle where he and I talked
EDL	00:13:09,759	00:13:11,039	| 99pi-0212-turfwarsofeastnewyork-1 |	When I emailed kriegel to
EDL	00:13:11,039	00:13:11,807	| 99pi-0212-turfwarsofeastnewyork-1 |	The set up the interview
EDL	00:13:12,319	00:13:13,855	| 99pi-0212-turfwarsofeastnewyork-1 |	I asked if he remembered
EDL	00:13:13,855	00:13:16,415	| 99pi-0212-turfwarsofeastnewyork-1 |	Particular incident from that summer of 19 6
EDL	00:13:16,415	00:13:17,183	| 99pi-0212-turfwarsofeastnewyork-1 |	56
EDL	00:13:17,183	00:13:19,999	| 99pi-0212-turfwarsofeastnewyork-1 |	The shooting of an 11 year old black boy
EDL	00:13:19,999	00:13:20,767	| 99pi-0212-turfwarsofeastnewyork-1 |	Named Eric
EDL	00:13:21,279	00:13:21,791	| 99pi-0212-turfwarsofeastnewyork-1 |	Dean
EDL	00:13:22,559	00:13:23,327	| 99pi-0212-turfwarsofeastnewyork-1 |	He wrote back
EDL	00:13:23,839	00:13:24,607	| 99pi-0212-turfwarsofeastnewyork-1 |	Like it was yes
EDL	00:13:25,631	00:13:29,471	| 99pi-0212-turfwarsofeastnewyork-1 |	So this instant begins with a conflict overturf
EDL	00:13:29,471	00:13:34,079	| 99pi-0212-turfwarsofeastnewyork-1 |	The classic Turf Battle of a something called a triangle right below these New York subway station
EDL	00:13:34,591	00:13:36,639	| 99pi-0212-turfwarsofeastnewyork-1 |	It's a battle between Italian kids
EDL	00:13:36,639	00:13:37,407	| 99pi-0212-turfwarsofeastnewyork-1 |	I've always lived there
EDL	00:13:37,407	00:13:38,687	| 99pi-0212-turfwarsofeastnewyork-1 |	This is their turf
EDL	00:13:38,687	00:13:40,223	| 99pi-0212-turfwarsofeastnewyork-1 |	And blackheads for newly moving in
EDL	00:13:40,991	00:13:41,759	| 99pi-0212-turfwarsofeastnewyork-1 |	Shouting match
EDL	00:13:41,759	00:13:45,599	| 99pi-0212-turfwarsofeastnewyork-1 |	Is fist fights by all accounts the neighborhood was on the verge of exploding
EDL	00:13:45,599	00:13:49,951	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsay decides to go out to East New York which as you know is a long way away
EDL	00:13:50,463	00:13:51,231	| 99pi-0212-turfwarsofeastnewyork-1 |	From City Hall
EDL	00:13:51,743	00:13:55,071	| 99pi-0212-turfwarsofeastnewyork-1 |	Because there's an eruption of violence between the two communities
EDL	00:13:55,583	00:13:56,351	| 99pi-0212-turfwarsofeastnewyork-1 |	And
EDL	00:13:56,351	00:13:57,631	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsay and
EDL	00:13:57,631	00:13:58,911	| 99pi-0212-turfwarsofeastnewyork-1 |	Three of us race out there
EDL	00:13:59,679	00:14:04,287	| 99pi-0212-turfwarsofeastnewyork-1 |	And go to a little pizza parlor which is right under the subway station where Lindsay meets with
EDL	00:14:04,287	00:14:05,055	| 99pi-0212-turfwarsofeastnewyork-1 |	These kids
EDL	00:14:05,823	00:14:06,591	| 99pi-0212-turfwarsofeastnewyork-1 |	Kriegel says
EDL	00:14:06,591	00:14:07,615	| 99pi-0212-turfwarsofeastnewyork-1 |	The sit down at
EDL	00:14:07,615	00:14:10,687	| 99pi-0212-turfwarsofeastnewyork-1 |	Frank's Restaurant on New Lots Avenue goes well enough
EDL	00:14:11,455	00:14:15,295	| 99pi-0212-turfwarsofeastnewyork-1 |	Except for the group of whites who march by shouting 2 4 6 8
EDL	00:14:15,807	00:14:17,087	| 99pi-0212-turfwarsofeastnewyork-1 |	We don't want to integrate
EDL	00:14:17,599	00:14:19,391	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsay leaves around 10 p.m.
EDL	00:14:19,903	00:14:21,695	| 99pi-0212-turfwarsofeastnewyork-1 |	And then the explosion happened
EDL	00:14:23,231	00:14:26,559	| 99pi-0212-turfwarsofeastnewyork-1 |	Accountant the New York Times says about 30 whites from
EDL	00:14:26,559	00:14:28,351	| 99pi-0212-turfwarsofeastnewyork-1 |	Sponge remember sponge
EDL	00:14:28,351	00:14:31,167	| 99pi-0212-turfwarsofeastnewyork-1 |	The society for the prevention of negroes getting everything
EDL	00:14:31,679	00:14:35,263	| 99pi-0212-turfwarsofeastnewyork-1 |	They start picketing at a traffic Island behind police barricades
EDL	00:14:36,543	00:14:39,871	| 99pi-0212-turfwarsofeastnewyork-1 |	A group of black counter-demonstrators form and the groups exchanged words
EDL	00:14:40,895	00:14:43,711	| 99pi-0212-turfwarsofeastnewyork-1 |	Sponge members burst through the barricades and give Chase
EDL	00:14:44,223	00:14:45,759	| 99pi-0212-turfwarsofeastnewyork-1 |	The group's don't physically Clash
EDL	00:14:46,271	00:14:47,551	| 99pi-0212-turfwarsofeastnewyork-1 |	Put a block away
EDL	00:14:47,551	00:14:48,575	| 99pi-0212-turfwarsofeastnewyork-1 |	Near group of blacks
EDL	00:14:49,087	00:14:49,855	| 99pi-0212-turfwarsofeastnewyork-1 |	A gun goes off
EDL	00:14:51,391	00:14:55,999	| 99pi-0212-turfwarsofeastnewyork-1 |	A witness later tells a jury that nothing happens for a minute before quote
EDL	00:14:55,999	00:14:57,535	| 99pi-0212-turfwarsofeastnewyork-1 |	A little boy stands up
EDL	00:14:57,535	00:14:59,071	| 99pi-0212-turfwarsofeastnewyork-1 |	And lays down in the gutter
EDL	00:15:00,095	00:15:01,119	| 99pi-0212-turfwarsofeastnewyork-1 |	Is Eric Dean
EDL	00:15:02,399	00:15:03,935	| 99pi-0212-turfwarsofeastnewyork-1 |	He's taken away by ambulance
EDL	00:15:04,447	00:15:05,471	| 99pi-0212-turfwarsofeastnewyork-1 |	Soon.
EDL	00:15:07,775	00:15:11,103	| 99pi-0212-turfwarsofeastnewyork-1 |	The time says groups of black residents than roam the neighborhood
EDL	00:15:11,615	00:15:12,895	| 99pi-0212-turfwarsofeastnewyork-1 |	Some throw garbage cans
EDL	00:15:12,895	00:15:13,919	| 99pi-0212-turfwarsofeastnewyork-1 |	Restore Windows
EDL	00:15:13,919	00:15:15,455	| 99pi-0212-turfwarsofeastnewyork-1 |	And Bricks at police car
EDL	00:15:15,967	00:15:18,015	| 99pi-0212-turfwarsofeastnewyork-1 |	The disturbance lasts about 4 hours
EDL	00:15:19,295	00:15:24,927	| 99pi-0212-turfwarsofeastnewyork-1 |	It's City Hall the next day Maryland Zoo causes AIDS in and ask them who knows East New York
EDL	00:15:24,927	00:15:25,951	| 99pi-0212-turfwarsofeastnewyork-1 |	What's going on
EDL	00:15:26,463	00:15:27,231	| 99pi-0212-turfwarsofeastnewyork-1 |	Who were the players
EDL	00:15:27,743	00:15:30,559	| 99pi-0212-turfwarsofeastnewyork-1 |	Jake Riegel says everyone sort of looks at each other
EDL	00:15:31,327	00:15:33,375	| 99pi-0212-turfwarsofeastnewyork-1 |	Previous Mayors could have gotten these answers
EDL	00:15:33,375	00:15:34,143	| 99pi-0212-turfwarsofeastnewyork-1 |	Quickly
EDL	00:15:34,143	00:15:35,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Because previous mayors
EDL	00:15:35,679	00:15:36,447	| 99pi-0212-turfwarsofeastnewyork-1 |	We're Democrats
EDL	00:15:36,959	00:15:37,983	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsey
EDL	00:15:37,983	00:15:38,751	| 99pi-0212-turfwarsofeastnewyork-1 |	Is a Republican
EDL	00:15:39,263	00:15:42,847	| 99pi-0212-turfwarsofeastnewyork-1 |	The city had been run by Democratic Mayors using the Democratic machine
EDL	00:15:43,615	00:15:46,431	| 99pi-0212-turfwarsofeastnewyork-1 |	So the city wanted to know what was going on in East New York
EDL	00:15:46,431	00:15:47,455	| 99pi-0212-turfwarsofeastnewyork-1 |	Call the local disk
EDL	00:15:47,455	00:15:48,223	| 99pi-0212-turfwarsofeastnewyork-1 |	Calculator
EDL	00:15:48,223	00:15:49,247	| 99pi-0212-turfwarsofeastnewyork-1 |	He'll call the lope
EDL	00:15:49,247	00:15:53,343	| 99pi-0212-turfwarsofeastnewyork-1 |	The clubhouse and that was really the city's branch office in these communities across City
EDL	00:15:53,855	00:15:57,951	| 99pi-0212-turfwarsofeastnewyork-1 |	Kriegel says this is why today we have Community boards with professional staff
EDL	00:15:58,463	00:16:00,511	| 99pi-0212-turfwarsofeastnewyork-1 |	The boards existed in 1960
EDL	00:16:00,511	00:16:03,839	| 99pi-0212-turfwarsofeastnewyork-1 |	But they were voluntary and they were pretty
EDL	00:16:03,839	00:16:04,351	| 99pi-0212-turfwarsofeastnewyork-1 |	Sleepy
EDL	00:16:04,863	00:16:07,423	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsay beef up their powers and gave them money
EDL	00:16:07,935	00:16:12,031	| 99pi-0212-turfwarsofeastnewyork-1 |	So he'd have locals on the ground to talk to when stuff hit the fan
EDL	00:16:12,543	00:16:15,615	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsey also oversaw a change in police tactics
EDL	00:16:16,383	00:16:18,431	| 99pi-0212-turfwarsofeastnewyork-1 |	Bringing the cops into a community early
EDL	00:16:18,943	00:16:21,247	| 99pi-0212-turfwarsofeastnewyork-1 |	For the afternoon rather than
EDL	00:16:21,247	00:16:27,647	| 99pi-0212-turfwarsofeastnewyork-1 |	Then 9 tonight to the doctor 7 cops run down the streets in the dark with are scared cuz I don't know where they are the people are scared
EDL	00:16:27,647	00:16:29,183	| 99pi-0212-turfwarsofeastnewyork-1 |	To see an army Marching In
EDL	00:16:29,695	00:16:30,975	| 99pi-0212-turfwarsofeastnewyork-1 |	Cops come in the daylight
EDL	00:16:30,975	00:16:32,255	| 99pi-0212-turfwarsofeastnewyork-1 |	They stand around they talked
EDL	00:16:32,255	00:16:34,815	| 99pi-0212-turfwarsofeastnewyork-1 |	Two people they get acclimated they see what's around in the people
EDL	00:16:36,863	00:16:37,631	| 99pi-0212-turfwarsofeastnewyork-1 |	Crystal says
EDL	00:16:37,631	00:16:39,679	| 99pi-0212-turfwarsofeastnewyork-1 |	Cops were instructed to leave their nightsticks
EDL	00:16:39,679	00:16:40,191	| 99pi-0212-turfwarsofeastnewyork-1 |	At the priest
EDL	00:16:40,703	00:16:41,727	| 99pi-0212-turfwarsofeastnewyork-1 |	To not use
EDL	00:16:41,727	00:16:44,287	| 99pi-0212-turfwarsofeastnewyork-1 |	Forced into not stand on rooftops
EDL	00:16:44,287	00:16:44,799	| 99pi-0212-turfwarsofeastnewyork-1 |	Smith rifles
EDL	00:16:45,567	00:16:46,591	| 99pi-0212-turfwarsofeastnewyork-1 |	Those tax
EDL	00:16:46,591	00:16:47,359	| 99pi-0212-turfwarsofeastnewyork-1 |	Helped
EDL	00:16:47,359	00:16:48,383	| 99pi-0212-turfwarsofeastnewyork-1 |	Tommy's New York
EDL	00:16:48,895	00:16:50,431	| 99pi-0212-turfwarsofeastnewyork-1 |	Besides Eric Dean
EDL	00:16:50,431	00:16:52,991	| 99pi-0212-turfwarsofeastnewyork-1 |	No one died that summer during public unrest
EDL	00:16:53,503	00:16:56,831	| 99pi-0212-turfwarsofeastnewyork-1 |	A local black teenager was later charged with the dean shooting
EDL	00:16:56,831	00:16:58,367	| 99pi-0212-turfwarsofeastnewyork-1 |	And put on trial
EDL	00:16:58,367	00:16:59,647	| 99pi-0212-turfwarsofeastnewyork-1 |	But a jury acquitted him
EDL	00:17:00,159	00:17:01,183	| 99pi-0212-turfwarsofeastnewyork-1 |	In the end
EDL	00:17:01,183	00:17:03,743	| 99pi-0212-turfwarsofeastnewyork-1 |	Lindsey managed to keep New York relatively
EDL	00:17:03,743	00:17:07,071	| 99pi-0212-turfwarsofeastnewyork-1 |	Free from the major fires in fatal racial violence
EDL	00:17:07,071	00:17:08,607	| 99pi-0212-turfwarsofeastnewyork-1 |	That ignited around the country
EDL	00:17:09,119	00:17:11,167	| 99pi-0212-turfwarsofeastnewyork-1 |	In places like Newark and Detroit
EDL	00:17:11,167	00:17:11,935	| 99pi-0212-turfwarsofeastnewyork-1 |	And other cities
EDL	00:17:12,447	00:17:16,287	| 99pi-0212-turfwarsofeastnewyork-1 |	But within a year almost every single white family moves away
EDL	00:17:16,287	00:17:17,055	| 99pi-0212-turfwarsofeastnewyork-1 |	From East New York
EDL	00:17:17,567	00:17:18,847	| 99pi-0212-turfwarsofeastnewyork-1 |	White flight then
EDL	00:17:18,847	00:17:21,151	| 99pi-0212-turfwarsofeastnewyork-1 |	Spread through neighborhoods around the city
EDL	00:17:21,151	00:17:23,455	| 99pi-0212-turfwarsofeastnewyork-1 |	Especially the outer boroughs
EDL	00:17:23,455	00:17:29,855	| 99pi-0212-turfwarsofeastnewyork-1 |	But the turf wars between teenagers were just one symptom of Allah
EDL	00:17:29,855	00:17:36,255	| 99pi-0212-turfwarsofeastnewyork-1 |	Larger process that was unfolding whites and blacks were in Conflict but they were being pitted against each other by much
EDL	00:17:36,255	00:17:37,535	| 99pi-0212-turfwarsofeastnewyork-1 |	Much larger forces
EDL	00:17:38,815	00:17:45,215	| 99pi-0212-turfwarsofeastnewyork-1 |	Brooklyn was in the process of absorbing two great migrations Southern blacks coming north
EDL	00:17:45,215	00:17:50,847	| 99pi-0212-turfwarsofeastnewyork-1 |	In search of industrial jobs and Puerto Ricans fleeing the decimated economy of the island
EDL	00:17:50,847	00:17:54,175	| 99pi-0212-turfwarsofeastnewyork-1 |	What segregation limited these migrants housing
EDL	00:17:54,175	00:18:00,575	| 99pi-0212-turfwarsofeastnewyork-1 |	So black and Puerto Rican neighborhoods like Bed-Stuy in Harlem quickly became overcrowded people begin
EDL	00:18:00,575	00:18:06,975	| 99pi-0212-turfwarsofeastnewyork-1 |	Desperately searching for places to live and landlords and Real Estate Investors saw opportunity
EDL	00:18:06,975	00:18:13,119	| 99pi-0212-turfwarsofeastnewyork-1 |	Desperation tactics that have shaped neighborhoods all over the country ever since
EDL	00:18:13,119	00:18:14,911	| 99pi-0212-turfwarsofeastnewyork-1 |	Fear induced white flight
EDL	00:18:14,911	00:18:15,423	| 99pi-0212-turfwarsofeastnewyork-1 |	Predatory
EDL	00:18:16,447	00:18:19,263	| 99pi-0212-turfwarsofeastnewyork-1 |	Sell your home as is all cash
EDL	00:18:19,263	00:18:21,055	| 99pi-0212-turfwarsofeastnewyork-1 |	At no cost to you
EDL	00:18:21,055	00:18:22,591	| 99pi-0212-turfwarsofeastnewyork-1 |	And your home can be sold fast
EDL	00:18:23,103	00:18:23,871	| 99pi-0212-turfwarsofeastnewyork-1 |	Even if your face
EDL	00:18:25,663	00:18:27,199	| 99pi-0212-turfwarsofeastnewyork-1 |	30 in the years after World War II
EDL	00:18:27,967	00:18:29,759	| 99pi-0212-turfwarsofeastnewyork-1 |	In a stretch of tenements on the neighborhoods Western
EDL	00:18:30,783	00:18:33,855	| 99pi-0212-turfwarsofeastnewyork-1 |	The white families who live there were already frustrated with the landlords
EDL	00:18:33,855	00:18:34,623	| 99pi-0212-turfwarsofeastnewyork-1 |	Neglect
EDL	00:18:34,623	00:18:35,903	| 99pi-0212-turfwarsofeastnewyork-1 |	Owners want to do the least
EDL	00:18:36,415	00:18:37,183	| 99pi-0212-turfwarsofeastnewyork-1 |	Get the most out of the
EDL	00:18:38,463	00:18:40,511	| 99pi-0212-turfwarsofeastnewyork-1 |	What's something larger was about to
EDL	00:18:40,511	00:18:42,815	| 99pi-0212-turfwarsofeastnewyork-1 |	Play out we were very much afraid
EDL	00:18:42,815	00:18:43,583	| 99pi-0212-turfwarsofeastnewyork-1 |	A v atomic
EDL	00:18:44,863	00:18:45,887	| 99pi-0212-turfwarsofeastnewyork-1 |	This is Ron schiffman
EDL	00:18:46,399	00:18:48,447	| 99pi-0212-turfwarsofeastnewyork-1 |	Urban planner has been working in central Brooklyn
EDL	00:18:49,727	00:18:52,287	| 99pi-0212-turfwarsofeastnewyork-1 |	And that's right he said that atom bomb
EDL	00:18:52,799	00:18:54,591	| 99pi-0212-turfwarsofeastnewyork-1 |	The fear during the Cold War
EDL	00:18:54,591	00:18:55,359	| 99pi-0212-turfwarsofeastnewyork-1 |	Herniated America
EDL	00:18:56,383	00:18:57,663	| 99pi-0212-turfwarsofeastnewyork-1 |	Coming out of World War II
EDL	00:18:58,175	00:19:00,991	| 99pi-0212-turfwarsofeastnewyork-1 |	The policy of the federal government was to disperse
EDL	00:19:00,991	00:19:02,527	| 99pi-0212-turfwarsofeastnewyork-1 |	Essential population
EDL	00:19:02,527	00:19:06,623	| 99pi-0212-turfwarsofeastnewyork-1 |	To allow people to move out of the cities to allow Manufacturing
EDL	00:19:06,623	00:19:09,183	| 99pi-0212-turfwarsofeastnewyork-1 |	An essential Industries to move out of the city
EDL	00:19:09,951	00:19:11,231	| 99pi-0212-turfwarsofeastnewyork-1 |	So why tenants were giving it out
EDL	00:19:11,999	00:19:18,143	| 99pi-0212-turfwarsofeastnewyork-1 |	The FED begins subsidizing mortgages and highways and what became a wildly successful effort to create a new class
EDL	00:19:18,655	00:19:19,167	| 99pi-0212-turfwarsofeastnewyork-1 |	Suburban homeowner
EDL	00:19:20,191	00:19:21,471	| 99pi-0212-turfwarsofeastnewyork-1 |	But only for those
EDL	00:19:21,471	00:19:22,239	| 99pi-0212-turfwarsofeastnewyork-1 |	Essential pop
EDL	00:19:23,007	00:19:24,543	| 99pi-0212-turfwarsofeastnewyork-1 |	Essential populations
EDL	00:19:24,543	00:19:26,335	| 99pi-0212-turfwarsofeastnewyork-1 |	Were considered to be white and educate
EDL	00:19:27,103	00:19:27,615	| 99pi-0212-turfwarsofeastnewyork-1 |	And wealthy
EDL	00:19:28,127	00:19:34,527	| 99pi-0212-turfwarsofeastnewyork-1 |	And all of the major real estate Lobby groups advocated for restricting black buyers from the loans and neighborhoods that our
EDL	00:19:34,527	00:19:35,295	| 99pi-0212-turfwarsofeastnewyork-1 |	How much dollars final
EDL	00:19:36,575	00:19:37,599	| 99pi-0212-turfwarsofeastnewyork-1 |	Annies New York
EDL	00:19:37,599	00:19:39,903	| 99pi-0212-turfwarsofeastnewyork-1 |	White ranger seized upon the chance to buy home
EDL	00:19:40,671	00:19:42,975	| 99pi-0212-turfwarsofeastnewyork-1 |	And the landlords were happy to see them go
EDL	00:19:43,487	00:19:44,767	| 99pi-0212-turfwarsofeastnewyork-1 |	They got a pain in the butt
EDL	00:19:44,767	00:19:47,327	| 99pi-0212-turfwarsofeastnewyork-1 |	And now they're all of these black and Puerto Rican renters
EDL	00:19:47,839	00:19:49,887	| 99pi-0212-turfwarsofeastnewyork-1 |	Face the housing shortage and could be priced
EDL	00:19:51,167	00:19:52,191	| 99pi-0212-turfwarsofeastnewyork-1 |	But it didn't stop there
EDL	00:19:52,703	00:19:56,543	| 99pi-0212-turfwarsofeastnewyork-1 |	The real opportunity that segregation offer for Real Estate speculators
EDL	00:19:56,543	00:20:01,663	| 99pi-0212-turfwarsofeastnewyork-1 |	Wasn't flipping the houses the East New York's Italian and German and Jewish immigrants had owned for years
EDL	00:20:02,431	00:20:03,967	| 99pi-0212-turfwarsofeastnewyork-1 |	But to make a profit off of that
EDL	00:20:04,479	00:20:06,527	| 99pi-0212-turfwarsofeastnewyork-1 |	They had to get those white homeowners to
EDL	00:20:06,527	00:20:07,551	| 99pi-0212-turfwarsofeastnewyork-1 |	Sell for cheap
EDL	00:20:08,319	00:20:11,135	| 99pi-0212-turfwarsofeastnewyork-1 |	People would come in literally and hire somebody
EDL	00:20:11,647	00:20:14,207	| 99pi-0212-turfwarsofeastnewyork-1 |	To go out on the street and get into a fight in front of your house
EDL	00:20:15,231	00:20:21,375	| 99pi-0212-turfwarsofeastnewyork-1 |	All right to scare you from leaving what you feel like there's violence in the neighborhood even pamphlets put out
EDL	00:20:21,375	00:20:22,655	| 99pi-0212-turfwarsofeastnewyork-1 |	That work
EDL	00:20:22,655	00:20:24,447	| 99pi-0212-turfwarsofeastnewyork-1 |	Attributed to black people
EDL	00:20:24,959	00:20:25,471	| 99pi-0212-turfwarsofeastnewyork-1 |	When you read this
EDL	00:20:25,983	00:20:32,383	| 99pi-0212-turfwarsofeastnewyork-1 |	It was obviously written by a white pretending to be so
EDL	00:20:32,383	00:20:33,407	| 99pi-0212-turfwarsofeastnewyork-1 |	Because of this
EDL	00:20:33,407	00:20:34,943	| 99pi-0212-turfwarsofeastnewyork-1 |	Or something or other
EDL	00:20:34,943	00:20:35,967	| 99pi-0212-turfwarsofeastnewyork-1 |	It was scared
EDL	00:20:35,967	00:20:36,479	| 99pi-0212-turfwarsofeastnewyork-1 |	Dick's going on
EDL	00:20:37,247	00:20:43,647	| 99pi-0212-turfwarsofeastnewyork-1 |	There were people coming in and basically saying that if you don't sell you're going to lose the value of your home
EDL	00:20:43,647	00:20:46,207	| 99pi-0212-turfwarsofeastnewyork-1 |	It would just show up and knock on the door and say hey
EDL	00:20:46,207	00:20:50,303	| 99pi-0212-turfwarsofeastnewyork-1 |	They went and solicited door-to-door knocked on their door
EDL	00:20:50,303	00:20:51,327	| 99pi-0212-turfwarsofeastnewyork-1 |	In a way saying
EDL	00:20:51,327	00:20:55,679	| 99pi-0212-turfwarsofeastnewyork-1 |	We're willing to buy your house for all cash today you may not get this tomorrow
EDL	00:20:56,191	00:20:57,727	| 99pi-0212-turfwarsofeastnewyork-1 |	What we now think of as
EDL	00:20:57,727	00:20:58,495	| 99pi-0212-turfwarsofeastnewyork-1 |	White flight
EDL	00:20:58,495	00:20:59,007	| 99pi-0212-turfwarsofeastnewyork-1 |	Guarantees
EDL	00:21:00,031	00:21:01,823	| 99pi-0212-turfwarsofeastnewyork-1 |	I remember one
EDL	00:21:02,335	00:21:04,383	| 99pi-0212-turfwarsofeastnewyork-1 |	One person she had a house up
EDL	00:21:04,895	00:21:05,919	| 99pi-0212-turfwarsofeastnewyork-1 |	Forbell Street
EDL	00:21:05,919	00:21:07,455	| 99pi-0212-turfwarsofeastnewyork-1 |	Again Tony momina
EDL	00:21:07,455	00:21:10,527	| 99pi-0212-turfwarsofeastnewyork-1 |	They came one day has started want to sell
EDL	00:21:10,527	00:21:11,295	| 99pi-0212-turfwarsofeastnewyork-1 |	She says no
EDL	00:21:11,807	00:21:14,367	| 99pi-0212-turfwarsofeastnewyork-1 |	Making the next day you want to sell
EDL	00:21:14,367	00:21:15,135	| 99pi-0212-turfwarsofeastnewyork-1 |	That's no
EDL	00:21:16,928	00:21:18,208	| 99pi-0212-turfwarsofeastnewyork-1 |	After about a week
EDL	00:21:18,720	00:21:20,256	| 99pi-0212-turfwarsofeastnewyork-1 |	Pick it up in the morning
EDL	00:21:20,256	00:21:22,048	| 99pi-0212-turfwarsofeastnewyork-1 |	And the front doors on a floor
EDL	00:21:22,560	00:21:25,120	| 99pi-0212-turfwarsofeastnewyork-1 |	A little something to focus the woman's mind on the offer
EDL	00:21:25,632	00:21:26,912	| 99pi-0212-turfwarsofeastnewyork-1 |	The next day the buyers were
EDL	00:21:27,680	00:21:31,008	| 99pi-0212-turfwarsofeastnewyork-1 |	Since you want to tell him now it said they took the Money and Run
EDL	00:21:31,776	00:21:32,544	| 99pi-0212-turfwarsofeastnewyork-1 |	This is blocked
EDL	00:21:33,056	00:21:33,568	| 99pi-0212-turfwarsofeastnewyork-1 |	And it work
EDL	00:21:34,336	00:21:35,616	| 99pi-0212-turfwarsofeastnewyork-1 |	Well Teenspot in the streets
EDL	00:21:36,128	00:21:37,408	| 99pi-0212-turfwarsofeastnewyork-1 |	The parents fought over proper
EDL	00:21:38,176	00:21:39,456	| 99pi-0212-turfwarsofeastnewyork-1 |	And the blockbusting
EDL	00:21:39,456	00:21:41,248	| 99pi-0212-turfwarsofeastnewyork-1 |	Set up a next stage in the process
EDL	00:21:41,248	00:21:41,760	| 99pi-0212-turfwarsofeastnewyork-1 |	Test for Real Estate
