EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:16,800	00:25:22,432	| 298_Fordlandia_pt01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:25:22,432	00:25:23,712	| 298_Fordlandia_pt01 |	And you don't know why
EDL	00:25:23,712	00:25:26,016	| 298_Fordlandia_pt01 |	Then it may be time to seek help
EDL	00:25:26,016	00:25:29,088	| 298_Fordlandia_pt01 |	Go to oh my God. Info podcast
EDL	00:25:29,088	00:25:34,208	| 298_Fordlandia_pt01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:34,208	00:25:35,232	| 298_Fordlandia_pt01 |	Oh my God
EDL	00:25:35,232	00:25:36,000	| 298_Fordlandia_pt01 |	Dot and Bo
EDL	00:25:36,000	00:25:36,512	| 298_Fordlandia_pt01 |	Back pocket
EDL	00:25:37,792	00:25:40,608	| 298_Fordlandia_pt01 |	So I host another radiotopia podcast called
EDL	00:25:40,608	00:25:42,656	| 298_Fordlandia_pt01 |	What Trump can teach us about con law
EDL	00:25:42,656	00:25:48,800	| 298_Fordlandia_pt01 |	An idiot I invite over my friend and neighbor Elizabeth Joe to teach me a little about constitutional law
EDL	00:25:48,800	00:25:50,592	| 298_Fordlandia_pt01 |	Using tweets from Trump
EDL	00:25:50,592	00:25:51,360	| 298_Fordlandia_pt01 |	As a jumping-off point
EDL	00:25:51,872	00:25:52,896	| 298_Fordlandia_pt01 |	Holbrook sample
EDL	00:25:52,896	00:25:54,432	| 298_Fordlandia_pt01 |	The episode coming out this week
EDL	00:25:54,432	00:25:58,528	| 298_Fordlandia_pt01 |	Starts with Trump's tweet about giving guns to teachers in school
EDL	00:25:58,528	00:26:00,064	| 298_Fordlandia_pt01 |	And then we use that premise
EDL	00:26:00,576	00:26:02,368	| 298_Fordlandia_pt01 |	To look at the Fourth Amendment and
EDL	00:26:02,368	00:26:04,416	| 298_Fordlandia_pt01 |	What it says about the use of deadly force
EDL	00:26:04,928	00:26:05,696	| 298_Fordlandia_pt01 |	By the government
EDL	00:26:05,696	00:26:07,488	| 298_Fordlandia_pt01 |	Usually the government employee that would
EDL	00:26:07,488	00:26:09,024	| 298_Fordlandia_pt01 |	Potentially use deadly force
EDL	00:26:09,024	00:26:09,792	| 298_Fordlandia_pt01 |	Is a cop
EDL	00:26:09,792	00:26:10,816	| 298_Fordlandia_pt01 |	Teacher
EDL	00:26:10,816	00:26:12,608	| 298_Fordlandia_pt01 |	But the world has gone crazy
EDL	00:26:12,608	00:26:16,960	| 298_Fordlandia_pt01 |	Presidents have always pushed against the constitution in different ways to forward their agenda
EDL	00:26:16,960	00:26:19,520	| 298_Fordlandia_pt01 |	The reason why Trump is such a good foil for these
EDL	00:26:19,520	00:26:20,544	| 298_Fordlandia_pt01 |	Types of hypothetical
EDL	00:26:20,544	00:26:21,056	| 298_Fordlandia_pt01 |	Discussions about the
EDL	00:26:21,568	00:26:22,336	| 298_Fordlandia_pt01 |	Institution
EDL	00:26:22,336	00:26:23,104	| 298_Fordlandia_pt01 |	Is because
EDL	00:26:23,104	00:26:24,640	| 298_Fordlandia_pt01 |	We have this unique
EDL	00:26:24,640	00:26:25,408	| 298_Fordlandia_pt01 |	Window
EDL	00:26:25,408	00:26:26,176	| 298_Fordlandia_pt01 |	What he's thinking
EDL	00:26:26,688	00:26:27,200	| 298_Fordlandia_pt01 |	Because
EDL	00:26:27,712	00:26:28,736	| 298_Fordlandia_pt01 |	Of Twitter
EDL	00:26:28,736	00:26:32,064	| 298_Fordlandia_pt01 |	We've never had would have direct access to a president
EDL	00:26:32,832	00:26:35,392	| 298_Fordlandia_pt01 |	Thoughts his ID his moment
EDL	00:26:35,392	00:26:36,672	| 298_Fordlandia_pt01 |	My Moment thoughts on
EDL	00:26:37,184	00:26:41,280	| 298_Fordlandia_pt01 |	Every piece of news or policy which may only hold for the next
EDL	00:26:41,280	00:26:44,096	| 298_Fordlandia_pt01 |	5 minutes but nevertheless we get a snapshot into what he's thinking
EDL	00:26:44,608	00:26:48,960	| 298_Fordlandia_pt01 |	And that's been important because this is been a norm breaking presidency
EDL	00:26:48,960	00:26:52,800	| 298_Fordlandia_pt01 |	It's almost a tired phrase now to say this is abnormal I mean
EDL	00:26:53,312	00:26:56,640	| 298_Fordlandia_pt01 |	The abnormal has become normal and in some ways that's been the Genesis
EDL	00:26:57,920	00:27:00,480	| 298_Fordlandia_pt01 |	And Trump has definitely changed the way that Elizabeth teaches cost
EDL	00:27:01,504	00:27:02,528	| 298_Fordlandia_pt01 |	At UC Davis
EDL	00:27:02,528	00:27:06,112	| 298_Fordlandia_pt01 |	When I Survey my class and asked like what would you like to talk about
EDL	00:27:06,112	00:27:08,160	| 298_Fordlandia_pt01 |	The semester will try to address some of those things
EDL	00:27:08,160	00:27:10,976	| 298_Fordlandia_pt01 |	Donald Trump related they all are no basically
EDL	00:27:10,976	00:27:12,512	| 298_Fordlandia_pt01 |	Whatever the topic is
EDL	00:27:12,512	00:27:13,280	| 298_Fordlandia_pt01 |	Can he do that
EDL	00:27:13,792	00:27:17,376	| 298_Fordlandia_pt01 |	Is he allowed to do that and I think that's been what's really remarkable
EDL	00:27:17,376	00:27:19,680	| 298_Fordlandia_pt01 |	So yeah it's very different to me
EDL	00:27:20,192	00:27:20,704	| 298_Fordlandia_pt01 |	Student ID
EDL	00:27:21,216	00:27:21,728	| 298_Fordlandia_pt01 |	The teacher of
EDL	00:27:23,264	00:27:27,360	| 298_Fordlandia_pt01 |	It's very different just to be an American today to think about what what's normal in terms of
EDL	00:27:27,360	00:27:29,664	| 298_Fordlandia_pt01 |	Expecting certain kind of behavior out of an American Prayer
EDL	00:27:30,176	00:27:30,944	| 298_Fordlandia_pt01 |	That's totally true
EDL	00:27:31,712	00:27:32,480	| 298_Fordlandia_pt01 |	We're using in Cypress
EDL	00:27:34,016	00:27:34,528	| 298_Fordlandia_pt01 |	About the concert
EDL	00:27:35,296	00:27:35,808	| 298_Fordlandia_pt01 |	Anyways
EDL	00:27:36,576	00:27:38,880	| 298_Fordlandia_pt01 |	And that seems to be going on Beyond
EDL	00:27:41,440	00:27:43,232	| 298_Fordlandia_pt01 |	Is that a silver lining that you
EDL	00:27:43,232	00:27:44,000	| 298_Fordlandia_pt01 |	You see in all this
EDL	00:27:44,000	00:27:45,024	| 298_Fordlandia_pt01 |	List of people are actually talking about the
EDL	00:27:47,840	00:27:48,352	| 298_Fordlandia_pt01 |	Take pleasure in the
EDL	00:27:49,376	00:27:54,240	| 298_Fordlandia_pt01 |	Yes but has to be the one silver lining the people actually want to learn about how the government works
EDL	00:27:54,240	00:27:55,008	| 298_Fordlandia_pt01 |	And
EDL	00:27:55,008	00:28:00,128	| 298_Fordlandia_pt01 |	The people are slowly discovering that despite the fact that we have a constitution and we have
EDL	00:28:00,128	00:28:02,688	| 298_Fordlandia_pt01 |	So many Supreme Court decisions on a variety of topics
EDL	00:28:03,200	00:28:08,832	| 298_Fordlandia_pt01 |	The real thing that was always binding us the cookies and the glue for society was norms
EDL	00:28:11,648	00:28:13,952	| 298_Fordlandia_pt01 |	That the Norms actually make
EDL	00:28:13,952	00:28:16,512	| 298_Fordlandia_pt01 |	Our shared experience of what government should be possible
EDL	00:28:17,024	00:28:19,072	| 298_Fordlandia_pt01 |	And when those start to unravel
EDL	00:28:19,072	00:28:20,352	| 298_Fordlandia_pt01 |	People are understandably nervous
EDL	00:28:20,864	00:28:22,144	| 298_Fordlandia_pt01 |	So that's been a
EDL	00:28:22,144	00:28:23,424	| 298_Fordlandia_pt01 |	Big learning experience for all of us
EDL	00:28:23,936	00:28:25,472	| 298_Fordlandia_pt01 |	Do you have a greater sense
EDL	00:28:25,472	00:28:27,264	| 298_Fordlandia_pt01 |	That we are dependent on Norms
EDL	00:28:27,264	00:28:28,032	| 298_Fordlandia_pt01 |	Then you did
EDL	00:28:29,056	00:28:29,568	| 298_Fordlandia_pt01 |	18 months
EDL	00:28:30,336	00:28:33,152	| 298_Fordlandia_pt01 |	You're absolutely mean it's it's showing us that
EDL	00:28:33,152	00:28:36,992	| 298_Fordlandia_pt01 |	You know what we need is as kind of collective faith that are institutions
EDL	00:28:36,992	00:28:40,832	| 298_Fordlandia_pt01 |	Our Collective faith in what the President should and should not be doing
EDL	00:28:40,832	00:28:46,464	| 298_Fordlandia_pt01 |	And when that starts to come apart I think that that raises new kinds of questions for how we got to think about all of these
EDL	00:28:46,976	00:28:48,000	| 298_Fordlandia_pt01 |	Offices
EDL	00:28:48,000	00:28:50,816	| 298_Fordlandia_pt01 |	Westland institutions Congress the president how log works
EDL	00:28:51,328	00:28:54,912	| 298_Fordlandia_pt01 |	But we should think about chords and we've never really had this kind of
EDL	00:28:54,912	00:28:57,216	| 298_Fordlandia_pt01 |	Ultimate question that you want what is this song mean
EDL	00:28:57,984	00:28:59,008	| 298_Fordlandia_pt01 |	In the very very beginning
EDL	00:28:59,520	00:29:00,032	| 298_Fordlandia_pt01 |	When we started
EDL	00:29:01,056	00:29:01,568	| 298_Fordlandia_pt01 |	We talk.
EDL	00:29:02,848	00:29:04,128	| 298_Fordlandia_pt01 |	Only 5000 words
EDL	00:29:04,640	00:29:05,408	| 298_Fordlandia_pt01 |	What's the scaffolding that
EDL	00:29:05,920	00:29:06,432	| 298_Fordlandia_pt01 |	Be interpreted in
EDL	00:29:06,944	00:29:07,712	| 298_Fordlandia_pt01 |	The ways
EDL	00:29:07,712	00:29:08,992	| 298_Fordlandia_pt01 |	You kind of wish now.
EDL	00:29:08,992	00:29:09,760	| 298_Fordlandia_pt01 |	But they were
EDL	00:29:09,760	00:29:12,832	| 298_Fordlandia_pt01 |	More words of the Constitution that it was a little more exact
EDL	00:29:13,600	00:29:20,000	| 298_Fordlandia_pt01 |	No I don't think so because I think there's a mean one of the reasons why so far anyway our system
EDL	00:29:20,000	00:29:22,560	| 298_Fordlandia_pt01 |	Has been remarkably resilient in my last day
EDL	00:29:22,560	00:29:24,864	| 298_Fordlandia_pt01 |	Is because of the flexibility and the doctor
EDL	00:29:25,376	00:29:26,144	| 298_Fordlandia_pt01 |	You know if
EDL	00:29:26,144	00:29:27,680	| 298_Fordlandia_pt01 |	They we had spend specific
EDL	00:29:29,216	00:29:31,008	| 298_Fordlandia_pt01 |	You can't use muskets
EDL	00:29:31,008	00:29:33,056	| 298_Fordlandia_pt01 |	And every person should pay
EDL	00:29:33,056	00:29:33,568	| 298_Fordlandia_pt01 |	You know
EDL	00:29:34,592	00:29:39,968	| 298_Fordlandia_pt01 |	$1 in taxes would be a very different document and probably we would have abandoned it a long time ago
EDL	00:29:40,480	00:29:44,064	| 298_Fordlandia_pt01 |	But it's the open-endedness of it which kind of shows the genius of
EDL	00:29:44,576	00:29:45,344	| 298_Fordlandia_pt01 |	Original framers
EDL	00:29:46,112	00:29:46,880	| 298_Fordlandia_pt01 |	The show that
EDL	00:29:46,880	00:29:48,928	| 298_Fordlandia_pt01 |	They were writing a document that was supposed to last
EDL	00:29:48,928	00:29:49,952	| 298_Fordlandia_pt01 |	Astro long time
EDL	00:29:49,952	00:29:53,280	| 298_Fordlandia_pt01 |	The problem with that is that we end up arguing a lot about what that means
EDL	00:29:53,792	00:29:55,072	| 298_Fordlandia_pt01 |	And so that's
EDL	00:29:56,096	00:29:58,912	| 298_Fordlandia_pt01 |	Thrilling parts of constitutional law or had been
EDL	00:29:58,912	00:30:00,448	| 298_Fordlandia_pt01 |	And now sometimes it's becoming a scary
EDL	00:30:13,248	00:30:14,784	| 298_Fordlandia_pt01 |	So if you want to take the chaos of
EDL	00:30:15,296	00:30:16,832	| 298_Fordlandia_pt01 |	Unhinged tweets and
EDL	00:30:16,832	00:30:18,112	| 298_Fordlandia_pt01 |	Endless political news
EDL	00:30:18,880	00:30:20,672	| 298_Fordlandia_pt01 |	Channel that into learning the Constitution
EDL	00:30:21,184	00:30:22,720	| 298_Fordlandia_pt01 |	I welcome you to join me
EDL	00:30:22,720	00:30:23,744	| 298_Fordlandia_pt01 |	The fellow student
EDL	00:30:23,744	00:30:26,304	| 298_Fordlandia_pt01 |	What Trump can teach us about con law
EDL	00:30:26,816	00:30:29,376	| 298_Fordlandia_pt01 |	Can Trump fire Mueller can Trump pardon
EDL	00:30:30,144	00:30:32,960	| 298_Fordlandia_pt01 |	What does it mean when Trump questions the legitimacy of judges
EDL	00:30:33,472	00:30:35,776	| 298_Fordlandia_pt01 |	Can he even sees the necessary land to
EDL	00:30:35,776	00:30:36,544	| 298_Fordlandia_pt01 |	To construct a border
EDL	00:30:37,312	00:30:39,104	| 298_Fordlandia_pt01 |	Elizabeth show Explains It All
EDL	00:30:39,104	00:30:41,408	| 298_Fordlandia_pt01 |	What Trump can teach us about con law
EDL	00:30:41,408	00:30:42,944	| 298_Fordlandia_pt01 |	We collect Trump con law for sure
EDL	00:30:43,456	00:30:44,992	| 298_Fordlandia_pt01 |	Find it on Apple podcast
EDL	00:30:44,992	00:30:45,760	| 298_Fordlandia_pt01 |	Radiopublic
EDL	00:30:46,272	00:30:47,552	| 298_Fordlandia_pt01 |	Wherever you download Pocket
EDL	00:31:05,984	00:31:11,872	| 298_Fordlandia_pt01 |	99percentinvisible was produced this week by our senior editor Delaney Hall mix into production by Sharif Youssef
EDL	00:31:11,872	00:31:13,408	| 298_Fordlandia_pt01 |	Music by Shawn real
EDL	00:31:13,408	00:31:15,200	| 298_Fordlandia_pt01 |	Katie mingle is our senior producer
EDL	00:31:15,200	00:31:17,248	| 298_Fordlandia_pt01 |	Kurt Kolstad is the digital director
EDL	00:31:17,248	00:31:22,112	| 298_Fordlandia_pt01 |	The rest of the staff includes Avery trufelman Emmett Fitzgerald and me Roman
EDL	00:31:23,648	00:31:25,696	| 298_Fordlandia_pt01 |	Thanks to Roger Weber and Zagros
EDL	00:31:25,696	00:31:27,488	| 298_Fordlandia_pt01 |	The host and producer of the mismatch
EDL	00:31:28,256	00:31:32,352	| 298_Fordlandia_pt01 |	Legrand Media Group in WDIV Local 4 in Detroit
EDL	00:31:32,864	00:31:34,400	| 298_Fordlandia_pt01 |	We adopted the fordland used
EDL	00:31:34,400	00:31:35,936	| 298_Fordlandia_pt01 |	From that thanks also to
EDL	00:31:35,936	00:31:37,984	| 298_Fordlandia_pt01 |	Paola muda production and translation
EDL	00:31:39,264	00:31:43,104	| 298_Fordlandia_pt01 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:31:43,616	00:31:44,640	| 298_Fordlandia_pt01 |	On radio row
EDL	00:31:45,152	00:31:45,664	| 298_Fordlandia_pt01 |	And beautiful
EDL	00:31:46,176	00:31:46,944	| 298_Fordlandia_pt01 |	Downtown
EDL	00:31:47,712	00:31:48,736	| 298_Fordlandia_pt01 |	Oakland California
EDL	00:31:52,832	00:31:56,928	| 298_Fordlandia_pt01 |	99percentinvisible is a founding member of radiotopia from pra
EDL	00:31:57,440	00:31:58,464	| 298_Fordlandia_pt01 |	Collective of the best
EDL	00:31:58,464	00:32:00,256	| 298_Fordlandia_pt01 |	Most Innovative shows in all of vodka
EDL	00:32:01,024	00:32:02,304	| 298_Fordlandia_pt01 |	We are supported by our listeners
EDL	00:32:02,816	00:32:03,328	| 298_Fordlandia_pt01 |	Just like you
EDL	00:32:04,864	00:32:11,008	| 298_Fordlandia_pt01 |	You can find a show enjoin discussions about the show on Facebook you can tweet me at Roman Mars in the show at 99 Peoria
EDL	00:32:11,008	00:32:12,800	| 298_Fordlandia_pt01 |	On Instagram Tumblr and Reddit
EDL	00:32:13,312	00:32:15,872	| 298_Fordlandia_pt01 |	We have all kinds of pictures of fordlandia
EDL	00:32:15,872	00:32:18,432	| 298_Fordlandia_pt01 |	And they are weird and definitely worth the gander
EDL	00:32:18,944	00:32:19,968	| 298_Fordlandia_pt01 |	And 99 pi
EDL	00:32:20,480	00:32:20,992	| 298_Fordlandia_pt01 |	. org
EDL	00:32:57,600	00:33:00,160	| 298_Fordlandia_pt01 |	Radio timoun
EDL	00:33:06,816	00:33:09,120	| 298_Fordlandia_pt01 |	Before we go I want to tell you about the body Genie
EDL	00:33:09,632	00:33:12,960	| 298_Fordlandia_pt01 |	Series from fellow radiotopia show the truth
EDL	00:33:13,472	00:33:15,008	| 298_Fordlandia_pt01 |	The body genius is a dark
EDL	00:33:15,008	00:33:16,032	| 298_Fordlandia_pt01 |	Comic mystery
EDL	00:33:16,032	00:33:17,312	| 298_Fordlandia_pt01 |	That whines through a
EDL	00:33:17,312	00:33:19,104	| 298_Fordlandia_pt01 |	Treacherous fictionalized Hollywood
EDL	00:33:19,616	00:33:20,896	| 298_Fordlandia_pt01 |	We're looking the part
EDL	00:33:20,896	00:33:22,432	| 298_Fordlandia_pt01 |	Might cost you your life
EDL	00:33:22,432	00:33:27,808	| 298_Fordlandia_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:27,808	00:33:32,160	| 298_Fordlandia_pt01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:33:32,160	00:33:35,488	| 298_Fordlandia_pt01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:33:35,488	00:33:36,256	| 298_Fordlandia_pt01 |	A dad
EDL	00:33:37,792	00:33:40,864	| 298_Fordlandia_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:40,864	00:33:44,960	| 298_Fordlandia_pt01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:33:46,240	00:33:52,384	| 298_Fordlandia_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:33:52,896	00:33:55,968	| 298_Fordlandia_pt01 |	Was found dead in my private gym
EDL	00:33:55,968	00:33:59,296	| 298_Fordlandia_pt01 |	Crushed inside a high-tech weight machine
EDL	00:33:59,296	00:34:00,576	| 298_Fordlandia_pt01 |	Even worse
EDL	00:34:00,576	00:34:03,648	| 298_Fordlandia_pt01 |	The cops think that I had something to do with it
EDL	00:34:03,648	00:34:04,928	| 298_Fordlandia_pt01 |	Now
EDL	00:34:04,928	00:34:06,976	| 298_Fordlandia_pt01 |	I need to clear my name
EDL	00:34:06,976	00:34:13,120	| 298_Fordlandia_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:34:15,936	00:34:21,056	| 298_Fordlandia_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:34:21,568	00:34:22,080	| 298_Fordlandia_pt01 |	Dot-com 
