EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:47,327	00:11:52,959	| 99pi-0170-childrenofthemagenta-1 |	The plane continued falling down at a jaw-dropping pace losing several thousands of feet per minute
EDL	00:11:53,471	00:11:56,031	| 99pi-0170-childrenofthemagenta-1 |	But since they started at 37000 feet
EDL	00:11:56,031	00:11:58,847	| 99pi-0170-childrenofthemagenta-1 |	For a while there was still time for a recovering
EDL	00:11:59,615	00:12:01,151	| 99pi-0170-childrenofthemagenta-1 |	So for quite a long time
EDL	00:12:01,663	00:12:03,455	| 99pi-0170-childrenofthemagenta-1 |	Is a normal crew
EDL	00:12:03,455	00:12:05,247	| 99pi-0170-childrenofthemagenta-1 |	I would have been able to recover
EDL	00:12:05,247	00:12:09,087	| 99pi-0170-childrenofthemagenta-1 |	And at the very end around 16000 be the best crew in the world
EDL	00:12:09,087	00:12:11,391	| 99pi-0170-childrenofthemagenta-1 |	Only probably would have been able to recover
EDL	00:12:11,391	00:12:12,415	| 99pi-0170-childrenofthemagenta-1 |	And below that out
EDL	00:12:13,183	00:12:13,951	| 99pi-0170-childrenofthemagenta-1 |	No crew
EDL	00:12:14,463	00:12:15,487	| 99pi-0170-childrenofthemagenta-1 |	Would have been able to
EDL	00:12:15,487	00:12:20,351	| 99pi-0170-childrenofthemagenta-1 |	Recover cuz they simply didn't have the space beneath them to execute the die before hitting the water
EDL	00:12:21,119	00:12:22,911	| 99pi-0170-childrenofthemagenta-1 |	But in any case they never try to do it
EDL	00:12:25,983	00:12:27,775	| 99pi-0170-childrenofthemagenta-1 |	Until the road this airplane down
EDL	00:12:28,287	00:12:30,079	| 99pi-0170-childrenofthemagenta-1 |	Expressing confusion the whole time
EDL	00:12:30,591	00:12:32,895	| 99pi-0170-childrenofthemagenta-1 |	And finally expressing
EDL	00:12:32,895	00:12:34,431	| 99pi-0170-childrenofthemagenta-1 |	Certainly that they were going to die
EDL	00:12:34,943	00:12:35,711	| 99pi-0170-childrenofthemagenta-1 |	4 minutes
EDL	00:12:35,711	00:12:36,479	| 99pi-0170-childrenofthemagenta-1 |	And 22nd
EDL	00:12:36,991	00:12:38,015	| 99pi-0170-childrenofthemagenta-1 |	After the incident started
EDL	00:12:38,527	00:12:39,807	| 99pi-0170-childrenofthemagenta-1 |	They pancakes
EDL	00:12:40,319	00:12:42,367	| 99pi-0170-childrenofthemagenta-1 |	Into the water at a very high descent rate
EDL	00:12:42,879	00:12:44,415	| 99pi-0170-childrenofthemagenta-1 |	And of course it kill everyone instead
EDL	00:12:54,399	00:12:57,215	| 99pi-0170-childrenofthemagenta-1 |	6 years after the crash of flight 440
EDL	00:12:57,215	00:13:00,799	| 99pi-0170-childrenofthemagenta-1 |	7 what's clear is that the pilots didn't understand what was
EDL	00:13:00,799	00:13:01,567	| 99pi-0170-childrenofthemagenta-1 |	Happening to them
EDL	00:13:02,079	00:13:03,359	| 99pi-0170-childrenofthemagenta-1 |	The big question is
EDL	00:13:03,359	00:13:03,871	| 99pi-0170-childrenofthemagenta-1 |	How
EDL	00:13:04,383	00:13:05,919	| 99pi-0170-childrenofthemagenta-1 |	How could they have a computer yelling
EDL	00:13:05,919	00:13:08,735	| 99pi-0170-childrenofthemagenta-1 |	Stall at them a not understand they were in the stall
EDL	00:13:10,271	00:13:16,671	| 99pi-0170-childrenofthemagenta-1 |	There were various things that contributed to the crash of 447 but automation which is overwhelmingly made airline travel
EDL	00:13:16,671	00:13:17,439	| 99pi-0170-childrenofthemagenta-1 |	Safer
EDL	00:13:17,439	00:13:18,975	| 99pi-0170-childrenofthemagenta-1 |	Also played a role in this accident
EDL	00:13:19,487	00:13:21,279	| 99pi-0170-childrenofthemagenta-1 |	However much automation
EDL	00:13:21,791	00:13:22,303	| 99pi-0170-childrenofthemagenta-1 |	Has
EDL	00:13:23,071	00:13:23,583	| 99pi-0170-childrenofthemagenta-1 |	Help
EDL	00:13:24,607	00:13:25,119	| 99pi-0170-childrenofthemagenta-1 |	The airline
EDL	00:13:27,167	00:13:28,447	| 99pi-0170-childrenofthemagenta-1 |	By increasing safety
EDL	00:13:29,471	00:13:31,007	| 99pi-0170-childrenofthemagenta-1 |	It is had some negative consequence
EDL	00:13:32,287	00:13:33,055	| 99pi-0170-childrenofthemagenta-1 |	In this case
EDL	00:13:33,823	00:13:35,103	| 99pi-0170-childrenofthemagenta-1 |	It's quite clear
EDL	00:13:35,615	00:13:39,711	| 99pi-0170-childrenofthemagenta-1 |	That these Pilots had had experience stripped away from them
EDL	00:13:40,479	00:13:41,247	| 99pi-0170-childrenofthemagenta-1 |	4 years
EDL	00:13:42,015	00:13:43,807	| 99pi-0170-childrenofthemagenta-1 |	William actually did the math on this
EDL	00:13:43,807	00:13:49,695	| 99pi-0170-childrenofthemagenta-1 |	The captain of the Air France flight had log 346 hours of flying over the past 6 months
EDL	00:13:50,207	00:13:51,231	| 99pi-0170-childrenofthemagenta-1 |	But of that time
EDL	00:13:51,231	00:13:55,583	| 99pi-0170-childrenofthemagenta-1 |	There were only about four hours in which he was actually in control of an airplane
EDL	00:13:56,095	00:13:57,375	| 99pi-0170-childrenofthemagenta-1 |	Takeoffs and Landings
EDL	00:13:57,887	00:13:58,911	| 99pi-0170-childrenofthemagenta-1 |	The rest of the time
EDL	00:13:58,911	00:14:00,959	| 99pi-0170-childrenofthemagenta-1 |	Autopilot was flying a plane
EDL	00:14:00,959	00:14:02,495	| 99pi-0170-childrenofthemagenta-1 |	Pets 4 hours
EDL	00:14:02,495	00:14:03,263	| 99pi-0170-childrenofthemagenta-1 |	In 6 months
EDL	00:14:03,775	00:14:06,591	| 99pi-0170-childrenofthemagenta-1 |	The co-pilot would have had even less time at the controls
EDL	00:14:07,103	00:14:12,479	| 99pi-0170-childrenofthemagenta-1 |	This is not to say Pilots do nothing when autopilot is on they still have an important role to play
EDL	00:14:12,991	00:14:14,015	| 99pi-0170-childrenofthemagenta-1 |	What's a good pilot
EDL	00:14:14,015	00:14:14,527	| 99pi-0170-childrenofthemagenta-1 |	What to do in flight
EDL	00:14:15,039	00:14:16,063	| 99pi-0170-childrenofthemagenta-1 |	They watch the systems
EDL	00:14:16,575	00:14:18,623	| 99pi-0170-childrenofthemagenta-1 |	They handle navigation and communication
EDL	00:14:19,135	00:14:19,903	| 99pi-0170-childrenofthemagenta-1 |	They
EDL	00:14:19,903	00:14:20,671	| 99pi-0170-childrenofthemagenta-1 |	Occasionally
EDL	00:14:21,183	00:14:26,303	| 99pi-0170-childrenofthemagenta-1 |	Program things in flight path changes a deal with anticipation of weather
EDL	00:14:26,303	00:14:28,351	| 99pi-0170-childrenofthemagenta-1 |	They think about fuel management
EDL	00:14:28,351	00:14:30,143	| 99pi-0170-childrenofthemagenta-1 |	Increasingly Williams us
EDL	00:14:30,143	00:14:35,519	| 99pi-0170-childrenofthemagenta-1 |	Pilots have become automation managers with fewer and fewer chances to actually fly the plane
EDL	00:14:35,519	00:14:41,919	| 99pi-0170-childrenofthemagenta-1 |	He believes this lack of experience at the controls let the pilots of 447 unprepared to take over when
EDL	00:14:41,919	00:14:43,199	| 99pi-0170-childrenofthemagenta-1 |	Automation turned off
EDL	00:14:43,199	00:14:45,247	| 99pi-0170-childrenofthemagenta-1 |	Pilots were hideously in combat
EDL	00:14:47,551	00:14:48,319	| 99pi-0170-childrenofthemagenta-1 |	That's
EDL	00:14:48,319	00:14:50,111	| 99pi-0170-childrenofthemagenta-1 |	I think no one would disagree with that
EDL	00:14:50,879	00:14:53,183	| 99pi-0170-childrenofthemagenta-1 |	So I have certain you heard that
EDL	00:14:53,183	00:14:55,231	| 99pi-0170-childrenofthemagenta-1 |	Position from other people before
EDL	00:14:55,231	00:14:58,303	| 99pi-0170-childrenofthemagenta-1 |	I think we all have to be very careful none of us was there when the
EDL	00:14:58,303	00:14:58,815	| 99pi-0170-childrenofthemagenta-1 |	Sex rehab
EDL	00:14:59,327	00:15:05,727	| 99pi-0170-childrenofthemagenta-1 |	That's Nadine Sartor a systems engineer at the University of Michigan who studied a lot of aviation accident
EDL	00:15:05,727	00:15:07,519	| 99pi-0170-childrenofthemagenta-1 |	Related to automation
EDL	00:15:07,519	00:15:09,823	| 99pi-0170-childrenofthemagenta-1 |	My approach to things is different I guess
EDL	00:15:09,823	00:15:14,943	| 99pi-0170-childrenofthemagenta-1 |	These Pilots were in that airplane with the passengers and I'm sure they had every motivation
EDL	00:15:14,943	00:15:16,223	| 99pi-0170-childrenofthemagenta-1 |	To keep that flight safe
EDL	00:15:16,735	00:15:20,575	| 99pi-0170-childrenofthemagenta-1 |	And yet they didn't say so then I try to understand why why did they not
EDL	00:15:20,575	00:15:23,391	| 99pi-0170-childrenofthemagenta-1 |	Did they not have the right information that they not have
EDL	00:15:23,391	00:15:24,415	| 99pi-0170-childrenofthemagenta-1 |	The proper training
EDL	00:15:24,415	00:15:30,815	| 99pi-0170-childrenofthemagenta-1 |	When one of the co-pilot called back on a stick he pitched the plane into an angle that eventually caused the stall
EDL	00:15:30,815	00:15:37,215	| 99pi-0170-childrenofthemagenta-1 |	But it's possible he didn't understand that he was now flying in a different mode one that would not regulate and
EDL	00:15:37,215	00:15:38,751	| 99pi-0170-childrenofthemagenta-1 |	Smooth out his movements
EDL	00:15:39,263	00:15:43,359	| 99pi-0170-childrenofthemagenta-1 |	This confusion about how the fly-by-wire system responds in different modes
EDL	00:15:43,359	00:15:44,639	| 99pi-0170-childrenofthemagenta-1 |	This is referred to as
EDL	00:15:44,639	00:15:45,663	| 99pi-0170-childrenofthemagenta-1 |	Athlete has
EDL	00:15:45,663	00:15:46,175	| 99pi-0170-childrenofthemagenta-1 |	Mudkip
EDL	00:15:46,943	00:15:48,479	| 99pi-0170-childrenofthemagenta-1 |	And it's come up in other
EDL	00:15:49,759	00:15:52,831	| 99pi-0170-childrenofthemagenta-1 |	The plane switches into a different mode on suddenly
EDL	00:15:52,831	00:15:54,111	| 99pi-0170-childrenofthemagenta-1 |	Pilots funny gif
EDL	00:15:54,111	00:15:56,415	| 99pi-0170-childrenofthemagenta-1 |	Youku to understand what's going on at that
EDL	00:15:56,415	00:15:58,207	| 99pi-0170-childrenofthemagenta-1 |	Pointy do not exactly know
EDL	00:15:58,207	00:16:01,023	| 99pi-0170-childrenofthemagenta-1 |	Whether the system is still taking care of the airplane
EDL	00:16:01,023	00:16:07,423	| 99pi-0170-childrenofthemagenta-1 |	Or whether they're in charge now they don't necessarily understand whether all of it has disconnected or just part
EDL	00:16:07,423	00:16:11,775	| 99pi-0170-childrenofthemagenta-1 |	Parts of food have disconnected a lot of what is happening is hidden from View
EDL	00:16:12,287	00:16:13,311	| 99pi-0170-childrenofthemagenta-1 |	From the pilots
EDL	00:16:13,311	00:16:13,823	| 99pi-0170-childrenofthemagenta-1 |	It's buried
EDL	00:16:14,335	00:16:16,639	| 99pi-0170-childrenofthemagenta-1 |	But the airplane starts doing something
EDL	00:16:16,639	00:16:18,175	| 99pi-0170-childrenofthemagenta-1 |	That is unexpected
EDL	00:16:18,175	00:16:21,759	| 99pi-0170-childrenofthemagenta-1 |	And the pilot says hey what's but now it now wouldn't it would now it's
EDL	00:16:21,759	00:16:22,527	| 99pi-0170-childrenofthemagenta-1 |	Doing
EDL	00:16:22,527	00:16:25,599	| 99pi-0170-childrenofthemagenta-1 |	That's a very very standard comment in cock
EDL	00:16:26,623	00:16:27,647	| 99pi-0170-childrenofthemagenta-1 |	What's it up to now
EDL	00:16:28,415	00:16:34,559	| 99pi-0170-childrenofthemagenta-1 |	The pilots of Air France flight 447 never quite say what's it doing now but they say similar things
EDL	00:16:35,071	00:16:39,935	| 99pi-0170-childrenofthemagenta-1 |	William wasn't the only person to point out that what's it doing now is it commonly heard
EDL	00:16:39,935	00:16:41,215	| 99pi-0170-childrenofthemagenta-1 |	Good question in the cockpit
EDL	00:16:41,727	00:16:43,775	| 99pi-0170-childrenofthemagenta-1 |	It seems to be almost a running joke
EDL	00:16:43,775	00:16:44,543	| 99pi-0170-childrenofthemagenta-1 |	Look in the industry
EDL	00:16:45,055	00:16:46,591	| 99pi-0170-childrenofthemagenta-1 |	A joke that everyone agrees
EDL	00:16:46,591	00:16:48,127	| 99pi-0170-childrenofthemagenta-1 |	Is a serious problem
EDL	00:16:48,639	00:16:51,455	| 99pi-0170-childrenofthemagenta-1 |	What's the most often asked question in our cockpit
EDL	00:16:56,319	00:16:57,855	| 99pi-0170-childrenofthemagenta-1 |	Best American Airlines
EDL	00:16:57,855	00:17:02,463	| 99pi-0170-childrenofthemagenta-1 |	Captain Warren Vanderburgh addressing a group of pilots in 1997
EDL	00:17:02,975	00:17:05,535	| 99pi-0170-childrenofthemagenta-1 |	People have been talking about this issue way before the
EDL	00:17:05,535	00:17:07,071	| 99pi-0170-childrenofthemagenta-1 |	The crash of flight 440
EDL	00:17:07,071	00:17:10,655	| 99pi-0170-childrenofthemagenta-1 |	7 it's just that no one's really figured out how to solve it yet
EDL	00:17:11,935	00:17:15,519	| 99pi-0170-childrenofthemagenta-1 |	We have become what I call Children of the magenta
EDL	00:17:15,519	00:17:21,919	| 99pi-0170-childrenofthemagenta-1 |	The children of the magenta are too dependent on The Guiding magenta colored lines on their screens
EDL	00:17:21,919	00:17:24,991	| 99pi-0170-childrenofthemagenta-1 |	No we think we have to have those magenta lines on the map
EDL	00:17:24,991	00:17:28,319	| 99pi-0170-childrenofthemagenta-1 |	And that magenta vbar that steering us for that line
EDL	00:17:28,319	00:17:31,903	| 99pi-0170-childrenofthemagenta-1 |	The children of the magenta are too dependent on Automation in general
EDL	00:17:37,791	00:17:40,607	| 99pi-0170-childrenofthemagenta-1 |	Vanderburgh recommends in certain situations
EDL	00:17:40,607	00:17:42,911	| 99pi-0170-childrenofthemagenta-1 |	Turn off the autopilot and fly the plane mirror
EDL	00:17:43,679	00:17:45,983	| 99pi-0170-childrenofthemagenta-1 |	Can you deem the situation is right
EDL	00:17:47,775	00:17:49,567	| 99pi-0170-childrenofthemagenta-1 |	The practice your skills
EDL	00:17:50,591	00:17:53,407	| 99pi-0170-childrenofthemagenta-1 |	Turn off your autopilot
EDL	00:17:53,919	00:17:55,711	| 99pi-0170-childrenofthemagenta-1 |	Fly your plane
EDL	00:17:55,711	00:17:57,503	| 99pi-0170-childrenofthemagenta-1 |	Maintain your skills
EDL	00:17:58,015	00:17:59,295	| 99pi-0170-childrenofthemagenta-1 |	Knitting starter agrees that
EDL	00:18:00,319	00:18:06,719	| 99pi-0170-childrenofthemagenta-1 |	She also recommends more and better training using simulators to let Pilots explore different kinds of emergencies
EDL	00:18:06,719	00:18:07,487	| 99pi-0170-childrenofthemagenta-1 |	Scenarios
EDL	00:18:07,487	00:18:13,887	| 99pi-0170-childrenofthemagenta-1 |	And then of course there are people who think the problem can be solved with more and better automation but this is a
EDL	00:18:13,887	00:18:15,167	| 99pi-0170-childrenofthemagenta-1 |	Paradox of automation
EDL	00:18:15,935	00:18:18,239	| 99pi-0170-childrenofthemagenta-1 |	Automation accommodates in Compton
EDL	00:18:18,239	00:18:20,031	| 99pi-0170-childrenofthemagenta-1 |	In fact it's designed to do that
EDL	00:18:20,543	00:18:25,663	| 99pi-0170-childrenofthemagenta-1 |	The Airbus was designed after all for Bernard Ziegler's concierge to be able to fly
EDL	00:18:25,663	00:18:27,711	| 99pi-0170-childrenofthemagenta-1 |	We appear to be locked into a cycle
EDL	00:18:28,223	00:18:30,271	| 99pi-0170-childrenofthemagenta-1 |	In which automation
EDL	00:18:30,271	00:18:31,295	| 99pi-0170-childrenofthemagenta-1 |	Begets
EDL	00:18:31,295	00:18:32,575	| 99pi-0170-childrenofthemagenta-1 |	The erosion of skills
EDL	00:18:33,343	00:18:34,879	| 99pi-0170-childrenofthemagenta-1 |	Or the lack of skills in the first
EDL	00:18:35,647	00:18:37,439	| 99pi-0170-childrenofthemagenta-1 |	When this then begets more automate
EDL	00:18:38,207	00:18:39,487	| 99pi-0170-childrenofthemagenta-1 |	Maybe Insider things
EDL	00:18:39,487	00:18:40,255	| 99pi-0170-childrenofthemagenta-1 |	It's a mistake
EDL	00:18:40,255	00:18:42,047	| 99pi-0170-childrenofthemagenta-1 |	To throw more automation at the problem
EDL	00:18:42,559	00:18:46,911	| 99pi-0170-childrenofthemagenta-1 |	The position I would have dropped is one that has been termed a human centered automation
EDL	00:18:47,423	00:18:51,263	| 99pi-0170-childrenofthemagenta-1 |	Where we see what you need to do instead is make the animation that you have
EDL	00:18:51,263	00:18:53,311	| 99pi-0170-childrenofthemagenta-1 |	We could eat me be smarter
EDL	00:18:53,311	00:18:55,871	| 99pi-0170-childrenofthemagenta-1 |	But importantly maked what we call a team player
EDL	00:18:56,383	00:18:56,895	| 99pi-0170-childrenofthemagenta-1 |	End
EDL	00:18:57,407	00:19:00,735	| 99pi-0170-childrenofthemagenta-1 |	Part of that is to provide better feedback part of it is
EDL	00:19:00,735	00:19:04,063	| 99pi-0170-childrenofthemagenta-1 |	Have you automation communicate more effectively with the pilot
EDL	00:19:04,063	00:19:05,087	| 99pi-0170-childrenofthemagenta-1 |	No one I talked
EDL	00:19:05,087	00:19:08,159	| 99pi-0170-childrenofthemagenta-1 |	Two is advocating going back to the bad old days
EDL	00:19:08,159	00:19:09,183	| 99pi-0170-childrenofthemagenta-1 |	For automation
EDL	00:19:09,695	00:19:12,767	| 99pi-0170-childrenofthemagenta-1 |	To Automation in January the fly-by-wire systems
EDL	00:19:12,767	00:19:16,095	| 99pi-0170-childrenofthemagenta-1 |	All of those certainly do increase safety I would argue
EDL	00:19:16,095	00:19:17,887	| 99pi-0170-childrenofthemagenta-1 |	And even though a lot of the exit
EDL	00:19:17,887	00:19:21,727	| 99pi-0170-childrenofthemagenta-1 |	Since we see these days have to do with the interaction between pilots
EDL	00:19:21,727	00:19:22,495	| 99pi-0170-childrenofthemagenta-1 |	And automation
EDL	00:19:23,263	00:19:24,031	| 99pi-0170-childrenofthemagenta-1 |	William says
EDL	00:19:24,031	00:19:25,055	| 99pi-0170-childrenofthemagenta-1 |	You have to remember
EDL	00:19:25,055	00:19:28,895	| 99pi-0170-childrenofthemagenta-1 |	One of the reasons for that is that because of automation there hardly any other accent
EDL	00:19:30,175	00:19:31,711	| 99pi-0170-childrenofthemagenta-1 |	And as far as how we should
EDL	00:19:31,711	00:19:33,247	| 99pi-0170-childrenofthemagenta-1 |	I feel about Air France
EDL	00:19:33,247	00:19:35,295	| 99pi-0170-childrenofthemagenta-1 |	Flight 447 and other acts
EDL	00:19:35,807	00:19:37,087	| 99pi-0170-childrenofthemagenta-1 |	Involving animation
EDL	00:19:37,855	00:19:42,719	| 99pi-0170-childrenofthemagenta-1 |	Should they be seen as an acceptable loss in an industry that's become mostly safer
EDL	00:19:42,719	00:19:43,231	| 99pi-0170-childrenofthemagenta-1 |	Through automation
EDL	00:19:44,767	00:19:47,327	| 99pi-0170-childrenofthemagenta-1 |	I think as a society the answer to that is yes
EDL	00:19:47,839	00:19:49,119	| 99pi-0170-childrenofthemagenta-1 |	You know
EDL	00:19:49,119	00:19:52,191	| 99pi-0170-childrenofthemagenta-1 |	For the individuals there's no such thing as an accept
EDL	00:19:52,191	00:19:52,959	| 99pi-0170-childrenofthemagenta-1 |	Civil laws
EDL	00:19:52,959	00:19:53,983	| 99pi-0170-childrenofthemagenta-1 |	Alright I'm in this weather
EDL	00:19:53,983	00:19:54,751	| 99pi-0170-childrenofthemagenta-1 |	Terrible trash
EDL	00:19:54,751	00:19:57,055	| 99pi-0170-childrenofthemagenta-1 |	Terrible in for the pilots who died as well
EDL	00:19:57,823	00:20:02,943	| 99pi-0170-childrenofthemagenta-1 |	Airbus planes are not any less safe for any more safe than any other plane on the market
EDL	00:20:03,455	00:20:04,479	| 99pi-0170-childrenofthemagenta-1 |	Planes have accidents
EDL	00:20:04,991	00:20:06,015	| 99pi-0170-childrenofthemagenta-1 |	But it should be sad
EDL	00:20:06,015	00:20:10,623	| 99pi-0170-childrenofthemagenta-1 |	That they're pretty safe to the accident rate for air travel is very low
EDL	00:20:11,135	00:20:14,719	| 99pi-0170-childrenofthemagenta-1 |	About 2.8 accidents for every 1 million departures
EDL	00:20:15,231	00:20:19,839	| 99pi-0170-childrenofthemagenta-1 |	And there are plenty of Pilots out there that know how to take control in an emergency
EDL	00:20:20,351	00:20:22,143	| 99pi-0170-childrenofthemagenta-1 |	Abbreviate everyone just with
EDL	00:20:22,911	00:20:23,679	| 99pi-0170-childrenofthemagenta-1 |	Tony okay
EDL	00:20:23,679	00:20:26,239	| 99pi-0170-childrenofthemagenta-1 |	It's true there are lots of good pilot
EDL	00:20:26,239	00:20:27,007	| 99pi-0170-childrenofthemagenta-1 |	What's out there
EDL	00:20:27,007	00:20:30,591	| 99pi-0170-childrenofthemagenta-1 |	But in a far-off future we might be flying and pilot list
EDL	00:20:31,871	00:20:33,407	| 99pi-0170-childrenofthemagenta-1 |	We're a long way from that
EDL	00:20:33,407	00:20:35,967	| 99pi-0170-childrenofthemagenta-1 |	But the technology is definitely coming
EDL	00:20:35,967	00:20:40,063	| 99pi-0170-childrenofthemagenta-1 |	And we will this will happen it just makes a lot of sense
EDL	00:20:40,575	00:20:44,671	| 99pi-0170-childrenofthemagenta-1 |	I don't think anyone is sort of loudly saying great that this could be a wonderful thing
EDL	00:20:44,671	00:20:47,231	| 99pi-0170-childrenofthemagenta-1 |	But I think reason why people are not
EDL	00:20:47,743	00:20:49,535	| 99pi-0170-childrenofthemagenta-1 |	Are also not tearing your hair out about
EDL	00:20:50,047	00:20:54,655	| 99pi-0170-childrenofthemagenta-1 |	Because by the time it happens the automation will be so good and so reliable
EDL	00:20:55,167	00:20:57,983	| 99pi-0170-childrenofthemagenta-1 |	The humans with all of our human emotions
EDL	00:20:57,983	00:20:59,263	| 99pi-0170-childrenofthemagenta-1 |	Human fallibility
EDL	00:21:00,031	00:21:01,311	| 99pi-0170-childrenofthemagenta-1 |	The children of the magenta
EDL	00:21:01,823	00:21:02,591	| 99pi-0170-childrenofthemagenta-1 |	Oh really
EDL	00:21:03,103	00:21:03,871	| 99pi-0170-childrenofthemagenta-1 |	Just be in the way
EDL	00:21:11,039	00:21:17,440	| 99pi-0170-childrenofthemagenta-1 |	99percentinvisible was produced this week by Katie mingle with Sam Greenspan Avery trufelman and me Roman Ma
EDL	00:21:17,440	00:21:23,840	| 99pi-0170-childrenofthemagenta-1 |	We relied heavily on the reporting and expertise of William long of you show for this piece of special thanks to him he would
EDL	00:21:23,840	00:21:30,240	| 99pi-0170-childrenofthemagenta-1 |	Above and beyond for us and if you wanted even more in-depth a minute-by-minute analysis of the crash of flight 447
EDL	00:21:30,240	00:21:33,568	| 99pi-0170-childrenofthemagenta-1 |	Check out his piece in Vanity Fair it's called the human factor
EDL	00:21:35,360	00:21:41,760	| 99pi-0170-childrenofthemagenta-1 |	And on the next episode of 99% invisible we're going to take him this idea of the automation Paradox and use it as a lens to
EDL	00:21:41,760	00:21:48,160	| 99pi-0170-childrenofthemagenta-1 |	View the next great design Challenge and automation when we all potentially become the children of the magenta
EDL	00:21:48,160	00:21:49,184	| 99pi-0170-childrenofthemagenta-1 |	When are self-driving cars
EDL	00:21:49,696	00:21:52,256	| 99pi-0170-childrenofthemagenta-1 |	It's our first two part Series so stay tuned
EDL	00:21:57,376	00:22:03,776	| 99pi-0170-childrenofthemagenta-1 |	Now last week I mentioned that we have a new addition to the radiotopia collective and I'm pleased to announce that Nate dimeo The Memory Palace
EDL	00:22:03,776	00:22:04,800	| 99pi-0170-childrenofthemagenta-1 |	Is doing the game
EDL	00:22:04,800	00:22:05,824	| 99pi-0170-childrenofthemagenta-1 |	When I was first
EDL	00:22:05,824	00:22:12,224	| 99pi-0170-childrenofthemagenta-1 |	Thinking about starting 99percentinvisible Nate was one of the first people I called because I really loved what he was doing with the show
EDL	00:22:12,224	00:22:14,528	| 99pi-0170-childrenofthemagenta-1 |	Between these poignant historical moments
EDL	00:22:15,040	00:22:17,344	| 99pi-0170-childrenofthemagenta-1 |	And I wanted to do something in the same spirit
EDL	00:22:17,344	00:22:18,880	| 99pi-0170-childrenofthemagenta-1 |	Stories about design
EDL	00:22:18,880	00:22:25,280	| 99pi-0170-childrenofthemagenta-1 |	And so more than any other program I can say if you love 99percentinvisible you will love love
EDL	00:22:25,280	00:22:26,048	| 99pi-0170-childrenofthemagenta-1 |	The Memory Palace
EDL	00:22:26,560	00:22:29,632	| 99pi-0170-childrenofthemagenta-1 |	They are friends and he wants recommended history book to me
EDL	00:22:29,632	00:22:32,448	| 99pi-0170-childrenofthemagenta-1 |	An unpaid 325i noticed a couple sentences
EDL	00:22:32,448	00:22:33,728	| 99pi-0170-childrenofthemagenta-1 |	Just a couple of sentences
EDL	00:22:33,728	00:22:34,496	| 99pi-0170-childrenofthemagenta-1 |	That work
EDL	00:22:34,496	00:22:37,824	| 99pi-0170-childrenofthemagenta-1 |	A tiny but really striking digression from the main narrative
EDL	00:22:38,336	00:22:44,736	| 99pi-0170-childrenofthemagenta-1 |	And I'd like to think that I would have noticed the charm of its historical footnote on my own but the real reason it stood out to me was good
EDL	00:22:44,736	00:22:48,064	| 99pi-0170-childrenofthemagenta-1 |	I knew it sparked an episode of The Memory Palace
EDL	00:22:48,064	00:22:51,648	| 99pi-0170-childrenofthemagenta-1 |	Most Memory Palace pieces start on page 325 or some book
EDL	00:22:51,648	00:22:57,536	| 99pi-0170-childrenofthemagenta-1 |	I'm what you just heard is Nate dimeo The Memory Palace has a special way of zeroing in on these moments in history
EDL	00:22:58,048	00:22:59,840	| 99pi-0170-childrenofthemagenta-1 |	The light up your imagination in
EDL	00:22:59,840	00:23:01,120	| 99pi-0170-childrenofthemagenta-1 |	Hit you in the gut
EDL	00:23:01,120	00:23:02,400	| 99pi-0170-childrenofthemagenta-1 |	Or make you smile
EDL	00:23:02,400	00:23:05,472	| 99pi-0170-childrenofthemagenta-1 |	I have noticed that there were these historical things that would jump out
EDL	00:23:05,472	00:23:08,544	| 99pi-0170-childrenofthemagenta-1 |	From Longview no Ken Burns documentaries or
EDL	00:23:09,056	00:23:13,152	| 99pi-0170-childrenofthemagenta-1 |	The One Moment In some historic home tour when like at that object on
EDL	00:23:13,152	00:23:15,456	| 99pi-0170-childrenofthemagenta-1 |	The mantelpiece like actually jumps onto
EDL	00:23:15,456	00:23:16,480	| 99pi-0170-childrenofthemagenta-1 |	Is wow that's amazing
EDL	00:23:16,480	00:23:19,808	| 99pi-0170-childrenofthemagenta-1 |	Beautiful
EDL	00:23:19,808	00:23:23,392	| 99pi-0170-childrenofthemagenta-1 |	The things that move me where these focused things they were
EDL	00:23:23,392	00:23:26,464	| 99pi-0170-childrenofthemagenta-1 |	Recognizing the single object they were using credible twist
EDL	00:23:26,976	00:23:28,768	| 99pi-0170-childrenofthemagenta-1 |	Someone story
EDL	00:23:28,768	00:23:32,352	| 99pi-0170-childrenofthemagenta-1 |	And I wanted to find out on some level if there was a way
EDL	00:23:32,864	00:23:33,376	| 99pi-0170-childrenofthemagenta-1 |	2
EDL	00:23:33,888	00:23:37,216	| 99pi-0170-childrenofthemagenta-1 |	Cut to the chase if there was a way to focus so tightly
EDL	00:23:37,728	00:23:39,264	| 99pi-0170-childrenofthemagenta-1 |	Aesthetic
EDL	00:23:39,264	00:23:41,824	| 99pi-0170-childrenofthemagenta-1 |	The artistic challenge like is there a way that I can
EDL	00:23:42,336	00:23:44,640	| 99pi-0170-childrenofthemagenta-1 |	Replicate this feeling of being moved
EDL	00:23:45,152	00:23:47,456	| 99pi-0170-childrenofthemagenta-1 |	Or having my you know head blown off
EDL	00:23:47,456	00:23:48,224	| 99pi-0170-childrenofthemagenta-1 |	Or
