EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:25,055	00:11:27,103	| 99pi-0239-guanomania-1 |	The Senators also included in abandoned
EDL	00:11:28,127	00:11:33,247	| 99pi-0239-guanomania-1 |	Which said that the United States could relinquish possession over the islands once the guano had been exhausted
EDL	00:11:33,759	00:11:35,551	| 99pi-0239-guanomania-1 |	And with all these caveats in place
EDL	00:11:36,063	00:11:37,087	| 99pi-0239-guanomania-1 |	1856
EDL	00:11:37,599	00:11:38,623	| 99pi-0239-guanomania-1 |	Congress passed
EDL	00:11:38,623	00:11:39,647	| 99pi-0239-guanomania-1 |	The guano Islands
EDL	00:11:40,415	00:11:41,951	| 99pi-0239-guanomania-1 |	And at that point
EDL	00:11:41,951	00:11:43,487	| 99pi-0239-guanomania-1 |	American citizens
EDL	00:11:43,487	00:11:44,767	| 99pi-0239-guanomania-1 |	Start cleaning
EDL	00:11:44,767	00:11:45,791	| 99pi-0239-guanomania-1 |	Islands
EDL	00:11:45,791	00:11:51,423	| 99pi-0239-guanomania-1 |	All over the place is really companies that want a Mindless guano start sending people out and telling them to claim these islands
EDL	00:11:51,423	00:11:55,007	| 99pi-0239-guanomania-1 |	In total us companies claimed over 70 Island
EDL	00:11:55,007	00:11:56,287	| 99pi-0239-guanomania-1 |	Throughout the Pacific
EDL	00:11:56,287	00:11:57,055	| 99pi-0239-guanomania-1 |	And the Caribbean
EDL	00:11:57,055	00:12:01,151	| 99pi-0239-guanomania-1 |	Indigenous Polynesians and Hawaiians mine guano for us companies
EDL	00:12:01,151	00:12:02,687	| 99pi-0239-guanomania-1 |	It's on far-flung Pacific Islands
EDL	00:12:03,199	00:12:04,991	| 99pi-0239-guanomania-1 |	And after the Civil War
EDL	00:12:04,991	00:12:06,527	| 99pi-0239-guanomania-1 |	Guangzhou companies recruited
EDL	00:12:06,527	00:12:07,295	| 99pi-0239-guanomania-1 |	Free black men
EDL	00:12:07,807	00:12:09,087	| 99pi-0239-guanomania-1 |	Tomine guano on Caribbean
EDL	00:12:10,111	00:12:11,391	| 99pi-0239-guanomania-1 |	Like in Peru
EDL	00:12:11,391	00:12:12,927	| 99pi-0239-guanomania-1 |	Us guano mining was
EDL	00:12:12,927	00:12:13,695	| 99pi-0239-guanomania-1 |	Brutal
EDL	00:12:13,695	00:12:14,719	| 99pi-0239-guanomania-1 |	And workers were off
EDL	00:12:14,719	00:12:15,231	| 99pi-0239-guanomania-1 |	Coerced
EDL	00:12:15,743	00:12:16,255	| 99pi-0239-guanomania-1 |	Horribly
EDL	00:12:19,071	00:12:22,399	| 99pi-0239-guanomania-1 |	Automania didn't last all that long in the end
EDL	00:12:22,911	00:12:23,679	| 99pi-0239-guanomania-1 |	By the 18
EDL	00:12:23,679	00:12:24,447	| 99pi-0239-guanomania-1 |	70s
EDL	00:12:24,447	00:12:26,751	| 99pi-0239-guanomania-1 |	The bass guano deposits on the island
EDL	00:12:27,263	00:12:28,031	| 99pi-0239-guanomania-1 |	Almost gone
EDL	00:12:28,543	00:12:32,895	| 99pi-0239-guanomania-1 |	Many of the islands the United States took didn't turn out to have very good Guana
EDL	00:12:32,895	00:12:34,431	| 99pi-0239-guanomania-1 |	And synthetic fertilizer
EDL	00:12:34,431	00:12:35,455	| 99pi-0239-guanomania-1 |	Just around the corner
EDL	00:12:35,967	00:12:39,039	| 99pi-0239-guanomania-1 |	And while the history of the guano trade isn't often talked about
EDL	00:12:39,551	00:12:43,391	| 99pi-0239-guanomania-1 |	It had lasting impacts that are still incredibly relevant to this day
EDL	00:12:43,903	00:12:48,511	| 99pi-0239-guanomania-1 |	The guano trade introduced the idea that soil fertility could be bought and sold
EDL	00:12:49,023	00:12:52,095	| 99pi-0239-guanomania-1 |	Set of carefully attending to their soil on the farm
EDL	00:12:52,095	00:12:55,679	| 99pi-0239-guanomania-1 |	Farmers can just buy this one supplement and sprinkling on their field
EDL	00:12:56,447	00:13:01,311	| 99pi-0239-guanomania-1 |	This paved the way for the fertilizer fueled industrial agriculture that we see today
EDL	00:13:02,079	00:13:03,871	| 99pi-0239-guanomania-1 |	And the guano Islands Act
EDL	00:13:03,871	00:13:04,895	| 99pi-0239-guanomania-1 |	Set a precedent
EDL	00:13:04,895	00:13:06,943	| 99pi-0239-guanomania-1 |	That would help and Mabel future Act
EDL	00:13:06,943	00:13:07,967	| 99pi-0239-guanomania-1 |	Some American imperialism
EDL	00:13:08,479	00:13:10,527	| 99pi-0239-guanomania-1 |	On islands that were very much in half
EDL	00:13:13,599	00:13:17,951	| 99pi-0239-guanomania-1 |	Around the turn of the twentieth century the United States goes to war with Spain over the
EDL	00:13:17,951	00:13:18,975	| 99pi-0239-guanomania-1 |	Occupation of Cuba
EDL	00:13:19,487	00:13:20,511	| 99pi-0239-guanomania-1 |	Ban the US win
EDL	00:13:21,023	00:13:25,887	| 99pi-0239-guanomania-1 |	So after the Spanish American War what happens is the United States
EDL	00:13:25,887	00:13:26,655	| 99pi-0239-guanomania-1 |	Cakes
EDL	00:13:26,655	00:13:27,423	| 99pi-0239-guanomania-1 |	Puerto Rico
EDL	00:13:27,935	00:13:29,215	| 99pi-0239-guanomania-1 |	And the Philippines
EDL	00:13:29,215	00:13:31,007	| 99pi-0239-guanomania-1 |	And Guam as
EDL	00:13:31,007	00:13:33,823	| 99pi-0239-guanomania-1 |	Basically part of its War booty for defeating
EDL	00:13:34,335	00:13:35,615	| 99pi-0239-guanomania-1 |	Spain in
EDL	00:13:35,615	00:13:39,711	| 99pi-0239-guanomania-1 |	Cuba interview clear these territories were taken as Spoils of War not
EDL	00:13:39,711	00:13:40,991	| 99pi-0239-guanomania-1 |	As part of the guano Islands Act
EDL	00:13:41,503	00:13:43,039	| 99pi-0239-guanomania-1 |	But when the US annexed
EDL	00:13:43,039	00:13:45,599	| 99pi-0239-guanomania-1 |	Is Island territories in 1898
EDL	00:13:45,599	00:13:48,671	| 99pi-0239-guanomania-1 |	It sets off a huge debate about what to do next
EDL	00:13:48,671	00:13:50,719	| 99pi-0239-guanomania-1 |	You could make these places in the states
EDL	00:13:51,231	00:13:53,279	| 99pi-0239-guanomania-1 |	But the white political establishment
EDL	00:13:53,279	00:13:57,887	| 99pi-0239-guanomania-1 |	Wasn't too excited about absorbing a bunch of islands full of people of color
EDL	00:13:57,887	00:13:58,911	| 99pi-0239-guanomania-1 |	It's about race
EDL	00:13:59,423	00:14:01,983	| 99pi-0239-guanomania-1 |	More than anything else white Americans
EDL	00:14:01,983	00:14:04,799	| 99pi-0239-guanomania-1 |	Want the nation to be a white Nation
EDL	00:14:04,799	00:14:07,103	| 99pi-0239-guanomania-1 |	So this is the same. Of time
EDL	00:14:07,103	00:14:10,687	| 99pi-0239-guanomania-1 |	In which American start tightening their immigration laws
EDL	00:14:10,687	00:14:14,783	| 99pi-0239-guanomania-1 |	But politicians were reluctant to give up territory with real strategic value
EDL	00:14:14,783	00:14:16,831	| 99pi-0239-guanomania-1 |	In 1901 this question
EDL	00:14:16,831	00:14:19,135	| 99pi-0239-guanomania-1 |	About the status of Puerto Rico and the Philippines
EDL	00:14:19,647	00:14:20,671	| 99pi-0239-guanomania-1 |	Makes its way to the Sea
EDL	00:14:20,671	00:14:21,183	| 99pi-0239-guanomania-1 |	Supreme Court
EDL	00:14:21,695	00:14:23,999	| 99pi-0239-guanomania-1 |	In a case involving Goods that are shipped
EDL	00:14:23,999	00:14:25,535	| 99pi-0239-guanomania-1 |	From Puerto Rico to the United
EDL	00:14:26,303	00:14:30,911	| 99pi-0239-guanomania-1 |	The dispute arises around a shipment of oranges from Puerto Rico to New York
EDL	00:14:30,911	00:14:35,007	| 99pi-0239-guanomania-1 |	When the shipment arrives in New York the Customs collector and poses
EDL	00:14:35,007	00:14:38,079	| 99pi-0239-guanomania-1 |	Duties on the oranges as if they were coming from a foreign country
EDL	00:14:38,591	00:14:39,615	| 99pi-0239-guanomania-1 |	And the
EDL	00:14:39,615	00:14:41,407	| 99pi-0239-guanomania-1 |	A company shipping them challenges the duties
EDL	00:14:41,919	00:14:42,943	| 99pi-0239-guanomania-1 |	Saying
EDL	00:14:42,943	00:14:44,991	| 99pi-0239-guanomania-1 |	Puerto Rico is part of the United States
EDL	00:14:44,991	00:14:48,831	| 99pi-0239-guanomania-1 |	The Constitution says that you can impose duties on any Goods be
EDL	00:14:48,831	00:14:49,855	| 99pi-0239-guanomania-1 |	Ship within the country
EDL	00:14:50,367	00:14:50,879	| 99pi-0239-guanomania-1 |	This case
EDL	00:14:51,647	00:14:52,415	| 99pi-0239-guanomania-1 |	Taxi Norwich
EDL	00:14:52,415	00:14:53,439	| 99pi-0239-guanomania-1 |	Decide this case
EDL	00:14:53,951	00:14:56,255	| 99pi-0239-guanomania-1 |	The court would need to answer a bigger question
EDL	00:14:57,023	00:14:59,583	| 99pi-0239-guanomania-1 |	What relationship do these islands have
EDL	00:14:59,583	00:15:00,351	| 99pi-0239-guanomania-1 |	To the United States
EDL	00:15:01,375	00:15:05,215	| 99pi-0239-guanomania-1 |	In the end the Court ruled that imposing a duty is okay
EDL	00:15:05,215	00:15:08,287	| 99pi-0239-guanomania-1 |	Because these new places Puerto Rico Guam the Philippines
EDL	00:15:08,799	00:15:09,567	| 99pi-0239-guanomania-1 |	Or not
EDL	00:15:09,567	00:15:11,359	| 99pi-0239-guanomania-1 |	Fully a part of the United States
EDL	00:15:12,127	00:15:13,407	| 99pi-0239-guanomania-1 |	But in their decision
EDL	00:15:13,407	00:15:16,735	| 99pi-0239-guanomania-1 |	The justices make clear that they aren't foreign either
EDL	00:15:17,247	00:15:20,063	| 99pi-0239-guanomania-1 |	The famous phrase from these cases is that there
EDL	00:15:20,063	00:15:20,831	| 99pi-0239-guanomania-1 |	Foreign
EDL	00:15:20,831	00:15:21,855	| 99pi-0239-guanomania-1 |	To the United States
EDL	00:15:22,367	00:15:23,903	| 99pi-0239-guanomania-1 |	In a domestic sense
EDL	00:15:24,671	00:15:26,463	| 99pi-0239-guanomania-1 |	It's a it's an odd phrase
EDL	00:15:26,463	00:15:32,351	| 99pi-0239-guanomania-1 |	At the time no one really knows what it means it basically creates a limbo and in between status
EDL	00:15:32,351	00:15:33,631	| 99pi-0239-guanomania-1 |	Some of the justices
EDL	00:15:33,631	00:15:35,167	| 99pi-0239-guanomania-1 |	When did to the guano Islands
EDL	00:15:35,679	00:15:37,983	| 99pi-0239-guanomania-1 |	As a justification for creating this
EDL	00:15:37,983	00:15:39,007	| 99pi-0239-guanomania-1 |	In-between status
EDL	00:15:39,775	00:15:43,615	| 99pi-0239-guanomania-1 |	And went on to say that these new territories were
EDL	00:15:43,615	00:15:44,127	| 99pi-0239-guanomania-1 |	Fortunate
EDL	00:15:45,919	00:15:46,687	| 99pi-0239-guanomania-1 |	Appurtenant
EDL	00:15:46,687	00:15:47,455	| 99pi-0239-guanomania-1 |	As in
EDL	00:15:47,455	00:15:48,223	| 99pi-0239-guanomania-1 |	A burkini
EDL	00:15:48,223	00:15:51,039	| 99pi-0239-guanomania-1 |	And there's that word that word appertaining
EDL	00:15:51,551	00:15:52,831	| 99pi-0239-guanomania-1 |	From the guano Islands
EDL	00:15:53,343	00:15:55,391	| 99pi-0239-guanomania-1 |	When even then and after then
EDL	00:15:55,391	00:15:58,207	| 99pi-0239-guanomania-1 |	Still lawyers trying to understand what that word means
EDL	00:15:58,207	00:15:59,487	| 99pi-0239-guanomania-1 |	Can't quite make sense
EDL	00:15:59,487	00:16:04,607	| 99pi-0239-guanomania-1 |	They're never quite sure what you know all we know is this is the way of kind of holding a place at arm's length while still controlling it
EDL	00:16:05,887	00:16:08,703	| 99pi-0239-guanomania-1 |	It's impossible to know whether this case would have been
EDL	00:16:08,703	00:16:09,727	| 99pi-0239-guanomania-1 |	Differently if
EDL	00:16:09,727	00:16:12,031	| 99pi-0239-guanomania-1 |	If the US had never gone looking for guano
EDL	00:16:12,543	00:16:14,079	| 99pi-0239-guanomania-1 |	But the guano Islands setopress
EDL	00:16:14,591	00:16:15,359	| 99pi-0239-guanomania-1 |	And
EDL	00:16:15,359	00:16:16,127	| 99pi-0239-guanomania-1 |	That gives
EDL	00:16:16,127	00:16:18,687	| 99pi-0239-guanomania-1 |	La Corte familiar and legitimate
EDL	00:16:18,687	00:16:20,223	| 99pi-0239-guanomania-1 |	Mode of reasoning
EDL	00:16:20,223	00:16:23,295	| 99pi-0239-guanomania-1 |	In creating a status that was really an invention
EDL	00:16:23,295	00:16:26,111	| 99pi-0239-guanomania-1 |	A territory that belong to the United States
EDL	00:16:26,111	00:16:27,647	| 99pi-0239-guanomania-1 |	Wasn't a state
EDL	00:16:28,159	00:16:31,231	| 99pi-0239-guanomania-1 |	And some of these territories still have this limbo status
EDL	00:16:31,743	00:16:32,767	| 99pi-0239-guanomania-1 |	Puerto Rico
EDL	00:16:32,767	00:16:35,583	| 99pi-0239-guanomania-1 |	Still has the status of a foreign
EDL	00:16:35,583	00:16:38,143	| 99pi-0239-guanomania-1 |	In a domestic sense territory of the United States
EDL	00:16:38,655	00:16:39,935	| 99pi-0239-guanomania-1 |	And that's also the case
EDL	00:16:39,935	00:16:42,751	| 99pi-0239-guanomania-1 |	Before other territories the US Virgin Islands
EDL	00:16:43,263	00:16:45,823	| 99pi-0239-guanomania-1 |	The Commonwealth of the Northern Mariana Islands
EDL	00:16:45,823	00:16:50,431	| 99pi-0239-guanomania-1 |	Guam and American Samoa all these places are in a form of limbo
EDL	00:16:50,431	00:16:56,575	| 99pi-0239-guanomania-1 |	In the United States ambivalent relationship with extraterritorial Island all started with the guano Islands Act
EDL	00:16:57,087	00:17:03,231	| 99pi-0239-guanomania-1 |	A legal framework that allowed the US to take control over a place without making it fully a part of the country
EDL	00:17:05,279	00:17:06,815	| 99pi-0239-guanomania-1 |	Puerto Rico isn't a state
EDL	00:17:06,815	00:17:08,351	| 99pi-0239-guanomania-1 |	Nor is it an independent nation
EDL	00:17:08,863	00:17:10,399	| 99pi-0239-guanomania-1 |	Puerto Ricans are US citizens
EDL	00:17:10,399	00:17:12,959	| 99pi-0239-guanomania-1 |	But they can't vote in US presidential elections
EDL	00:17:13,471	00:17:19,871	| 99pi-0239-guanomania-1 |	And Professor poncy who is from Puerto Rico says that being stuck in this colonial limbo Apple
EDL	00:17:19,871	00:17:21,919	| 99pi-0239-guanomania-1 |	Pertaining but not belonging to the United States
EDL	00:17:22,687	00:17:24,991	| 99pi-0239-guanomania-1 |	Has stalled progress on the island
EDL	00:17:24,991	00:17:26,271	| 99pi-0239-guanomania-1 |	For over a hundred years
EDL	00:17:27,039	00:17:31,391	| 99pi-0239-guanomania-1 |	Puerto Ricans have spent a lot of time and political energy trying to decide whether to pursue
EDL	00:17:31,391	00:17:32,927	| 99pi-0239-guanomania-1 |	Statehood or Independence
EDL	00:17:33,439	00:17:35,743	| 99pi-0239-guanomania-1 |	And it is done a great deal of harm in Puerto Rico
EDL	00:17:35,743	00:17:37,791	| 99pi-0239-guanomania-1 |	Because it distorts politics
EDL	00:17:37,791	00:17:41,375	| 99pi-0239-guanomania-1 |	When you're when you're arguing about questions is foundational
EDL	00:17:41,375	00:17:43,679	| 99pi-0239-guanomania-1 |	As should we be a state or not
EDL	00:17:43,679	00:17:45,727	| 99pi-0239-guanomania-1 |	It really Hans Puerto Rico's political life
EDL	00:17:48,543	00:17:49,567	| 99pi-0239-guanomania-1 |	The guano Islands Act
EDL	00:17:50,079	00:17:50,847	| 99pi-0239-guanomania-1 |	Is still law
EDL	00:17:51,359	00:17:57,759	| 99pi-0239-guanomania-1 |	In fact in the 1990s a man from California named Bill Warren tried to claim the abandoned island of navassa
EDL	00:17:57,759	00:17:59,039	| 99pi-0239-guanomania-1 |	As his own private guano
EDL	00:18:00,063	00:18:00,575	| 99pi-0239-guanomania-1 |	EBay
EDL	00:18:01,087	00:18:04,927	| 99pi-0239-guanomania-1 |	But the US still holds claim over a few of the old guano Island
EDL	00:18:05,439	00:18:06,207	| 99pi-0239-guanomania-1 |	Pacific
EDL	00:18:06,207	00:18:12,351	| 99pi-0239-guanomania-1 |	Some of these islands ended up having some kind of strategic value was Landing strips and they had other kinds of military uses
EDL	00:18:12,351	00:18:15,935	| 99pi-0239-guanomania-1 |	Amelia Earhart was planning to land on a guano Island
EDL	00:18:15,935	00:18:16,703	| 99pi-0239-guanomania-1 |	To refuel
EDL	00:18:16,703	00:18:18,239	| 99pi-0239-guanomania-1 |	When her plane went down
EDL	00:18:18,239	00:18:18,751	| 99pi-0239-guanomania-1 |	In the Pacific
EDL	00:18:19,263	00:18:22,335	| 99pi-0239-guanomania-1 |	And President Obama used guano Island possession
EDL	00:18:23,103	00:18:24,895	| 99pi-0239-guanomania-1 |	Expand one of the largest Marine
EDL	00:18:25,663	00:18:26,175	| 99pi-0239-guanomania-1 |	In the world
EDL	00:18:26,687	00:18:32,831	| 99pi-0239-guanomania-1 |	The guano islands in the Pacific that the u.s. still controls are now called the United States minor outlying Islands
EDL	00:18:33,343	00:18:34,623	| 99pi-0239-guanomania-1 |	They don't have any permanent rest
EDL	00:18:35,135	00:18:38,207	| 99pi-0239-guanomania-1 |	A few military officials and scientists live there throughout the year
EDL	00:18:38,207	00:18:39,999	| 99pi-0239-guanomania-1 |	These little rocky Island
EDL	00:18:39,999	00:18:42,303	| 99pi-0239-guanomania-1 |	What's our ongoing projections of the American Empire
EDL	00:18:43,071	00:18:44,607	| 99pi-0239-guanomania-1 |	In a reminder about the time
EDL	00:18:45,119	00:18:46,399	| 99pi-0239-guanomania-1 |	Guano Mania
EDL	00:18:46,399	00:18:47,423	| 99pi-0239-guanomania-1 |	Gripped the world
EDL	00:19:07,391	00:19:13,791	| 99pi-0239-guanomania-1 |	99percentinvisible was produced this week by Emmett Fitzgerald with Sharif Youssef Katie mingle Coast at Avery trufelman saying
EDL	00:19:13,791	00:19:16,607	| 99pi-0239-guanomania-1 |	Greenspan Delaney Hall Terry Meza and me Roman more
EDL	00:19:17,887	00:19:24,031	| 99pi-0239-guanomania-1 |	Special thanks to Professor Dan Margulies of Virginia Wesleyan College in our pal okay akumi was a new album
EDL	00:19:24,031	00:19:25,567	| 99pi-0239-guanomania-1 |	Previously unreleased tracks it
EDL	00:19:25,567	00:19:26,591	| 99pi-0239-guanomania-1 |	Bandcamp
EDL	00:19:26,591	00:19:28,639	| 99pi-0239-guanomania-1 |	Really enjoying it a whole lot right now
EDL	00:19:29,663	00:19:33,759	| 99pi-0239-guanomania-1 |	We are project to 91.7 kalw in San Francisco and produce
EDL	00:19:33,759	00:19:35,039	| 99pi-0239-guanomania-1 |	On radio row
EDL	00:19:35,039	00:19:35,551	| 99pi-0239-guanomania-1 |	And beautiful
EDL	00:19:36,063	00:19:36,575	| 99pi-0239-guanomania-1 |	Downtown
EDL	00:19:37,087	00:19:38,111	| 99pi-0239-guanomania-1 |	Oakland California
EDL	00:19:42,975	00:19:43,999	| 99pi-0239-guanomania-1 |	Between the beats
EDL	00:19:43,999	00:19:46,303	| 99pi-0239-guanomania-1 |	Bongs and Charter of our devices
EDL	00:19:46,303	00:19:49,631	| 99pi-0239-guanomania-1 |	We're immersed in a cluttered world of man made sound
EDL	00:19:50,143	00:19:50,911	| 99pi-0239-guanomania-1 |	If
EDL	00:19:50,911	00:19:57,311	| 99pi-0239-guanomania-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:19:57,311	00:20:01,407	| 99pi-0239-guanomania-1 |	All hearing that voice
EDL	00:20:01,407	00:20:02,175	| 99pi-0239-guanomania-1 |	Technology
EDL	00:20:02,175	00:20:02,687	| 99pi-0239-guanomania-1 |	He talked to us
EDL	00:20:03,455	00:20:04,991	| 99pi-0239-guanomania-1 |	It is a creation of Sonic trash
EDL	00:20:05,503	00:20:08,319	| 99pi-0239-guanomania-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:20:08,319	00:20:11,903	| 99pi-0239-guanomania-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:11,903	00:20:13,439	| 99pi-0239-guanomania-1 |	To make them more human
EDL	00:20:16,255	00:20:17,535	| 99pi-0239-guanomania-1 |	Turn the living room lights on
EDL	00:20:18,815	00:20:19,327	| 99pi-0239-guanomania-1 |	Okay
EDL	00:20:19,839	00:20:21,887	| 99pi-0239-guanomania-1 |	Dim the living room lights to 50%
EDL	00:20:23,423	00:20:23,935	| 99pi-0239-guanomania-1 |	Okay
EDL	00:20:24,703	00:20:30,335	| 99pi-0239-guanomania-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:20:30,335	00:20:31,103	| 99pi-0239-guanomania-1 |	Mix
EDL	00:20:31,103	00:20:32,639	| 99pi-0239-guanomania-1 |	For a much more natural
EDL	00:20:32,639	00:20:33,151	| 99pi-0239-guanomania-1 |	Experience
EDL	00:20:33,663	00:20:34,943	| 99pi-0239-guanomania-1 |	Turn the living room lights on
EDL	00:20:37,247	00:20:38,527	| 99pi-0239-guanomania-1 |	Dim the living room lights
EDL	00:20:38,527	00:20:39,295	| 99pi-0239-guanomania-1 |	50%
EDL	00:20:41,599	00:20:42,879	| 99pi-0239-guanomania-1 |	We're presenting to
EDL	00:20:42,879	00:20:46,975	| 99pi-0239-guanomania-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:46,975	00:20:49,535	| 99pi-0239-guanomania-1 |	About how are soundscape is impacting our health
EDL	00:20:50,047	00:20:52,351	| 99pi-0239-guanomania-1 |	And how we can humanize the sounds around us
EDL	00:20:52,351	00:20:55,167	| 99pi-0239-guanomania-1 |	Look for them Fridays May 17th and May 24th
EDL	00:20:55,167	00:20:55,935	| 99pi-0239-guanomania-1 |	Right here
EDL	00:20:55,935	00:20:57,215	| 99pi-0239-guanomania-1 |	9 p.m.
EDL	00:20:59,775	00:21:01,823	| 99pi-0239-guanomania-1 |	We need to talk about something
EDL	00:21:01,823	00:21:02,847	| 99pi-0239-guanomania-1 |	Constipation
EDL	00:21:02,847	00:21:05,151	| 99pi-0239-guanomania-1 |	Abdominal pain and bloating yourself
EDL	00:21:05,151	00:21:08,991	| 99pi-0239-guanomania-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:21:08,991	00:21:11,039	| 99pi-0239-guanomania-1 |	But thinking about it all the time is frustrating
EDL	00:21:11,039	00:21:16,416	| 99pi-0239-guanomania-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:21:16,416	00:21:19,744	| 99pi-0239-guanomania-1 |	You don't know why and it may be time to seek help
EDL	00:21:19,744	00:21:23,072	| 99pi-0239-guanomania-1 |	Go to oh my God. Info podcast
EDL	00:21:23,072	00:21:28,192	| 99pi-0239-guanomania-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:28,192	00:21:28,704	| 99pi-0239-guanomania-1 |	Oh my God
EDL	00:21:29,728	00:21:30,496	| 99pi-0239-guanomania-1 |	Flash podcast
EDL	00:21:32,032	00:21:38,432	| 99pi-0239-guanomania-1 |	You can find the show and join discussions about the show on Facebook you can quit me at Roman Mars and the show at
EDL	00:21:38,432	00:21:39,712	| 99pi-0239-guanomania-1 |	99pi org
EDL	00:21:39,712	00:21:41,760	| 99pi-0239-guanomania-1 |	Run Instagram and Tumblr to
EDL	00:21:41,760	00:21:47,392	| 99pi-0239-guanomania-1 |	If you want to be super interesting at your holiday party I recommend you spend some time reading a few stories
EDL	00:21:47,392	00:21:48,416	| 99pi-0239-guanomania-1 |	At 9 p.m.
EDL	00:21:51,488	00:21:55,584	| 99pi-0239-guanomania-1 |	Radio 2
EDL	00:22:00,960	00:22:03,264	| 99pi-0239-guanomania-1 |	Before we go I want to tell you about the body Genie
EDL	00:22:03,776	00:22:07,104	| 99pi-0239-guanomania-1 |	Series from Bello radiotopia show the truth
EDL	00:22:07,616	00:22:09,152	| 99pi-0239-guanomania-1 |	The body genius is a dark
EDL	00:22:09,152	00:22:10,176	| 99pi-0239-guanomania-1 |	Comic mystery
EDL	00:22:10,176	00:22:11,456	| 99pi-0239-guanomania-1 |	That whines through a
EDL	00:22:11,456	00:22:13,504	| 99pi-0239-guanomania-1 |	Treacherous fictionalized Hollywood
EDL	00:22:13,504	00:22:15,040	| 99pi-0239-guanomania-1 |	We're looking the part
EDL	00:22:15,040	00:22:16,576	| 99pi-0239-guanomania-1 |	Might cost you your life
EDL	00:22:16,576	00:22:21,952	| 99pi-0239-guanomania-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:21,952	00:22:26,304	| 99pi-0239-guanomania-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:26,304	00:22:29,632	| 99pi-0239-guanomania-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:29,632	00:22:30,400	| 99pi-0239-guanomania-1 |	Adad
EDL	00:22:31,936	00:22:35,008	| 99pi-0239-guanomania-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:35,008	00:22:39,104	| 99pi-0239-guanomania-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind
EDL	00:22:40,384	00:22:46,528	| 99pi-0239-guanomania-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:22:47,040	00:22:50,112	| 99pi-0239-guanomania-1 |	Was found dead in my private gym
EDL	00:22:50,112	00:22:53,440	| 99pi-0239-guanomania-1 |	Crushed inside a high-tech weight machine
EDL	00:22:53,440	00:22:57,792	| 99pi-0239-guanomania-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:57,792	00:22:59,072	| 99pi-0239-guanomania-1 |	Now
EDL	00:22:59,072	00:23:01,120	| 99pi-0239-guanomania-1 |	I need to clear my name
EDL	00:23:01,120	00:23:07,264	| 99pi-0239-guanomania-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:10,080	00:23:15,200	| 99pi-0239-guanomania-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:15,712	00:23:16,224	| 99pi-0239-guanomania-1 |	Dot-com 
