EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:21,887	00:12:24,959	| 99pi-0107-callnow-1 |	And sometimes he'll be looking over the disclaimer rules for example
EDL	00:12:25,471	00:12:25,983	| 99pi-0107-callnow-1 |	Going to be like
EDL	00:12:26,751	00:12:31,871	| 99pi-0107-callnow-1 |	State I said you got to say this but stay busy if I say what state I said state is going to say why can't say exactly that
EDL	00:12:32,383	00:12:32,895	| 99pi-0107-callnow-1 |	So I got to
EDL	00:12:33,407	00:12:34,431	| 99pi-0107-callnow-1 |	Weave it together somehow
EDL	00:12:34,431	00:12:35,455	| 99pi-0107-callnow-1 |	It is a morass
EDL	00:12:35,455	00:12:38,015	| 99pi-0107-callnow-1 |	It does what it's I think in my opinion
EDL	00:12:38,015	00:12:38,783	| 99pi-0107-callnow-1 |	Intended to do which is
EDL	00:12:39,295	00:12:39,807	| 99pi-0107-callnow-1 |	Guitars
EDL	00:12:40,319	00:12:41,599	| 99pi-0107-callnow-1 |	Lawyer advertise
EDL	00:12:42,111	00:12:42,623	| 99pi-0107-callnow-1 |	To some degree
EDL	00:12:43,391	00:12:46,719	| 99pi-0107-callnow-1 |	Now lucian's State Tennessee is pretty loose
EDL	00:12:46,719	00:12:51,583	| 99pi-0107-callnow-1 |	In fact it's been widely reported as late as the state where you'll see lawyer ads featuring space aliens
EDL	00:12:52,095	00:12:52,863	| 99pi-0107-callnow-1 |	Giant robots
EDL	00:12:53,375	00:12:54,911	| 99pi-0107-callnow-1 |	And both dogs and cars
EDL	00:12:55,423	00:13:00,031	| 99pi-0107-callnow-1 |	That can talk
EDL	00:13:00,031	00:13:00,799	| 99pi-0107-callnow-1 |	Talking cars
EDL	00:13:03,359	00:13:06,175	| 99pi-0107-callnow-1 |	And even now more than 35 years later
EDL	00:13:06,175	00:13:08,223	| 99pi-0107-callnow-1 |	Lucien says there's a cohort of lawyers
EDL	00:13:08,223	00:13:09,503	| 99pi-0107-callnow-1 |	Who will see an ad like that
EDL	00:13:10,015	00:13:10,527	| 99pi-0107-callnow-1 |	And say
EDL	00:13:11,039	00:13:17,183	| 99pi-0107-callnow-1 |	Look watch Bates vs. State Bar of Arizona have brought there are many lawyers today
EDL	00:13:17,183	00:13:17,951	| 99pi-0107-callnow-1 |	Many
EDL	00:13:17,951	00:13:18,975	| 99pi-0107-callnow-1 |	Lawyer stay
EDL	00:13:18,975	00:13:19,743	| 99pi-0107-callnow-1 |	You feel that
EDL	00:13:20,255	00:13:21,279	| 99pi-0107-callnow-1 |	Much that was
EDL	00:13:21,279	00:13:22,303	| 99pi-0107-callnow-1 |	Was that is wrong with
EDL	00:13:22,303	00:13:24,351	| 99pi-0107-callnow-1 |	Profession today if not all that is wrong
EDL	00:13:24,863	00:13:25,631	| 99pi-0107-callnow-1 |	Fashion today
EDL	00:13:25,631	00:13:26,399	| 99pi-0107-callnow-1 |	Play dates from
EDL	00:13:27,679	00:13:29,215	| 99pi-0107-callnow-1 |	That lawyer advertising
EDL	00:13:29,215	00:13:29,983	| 99pi-0107-callnow-1 |	Turned us
EDL	00:13:29,983	00:13:30,751	| 99pi-0107-callnow-1 |	From a
EDL	00:13:31,519	00:13:32,287	| 99pi-0107-callnow-1 |	Professional
EDL	00:13:32,287	00:13:32,799	| 99pi-0107-callnow-1 |	Business
EDL	00:13:33,311	00:13:35,103	| 99pi-0107-callnow-1 |	And they just think it's
EDL	00:13:36,127	00:13:36,895	| 99pi-0107-callnow-1 |	Unified
EDL	00:13:36,895	00:13:38,687	| 99pi-0107-callnow-1 |	For lawyers to be on television
EDL	00:13:39,455	00:13:40,479	| 99pi-0107-callnow-1 |	Pitching their services
EDL	00:13:41,247	00:13:41,759	| 99pi-0107-callnow-1 |	Generally
EDL	00:13:42,271	00:13:43,295	| 99pi-0107-callnow-1 |	Much less talk
EDL	00:13:43,295	00:13:44,063	| 99pi-0107-callnow-1 |	And the dog
EDL	00:13:44,063	00:13:44,831	| 99pi-0107-callnow-1 |	Orale
EDL	00:13:44,831	00:13:48,159	| 99pi-0107-callnow-1 |	They just think that demeans the profession
EDL	00:13:48,159	00:13:50,975	| 99pi-0107-callnow-1 |	And you don't have to look too far down the road in Tennessee to find one of those lawyers
EDL	00:13:51,487	00:13:53,279	| 99pi-0107-callnow-1 |	Namely Matt Hardin
EDL	00:13:53,279	00:13:55,839	| 99pi-0107-callnow-1 |	My personal injury attorney in Nashville with his own practice
EDL	00:13:56,863	00:13:58,143	| 99pi-0107-callnow-1 |	I'm sorry I've got a big bunch on this
EDL	00:13:58,655	00:14:00,447	| 99pi-0107-callnow-1 |	The first half of its about the history of
EDL	00:14:01,471	00:14:02,239	| 99pi-0107-callnow-1 |	History of advertising
EDL	00:14:03,007	00:14:07,103	| 99pi-0107-callnow-1 |	Last year he and the Tennessee Association for justice
EDL	00:14:07,103	00:14:08,383	| 99pi-0107-callnow-1 |	A group of plaintiffs lawyer
EDL	00:14:08,895	00:14:11,711	| 99pi-0107-callnow-1 |	Filed two petitions to the state supreme court
EDL	00:14:11,711	00:14:14,783	| 99pi-0107-callnow-1 |	Asking them to change the advertising rules in Tennessee
EDL	00:14:14,783	00:14:15,551	| 99pi-0107-callnow-1 |	So that they
EDL	00:14:16,063	00:14:17,855	| 99pi-0107-callnow-1 |	Essentially look more like the ones in Florida
EDL	00:14:18,367	00:14:21,951	| 99pi-0107-callnow-1 |	Is a public comment. Some First Amendment Advocates got involved
EDL	00:14:21,951	00:14:22,975	| 99pi-0107-callnow-1 |	And ultimately
EDL	00:14:23,487	00:14:24,511	| 99pi-0107-callnow-1 |	The courts at now
EDL	00:14:24,511	00:14:26,303	| 99pi-0107-callnow-1 |	But man is determinism
EDL	00:14:26,303	00:14:26,815	| 99pi-0107-callnow-1 |	To keep trying
EDL	00:14:27,327	00:14:30,143	| 99pi-0107-callnow-1 |	And I asked him in and so do you think Bates was
EDL	00:14:31,167	00:14:36,287	| 99pi-0107-callnow-1 |	The sort of the beginning of the end like the the big bang that created the downfall of
EDL	00:14:36,287	00:14:38,591	| 99pi-0107-callnow-1 |	The sort of stature of lawyers
EDL	00:14:38,591	00:14:40,639	| 99pi-0107-callnow-1 |	I do I mean if you look in the
EDL	00:14:40,639	00:14:43,199	| 99pi-0107-callnow-1 |	You know what our history in the 50s and 60s
EDL	00:14:43,199	00:14:43,967	| 99pi-0107-callnow-1 |	Do you have
EDL	00:14:43,967	00:14:45,503	| 99pi-0107-callnow-1 |	Lawyers being seen as a
EDL	00:14:46,015	00:14:47,039	| 99pi-0107-callnow-1 |	Proponents
EDL	00:14:47,039	00:14:47,807	| 99pi-0107-callnow-1 |	The Justice League
EDL	00:14:47,807	00:14:50,623	| 99pi-0107-callnow-1 |	You have things as far back is like to Kill a Mockingbird
EDL	00:14:51,135	00:14:51,647	| 99pi-0107-callnow-1 |	But those
EDL	00:14:52,415	00:14:54,207	| 99pi-0107-callnow-1 |	What I would call the Halcyon Days of
EDL	00:14:54,207	00:14:55,487	| 99pi-0107-callnow-1 |	A positive public perception
EDL	00:14:55,487	00:14:56,767	| 99pi-0107-callnow-1 |	Attorney seem to be long gone
EDL	00:14:57,279	00:14:58,303	| 99pi-0107-callnow-1 |	What most people see
EDL	00:14:58,815	00:15:00,607	| 99pi-0107-callnow-1 |	Unfortunately is this unsavory
EDL	00:15:01,119	00:15:01,631	| 99pi-0107-callnow-1 |	Advertising
EDL	00:15:02,911	00:15:03,679	| 99pi-0107-callnow-1 |	The lawyers
EDL	00:15:03,679	00:15:04,191	| 99pi-0107-callnow-1 |	Matt Everett
EDL	00:15:05,471	00:15:06,751	| 99pi-0107-callnow-1 |	But might you know my biggest
EDL	00:15:06,751	00:15:08,287	| 99pi-0107-callnow-1 |	Concerned about this is how it affects
EDL	00:15:08,287	00:15:09,311	| 99pi-0107-callnow-1 |	The jury pool and make people
EDL	00:15:09,823	00:15:10,591	| 99pi-0107-callnow-1 |	So you're just a furry
EDL	00:15:10,591	00:15:11,359	| 99pi-0107-callnow-1 |	Easy money
EDL	00:15:11,359	00:15:17,247	| 99pi-0107-callnow-1 |	That is if people start thinking plaintiff's and their attorneys are just out for easy money they might get cynical about the process
EDL	00:15:17,759	00:15:22,111	| 99pi-0107-callnow-1 |	And cynical people become cynical jurors and no one gets a fair trial anymore
EDL	00:15:22,623	00:15:23,391	| 99pi-0107-callnow-1 |	That's
EDL	00:15:23,391	00:15:24,159	| 99pi-0107-callnow-1 |	The calculus
EDL	00:15:24,159	00:15:27,231	| 99pi-0107-callnow-1 |	And by the way that's not opposed to advertising writ large
EDL	00:15:27,231	00:15:30,559	| 99pi-0107-callnow-1 |	I advertise myself none on TV
EDL	00:15:31,327	00:15:37,727	| 99pi-0107-callnow-1 |	You ever doesn't movie theaters and online his that sound like this
EDL	00:15:37,727	00:15:42,079	| 99pi-0107-callnow-1 |	Matt Hardin law your experienced personal injury Law Firm
EDL	00:15:42,079	00:15:42,847	| 99pi-0107-callnow-1 |	Selena
EDL	00:15:42,847	00:15:43,871	| 99pi-0107-callnow-1 |	Very different town
EDL	00:15:44,383	00:15:48,223	| 99pi-0107-callnow-1 |	And Visually to these they're just images of gavels and ionic columns
EDL	00:15:48,223	00:15:48,991	| 99pi-0107-callnow-1 |	And Matt
EDL	00:15:50,271	00:15:52,831	| 99pi-0107-callnow-1 |	Which makes me wonder if maybe there's not something more basic
EDL	00:15:53,343	00:15:54,367	| 99pi-0107-callnow-1 |	What is objection
EDL	00:15:54,367	00:15:55,135	| 99pi-0107-callnow-1 |	What's to the
EDL	00:15:55,135	00:15:55,903	| 99pi-0107-callnow-1 |	Dog and robot commercial
EDL	00:15:56,415	00:15:58,975	| 99pi-0107-callnow-1 |	Is it just that you think the ads aren't
EDL	00:15:58,975	00:15:59,743	| 99pi-0107-callnow-1 |	Classy
EDL	00:15:59,743	00:16:00,511	| 99pi-0107-callnow-1 |	No
EDL	00:16:00,511	00:16:01,535	| 99pi-0107-callnow-1 |	I don't think it's up to
EDL	00:16:01,535	00:16:02,047	| 99pi-0107-callnow-1 |	Anyone else
EDL	00:16:02,559	00:16:03,327	| 99pi-0107-callnow-1 |	Make a judgment over what
EDL	00:16:03,839	00:16:05,119	| 99pi-0107-callnow-1 |	What the class of an ad is
EDL	00:16:05,631	00:16:07,423	| 99pi-0107-callnow-1 |	But do you think they're not
EDL	00:16:07,935	00:16:09,215	| 99pi-0107-callnow-1 |	I don't have it
EDL	00:16:11,007	00:16:12,031	| 99pi-0107-callnow-1 |	That's not really
EDL	00:16:12,031	00:16:18,175	| 99pi-0107-callnow-1 |	I'm trying to really cuz I think all of us have an affair
EDL	00:16:21,247	00:16:21,759	| 99pi-0107-callnow-1 |	Turned off
EDL	00:16:23,295	00:16:24,831	| 99pi-0107-callnow-1 |	I don't I don't think they would do it
EDL	00:16:24,831	00:16:25,343	| 99pi-0107-callnow-1 |	If it didn't work
EDL	00:16:26,879	00:16:27,391	| 99pi-0107-callnow-1 |	You think it works
EDL	00:16:27,903	00:16:28,671	| 99pi-0107-callnow-1 |	Absolutely it does
EDL	00:16:29,439	00:16:32,511	| 99pi-0107-callnow-1 |	They do work yes they do work for those that they appeal to
EDL	00:16:32,511	00:16:33,023	| 99pi-0107-callnow-1 |	This
EDL	00:16:33,791	00:16:36,863	| 99pi-0107-callnow-1 |	Is Lowell The Hammer Stanley
EDL	00:16:37,375	00:16:38,911	| 99pi-0107-callnow-1 |	They are the mail
EDL	00:16:39,935	00:16:40,447	| 99pi-0107-callnow-1 |	Wow
EDL	00:16:40,959	00:16:42,239	| 99pi-0107-callnow-1 |	That is it's just it's
EDL	00:16:42,239	00:16:43,007	| 99pi-0107-callnow-1 |	Just like watching
EDL	00:16:43,519	00:16:44,031	| 99pi-0107-callnow-1 |	YouTube
EDL	00:16:45,567	00:16:49,151	| 99pi-0107-callnow-1 |	I don't think I mentioned Lowell The Hammer Stanley practices in Norfolk Virginia
EDL	00:16:49,663	00:16:51,199	| 99pi-0107-callnow-1 |	He's been a lawyer for more than 30 years
EDL	00:16:51,711	00:16:52,479	| 99pi-0107-callnow-1 |	And
EDL	00:16:52,479	00:16:56,575	| 99pi-0107-callnow-1 |	Truthfully I was a little nervous about asking him what the hell was up with his ads
EDL	00:16:57,343	00:17:01,183	| 99pi-0107-callnow-1 |	But he answered the question before I even got to it
EDL	00:17:02,463	00:17:03,487	| 99pi-0107-callnow-1 |	Sophisticated
EDL	00:17:03,487	00:17:04,255	| 99pi-0107-callnow-1 |	I'm glad that you know that
EDL	00:17:07,327	00:17:09,375	| 99pi-0107-callnow-1 |	If I saw my ass
EDL	00:17:09,375	00:17:10,399	| 99pi-0107-callnow-1 |	You personally
EDL	00:17:10,399	00:17:13,471	| 99pi-0107-callnow-1 |	I would never call me really
EDL	00:17:13,471	00:17:14,751	| 99pi-0107-callnow-1 |	The apps do not appeal to me
EDL	00:17:15,263	00:17:16,543	| 99pi-0107-callnow-1 |	They are over the top
EDL	00:17:17,055	00:17:17,823	| 99pi-0107-callnow-1 |	And
EDL	00:17:17,823	00:17:19,359	| 99pi-0107-callnow-1 |	Somebody
EDL	00:17:20,127	00:17:20,639	| 99pi-0107-callnow-1 |	But
EDL	00:17:21,919	00:17:23,711	| 99pi-0107-callnow-1 |	They are not designed to kill
EDL	00:17:24,479	00:17:25,759	| 99pi-0107-callnow-1 |	People like me who
EDL	00:17:26,527	00:17:28,831	| 99pi-0107-callnow-1 |	Listen to NPR and watching
EDL	00:17:28,831	00:17:29,855	| 99pi-0107-callnow-1 |	TDS
EDL	00:17:30,367	00:17:33,439	| 99pi-0107-callnow-1 |	Their there they are designed to appeal to
EDL	00:17:33,439	00:17:34,207	| 99pi-0107-callnow-1 |	People to walk
EDL	00:17:34,207	00:17:34,975	| 99pi-0107-callnow-1 |	Watch
EDL	00:17:34,975	00:17:36,255	| 99pi-0107-callnow-1 |	Shows like them
EDL	00:17:36,255	00:17:37,279	| 99pi-0107-callnow-1 |	A Jerry Springer
EDL	00:17:38,303	00:17:40,095	| 99pi-0107-callnow-1 |	Things like that or good and fine
EDL	00:17:41,119	00:17:41,887	| 99pi-0107-callnow-1 |	Decent people
EDL	00:17:43,167	00:17:44,447	| 99pi-0107-callnow-1 |	But they are used to
EDL	00:17:44,959	00:17:45,471	| 99pi-0107-callnow-1 |	Commercials
EDL	00:17:46,239	00:17:47,519	| 99pi-0107-callnow-1 |	Anda
EDL	00:17:47,519	00:17:48,799	| 99pi-0107-callnow-1 |	Stable always going to fight for them
EDL	00:17:49,311	00:17:52,127	| 99pi-0107-callnow-1 |	And that's what those ads are designed to
EDL	00:17:53,151	00:17:54,431	| 99pi-0107-callnow-1 |	It sounds a little like a classic
EDL	00:17:56,479	00:17:58,783	| 99pi-0107-callnow-1 |	Will it be up
EDL	00:17:59,295	00:18:01,087	| 99pi-0107-callnow-1 |	If you are an educated
EDL	00:18:01,599	00:18:02,367	| 99pi-0107-callnow-1 |	Person is
EDL	00:18:02,367	00:18:04,415	| 99pi-0107-callnow-1 |	PhD or Banker or
EDL	00:18:04,415	00:18:05,439	| 99pi-0107-callnow-1 |	You don't need
EDL	00:18:05,439	00:18:06,463	| 99pi-0107-callnow-1 |	To get your lawyer
EDL	00:18:06,463	00:18:07,231	| 99pi-0107-callnow-1 |	From a from a
EDL	00:18:11,583	00:18:12,351	| 99pi-0107-callnow-1 |	You go to that
EDL	00:18:13,375	00:18:14,143	| 99pi-0107-callnow-1 |	Sign for
EDL	00:18:14,143	00:18:14,911	| 99pi-0107-callnow-1 |	Hard-working
EDL	00:18:15,423	00:18:16,191	| 99pi-0107-callnow-1 |	A blue collar
EDL	00:18:16,703	00:18:17,215	| 99pi-0107-callnow-1 |	Bus driver
EDL	00:18:17,727	00:18:18,751	| 99pi-0107-callnow-1 |	A little league coach
EDL	00:18:18,751	00:18:20,031	| 99pi-0107-callnow-1 |	Somebody was
EDL	00:18:20,031	00:18:22,591	| 99pi-0107-callnow-1 |	Who's her and doesn't know where to turn doesn't have a lawyer
EDL	00:18:23,871	00:18:26,943	| 99pi-0107-callnow-1 |	I want somebody's going to fight. That's what they're designed
EDL	00:18:27,455	00:18:28,735	| 99pi-0107-callnow-1 |	Who killed
EDL	00:18:28,735	00:18:29,503	| 99pi-0107-callnow-1 |	True
EDL	00:18:29,503	00:18:30,271	| 99pi-0107-callnow-1 |	They're almost
EDL	00:18:30,271	00:18:33,343	| 99pi-0107-callnow-1 |	Certainly people in Florida whom Those ads would appeal to
EDL	00:18:33,343	00:18:39,743	| 99pi-0107-callnow-1 |	And so finally I asked Elizabeth Harbor the Florida bar if I called myself the hammer and screamed
EDL	00:18:39,743	00:18:41,535	| 99pi-0107-callnow-1 |	Pinhead flaming blazing behind me
EDL	00:18:41,535	00:18:42,559	| 99pi-0107-callnow-1 |	Would that
EDL	00:18:42,559	00:18:43,583	| 99pi-0107-callnow-1 |	Bok
EDL	00:18:44,095	00:18:44,607	| 99pi-0107-callnow-1 |	There
EDL	00:18:47,167	00:18:47,935	| 99pi-0107-callnow-1 |	I think they're a spy
EDL	00:18:48,703	00:18:49,215	| 99pi-0107-callnow-1 |	That are not objective
EDL	00:18:50,495	00:18:51,007	| 99pi-0107-callnow-1 |	Is required under
EDL	00:18:52,031	00:18:53,055	| 99pi-0107-callnow-1 |	That you Hammer that
EDL	00:18:53,567	00:18:54,335	| 99pi-0107-callnow-1 |	That is subject
EDL	00:18:54,847	00:18:55,359	| 99pi-0107-callnow-1 |	Right
EDL	00:18:56,639	00:18:58,175	| 99pi-0107-callnow-1 |	I can't prove that I hammer
EDL	00:18:58,175	00:18:59,967	| 99pi-0107-callnow-1 |	Attention
EDL	00:19:10,719	00:19:17,119	| 99pi-0107-callnow-1 |	99% invisible was produced this week by Shawn Cole collectively we are Sam Greenspan Katie Mingle
EDL	00:19:17,119	00:19:18,911	| 99pi-0107-callnow-1 |	Avery truffelman and me Roman Mars
EDL	00:19:19,423	00:19:25,823	| 99pi-0107-callnow-1 |	A version of this story originally appeared on the podcast life of the law which I think you really like and it was edited by
EDL	00:19:25,823	00:19:27,103	| 99pi-0107-callnow-1 |	Superstar Julia Barton
EDL	00:19:27,615	00:19:34,015	| 99pi-0107-callnow-1 |	We are project 91.7 local public radio kalw in San Francisco and produced in beautiful downtown
EDL	00:19:34,015	00:19:40,415	| 99pi-0107-callnow-1 |	Oakland California out of the offices of arcsin a firm of Architects who are collaboration junkies and weird enough
EDL	00:19:40,415	00:19:42,975	| 99pi-0107-callnow-1 |	Want some radio producers hanging around
EDL	00:19:42,975	00:19:43,743	| 99pi-0107-callnow-1 |	God love
EDL	00:19:48,607	00:19:49,631	| 99pi-0107-callnow-1 |	Between the beats
EDL	00:19:49,631	00:19:51,935	| 99pi-0107-callnow-1 |	Bongs and Charter of our devices
EDL	00:19:51,935	00:19:55,263	| 99pi-0107-callnow-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:19:55,775	00:19:56,543	| 99pi-0107-callnow-1 |	If
EDL	00:19:56,543	00:20:02,943	| 99pi-0107-callnow-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:20:02,943	00:20:07,039	| 99pi-0107-callnow-1 |	Call hearing. Voice
EDL	00:20:07,039	00:20:08,575	| 99pi-0107-callnow-1 |	Technology talk to us
EDL	00:20:09,087	00:20:10,623	| 99pi-0107-callnow-1 |	It is a creation of Sonic trash
EDL	00:20:11,135	00:20:13,951	| 99pi-0107-callnow-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:20:13,951	00:20:17,535	| 99pi-0107-callnow-1 |	Who studies how we can improve our interactions with technology
EDL	00:20:17,535	00:20:19,327	| 99pi-0107-callnow-1 |	To make them more human
EDL	00:20:21,887	00:20:23,167	| 99pi-0107-callnow-1 |	Turn the living room lights on
EDL	00:20:24,447	00:20:24,959	| 99pi-0107-callnow-1 |	Okay
EDL	00:20:25,727	00:20:27,263	| 99pi-0107-callnow-1 |	Dim the living room lights to 50
EDL	00:20:27,263	00:20:27,775	| 99pi-0107-callnow-1 |	2%
EDL	00:20:29,055	00:20:29,567	| 99pi-0107-callnow-1 |	Okay
EDL	00:20:30,335	00:20:36,223	| 99pi-0107-callnow-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:36,223	00:20:38,783	| 99pi-0107-callnow-1 |	Makes for a much more natural experience
EDL	00:20:39,295	00:20:40,831	| 99pi-0107-callnow-1 |	Turn the living room lights on
EDL	00:20:42,879	00:20:44,159	| 99pi-0107-callnow-1 |	Dim the living room lights
EDL	00:20:44,159	00:20:44,927	| 99pi-0107-callnow-1 |	50%
EDL	00:20:47,231	00:20:52,607	| 99pi-0107-callnow-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:52,607	00:20:55,167	| 99pi-0107-callnow-1 |	About how are soundscape is impacting our health
EDL	00:20:55,679	00:20:57,983	| 99pi-0107-callnow-1 |	And how we can humanize the sounds around us
EDL	00:20:57,983	00:21:02,847	| 99pi-0107-callnow-1 |	Look for them Fridays May 17th and May 24th right here
EDL	00:21:06,175	00:21:12,319	| 99pi-0107-callnow-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of the
EDL	00:21:13,087	00:21:14,623	| 99pi-0107-callnow-1 |	Each episode of Family ghost
EDL	00:21:14,623	00:21:18,720	| 99pi-0107-callnow-1 |	Takes a look at the story behind a different person's family lore
EDL	00:21:18,720	00:21:21,536	| 99pi-0107-callnow-1 |	Digging into unanswered questions about their history
EDL	00:21:21,536	00:21:27,424	| 99pi-0107-callnow-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:21:27,424	00:21:32,032	| 99pi-0107-callnow-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:21:32,032	00:21:38,432	| 99pi-0107-callnow-1 |	Eastman episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:21:38,432	00:21:39,712	| 99pi-0107-callnow-1 |	For 25 years
EDL	00:21:39,712	00:21:40,224	| 99pi-0107-callnow-1 |	And more
EDL	00:21:40,736	00:21:44,832	| 99pi-0107-callnow-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:21:44,832	00:21:46,112	| 99pi-0107-callnow-1 |	Every house is haunted
EDL	00:21:47,392	00:21:49,440	| 99pi-0107-callnow-1 |	We need to talk about something
EDL	00:21:49,440	00:21:52,768	| 99pi-0107-callnow-1 |	Constipation abdominal pain and bloating yourself
EDL	00:21:52,768	00:21:59,168	| 99pi-0107-callnow-1 |	It's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating.
EDL	00:21:59,168	00:22:05,568	| 99pi-0107-callnow-1 |	Doesn't have to Define your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:05,568	00:22:10,688	| 99pi-0107-callnow-1 |	Then it may be time to seek help go to oh my God. Info podcast
EDL	00:22:10,688	00:22:15,808	| 99pi-0107-callnow-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:15,808	00:22:17,344	| 99pi-0107-callnow-1 |	Oh my God. Info
EDL	00:22:17,344	00:22:18,112	| 99pi-0107-callnow-1 |	Five podcast
EDL	00:22:19,392	00:22:25,792	| 99pi-0107-callnow-1 |	You can find the show and likes on Facebook I tweeted Roman Mars ass and wheat the same listens
EDL	00:22:25,792	00:22:32,192	| 99pi-0107-callnow-1 |	Katie mingle could learn a thing or two about tweeting from her mom Pamela mingle we also have a Tumblr that Avery maintain
EDL	00:22:32,192	00:22:38,592	| 99pi-0107-callnow-1 |	Are the headquarters of all things 99 Pi is at 99 Pi. Org
EDL	00:22:38,592	00:22:43,456	| 99pi-0107-callnow-1 |	Radio 2
EDL	00:22:48,832	00:22:51,392	| 99pi-0107-callnow-1 |	Before we go I want to tell you about the body genius
EDL	00:22:51,392	00:22:55,232	| 99pi-0107-callnow-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:22:55,232	00:22:56,768	| 99pi-0107-callnow-1 |	The body genius is a dark
EDL	00:22:56,768	00:22:57,792	| 99pi-0107-callnow-1 |	Comic mystery
EDL	00:22:57,792	00:23:00,864	| 99pi-0107-callnow-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:23:01,376	00:23:02,656	| 99pi-0107-callnow-1 |	We're looking the part
EDL	00:23:02,656	00:23:03,936	| 99pi-0107-callnow-1 |	Might cost you your life
EDL	00:23:04,448	00:23:09,568	| 99pi-0107-callnow-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:09,568	00:23:13,920	| 99pi-0107-callnow-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:13,920	00:23:18,272	| 99pi-0107-callnow-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:23:18,272	00:23:19,808	| 99pi-0107-callnow-1 |	I'm having
EDL	00:23:19,808	00:23:22,624	| 99pi-0107-callnow-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:22,624	00:23:24,928	| 99pi-0107-callnow-1 |	Actually if I'm being honest
EDL	00:23:24,928	00:23:26,976	| 99pi-0107-callnow-1 |	I'm one of the main guys who knows how to do that
EDL	00:23:26,976	00:23:33,376	| 99pi-0107-callnow-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:23:33,376	00:23:34,656	| 99pi-0107-callnow-1 |	Watch a movie called Immortal cop
EDL	00:23:34,656	00:23:37,984	| 99pi-0107-callnow-1 |	Was found dead in my private gym
EDL	00:23:37,984	00:23:41,312	| 99pi-0107-callnow-1 |	Crushed inside a high-tech weight machine
EDL	00:23:41,312	00:23:45,664	| 99pi-0107-callnow-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:45,664	00:23:46,688	| 99pi-0107-callnow-1 |	Now
EDL	00:23:46,688	00:23:48,736	| 99pi-0107-callnow-1 |	I need to clear my name
EDL	00:23:48,736	00:23:54,880	| 99pi-0107-callnow-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:23:57,696	00:24:03,328	| 99pi-0107-callnow-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:03,328	00:24:03,840	| 99pi-0107-callnow-1 |	Dot-com 
