EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:01,792	00:24:02,304	| 327_A_Year_in_the_Dark_pt_01 |	And took out
EDL	00:24:02,816	00:24:08,704	| 327_A_Year_in_the_Dark_pt_01 |	Finally in August of 2018 prepa announced that the entire Island have been reconnected to the grid
EDL	00:24:09,216	00:24:14,592	| 327_A_Year_in_the_Dark_pt_01 |	It was six weeks before the year anniversary of Maria and just in time for the next
EDL	00:24:14,592	00:24:15,616	| 327_A_Year_in_the_Dark_pt_01 |	Hurricane season
EDL	00:24:16,384	00:24:20,736	| 327_A_Year_in_the_Dark_pt_01 |	Peppa meanwhile is arguably in a worse place than it was before Maria
EDL	00:24:20,736	00:24:27,136	| 327_A_Year_in_the_Dark_pt_01 |	There's been a lack of steady leadership over the last year with five different directors cycling through the position
EDL	00:24:27,136	00:24:27,904	| 327_A_Year_in_the_Dark_pt_01 |	At the helm
EDL	00:24:27,904	00:24:29,440	| 327_A_Year_in_the_Dark_pt_01 |	One guy lasted you know
EDL	00:24:29,952	00:24:33,024	| 327_A_Year_in_the_Dark_pt_01 |	Like a day there was a sense of a rudderless ship
EDL	00:24:33,024	00:24:35,072	| 327_A_Year_in_the_Dark_pt_01 |	To be honest sense of an absolutely vital ship
EDL	00:24:35,840	00:24:42,240	| 327_A_Year_in_the_Dark_pt_01 |	4 years a weird funeral have been in place that recipients of disaster money couldn't replace anything
EDL	00:24:42,240	00:24:43,520	| 327_A_Year_in_the_Dark_pt_01 |	Staying with a different
EDL	00:24:43,520	00:24:45,568	| 327_A_Year_in_the_Dark_pt_01 |	I eat more expensive thing
EDL	00:24:46,080	00:24:49,920	| 327_A_Year_in_the_Dark_pt_01 |	For example wooden post can be replaced with stronger metal posts
EDL	00:24:50,688	00:24:55,808	| 327_A_Year_in_the_Dark_pt_01 |	So Puerto Ricans didn't actually get the opportunity to improve their infrastructure
EDL	00:24:55,808	00:24:59,136	| 327_A_Year_in_the_Dark_pt_01 |	That's the same grid they had before with a population that's
EDL	00:24:59,136	00:25:01,184	| 327_A_Year_in_the_Dark_pt_01 |	Significantly more vulnerable
EDL	00:25:02,208	00:25:04,768	| 327_A_Year_in_the_Dark_pt_01 |	Antonio's Estes Park can't be overstated
EDL	00:25:05,280	00:25:07,072	| 327_A_Year_in_the_Dark_pt_01 |	Puerto Ricans were traumatized
EDL	00:25:07,072	00:25:07,584	| 327_A_Year_in_the_Dark_pt_01 |	Maria
EDL	00:25:08,096	00:25:10,400	| 327_A_Year_in_the_Dark_pt_01 |	It's not just that they went through
EDL	00:25:11,168	00:25:11,680	| 327_A_Year_in_the_Dark_pt_01 |	This
EDL	00:25:12,960	00:25:15,520	| 327_A_Year_in_the_Dark_pt_01 |	Storm and then went through the aftermath of the storm
EDL	00:25:15,520	00:25:16,288	| 327_A_Year_in_the_Dark_pt_01 |	It's I think
EDL	00:25:16,800	00:25:17,824	| 327_A_Year_in_the_Dark_pt_01 |	For a lot of people
EDL	00:25:18,336	00:25:22,176	| 327_A_Year_in_the_Dark_pt_01 |	It's what the aftermath of storm told them which is essentially we don't care about you
EDL	00:25:23,456	00:25:25,504	| 327_A_Year_in_the_Dark_pt_01 |	You're not you're forgotten you don't matter
EDL	00:25:26,272	00:25:28,064	| 327_A_Year_in_the_Dark_pt_01 |	The depth of this wound is
EDL	00:25:28,576	00:25:29,088	| 327_A_Year_in_the_Dark_pt_01 |	Just
EDL	00:25:29,600	00:25:30,112	| 327_A_Year_in_the_Dark_pt_01 |	Adjust
EDL	00:25:30,880	00:25:31,904	| 327_A_Year_in_the_Dark_pt_01 |	Very very deep
EDL	00:25:33,952	00:25:36,000	| 327_A_Year_in_the_Dark_pt_01 |	Now propose in the process of
EDL	00:25:36,000	00:25:36,768	| 327_A_Year_in_the_Dark_pt_01 |	Privatizing
EDL	00:25:37,280	00:25:43,680	| 327_A_Year_in_the_Dark_pt_01 |	Basically selling itself off piece-by-piece and hopes that a private company or various private companies will
EDL	00:25:43,680	00:25:46,240	| 327_A_Year_in_the_Dark_pt_01 |	Be able to deliver a better service and the government
EDL	00:25:46,240	00:25:47,008	| 327_A_Year_in_the_Dark_pt_01 |	Has
EDL	00:25:47,008	00:25:49,312	| 327_A_Year_in_the_Dark_pt_01 |	But a lot of people are skeptical
EDL	00:25:49,824	00:25:52,384	| 327_A_Year_in_the_Dark_pt_01 |	Jorge Bracero is still working at prepa
EDL	00:25:52,384	00:25:57,504	| 327_A_Year_in_the_Dark_pt_01 |	Still doing the hot exhausting job of maintaining a 15-story boiler
EDL	00:25:57,504	00:26:00,576	| 327_A_Year_in_the_Dark_pt_01 |	You'd like to stop doing such hard physical labor
EDL	00:26:00,576	00:26:03,904	| 327_A_Year_in_the_Dark_pt_01 |	You'd like someone to put them in charge of social media
EDL	00:26:03,904	00:26:05,440	| 327_A_Year_in_the_Dark_pt_01 |	Put his other talents to use
EDL	00:26:05,952	00:26:09,280	| 327_A_Year_in_the_Dark_pt_01 |	I'm up for it I would love that but so far
EDL	00:26:09,280	00:26:10,048	| 327_A_Year_in_the_Dark_pt_01 |	They haven't
EDL	00:26:13,632	00:26:16,960	| 327_A_Year_in_the_Dark_pt_01 |	Hurricane season was in full swing when I talk to her
EDL	00:26:16,960	00:26:20,288	| 327_A_Year_in_the_Dark_pt_01 |	So of course I asked him how he was feeling about that
EDL	00:26:20,288	00:26:24,128	| 327_A_Year_in_the_Dark_pt_01 |	When people ask me is like I'll be ready for a next hurricane I'm like no
EDL	00:26:24,896	00:26:28,224	| 327_A_Year_in_the_Dark_pt_01 |	We need a break just give us maybe two years
EDL	00:26:28,736	00:26:35,136	| 327_A_Year_in_the_Dark_pt_01 |	Just give us that time that window in which our people can keep working keep working key working so that
EDL	00:26:35,136	00:26:36,672	| 327_A_Year_in_the_Dark_pt_01 |	Can hold a little longer
EDL	00:26:36,672	00:26:40,768	| 327_A_Year_in_the_Dark_pt_01 |	Climate change and everything that comes with it is a reality
EDL	00:26:40,768	00:26:42,304	| 327_A_Year_in_the_Dark_pt_01 |	You know hurricane seasons are going to get longer
EDL	00:26:42,816	00:26:44,864	| 327_A_Year_in_the_Dark_pt_01 |	We're going to see more you know and that's
EDL	00:26:45,376	00:26:46,400	| 327_A_Year_in_the_Dark_pt_01 |	That's pretty scary
EDL	00:26:47,168	00:26:51,776	| 327_A_Year_in_the_Dark_pt_01 |	Freddy told me he thinks Puerto Ricans could survive another hurricane if they had to
EDL	00:26:52,288	00:26:54,592	| 327_A_Year_in_the_Dark_pt_01 |	Another year in the dark event
EDL	00:26:54,592	00:26:58,176	| 327_A_Year_in_the_Dark_pt_01 |	You wouldn't worry as much about the island devolving into Anarchy
EDL	00:26:58,176	00:26:58,944	| 327_A_Year_in_the_Dark_pt_01 |	As he once did
EDL	00:26:59,712	00:27:02,016	| 327_A_Year_in_the_Dark_pt_01 |	He saw the best of people after Maria
EDL	00:27:02,016	00:27:03,552	| 327_A_Year_in_the_Dark_pt_01 |	Let me think they could do it again
EDL	00:27:04,320	00:27:05,088	| 327_A_Year_in_the_Dark_pt_01 |	Just please
EDL	00:27:05,600	00:27:06,112	| 327_A_Year_in_the_Dark_pt_01 |	Please
EDL	00:27:06,880	00:27:07,904	| 327_A_Year_in_the_Dark_pt_01 |	Not this year
EDL	00:27:29,664	00:27:35,808	| 327_A_Year_in_the_Dark_pt_01 |	Bracero was not the only person in Puerto Rico to take matters into their own hands after Maria
EDL	00:27:36,320	00:27:41,952	| 327_A_Year_in_the_Dark_pt_01 |	All over the island people were stepping into new roles and figuring out DIY Solutions
EDL	00:27:42,464	00:27:46,048	| 327_A_Year_in_the_Dark_pt_01 |	But one time that Daniel Alarcon visited took this
EDL	00:27:46,048	00:27:47,584	| 327_A_Year_in_the_Dark_pt_01 |	Really really far
EDL	00:27:48,096	00:27:51,680	| 327_A_Year_in_the_Dark_pt_01 |	The people actually said to hell with meaning on prepa
EDL	00:27:51,680	00:27:53,728	| 327_A_Year_in_the_Dark_pt_01 |	We're doing this work ourselves
EDL	00:27:53,728	00:27:56,544	| 327_A_Year_in_the_Dark_pt_01 |	Daniel tell us that story
EDL	00:27:56,544	00:27:57,056	| 327_A_Year_in_the_Dark_pt_01 |	After this
EDL	00:28:08,320	00:28:12,416	| 327_A_Year_in_the_Dark_pt_01 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:28:12,416	00:28:14,720	| 327_A_Year_in_the_Dark_pt_01 |	The cluttered World a man-made sound
EDL	00:28:15,488	00:28:21,888	| 327_A_Year_in_the_Dark_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:28:21,888	00:28:26,496	| 327_A_Year_in_the_Dark_pt_01 |	Wife is another word for all hearing.
EDL	00:28:26,496	00:28:28,032	| 327_A_Year_in_the_Dark_pt_01 |	Technology talk to us
EDL	00:28:28,544	00:28:30,336	| 327_A_Year_in_the_Dark_pt_01 |	It is a creation of Sonic trash
EDL	00:28:30,848	00:28:37,248	| 327_A_Year_in_the_Dark_pt_01 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:28:37,248	00:28:38,784	| 327_A_Year_in_the_Dark_pt_01 |	To make them more human
EDL	00:28:41,600	00:28:42,880	| 327_A_Year_in_the_Dark_pt_01 |	Turn the living room lights on
EDL	00:28:43,904	00:28:44,416	| 327_A_Year_in_the_Dark_pt_01 |	Okay
EDL	00:28:45,184	00:28:46,464	| 327_A_Year_in_the_Dark_pt_01 |	Dim the living room lights
EDL	00:28:46,464	00:28:47,232	| 327_A_Year_in_the_Dark_pt_01 |	50%
EDL	00:28:48,512	00:28:49,024	| 327_A_Year_in_the_Dark_pt_01 |	Okay
EDL	00:28:49,792	00:28:55,680	| 327_A_Year_in_the_Dark_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:55,680	00:28:58,240	| 327_A_Year_in_the_Dark_pt_01 |	Makes for a much more natural experience
EDL	00:28:59,008	00:29:00,288	| 327_A_Year_in_the_Dark_pt_01 |	Turn the living room lights on
EDL	00:29:02,592	00:29:04,128	| 327_A_Year_in_the_Dark_pt_01 |	Dim the living room lights to 50
EDL	00:29:04,128	00:29:04,640	| 327_A_Year_in_the_Dark_pt_01 |	80%
EDL	00:29:06,944	00:29:13,344	| 327_A_Year_in_the_Dark_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:29:13,344	00:29:15,136	| 327_A_Year_in_the_Dark_pt_01 |	Escape is impacting our health
EDL	00:29:15,136	00:29:17,696	| 327_A_Year_in_the_Dark_pt_01 |	And how we can humanize the sounds around us
EDL	00:29:17,696	00:29:20,512	| 327_A_Year_in_the_Dark_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:29:20,512	00:29:21,280	| 327_A_Year_in_the_Dark_pt_01 |	Right here
EDL	00:29:21,280	00:29:22,304	| 327_A_Year_in_the_Dark_pt_01 |	NPR
EDL	00:29:24,864	00:29:31,264	| 327_A_Year_in_the_Dark_pt_01 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:29:31,264	00:29:36,384	| 327_A_Year_in_the_Dark_pt_01 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:29:36,384	00:29:42,784	| 327_A_Year_in_the_Dark_pt_01 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:29:42,784	00:29:45,088	| 327_A_Year_in_the_Dark_pt_01 |	Then it may be time to seek help
EDL	00:29:45,088	00:29:48,160	| 327_A_Year_in_the_Dark_pt_01 |	Go to oh my God. Info / podcast
EDL	00:29:48,160	00:29:53,280	| 327_A_Year_in_the_Dark_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:53,280	00:29:54,304	| 327_A_Year_in_the_Dark_pt_01 |	Oh my God
EDL	00:29:54,304	00:29:55,072	| 327_A_Year_in_the_Dark_pt_01 |	Dot and Bo
EDL	00:29:55,072	00:29:55,840	| 327_A_Year_in_the_Dark_pt_01 |	Flask podcast
EDL	00:30:00,960	00:30:04,800	| 327_A_Year_in_the_Dark_pt_01 |	So it seems like all over Puerto Rico people were
EDL	00:30:05,568	00:30:07,872	| 327_A_Year_in_the_Dark_pt_01 |	I'm taking matters into their own hands
EDL	00:30:09,408	00:30:14,528	| 327_A_Year_in_the_Dark_pt_01 |	Tell me about this town you went to the basically took it upon themselves
EDL	00:30:14,528	00:30:17,088	| 327_A_Year_in_the_Dark_pt_01 |	To get the lights turned back on
EDL	00:30:17,088	00:30:18,112	| 327_A_Year_in_the_Dark_pt_01 |	Yeah absolutely
EDL	00:30:18,112	00:30:20,928	| 327_A_Year_in_the_Dark_pt_01 |	In this one town called San Sebastian de Pepino
EDL	00:30:20,928	00:30:23,488	| 327_A_Year_in_the_Dark_pt_01 |	They took a pretty radical step witches that they
EDL	00:30:23,488	00:30:27,840	| 327_A_Year_in_the_Dark_pt_01 |	Took volunteers intermed turn them into lineman and created their own
EDL	00:30:28,352	00:30:30,400	| 327_A_Year_in_the_Dark_pt_01 |	Kind of unofficial Brigade
EDL	00:30:30,400	00:30:30,912	| 327_A_Year_in_the_Dark_pt_01 |	2
EDL	00:30:31,424	00:30:32,704	| 327_A_Year_in_the_Dark_pt_01 |	Connect and reconnect
EDL	00:30:32,704	00:30:35,520	| 327_A_Year_in_the_Dark_pt_01 |	San Sebastian to the great amazing
EDL	00:30:35,520	00:30:40,640	| 327_A_Year_in_the_Dark_pt_01 |	The mayor he's a Charming guy with a rhetorical flourish in like knows how to give a speech in
EDL	00:30:40,640	00:30:42,176	| 327_A_Year_in_the_Dark_pt_01 |	And make a statement end
EDL	00:30:42,688	00:30:45,248	| 327_A_Year_in_the_Dark_pt_01 |	I had no choice like it was more dangerous
EDL	00:30:47,040	00:30:50,368	| 327_A_Year_in_the_Dark_pt_01 |	Leave my vulnerable population without electrical power
EDL	00:30:50,368	00:30:53,696	| 327_A_Year_in_the_Dark_pt_01 |	Because a lot of people are older and sick and would have died
EDL	00:30:53,696	00:30:54,208	| 327_A_Year_in_the_Dark_pt_01 |	Without
EDL	00:30:54,976	00:30:55,488	| 327_A_Year_in_the_Dark_pt_01 |	Power
EDL	00:30:56,000	00:30:57,280	| 327_A_Year_in_the_Dark_pt_01 |	I got tired of waiting
EDL	00:30:58,048	00:30:59,328	| 327_A_Year_in_the_Dark_pt_01 |	They start doing the work on their own
EDL	00:30:59,840	00:31:00,608	| 327_A_Year_in_the_Dark_pt_01 |	Which is
EDL	00:31:00,608	00:31:01,376	| 327_A_Year_in_the_Dark_pt_01 |	Super dangerous
EDL	00:31:01,888	00:31:04,960	| 327_A_Year_in_the_Dark_pt_01 |	But how did they even know how to do it like today
EDL	00:31:05,472	00:31:11,872	| 327_A_Year_in_the_Dark_pt_01 |	They watching YouTube tutorials or less well as it happened before the storm.
EDL	00:31:11,872	00:31:13,664	| 327_A_Year_in_the_Dark_pt_01 |	Bought a couple of decommissioned
EDL	00:31:13,664	00:31:14,432	| 327_A_Year_in_the_Dark_pt_01 |	Prepper truck
EDL	00:31:14,432	00:31:16,992	| 327_A_Year_in_the_Dark_pt_01 |	With the with the buckets that dries
EDL	00:31:16,992	00:31:19,040	| 327_A_Year_in_the_Dark_pt_01 |	They bought them so they could cut brush
EDL	00:31:19,040	00:31:22,368	| 327_A_Year_in_the_Dark_pt_01 |	The hurricane comes and they're like well we've got the trucks
EDL	00:31:23,136	00:31:25,696	| 327_A_Year_in_the_Dark_pt_01 |	And they had one guy who had
EDL	00:31:25,696	00:31:28,000	| 327_A_Year_in_the_Dark_pt_01 |	It worked as a lineman
EDL	00:31:28,000	00:31:32,864	| 327_A_Year_in_the_Dark_pt_01 |	And another guy who knew a little bit about it and it's say okay when everybody we need help with
EDL	00:31:34,144	00:31:36,448	| 327_A_Year_in_the_Dark_pt_01 |	This brush so we can get to that line enough to that
EDL	00:31:37,216	00:31:41,824	| 327_A_Year_in_the_Dark_pt_01 |	Electrical pole over there and then everyone would take out their machetes and help through the line in the new go and
EDL	00:31:42,336	00:31:43,360	| 327_A_Year_in_the_Dark_pt_01 |	And and do the work
EDL	00:31:43,872	00:31:44,640	| 327_A_Year_in_the_Dark_pt_01 |	They
EDL	00:31:44,640	00:31:46,176	| 327_A_Year_in_the_Dark_pt_01 |	Had their whole town connected
EDL	00:31:46,176	00:31:46,944	| 327_A_Year_in_the_Dark_pt_01 |	6
EDL	00:31:46,944	00:31:48,224	| 327_A_Year_in_the_Dark_pt_01 |	Day weeks before
EDL	00:31:48,224	00:31:49,248	| 327_A_Year_in_the_Dark_pt_01 |	The other towns
EDL	00:31:49,248	00:31:50,784	| 327_A_Year_in_the_Dark_pt_01 |	So the other areas around there
EDL	00:31:53,088	00:31:54,112	| 327_A_Year_in_the_Dark_pt_01 |	And this was just
EDL	00:31:54,112	00:31:56,416	| 327_A_Year_in_the_Dark_pt_01 |	Okay like they didn't get into
EDL	00:31:56,416	00:32:00,000	| 327_A_Year_in_the_Dark_pt_01 |	Trouble like they did Pepa know what they were doing
EDL	00:32:01,280	00:32:01,792	| 327_A_Year_in_the_Dark_pt_01 |	You know
EDL	00:32:02,304	00:32:03,840	| 327_A_Year_in_the_Dark_pt_01 |	They couldn't officially sanctioned
EDL	00:32:04,352	00:32:07,168	| 327_A_Year_in_the_Dark_pt_01 |	They were certainly you know they had to coordinate
EDL	00:32:07,168	00:32:08,192	| 327_A_Year_in_the_Dark_pt_01 |	Cuz I couldn't be
EDL	00:32:08,960	00:32:10,496	| 327_A_Year_in_the_Dark_pt_01 |	Energizing a line well
EDL	00:32:11,008	00:32:13,312	| 327_A_Year_in_the_Dark_pt_01 |	You know Pepino Power Authority guys were
EDL	00:32:13,312	00:32:16,384	| 327_A_Year_in_the_Dark_pt_01 |	Connecting it to symposium
EDL	00:32:16,896	00:32:22,528	| 327_A_Year_in_the_Dark_pt_01 |	Power Authority it sounds so official was this an official body or
EDL	00:32:22,528	00:32:24,320	| 327_A_Year_in_the_Dark_pt_01 |	Is this just a made-up
EDL	00:32:25,088	00:32:25,856	| 327_A_Year_in_the_Dark_pt_01 |	Name
EDL	00:32:26,880	00:32:28,160	| 327_A_Year_in_the_Dark_pt_01 |	Filipino authorities
EDL	00:32:28,672	00:32:30,464	| 327_A_Year_in_the_Dark_pt_01 |	Completely an informal
EDL	00:32:30,976	00:32:32,256	| 327_A_Year_in_the_Dark_pt_01 |	Made-up thing
EDL	00:32:32,256	00:32:34,048	| 327_A_Year_in_the_Dark_pt_01 |	Pepino means cucumber in Spanish
EDL	00:32:35,584	00:32:37,888	| 327_A_Year_in_the_Dark_pt_01 |	I guess it sounds less official when you know it
EDL	00:32:37,888	00:32:42,496	| 327_A_Year_in_the_Dark_pt_01 |	Cucumber
EDL	00:32:43,520	00:32:45,568	| 327_A_Year_in_the_Dark_pt_01 |	David Jimenez the mayor is
EDL	00:32:45,568	00:32:46,336	| 327_A_Year_in_the_Dark_pt_01 |	You know
EDL	00:32:46,336	00:32:48,640	| 327_A_Year_in_the_Dark_pt_01 |	Play on
EDL	00:32:48,640	00:32:49,408	| 327_A_Year_in_the_Dark_pt_01 |	You know
EDL	00:32:49,408	00:32:49,920	| 327_A_Year_in_the_Dark_pt_01 |	It worked
EDL	00:32:50,432	00:32:51,712	| 327_A_Year_in_the_Dark_pt_01 |	One of the results
EDL	00:32:52,224	00:32:52,992	| 327_A_Year_in_the_Dark_pt_01 |	Is
EDL	00:32:54,016	00:32:56,064	| 327_A_Year_in_the_Dark_pt_01 |	It was a law proposed after all this
EDL	00:32:56,576	00:32:59,648	| 327_A_Year_in_the_Dark_pt_01 |	That was going to loosen the restrictions for
EDL	00:32:59,648	00:33:00,160	| 327_A_Year_in_the_Dark_pt_01 |	Mayors
EDL	00:33:00,928	00:33:04,768	| 327_A_Year_in_the_Dark_pt_01 |	And local local authorities to do the kind of thing that he did
EDL	00:33:07,072	00:33:13,472	| 327_A_Year_in_the_Dark_pt_01 |	Just a final note it actually wasn't a lot that got past it was more of an agreement between prepa and mayors of
EDL	00:33:13,472	00:33:14,752	| 327_A_Year_in_the_Dark_pt_01 |	Cities that basically says
EDL	00:33:15,520	00:33:19,616	| 327_A_Year_in_the_Dark_pt_01 |	American do the work of connecting people to the grid if they want
EDL	00:33:20,128	00:33:23,712	| 327_A_Year_in_the_Dark_pt_01 |	And prepa is not responsible if anyone gets hurt
EDL	00:33:25,760	00:33:27,552	| 327_A_Year_in_the_Dark_pt_01 |	99percentinvisible
EDL	00:33:27,552	00:33:29,856	| 327_A_Year_in_the_Dark_pt_01 |	Reduce this week by me Katie Mingle
EDL	00:33:29,856	00:33:32,160	| 327_A_Year_in_the_Dark_pt_01 |	And reported by Daniel Alarcon
EDL	00:33:32,160	00:33:35,744	| 327_A_Year_in_the_Dark_pt_01 |	Was adapted from an article Danielle wrote in Wired Magazine called
EDL	00:33:36,256	00:33:37,536	| 327_A_Year_in_the_Dark_pt_01 |	What happened in the dark
EDL	00:33:38,048	00:33:40,352	| 327_A_Year_in_the_Dark_pt_01 |	Nexen Tire production by Sharif Youssef
EDL	00:33:40,864	00:33:42,656	| 327_A_Year_in_the_Dark_pt_01 |	Music by Shawn real
EDL	00:33:42,656	00:33:45,728	| 327_A_Year_in_the_Dark_pt_01 |	Delaney Hall is a senior editor Kurt Kolstad
EDL	00:33:45,728	00:33:47,008	| 327_A_Year_in_the_Dark_pt_01 |	The digital director
EDL	00:33:47,520	00:33:51,104	| 327_A_Year_in_the_Dark_pt_01 |	The rest of the team includes Avery truffelman Emmett Fitzgerald
EDL	00:33:51,104	00:33:54,176	| 327_A_Year_in_the_Dark_pt_01 |	Turn mother Joe Rosenberg Vivien Leigh
EDL	00:33:54,176	00:33:54,944	| 327_A_Year_in_the_Dark_pt_01 |	And
EDL	00:33:55,456	00:33:56,224	| 327_A_Year_in_the_Dark_pt_01 |	Feels like there's
EDL	00:33:58,528	00:33:59,296	| 327_A_Year_in_the_Dark_pt_01 |	Roman Mars
EDL	00:34:00,320	00:34:06,720	| 327_A_Year_in_the_Dark_pt_01 |	We are project of 91.7 kalw in San Francisco and produced on radio row
EDL	00:34:06,720	00:34:07,488	| 327_A_Year_in_the_Dark_pt_01 |	Cindy.
EDL	00:34:07,488	00:34:10,560	| 327_A_Year_in_the_Dark_pt_01 |	That's beautiful Downtown Oakland California
EDL	00:34:11,072	00:34:12,352	| 327_A_Year_in_the_Dark_pt_01 |	Yeah I'm trying to make it a thing
EDL	00:34:13,120	00:34:19,520	| 327_A_Year_in_the_Dark_pt_01 |	99% invisible is a member of radiotopia from PRX and independent Collective of the most
EDL	00:34:19,520	00:34:22,336	| 327_A_Year_in_the_Dark_pt_01 |	Innovative shows in all of podcasting
EDL	00:34:22,336	00:34:22,848	| 327_A_Year_in_the_Dark_pt_01 |	Trip
EDL	00:34:23,360	00:34:27,200	| 327_A_Year_in_the_Dark_pt_01 |	You can find the show and join the discussions about the show on Facebook
EDL	00:34:27,200	00:34:31,552	| 327_A_Year_in_the_Dark_pt_01 |	You can tweet at me at Katie mingle the show is at 99 PSI or
EDL	00:34:32,320	00:34:35,392	| 327_A_Year_in_the_Dark_pt_01 |	Braun Instagram Tumblr and Reddit to
EDL	00:34:35,392	00:34:39,232	| 327_A_Year_in_the_Dark_pt_01 |	But if you want to see the amazing Pepino Power Authority logo
EDL	00:34:39,744	00:34:43,072	| 327_A_Year_in_the_Dark_pt_01 |	Yes it involves a cucumber with a hard hat on
EDL	00:34:43,072	00:34:45,888	| 327_A_Year_in_the_Dark_pt_01 |	Or if you want to print out a picture of seat beard
EDL	00:34:46,400	00:34:48,960	| 327_A_Year_in_the_Dark_pt_01 |	Put on your altar next time the power goes out
EDL	00:34:49,472	00:34:51,008	| 327_A_Year_in_the_Dark_pt_01 |	You'll find all of that
EDL	00:34:51,008	00:34:51,776	| 327_A_Year_in_the_Dark_pt_01 |	And more
EDL	00:34:51,776	00:34:53,056	| 327_A_Year_in_the_Dark_pt_01 |	99 pi
EDL	00:34:53,568	00:34:54,336	| 327_A_Year_in_the_Dark_pt_01 |	. org
EDL	00:34:57,664	00:35:00,480	| 327_A_Year_in_the_Dark_pt_01 |	Radio temperature
EDL	00:35:07,136	00:35:09,440	| 327_A_Year_in_the_Dark_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:35:09,952	00:35:13,536	| 327_A_Year_in_the_Dark_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:35:13,536	00:35:17,632	| 327_A_Year_in_the_Dark_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:35:17,632	00:35:19,680	| 327_A_Year_in_the_Dark_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:35:19,680	00:35:20,704	| 327_A_Year_in_the_Dark_pt_01 |	We're looking the part
EDL	00:35:21,216	00:35:22,752	| 327_A_Year_in_the_Dark_pt_01 |	Might cost you your life
EDL	00:35:22,752	00:35:27,872	| 327_A_Year_in_the_Dark_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:27,872	00:35:32,224	| 327_A_Year_in_the_Dark_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:35:32,224	00:35:36,320	| 327_A_Year_in_the_Dark_pt_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:35:38,112	00:35:41,184	| 327_A_Year_in_the_Dark_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:35:41,184	00:35:43,232	| 327_A_Year_in_the_Dark_pt_01 |	Actually if I'm being honest
EDL	00:35:43,232	00:35:46,560	| 327_A_Year_in_the_Dark_pt_01 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:35:46,560	00:35:52,960	| 327_A_Year_in_the_Dark_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:35:52,960	00:35:56,288	| 327_A_Year_in_the_Dark_pt_01 |	Was found dead in my private gym
EDL	00:35:56,288	00:35:59,616	| 327_A_Year_in_the_Dark_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:35:59,616	00:36:03,968	| 327_A_Year_in_the_Dark_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:36:03,968	00:36:04,992	| 327_A_Year_in_the_Dark_pt_01 |	Now
EDL	00:36:04,992	00:36:07,296	| 327_A_Year_in_the_Dark_pt_01 |	I need to clear my name
EDL	00:36:07,296	00:36:12,672	| 327_A_Year_in_the_Dark_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:36:12,672	00:36:13,440	| 327_A_Year_in_the_Dark_pt_01 |	To find them
EDL	00:36:16,256	00:36:21,376	| 327_A_Year_in_the_Dark_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:36:21,888	00:36:22,400	| 327_A_Year_in_the_Dark_pt_01 |	Dot-com 
