EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:25,471	00:12:27,263	| 99pi-0205-flyingfood-1 |	Relying on highly technical tool
EDL	00:12:28,287	00:12:32,639	| 99pi-0205-flyingfood-1 |	Downstairs in macguffins proper I'm there all sorts of rig sitting in storage
EDL	00:12:32,639	00:12:34,431	| 99pi-0205-flyingfood-1 |	A lot like the ones that butan develop
EDL	00:12:34,943	00:12:36,991	| 99pi-0205-flyingfood-1 |	But these are way more high-tech
EDL	00:12:37,759	00:12:41,599	| 99pi-0205-flyingfood-1 |	Riggers today use lasers and sensors and pre-programmed Motors
EDL	00:12:42,111	00:12:44,159	| 99pi-0205-flyingfood-1 |	And depending on the shot or the rig
EDL	00:12:44,159	00:12:47,231	| 99pi-0205-flyingfood-1 |	There can be some intense physic to take into account
EDL	00:12:47,231	00:12:53,631	| 99pi-0205-flyingfood-1 |	Like if you're trying to slice an onion into while it's flying through the air break down the elements
EDL	00:12:53,631	00:12:55,935	| 99pi-0205-flyingfood-1 |	Got to get it done yin to a certain height
EDL	00:12:55,935	00:12:57,471	| 99pi-0205-flyingfood-1 |	This is Anthony the robber
EDL	00:12:57,471	00:13:00,287	| 99pi-0205-flyingfood-1 |	He's a special effects technician at MacGuffin films
EDL	00:13:00,287	00:13:06,687	| 99pi-0205-flyingfood-1 |	And he designed a special rake just to get this shot
EDL	00:13:06,687	00:13:11,551	| 99pi-0205-flyingfood-1 |	These two sharp knives come through split the onion and leave you with the sliced in the middle
EDL	00:13:11,551	00:13:15,135	| 99pi-0205-flyingfood-1 |	And slices of onion artfully tumbling across a table
EDL	00:13:15,135	00:13:16,415	| 99pi-0205-flyingfood-1 |	Classic truck shop
EDL	00:13:16,415	00:13:19,999	| 99pi-0205-flyingfood-1 |	But Wellbutrin may have introduced rigs in action to tabletop
EDL	00:13:19,999	00:13:22,815	| 99pi-0205-flyingfood-1 |	Some directors like macguffins Nick fugles.
EDL	00:13:22,815	00:13:26,655	| 99pi-0205-flyingfood-1 |	We're trying to get away from humans Fantastical Dreamscapes of flying shrimp
EDL	00:13:27,679	00:13:34,079	| 99pi-0205-flyingfood-1 |	I think that's a little bit of an older point of view for next few ghosts at images of food that be
EDL	00:13:34,079	00:13:35,359	| 99pi-0205-flyingfood-1 |	Tried to bring to his ads
EDL	00:13:35,359	00:13:39,199	| 99pi-0205-flyingfood-1 |	Just don't cut it in a world that's now totally saturated with food poi
EDL	00:13:39,711	00:13:45,087	| 99pi-0205-flyingfood-1 |	Well Butrans commercials often zoomed-in so close to food that you couldn't see the space around it
EDL	00:13:45,087	00:13:50,719	| 99pi-0205-flyingfood-1 |	Tabletop directors like Google start now frame there food in the space that you might see out in the world
EDL	00:13:50,719	00:13:52,255	| 99pi-0205-flyingfood-1 |	Like at a restaurant or barbecue
EDL	00:13:52,767	00:13:56,607	| 99pi-0205-flyingfood-1 |	And when you dig into a lasagna do you want the sauce to go all over the place
EDL	00:13:56,607	00:13:59,167	| 99pi-0205-flyingfood-1 |	We need to taco stuff going to fall out yet so let's shoot
EDL	00:14:00,191	00:14:02,239	| 99pi-0205-flyingfood-1 |	Let it the flavors mix
EDL	00:14:02,239	00:14:03,263	| 99pi-0205-flyingfood-1 |	It's alright sweet taste good
EDL	00:14:04,799	00:14:06,591	| 99pi-0205-flyingfood-1 |	But the thing to remember is this
EDL	00:14:07,103	00:14:08,639	| 99pi-0205-flyingfood-1 |	On the set of a food commercial
EDL	00:14:08,639	00:14:09,151	| 99pi-0205-flyingfood-1 |	Everything
EDL	00:14:09,663	00:14:10,175	| 99pi-0205-flyingfood-1 |	Everything
EDL	00:14:10,687	00:14:12,479	| 99pi-0205-flyingfood-1 |	Is highly orchestrated and contrived
EDL	00:14:12,991	00:14:15,551	| 99pi-0205-flyingfood-1 |	Even if the ultimate effect feel somewhat natural
EDL	00:14:15,551	00:14:21,183	| 99pi-0205-flyingfood-1 |	Because a 30-second TV spot by a firm like Magoffin can cost literally hundreds of thousands of dollars
EDL	00:14:21,695	00:14:24,255	| 99pi-0205-flyingfood-1 |	Who's got to do one thing to make it all worthwhile
EDL	00:14:24,767	00:14:26,047	| 99pi-0205-flyingfood-1 |	Sell a lot of food
EDL	00:14:26,559	00:14:29,119	| 99pi-0205-flyingfood-1 |	I would say the number one rule
EDL	00:14:29,631	00:14:34,751	| 99pi-0205-flyingfood-1 |	In food advertising is that the first taste is always with the eyes
EDL	00:14:36,031	00:14:38,079	| 99pi-0205-flyingfood-1 |	So you trying to create a shot
EDL	00:14:38,079	00:14:39,615	| 99pi-0205-flyingfood-1 |	That makes somebody's
EDL	00:14:41,151	00:14:42,943	| 99pi-0205-flyingfood-1 |	This is Terry O'Reilly again
EDL	00:14:42,943	00:14:46,015	| 99pi-0205-flyingfood-1 |	And he's fascinated by the links people go to sell some
EDL	00:14:46,527	00:14:49,855	| 99pi-0205-flyingfood-1 |	He tells a story about working on commercial for a hamburger company
EDL	00:14:49,855	00:14:52,159	| 99pi-0205-flyingfood-1 |	And watching an actor do take after take
EDL	00:14:52,671	00:14:54,463	| 99pi-0205-flyingfood-1 |	Bite into a hamburger
EDL	00:14:54,463	00:14:58,815	| 99pi-0205-flyingfood-1 |	And I'm gazing into the camera with a log of total satisfaction on his face
EDL	00:14:58,815	00:15:00,351	| 99pi-0205-flyingfood-1 |	Then you cut and then there's this
EDL	00:15:02,399	00:15:07,519	| 99pi-0205-flyingfood-1 |	Right beside the actor then they just spit it right into the pale
EDL	00:15:07,519	00:15:12,639	| 99pi-0205-flyingfood-1 |	And you have any watch that happen 40 times or 30 times or 20 minutes so hilarious to me
EDL	00:15:13,151	00:15:14,687	| 99pi-0205-flyingfood-1 |	Just the mechanics
EDL	00:15:14,687	00:15:15,199	| 99pi-0205-flyingfood-1 |	Hematocrit
EDL	00:15:15,711	00:15:19,551	| 99pi-0205-flyingfood-1 |	The illusion and the reality of creating if that's exactly it in a nutshell
EDL	00:15:26,207	00:15:31,071	| 99pi-0205-flyingfood-1 |	Play 99% invisible wolf producer Suite by Danny Lewis Delaney Hall in Avery truffle
EDL	00:15:31,071	00:15:35,423	| 99pi-0205-flyingfood-1 |	Wicked same Greenspan Sharif Youssef Kolstad and me Roman Mars
EDL	00:15:35,935	00:15:41,823	| 99pi-0205-flyingfood-1 |	Special thanks to Terry O'Reilly who hosts under the influence on the CBC on our website
EDL	00:15:42,335	00:15:47,455	| 99pi-0205-flyingfood-1 |	We are project 91.7 kalw San Francisco and produced of the offices of Arkansas
EDL	00:15:47,967	00:15:50,015	| 99pi-0205-flyingfood-1 |	In architecture and Interiors firm
EDL	00:15:50,015	00:15:50,783	| 99pi-0205-flyingfood-1 |	And beautiful
EDL	00:15:50,783	00:15:51,295	| 99pi-0205-flyingfood-1 |	Downtown
EDL	00:15:51,807	00:15:52,575	| 99pi-0205-flyingfood-1 |	Oakland California
EDL	00:15:55,647	00:15:56,671	| 99pi-0205-flyingfood-1 |	Between the beats
EDL	00:15:56,671	00:15:58,975	| 99pi-0205-flyingfood-1 |	Bongs and chatter of our devices
EDL	00:15:58,975	00:15:59,743	| 99pi-0205-flyingfood-1 |	We're immersed
EDL	00:15:59,743	00:16:02,047	| 99pi-0205-flyingfood-1 |	In a cluttered World a man-made sound
EDL	00:16:02,815	00:16:03,583	| 99pi-0205-flyingfood-1 |	If
EDL	00:16:03,583	00:16:07,935	| 99pi-0205-flyingfood-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:16:07,935	00:16:08,703	| 99pi-0205-flyingfood-1 |	Talking to
EDL	00:16:08,703	00:16:13,567	| 99pi-0205-flyingfood-1 |	To me and my wife
EDL	00:16:14,079	00:16:14,847	| 99pi-0205-flyingfood-1 |	Technology
EDL	00:16:14,847	00:16:15,359	| 99pi-0205-flyingfood-1 |	You talk to us
EDL	00:16:16,127	00:16:17,407	| 99pi-0205-flyingfood-1 |	It is a creation of sun
EDL	00:16:17,407	00:16:18,175	| 99pi-0205-flyingfood-1 |	Trash
EDL	00:16:18,175	00:16:20,991	| 99pi-0205-flyingfood-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:16:20,991	00:16:24,063	| 99pi-0205-flyingfood-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:24,575	00:16:26,111	| 99pi-0205-flyingfood-1 |	To make them more human
EDL	00:16:28,927	00:16:30,207	| 99pi-0205-flyingfood-1 |	Turn the living room lights on
EDL	00:16:31,487	00:16:31,999	| 99pi-0205-flyingfood-1 |	Okay
EDL	00:16:32,511	00:16:33,791	| 99pi-0205-flyingfood-1 |	Dim the living room lights
EDL	00:16:33,791	00:16:34,559	| 99pi-0205-flyingfood-1 |	50%
EDL	00:16:35,839	00:16:36,351	| 99pi-0205-flyingfood-1 |	Okay
EDL	00:16:37,375	00:16:43,007	| 99pi-0205-flyingfood-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:43,007	00:16:45,311	| 99pi-0205-flyingfood-1 |	Makes for a much more natural
EDL	00:16:45,311	00:16:45,823	| 99pi-0205-flyingfood-1 |	Experience
EDL	00:16:46,335	00:16:47,615	| 99pi-0205-flyingfood-1 |	Turn the living room lights on
EDL	00:16:49,919	00:16:51,199	| 99pi-0205-flyingfood-1 |	Dim the living room lights
EDL	00:16:51,199	00:16:51,711	| 99pi-0205-flyingfood-1 |	50%
EDL	00:16:54,271	00:16:59,135	| 99pi-0205-flyingfood-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:16:59,647	00:17:02,207	| 99pi-0205-flyingfood-1 |	About how are soundscape is impacting our health
EDL	00:17:02,719	00:17:04,511	| 99pi-0205-flyingfood-1 |	And how we can humanize the sounds around
EDL	00:17:05,023	00:17:07,839	| 99pi-0205-flyingfood-1 |	Look for them Friday is May 17th and May 24th
EDL	00:17:07,839	00:17:08,607	| 99pi-0205-flyingfood-1 |	Right here
EDL	00:17:08,607	00:17:09,887	| 99pi-0205-flyingfood-1 |	E9pay
EDL	00:17:12,447	00:17:13,727	| 99pi-0205-flyingfood-1 |	We need to talk about
EDL	00:17:14,495	00:17:16,799	| 99pi-0205-flyingfood-1 |	Constipation abdominal pain and bloating
EDL	00:17:16,799	00:17:21,663	| 99pi-0205-flyingfood-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:17:21,663	00:17:23,199	| 99pi-0205-flyingfood-1 |	But thinking about it all the time is Frost
EDL	00:17:23,711	00:17:30,111	| 99pi-0205-flyingfood-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:30,111	00:17:32,415	| 99pi-0205-flyingfood-1 |	Then it may be time to seek help
EDL	00:17:32,415	00:17:37,535	| 99pi-0205-flyingfood-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:17:37,535	00:17:40,351	| 99pi-0205-flyingfood-1 |	Oh my God. Info podcast
EDL	00:17:40,863	00:17:41,375	| 99pi-0205-flyingfood-1 |	Oh my God
EDL	00:17:42,399	00:17:42,911	| 99pi-0205-flyingfood-1 |	Black Box
EDL	00:17:45,215	00:17:45,983	| 99pi-0205-flyingfood-1 |	Family goes
EDL	00:17:45,983	00:17:47,007	| 99pi-0205-flyingfood-1 |	Skinner podcast
EDL	00:17:47,007	00:17:51,615	| 99pi-0205-flyingfood-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:17:52,127	00:17:53,407	| 99pi-0205-flyingfood-1 |	Each episode of Family Guy
EDL	00:17:53,919	00:17:54,687	| 99pi-0205-flyingfood-1 |	Takes a look
EDL	00:17:54,687	00:17:57,759	| 99pi-0205-flyingfood-1 |	The story behind a different person's family lore
EDL	00:17:57,759	00:18:00,319	| 99pi-0205-flyingfood-1 |	Digging into unanswered questions about their history
EDL	00:18:00,831	00:18:03,135	| 99pi-0205-flyingfood-1 |	Season 2 Launches on May 15th
EDL	00:18:03,135	00:18:06,463	| 99pi-0205-flyingfood-1 |	Between episode where they take you inside the love Israel family cult
EDL	00:18:06,463	00:18:08,511	| 99pi-0205-flyingfood-1 |	An episode about uncovering the secrets
EDL	00:18:08,511	00:18:10,303	| 99pi-0205-flyingfood-1 |	Scrolled in the newly discovered stock
EDL	00:18:10,303	00:18:10,815	| 99pi-0205-flyingfood-1 |	Love letters
EDL	00:18:11,327	00:18:17,727	| 99pi-0205-flyingfood-1 |	Eastern episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family Ford
EDL	00:18:17,727	00:18:18,751	| 99pi-0205-flyingfood-1 |	25 years
EDL	00:18:18,751	00:18:19,263	| 99pi-0205-flyingfood-1 |	And more
EDL	00:18:19,775	00:18:21,055	| 99pi-0205-flyingfood-1 |	The Proud Family ghost
EDL	00:18:21,055	00:18:23,615	| 99pi-0205-flyingfood-1 |	Wherever you get your podcast and find out why they say
EDL	00:18:24,127	00:18:25,151	| 99pi-0205-flyingfood-1 |	Every house is haunted
EDL	00:18:26,943	00:18:33,343	| 99pi-0205-flyingfood-1 |	You can find the show and like to show on Facebook all of us on Twitter and Instagram and Spotify but to find out more about this story
EDL	00:18:33,343	00:18:37,951	| 99pi-0205-flyingfood-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:18:38,463	00:18:39,231	| 99pi-0205-flyingfood-1 |	You must go
EDL	00:18:39,231	00:18:40,511	| 99pi-0205-flyingfood-1 |	299 pi
EDL	00:18:55,103	00:18:57,407	| 99pi-0205-flyingfood-1 |	Before we go I want to tell you about the body genius
EDL	00:18:57,919	00:19:01,503	| 99pi-0205-flyingfood-1 |	Series from Bellow radio TV show the truth
EDL	00:19:01,503	00:19:04,063	| 99pi-0205-flyingfood-1 |	The body genius is a Dark comic mystery
EDL	00:19:04,063	00:19:05,599	| 99pi-0205-flyingfood-1 |	That whines through a
EDL	00:19:05,599	00:19:06,367	| 99pi-0205-flyingfood-1 |	Treacherous
EDL	00:19:06,367	00:19:07,135	| 99pi-0205-flyingfood-1 |	Annalise Hollywood
EDL	00:19:07,647	00:19:08,671	| 99pi-0205-flyingfood-1 |	We're looking the part
EDL	00:19:09,183	00:19:10,719	| 99pi-0205-flyingfood-1 |	Might cost you your life
EDL	00:19:10,719	00:19:12,767	| 99pi-0205-flyingfood-1 |	You know how sometimes a famous
EDL	00:19:12,767	00:19:13,791	| 99pi-0205-flyingfood-1 |	Actor has to get really
EDL	00:19:13,791	00:19:15,583	| 99pi-0205-flyingfood-1 |	Jacked play superhero in a movie
EDL	00:19:16,095	00:19:18,143	| 99pi-0205-flyingfood-1 |	What is a ton of weight
EDL	00:19:18,143	00:19:19,935	| 99pi-0205-flyingfood-1 |	Play a prisoner or a psychopath
EDL	00:19:20,447	00:19:23,775	| 99pi-0205-flyingfood-1 |	Or put on 50lb all of a sudden to play like
EDL	00:19:23,775	00:19:24,287	| 99pi-0205-flyingfood-1 |	A dad
EDL	00:19:25,567	00:19:28,639	| 99pi-0205-flyingfood-1 |	I'm Evan I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:29,151	00:19:31,199	| 99pi-0205-flyingfood-1 |	Actually if I'm being honest
EDL	00:19:31,199	00:19:32,991	| 99pi-0205-flyingfood-1 |	I'm one of the main guys who know how to do that
EDL	00:19:34,527	00:19:37,599	| 99pi-0205-flyingfood-1 |	A few days ago Wesley Stern
EDL	00:19:37,599	00:19:40,927	| 99pi-0205-flyingfood-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:41,439	00:19:44,255	| 99pi-0205-flyingfood-1 |	Was found dead in my private gym
EDL	00:19:44,255	00:19:47,327	| 99pi-0205-flyingfood-1 |	Crushed inside a high-tech weight machine
EDL	00:19:47,839	00:19:51,679	| 99pi-0205-flyingfood-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:52,191	00:19:52,959	| 99pi-0205-flyingfood-1 |	Now
EDL	00:19:52,959	00:19:55,263	| 99pi-0205-flyingfood-1 |	I need to clear my name
EDL	00:19:55,263	00:20:00,639	| 99pi-0205-flyingfood-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:20:00,639	00:20:01,151	| 99pi-0205-flyingfood-1 |	Define the
EDL	00:20:04,223	00:20:09,343	| 99pi-0205-flyingfood-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:09,855	00:20:10,367	| 99pi-0205-flyingfood-1 |	Dot-com 
