EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:57,823	00:19:59,103	| 340_The_Secret_Lives_of_Color_pt_01 |	Revolution
EDL	00:19:59,103	00:20:01,407	| 340_The_Secret_Lives_of_Color_pt_01 |	In synthetic dyes
EDL	00:20:01,407	00:20:04,991	| 340_The_Secret_Lives_of_Color_pt_01 |	You know what the flip is the first synthetic are they could be manufactured
EDL	00:20:05,503	00:20:06,783	| 340_The_Secret_Lives_of_Color_pt_01 |	You're not using any
EDL	00:20:07,807	00:20:12,159	| 340_The_Secret_Lives_of_Color_pt_01 |	Natural component so no bugs no fetal snowquill shellfish
EDL	00:20:12,671	00:20:14,463	| 340_The_Secret_Lives_of_Color_pt_01 |	And I need just allowed
EDL	00:20:14,975	00:20:17,023	| 340_The_Secret_Lives_of_Color_pt_01 |	Purple to be worn by monk
EDL	00:20:17,023	00:20:17,791	| 340_The_Secret_Lives_of_Color_pt_01 |	Greatest sex
EDL	00:20:17,791	00:20:19,327	| 340_The_Secret_Lives_of_Color_pt_01 |	Society than ever before
EDL	00:20:20,095	00:20:21,631	| 340_The_Secret_Lives_of_Color_pt_01 |	Until the invention of Mo
EDL	00:20:21,631	00:20:22,911	| 340_The_Secret_Lives_of_Color_pt_01 |	Really just impacted being
EDL	00:20:23,423	00:20:25,215	| 340_The_Secret_Lives_of_Color_pt_01 |	Tire textile industry because
EDL	00:20:25,215	00:20:27,775	| 340_The_Secret_Lives_of_Color_pt_01 |	Cuz of this possibilities are opened up in order
EDL	00:20:27,775	00:20:28,799	| 340_The_Secret_Lives_of_Color_pt_01 |	Official dying inside
EDL	00:20:28,799	00:20:29,567	| 340_The_Secret_Lives_of_Color_pt_01 |	The right way to put it
EDL	00:20:30,079	00:20:35,711	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah so they already know you think it would be kind of immediate you think that either the whole world would very quickly
EDL	00:20:36,223	00:20:40,319	| 340_The_Secret_Lives_of_Color_pt_01 |	Call Nan if you'll excuse the pun to the value of this
EDL	00:20:40,319	00:20:43,391	| 340_The_Secret_Lives_of_Color_pt_01 |	Of this synthetic dye but in fact it took a while
EDL	00:20:43,903	00:20:46,975	| 340_The_Secret_Lives_of_Color_pt_01 |	Oh I'm the scientist who quotes and William parking
EDL	00:20:47,487	00:20:48,767	| 340_The_Secret_Lives_of_Color_pt_01 |	To persuade
EDL	00:20:48,767	00:20:50,559	| 340_The_Secret_Lives_of_Color_pt_01 |	M textile dyes
EDL	00:20:50,559	00:20:53,887	| 340_The_Secret_Lives_of_Color_pt_01 |	Did they switch the way forward because they were used to working with
EDL	00:20:53,887	00:20:54,911	| 340_The_Secret_Lives_of_Color_pt_01 |	Natural plant
EDL	00:20:55,679	00:20:59,263	| 340_The_Secret_Lives_of_Color_pt_01 |	I mean idea of a synthetic doll I was really alien teeth
EDL	00:20:59,775	00:21:01,311	| 340_The_Secret_Lives_of_Color_pt_01 |	And it was in fact in a his
EDL	00:21:01,823	00:21:02,591	| 340_The_Secret_Lives_of_Color_pt_01 |	Best
EDL	00:21:02,591	00:21:04,895	| 340_The_Secret_Lives_of_Color_pt_01 |	Only buddy Hawkins love you by accident
EDL	00:21:04,895	00:21:05,663	| 340_The_Secret_Lives_of_Color_pt_01 |	It's because
EDL	00:21:05,663	00:21:06,431	| 340_The_Secret_Lives_of_Color_pt_01 |	Keep
EDL	00:21:06,431	00:21:07,711	| 340_The_Secret_Lives_of_Color_pt_01 |	Just waited a couple of
EDL	00:21:08,223	00:21:12,575	| 340_The_Secret_Lives_of_Color_pt_01 |	Textile mills to use this died and one of them ended up
EDL	00:21:12,575	00:21:14,367	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm selling a gown
EDL	00:21:14,367	00:21:18,464	| 340_The_Secret_Lives_of_Color_pt_01 |	Two members of royalties are princess Eugenie
EDL	00:21:18,464	00:21:21,792	| 340_The_Secret_Lives_of_Color_pt_01 |	I got on in this powerful and then
EDL	00:21:21,792	00:21:23,072	| 340_The_Secret_Lives_of_Color_pt_01 |	The real clincher
EDL	00:21:23,072	00:21:25,888	| 340_The_Secret_Lives_of_Color_pt_01 |	Was Queen Victoria wore a move down
EDL	00:21:25,888	00:21:28,960	| 340_The_Secret_Lives_of_Color_pt_01 |	2hat what if I do to his weddings
EDL	00:21:28,960	00:21:31,264	| 340_The_Secret_Lives_of_Color_pt_01 |	Andy Scottsdale greatly reported
EDL	00:21:31,264	00:21:32,032	| 340_The_Secret_Lives_of_Color_pt_01 |	In the Press
EDL	00:21:32,544	00:21:34,080	| 340_The_Secret_Lives_of_Color_pt_01 |	New color
EDL	00:21:34,080	00:21:35,616	| 340_The_Secret_Lives_of_Color_pt_01 |	And it became a complete
EDL	00:21:35,616	00:21:36,896	| 340_The_Secret_Lives_of_Color_pt_01 |	Fashion trends
EDL	00:21:36,896	00:21:40,480	| 340_The_Secret_Lives_of_Color_pt_01 |	So much so that year off. Queen Victoria had one this down
EDL	00:21:40,992	00:21:43,552	| 340_The_Secret_Lives_of_Color_pt_01 |	A substitute Rico English newspaper
EDL	00:21:43,552	00:21:47,904	| 340_The_Secret_Lives_of_Color_pt_01 |	Reported that London had become Afflicted with the move measles
EDL	00:21:47,904	00:21:49,952	| 340_The_Secret_Lives_of_Color_pt_01 |	So many people wearing this color
EDL	00:21:51,488	00:21:52,512	| 340_The_Secret_Lives_of_Color_pt_01 |	I think it was intrigued
EDL	00:21:52,512	00:21:54,048	| 340_The_Secret_Lives_of_Color_pt_01 |	Especially by
EDL	00:21:54,048	00:21:55,584	| 340_The_Secret_Lives_of_Color_pt_01 |	The color green in your book
EDL	00:21:56,096	00:21:56,864	| 340_The_Secret_Lives_of_Color_pt_01 |	Because
EDL	00:21:57,632	00:21:58,656	| 340_The_Secret_Lives_of_Color_pt_01 |	It seems like
EDL	00:21:58,656	00:22:01,472	| 340_The_Secret_Lives_of_Color_pt_01 |	It is this thing is so fundamental to Nature
EDL	00:22:01,472	00:22:01,984	| 340_The_Secret_Lives_of_Color_pt_01 |	It's everywhere
EDL	00:22:02,752	00:22:03,520	| 340_The_Secret_Lives_of_Color_pt_01 |	But
EDL	00:22:03,520	00:22:05,824	| 340_The_Secret_Lives_of_Color_pt_01 |	It was historically really challenging to make
EDL	00:22:06,336	00:22:07,104	| 340_The_Secret_Lives_of_Color_pt_01 |	Could you
EDL	00:22:07,104	00:22:08,128	| 340_The_Secret_Lives_of_Color_pt_01 |	Explain why that is
EDL	00:22:10,176	00:22:11,968	| 340_The_Secret_Lives_of_Color_pt_01 |	Yasso and Willow
EDL	00:22:11,968	00:22:12,992	| 340_The_Secret_Lives_of_Color_pt_01 |	Like you say we
EDL	00:22:12,992	00:22:16,832	| 340_The_Secret_Lives_of_Color_pt_01 |	We could look around the world and it seems like there's a lot of green
EDL	00:22:16,832	00:22:18,368	| 340_The_Secret_Lives_of_Color_pt_01 |	In Orwell
EDL	00:22:18,368	00:22:19,136	| 340_The_Secret_Lives_of_Color_pt_01 |	In fact
EDL	00:22:19,136	00:22:21,696	| 340_The_Secret_Lives_of_Color_pt_01 |	It's very difficult to make stable
EDL	00:22:21,696	00:22:22,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Vibrant
EDL	00:22:22,720	00:22:24,000	| 340_The_Secret_Lives_of_Color_pt_01 |	Green colorants
EDL	00:22:24,000	00:22:25,792	| 340_The_Secret_Lives_of_Color_pt_01 |	Either is as pigments
EDL	00:22:25,792	00:22:27,328	| 340_The_Secret_Lives_of_Color_pt_01 |	Inpaint but also
EDL	00:22:27,328	00:22:28,864	| 340_The_Secret_Lives_of_Color_pt_01 |	In thighs as well
EDL	00:22:28,864	00:22:30,656	| 340_The_Secret_Lives_of_Color_pt_01 |	And there was some who
EDL	00:22:30,656	00:22:34,752	| 340_The_Secret_Lives_of_Color_pt_01 |	Blesiv adeptus and I'm very often the office to able to make
EDL	00:22:35,264	00:22:40,640	| 340_The_Secret_Lives_of_Color_pt_01 |	Vibrant greens with make them by layering various different colors on top of each other
EDL	00:22:40,640	00:22:45,504	| 340_The_Secret_Lives_of_Color_pt_01 |	Daya's would have to serve again what would serve several different eye colors which was
EDL	00:22:45,504	00:22:48,832	| 340_The_Secret_Lives_of_Color_pt_01 |	Either in the Medieval World The Mixing of dyes is really frowned on
EDL	00:22:49,344	00:22:50,880	| 340_The_Secret_Lives_of_Color_pt_01 |	Why is that
EDL	00:22:51,648	00:22:54,976	| 340_The_Secret_Lives_of_Color_pt_01 |	It's often because of Guild restrictions
EDL	00:22:54,976	00:22:56,256	| 340_The_Secret_Lives_of_Color_pt_01 |	Because they were
EDL	00:22:56,256	00:22:59,072	| 340_The_Secret_Lives_of_Color_pt_01 |	Very protective of that Guild skills
EDL	00:22:59,072	00:23:00,608	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so
EDL	00:23:00,608	00:23:01,376	| 340_The_Secret_Lives_of_Color_pt_01 |	Daya's
EDL	00:23:01,376	00:23:02,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Guild doubt
EDL	00:23:02,400	00:23:03,680	| 340_The_Secret_Lives_of_Color_pt_01 |	With words
EDL	00:23:03,680	00:23:05,984	| 340_The_Secret_Lives_of_Color_pt_01 |	Indigo blue dyes
EDL	00:23:05,984	00:23:07,520	| 340_The_Secret_Lives_of_Color_pt_01 |	Was very reluctant
EDL	00:23:07,520	00:23:09,568	| 340_The_Secret_Lives_of_Color_pt_01 |	Tuesday work with yellow coloring
EDL	00:23:10,080	00:23:12,640	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm so the mixing of blue and yellow.
EDL	00:23:12,640	00:23:16,224	| 340_The_Secret_Lives_of_Color_pt_01 |	Taqueria green what simple machine is is devilish already transgressed
EDL	00:23:16,224	00:23:16,736	| 340_The_Secret_Lives_of_Color_pt_01 |	Save in many ways
EDL	00:23:17,504	00:23:20,064	| 340_The_Secret_Lives_of_Color_pt_01 |	Amazing it is like something that you know any kid
EDL	00:23:20,064	00:23:20,832	| 340_The_Secret_Lives_of_Color_pt_01 |	With paint
EDL	00:23:20,832	00:23:21,856	| 340_The_Secret_Lives_of_Color_pt_01 |	Knows how to do
EDL	00:23:21,856	00:23:22,624	| 340_The_Secret_Lives_of_Color_pt_01 |	Almost
EDL	00:23:23,392	00:23:26,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah it is an old one and it's one of those things right
EDL	00:23:26,720	00:23:28,256	| 340_The_Secret_Lives_of_Color_pt_01 |	You suddenly realize how
EDL	00:23:29,280	00:23:31,840	| 340_The_Secret_Lives_of_Color_pt_01 |	A way you are for the people you're studying
EDL	00:23:31,840	00:23:38,240	| 340_The_Secret_Lives_of_Color_pt_01 |	When you're reading these these documents you're looking at these kind of debate surrounding it and then prosecution's you're the prosecution of
EDL	00:23:38,240	00:23:40,032	| 340_The_Secret_Lives_of_Color_pt_01 |	People making green cloth
EDL	00:23:41,824	00:23:45,408	| 340_The_Secret_Lives_of_Color_pt_01 |	Two artists were able to find good Reds and could yellows but greens were
EDL	00:23:46,432	00:23:47,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Define how did they end up
EDL	00:23:47,456	00:23:48,224	| 340_The_Secret_Lives_of_Color_pt_01 |	Finding the right
EDL	00:23:48,224	00:23:48,992	| 340_The_Secret_Lives_of_Color_pt_01 |	Bright green turf
EDL	00:23:48,992	00:23:49,504	| 340_The_Secret_Lives_of_Color_pt_01 |	Painting
EDL	00:23:50,528	00:23:54,368	| 340_The_Secret_Lives_of_Color_pt_01 |	He hasn't said greens were Lucifer's some artists were able to create
EDL	00:23:54,880	00:23:56,416	| 340_The_Secret_Lives_of_Color_pt_01 |	Vibrant greens by
EDL	00:23:56,416	00:23:57,440	| 340_The_Secret_Lives_of_Color_pt_01 |	Using condom
EDL	00:23:57,440	00:23:58,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Intermediary
EDL	00:23:58,720	00:24:03,584	| 340_The_Secret_Lives_of_Color_pt_01 |	Maison dinner with a real kind of trade skill it was a closely guarded
EDL	00:24:03,584	00:24:04,864	| 340_The_Secret_Lives_of_Color_pt_01 |	Secrets by some artist
EDL	00:24:05,888	00:24:07,936	| 340_The_Secret_Lives_of_Color_pt_01 |	Secret today I agree in their ability to create the
EDL	00:24:07,936	00:24:09,728	| 340_The_Secret_Lives_of_Color_pt_01 |	Peaceful colors
EDL	00:24:09,728	00:24:11,264	| 340_The_Secret_Lives_of_Color_pt_01 |	Put that on
EDL	00:24:11,264	00:24:12,288	| 340_The_Secret_Lives_of_Color_pt_01 |	Sweetie very many
EDL	00:24:12,288	00:24:13,312	| 340_The_Secret_Lives_of_Color_pt_01 |	Staples
EDL	00:24:13,312	00:24:14,592	| 340_The_Secret_Lives_of_Color_pt_01 |	Natural
EDL	00:24:14,592	00:24:15,872	| 340_The_Secret_Lives_of_Color_pt_01 |	Green pigments
EDL	00:24:16,384	00:24:17,664	| 340_The_Secret_Lives_of_Color_pt_01 |	Fitts Auto
EDL	00:24:18,176	00:24:18,944	| 340_The_Secret_Lives_of_Color_pt_01 |	Have access
EDL	00:24:18,944	00:24:23,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Which meant that when they started being created in the
EDL	00:24:23,296	00:24:25,856	| 340_The_Secret_Lives_of_Color_pt_01 |	Unirush of of Mew
EDL	00:24:26,368	00:24:27,392	| 340_The_Secret_Lives_of_Color_pt_01 |	Chemicals in
EDL	00:24:27,392	00:24:28,416	| 340_The_Secret_Lives_of_Color_pt_01 |	Experimentation
EDL	00:24:28,928	00:24:30,208	| 340_The_Secret_Lives_of_Color_pt_01 |	In the 19th century
EDL	00:24:30,720	00:24:34,816	| 340_The_Secret_Lives_of_Color_pt_01 |	The creation of new greens that would take out really rapidly
EDL	00:24:35,328	00:24:36,352	| 340_The_Secret_Lives_of_Color_pt_01 |	How much
EDL	00:24:36,352	00:24:37,632	| 340_The_Secret_Lives_of_Color_pt_01 |	Stooped
EDL	00:24:37,632	00:24:38,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Cast
EDL	00:24:38,400	00:24:40,192	| 340_The_Secret_Lives_of_Color_pt_01 |	Why she was contained
EDL	00:24:40,192	00:24:40,960	| 340_The_Secret_Lives_of_Color_pt_01 |	In these greens
EDL	00:24:42,240	00:24:43,264	| 340_The_Secret_Lives_of_Color_pt_01 |	In particular
EDL	00:24:43,264	00:24:44,288	| 340_The_Secret_Lives_of_Color_pt_01 |	A green called
EDL	00:24:44,288	00:24:45,312	| 340_The_Secret_Lives_of_Color_pt_01 |	She was Green
EDL	00:24:45,312	00:24:49,152	| 340_The_Secret_Lives_of_Color_pt_01 |	Could you tell us about the uptake of that and the horrible effects
EDL	00:24:51,200	00:24:54,016	| 340_The_Secret_Lives_of_Color_pt_01 |	Yeah so this was created by a
EDL	00:24:54,016	00:24:55,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Swedish
EDL	00:24:55,296	00:24:55,808	| 340_The_Secret_Lives_of_Color_pt_01 |	Scientist
EDL	00:24:56,320	00:24:58,112	| 340_The_Secret_Lives_of_Color_pt_01 |	In 1775
EDL	00:24:58,624	00:24:59,136	| 340_The_Secret_Lives_of_Color_pt_01 |	And
EDL	00:24:59,648	00:25:00,928	| 340_The_Secret_Lives_of_Color_pt_01 |	Because there was
EDL	00:25:00,928	00:25:02,208	| 340_The_Secret_Lives_of_Color_pt_01 |	Death of
EDL	00:25:02,208	00:25:03,488	| 340_The_Secret_Lives_of_Color_pt_01 |	Bright green pigment
EDL	00:25:03,488	00:25:05,280	| 340_The_Secret_Lives_of_Color_pt_01 |	It's on the market in this was relatively
EDL	00:25:05,280	00:25:06,048	| 340_The_Secret_Lives_of_Color_pt_01 |	Cheap
EDL	00:25:06,048	00:25:08,352	| 340_The_Secret_Lives_of_Color_pt_01 |	It got taken up by artists
EDL	00:25:09,888	00:25:12,192	| 340_The_Secret_Lives_of_Color_pt_01 |	Wallpaper manufacturers and
EDL	00:25:12,192	00:25:13,472	| 340_The_Secret_Lives_of_Color_pt_01 |	Dressmakers
EDL	00:25:13,472	00:25:14,752	| 340_The_Secret_Lives_of_Color_pt_01 |	Incredibly quickly
EDL	00:25:15,520	00:25:18,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Well within a decade it was kind of everywhere
EDL	00:25:18,336	00:25:20,384	| 340_The_Secret_Lives_of_Color_pt_01 |	One of my favorite stories is that
EDL	00:25:20,384	00:25:22,432	| 340_The_Secret_Lives_of_Color_pt_01 |	The writer Charles Dickens
EDL	00:25:22,432	00:25:26,528	| 340_The_Secret_Lives_of_Color_pt_01 |	Came back from a trip to Naples where he seen a lot of the screen
EDL	00:25:26,528	00:25:27,296	| 340_The_Secret_Lives_of_Color_pt_01 |	Being used
EDL	00:25:28,064	00:25:32,160	| 340_The_Secret_Lives_of_Color_pt_01 |	And decided that he's going to decorate his entire house
EDL	00:25:32,672	00:25:35,232	| 340_The_Secret_Lives_of_Color_pt_01 |	This is one particular shade of green
EDL	00:25:35,744	00:25:38,304	| 340_The_Secret_Lives_of_Color_pt_01 |	Peter from the basement to the Attic
EDL	00:25:38,304	00:25:40,608	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm very lucky for him and fast
EDL	00:25:41,120	00:25:44,960	| 340_The_Secret_Lives_of_Color_pt_01 |	I have never ran into his work his wife
EDL	00:25:44,960	00:25:45,984	| 340_The_Secret_Lives_of_Color_pt_01 |	Dissuaded him
EDL	00:25:45,984	00:25:48,032	| 340_The_Secret_Lives_of_Color_pt_01 |	I said that she thought it was disgusting,
EDL	00:25:48,032	00:25:50,848	| 340_The_Secret_Lives_of_Color_pt_01 |	And he ended up not
EDL	00:25:50,848	00:25:53,152	| 340_The_Secret_Lives_of_Color_pt_01 |	Erasing his entire house
EDL	00:25:53,152	00:25:54,432	| 340_The_Secret_Lives_of_Color_pt_01 |	This particular
EDL	00:25:54,944	00:25:55,968	| 340_The_Secret_Lives_of_Color_pt_01 |	Drawfee
EDL	00:25:55,968	00:25:56,992	| 340_The_Secret_Lives_of_Color_pt_01 |	Emerald green
EDL	00:25:57,504	00:25:59,552	| 340_The_Secret_Lives_of_Color_pt_01 |	Luckily for us because it was
EDL	00:25:59,552	00:26:01,856	| 340_The_Secret_Lives_of_Color_pt_01 |	Discovered is pigment that was made
EDL	00:26:01,856	00:26:03,136	| 340_The_Secret_Lives_of_Color_pt_01 |	Live from off neck
EDL	00:26:03,648	00:26:06,208	| 340_The_Secret_Lives_of_Color_pt_01 |	Was really poisonous or could be really poisonous
EDL	00:26:06,208	00:26:07,744	| 340_The_Secret_Lives_of_Color_pt_01 |	It was found that
EDL	00:26:07,744	00:26:11,328	| 340_The_Secret_Lives_of_Color_pt_01 |	In samples of wallpaper that we know any few inches across
EDL	00:26:11,840	00:26:13,888	| 340_The_Secret_Lives_of_Color_pt_01 |	Contains enough off Nick to kill
EDL	00:26:14,400	00:26:16,704	| 340_The_Secret_Lives_of_Color_pt_01 |	Two adults one of the industry's
EDL	00:26:17,216	00:26:19,008	| 340_The_Secret_Lives_of_Color_pt_01 |	The screen was really
EDL	00:26:19,520	00:26:22,848	| 340_The_Secret_Lives_of_Color_pt_01 |	Popular in with the artificial flower industry because of Syracuse tips
EDL	00:26:23,616	00:26:24,384	| 340_The_Secret_Lives_of_Color_pt_01 |	Paint the
EDL	00:26:24,384	00:26:27,456	| 340_The_Secret_Lives_of_Color_pt_01 |	The stems and under the leaves of these artificial flowers
EDL	00:26:27,968	00:26:30,272	| 340_The_Secret_Lives_of_Color_pt_01 |	Goku's Matilda
EDL	00:26:31,040	00:26:33,344	| 340_The_Secret_Lives_of_Color_pt_01 |	He was quite young athletes 2018-19
EDL	00:26:33,856	00:26:38,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Started working at a special flower factory and very quickly became very ill
EDL	00:26:39,232	00:26:44,096	| 340_The_Secret_Lives_of_Color_pt_01 |	A doctor in London that started looking into the causes of this because
EDL	00:26:44,608	00:26:47,168	| 340_The_Secret_Lives_of_Color_pt_01 |	You know she had a really disparate array of
EDL	00:26:47,168	00:26:47,680	| 340_The_Secret_Lives_of_Color_pt_01 |	Symptoms
EDL	00:26:48,192	00:26:49,216	| 340_The_Secret_Lives_of_Color_pt_01 |	And eventually
EDL	00:26:49,216	00:26:52,800	| 340_The_Secret_Lives_of_Color_pt_01 |	Discovered that it was the screen colorant but by that time it was faulty late it was
EDL	00:26:53,568	00:26:58,432	| 340_The_Secret_Lives_of_Color_pt_01 |	All over the country all over the world that was used in wallpaper and dress fabric
EDL	00:26:58,944	00:26:59,968	| 340_The_Secret_Lives_of_Color_pt_01 |	You know you name it
EDL	00:27:00,480	00:27:02,272	| 340_The_Secret_Lives_of_Color_pt_01 |	It was it was it was painted this
EDL	00:27:02,272	00:27:03,808	| 340_The_Secret_Lives_of_Color_pt_01 |	United off Nick Laden
EDL	00:27:03,808	00:27:05,600	| 340_The_Secret_Lives_of_Color_pt_01 |	Green but one of the most
EDL	00:27:05,600	00:27:06,368	| 340_The_Secret_Lives_of_Color_pt_01 |	Famous
EDL	00:27:06,368	00:27:07,136	| 340_The_Secret_Lives_of_Color_pt_01 |	Supposed
EDL	00:27:07,136	00:27:07,904	| 340_The_Secret_Lives_of_Color_pt_01 |	Victims
EDL	00:27:07,904	00:27:08,928	| 340_The_Secret_Lives_of_Color_pt_01 |	The screen
EDL	00:27:08,928	00:27:10,720	| 340_The_Secret_Lives_of_Color_pt_01 |	Napoleon
EDL	00:27:10,720	00:27:11,744	| 340_The_Secret_Lives_of_Color_pt_01 |	It was found
EDL	00:27:11,744	00:27:13,024	| 340_The_Secret_Lives_of_Color_pt_01 |	Couch off to his death
EDL	00:27:13,536	00:27:15,072	| 340_The_Secret_Lives_of_Color_pt_01 |	That was
EDL	00:27:15,072	00:27:18,912	| 340_The_Secret_Lives_of_Color_pt_01 |	Quite a lot of green in the wallpaper that was used to decorate his room
EDL	00:27:19,424	00:27:24,032	| 340_The_Secret_Lives_of_Color_pt_01 |	I just thought for a long time that this arsenic green might have contributed to his death
EDL	00:27:25,568	00:27:26,336	| 340_The_Secret_Lives_of_Color_pt_01 |	Subsequent
EDL	00:27:26,336	00:27:27,104	| 340_The_Secret_Lives_of_Color_pt_01 |	Task
EDL	00:27:27,616	00:27:28,896	| 340_The_Secret_Lives_of_Color_pt_01 |	About to be shown
EDL	00:27:28,896	00:27:31,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Remember to find some samples of his hair
EDL	00:27:31,456	00:27:33,504	| 340_The_Secret_Lives_of_Color_pt_01 |	Throughout his life goodness and he knows how
EDL	00:27:33,504	00:27:34,528	| 340_The_Secret_Lives_of_Color_pt_01 |	But they test movies
EDL	00:27:36,064	00:27:40,416	| 340_The_Secret_Lives_of_Color_pt_01 |	I found that we had really high off Nick levels throughout his life
EDL	00:27:40,928	00:27:42,464	| 340_The_Secret_Lives_of_Color_pt_01 |	And it didn't rise
EDL	00:27:42,464	00:27:43,232	| 340_The_Secret_Lives_of_Color_pt_01 |	Suspiciously
EDL	00:27:43,232	00:27:44,000	| 340_The_Secret_Lives_of_Color_pt_01 |	Just before his death
EDL	00:27:44,512	00:27:45,792	| 340_The_Secret_Lives_of_Color_pt_01 |	I'm old I'm sure
EDL	00:27:45,792	00:27:47,072	| 340_The_Secret_Lives_of_Color_pt_01 |	Peter being in a room
EDL	00:27:47,584	00:27:50,400	| 340_The_Secret_Lives_of_Color_pt_01 |	Covered with with Asatru paper contacts helped his gun
EDL	00:27:50,912	00:27:51,936	| 340_The_Secret_Lives_of_Color_pt_01 |	Is Health one little bit
EDL	00:27:53,216	00:27:53,984	| 340_The_Secret_Lives_of_Color_pt_01 |	Strange things I think
EDL	00:27:54,496	00:27:55,520	| 340_The_Secret_Lives_of_Color_pt_01 |	You learn
EDL	00:27:55,520	00:27:56,544	| 340_The_Secret_Lives_of_Color_pt_01 |	Reading your book
EDL	00:27:56,544	00:27:57,056	| 340_The_Secret_Lives_of_Color_pt_01 |	Is
EDL	00:27:58,080	00:27:59,872	| 340_The_Secret_Lives_of_Color_pt_01 |	The place of blue
EDL	00:27:59,872	00:28:00,384	| 340_The_Secret_Lives_of_Color_pt_01 |	In history
EDL	00:28:01,920	00:28:03,200	| 340_The_Secret_Lives_of_Color_pt_01 |	How popular was blue in
EDL	00:28:05,248	00:28:08,320	| 340_The_Secret_Lives_of_Color_pt_01 |	So now it's one of the most
EDL	00:28:08,320	00:28:09,856	| 340_The_Secret_Lives_of_Color_pt_01 |	Popular if not the most
EDL	00:28:09,856	00:28:11,136	| 340_The_Secret_Lives_of_Color_pt_01 |	Popular color
EDL	00:28:11,136	00:28:13,952	| 340_The_Secret_Lives_of_Color_pt_01 |	Globally among men and women
EDL	00:28:14,464	00:28:15,232	| 340_The_Secret_Lives_of_Color_pt_01 |	And it
EDL	00:28:15,232	00:28:17,024	| 340_The_Secret_Lives_of_Color_pt_01 |	Conniff and seen as being
EDL	00:28:17,024	00:28:20,096	| 340_The_Secret_Lives_of_Color_pt_01 |	Inspiring trust and confidence in
EDL	00:28:20,096	00:28:21,120	| 340_The_Secret_Lives_of_Color_pt_01 |	All good things
EDL	00:28:21,632	00:28:22,912	| 340_The_Secret_Lives_of_Color_pt_01 |	And you kind of
EDL	00:28:22,912	00:28:24,960	| 340_The_Secret_Lives_of_Color_pt_01 |	You're tempted to kind of push.
EDL	00:28:24,960	00:28:26,240	| 340_The_Secret_Lives_of_Color_pt_01 |	Into history but in fact
EDL	00:28:26,752	00:28:30,336	| 340_The_Secret_Lives_of_Color_pt_01 |	If you look at the ancient world and I'm kind of really up until
EDL	00:28:30,848	00:28:31,872	| 340_The_Secret_Lives_of_Color_pt_01 |	14th century
EDL	00:28:32,384	00:28:33,920	| 340_The_Secret_Lives_of_Color_pt_01 |	Leucine
EDL	00:28:33,920	00:28:35,456	| 340_The_Secret_Lives_of_Color_pt_01 |	Unlucky
EDL	00:28:35,456	00:28:36,224	| 340_The_Secret_Lives_of_Color_pt_01 |	Uncouth
EDL	00:28:36,736	00:28:40,064	| 340_The_Secret_Lives_of_Color_pt_01 |	Unfashionable Associated the code of barbarism
EDL	00:28:40,576	00:28:43,392	| 340_The_Secret_Lives_of_Color_pt_01 |	Sticky in the west disses in West Des Moines West
EDL	00:28:44,416	00:28:49,024	| 340_The_Secret_Lives_of_Color_pt_01 |	It was only with the kind of the rise of the cult of the Virgin Mary
EDL	00:28:49,024	00:28:50,048	| 340_The_Secret_Lives_of_Color_pt_01 |	In Christianity
EDL	00:28:50,560	00:28:52,096	| 340_The_Secret_Lives_of_Color_pt_01 |	Because she was partly
EDL	00:28:52,096	00:28:53,632	| 340_The_Secret_Lives_of_Color_pt_01 |	Depicted wearing
EDL	00:28:53,632	00:28:55,168	| 340_The_Secret_Lives_of_Color_pt_01 |	Bibliocommons
EDL	00:28:55,936	00:28:58,752	| 340_The_Secret_Lives_of_Color_pt_01 |	That blue becomes assertive have this car
EDL	00:28:58,752	00:28:59,776	| 340_The_Secret_Lives_of_Color_pt_01 |	Cultural
EDL	00:28:59,776	00:29:02,848	| 340_The_Secret_Lives_of_Color_pt_01 |	Resurgence in in Western thought and suddenly became
EDL	00:29:03,360	00:29:04,384	| 340_The_Secret_Lives_of_Color_pt_01 |	Pretty quickly
EDL	00:29:04,384	00:29:04,896	| 340_The_Secret_Lives_of_Color_pt_01 |	A real
EDL	00:29:05,920	00:29:09,760	| 340_The_Secret_Lives_of_Color_pt_01 |	Carla decided to the picture wearing blue
EDL	00:29:09,760	00:29:12,064	| 340_The_Secret_Lives_of_Color_pt_01 |	Who made that decision to change the world
EDL	00:29:14,368	00:29:19,488	| 340_The_Secret_Lives_of_Color_pt_01 |	Yes it's coming around about the same time that because of the Virgin Mary was crying
