EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:57,055	00:11:58,591	| 291_Thermal_Delight_pt_01 |	Schools in office building
EDL	00:11:59,103	00:12:02,687	| 291_Thermal_Delight_pt_01 |	For air conditioning the only source of cool air with the outdoors
EDL	00:12:02,687	00:12:04,735	| 291_Thermal_Delight_pt_01 |	So offices usually have high ceiling
EDL	00:12:05,247	00:12:06,527	| 291_Thermal_Delight_pt_01 |	Lots of windows
EDL	00:12:06,527	00:12:07,295	| 291_Thermal_Delight_pt_01 |	People could open
EDL	00:12:07,295	00:12:10,367	| 291_Thermal_Delight_pt_01 |	And so all offices had at least one
EDL	00:12:10,367	00:12:12,159	| 291_Thermal_Delight_pt_01 |	Wall that was exposed to the
EDL	00:12:12,159	00:12:15,999	| 291_Thermal_Delight_pt_01 |	You might have Courtyards in the center of building
EDL	00:12:15,999	00:12:18,815	| 291_Thermal_Delight_pt_01 |	So that even the built those spaces that
EDL	00:12:18,815	00:12:20,607	| 291_Thermal_Delight_pt_01 |	Weren't on the street
EDL	00:12:20,607	00:12:23,167	| 291_Thermal_Delight_pt_01 |	Would have access to the air and light on
EDL	00:12:23,167	00:12:23,935	| 291_Thermal_Delight_pt_01 |	Inside
EDL	00:12:23,935	00:12:30,335	| 291_Thermal_Delight_pt_01 |	If you look at the floor plans of many mid-rise buildings from the early 20th century they often have these
EDL	00:12:30,335	00:12:31,103	| 291_Thermal_Delight_pt_01 |	Irregular shapes
EDL	00:12:31,615	00:12:33,663	| 291_Thermal_Delight_pt_01 |	It look like letters when viewed from above
EDL	00:12:34,175	00:12:35,199	| 291_Thermal_Delight_pt_01 |	So we sometimes
EDL	00:12:35,199	00:12:36,735	| 291_Thermal_Delight_pt_01 |	Just called them alphabet building
EDL	00:12:36,735	00:12:38,271	| 291_Thermal_Delight_pt_01 |	Thanks cuz they be in the shape of
EDL	00:12:38,271	00:12:40,319	| 291_Thermal_Delight_pt_01 |	E&H and I and O
EDL	00:12:40,831	00:12:45,439	| 291_Thermal_Delight_pt_01 |	But with air conditioning buildings could fill up the entire lot with offices.
EDL	00:12:45,439	00:12:48,511	| 291_Thermal_Delight_pt_01 |	Inside the core of the building nowhere near a window
EDL	00:12:49,023	00:12:51,583	| 291_Thermal_Delight_pt_01 |	Air conditioning also changed facade design
EDL	00:12:52,095	00:12:54,911	| 291_Thermal_Delight_pt_01 |	4AC address the issue of
EDL	00:12:54,911	00:12:55,935	| 291_Thermal_Delight_pt_01 |	Too much sun
EDL	00:12:56,447	00:12:59,775	| 291_Thermal_Delight_pt_01 |	By providing appropriate shadings or on a
EDL	00:12:59,775	00:13:03,871	| 291_Thermal_Delight_pt_01 |	Facades were carefully designed to avoid too much sun coming into a space
EDL	00:13:04,383	00:13:10,271	| 291_Thermal_Delight_pt_01 |	This is Lisa Hashem an architect who spent her career studying light in architecture
EDL	00:13:10,271	00:13:14,879	| 291_Thermal_Delight_pt_01 |	Discovered air conditioning all of a sudden we could have these continuous glass facades
EDL	00:13:14,879	00:13:16,159	| 291_Thermal_Delight_pt_01 |	Because we would solve the problem
EDL	00:13:16,671	00:13:18,463	| 291_Thermal_Delight_pt_01 |	With power conditioning instead of
EDL	00:13:19,999	00:13:24,095	| 291_Thermal_Delight_pt_01 |	Facade design or building design it was just Brute Force Power
EDL	00:13:24,607	00:13:27,423	| 291_Thermal_Delight_pt_01 |	Will air conditioner weigh out of all of these
EDL	00:13:27,935	00:13:28,703	| 291_Thermal_Delight_pt_01 |	Design it
EDL	00:13:29,471	00:13:35,615	| 291_Thermal_Delight_pt_01 |	Now this wasn't all a Bad Thing many modern Architects were happy to see the problem of thermal Comfort to the edge
EDL	00:13:36,639	00:13:38,175	| 291_Thermal_Delight_pt_01 |	It meant they could focus
EDL	00:13:38,175	00:13:39,199	| 291_Thermal_Delight_pt_01 |	Aesthetics
EDL	00:13:39,199	00:13:41,503	| 291_Thermal_Delight_pt_01 |	And so it was incredibly empowering
EDL	00:13:42,015	00:13:44,319	| 291_Thermal_Delight_pt_01 |	Architects to be able to relinquish that
EDL	00:13:45,343	00:13:51,487	| 291_Thermal_Delight_pt_01 |	With a c they were free to design the Sleek hermetically-sealed last hours that became Hallmarks of modern
EDL	00:13:52,255	00:13:57,631	| 291_Thermal_Delight_pt_01 |	It's safe to say that without air conditioning we would not have many of the Great modernist buildings of the 20th century
EDL	00:13:57,631	00:13:58,911	| 291_Thermal_Delight_pt_01 |	Oh absolutely not
EDL	00:13:59,679	00:14:05,055	| 291_Thermal_Delight_pt_01 |	But as a consequence the modern built environment in the United States is now totally dependent on air conditioner
EDL	00:14:05,567	00:14:09,151	| 291_Thermal_Delight_pt_01 |	A lot of our buildings would be uninhabitable in the summer without AC
EDL	00:14:09,919	00:14:13,503	| 291_Thermal_Delight_pt_01 |	And all that cool air requires a lot of power
EDL	00:14:14,271	00:14:15,807	| 291_Thermal_Delight_pt_01 |	We now use as much
EDL	00:14:15,807	00:14:18,367	| 291_Thermal_Delight_pt_01 |	Electricity for air conditioning as
EDL	00:14:18,367	00:14:19,135	| 291_Thermal_Delight_pt_01 |	We used
EDL	00:14:19,135	00:14:21,951	| 291_Thermal_Delight_pt_01 |	For all purposes in 1955
EDL	00:14:21,951	00:14:23,487	| 291_Thermal_Delight_pt_01 |	This is Stan Cox
EDL	00:14:23,487	00:14:25,535	| 291_Thermal_Delight_pt_01 |	Author of the book losing our cool
EDL	00:14:26,047	00:14:28,607	| 291_Thermal_Delight_pt_01 |	He says AC consumption has continued to rise
EDL	00:14:29,119	00:14:30,655	| 291_Thermal_Delight_pt_01 |	Vim 1993
EDL	00:14:30,655	00:14:31,935	| 291_Thermal_Delight_pt_01 |	The 2005
EDL	00:14:31,935	00:14:36,287	| 291_Thermal_Delight_pt_01 |	The amount of electricity used for air conditioning doubled Nationwide
EDL	00:14:36,287	00:14:39,103	| 291_Thermal_Delight_pt_01 |	One of the big reasons was that houses
EDL	00:14:39,103	00:14:40,383	| 291_Thermal_Delight_pt_01 |	We're getting larger
EDL	00:14:40,383	00:14:43,711	| 291_Thermal_Delight_pt_01 |	And virtually all of those newly constructed ones
EDL	00:14:43,711	00:14:47,295	| 291_Thermal_Delight_pt_01 |	Were getting central air installed in them
EDL	00:14:47,295	00:14:51,647	| 291_Thermal_Delight_pt_01 |	The larger the home the more space needs to be filled with cool air
EDL	00:14:52,159	00:14:55,487	| 291_Thermal_Delight_pt_01 |	It's crazy to think about it to me that
EDL	00:14:56,255	00:14:56,767	| 291_Thermal_Delight_pt_01 |	Hohhot
EDL	00:14:57,535	00:14:59,327	| 291_Thermal_Delight_pt_01 |	Day here in Kansas
EDL	00:14:59,327	00:15:00,095	| 291_Thermal_Delight_pt_01 |	There are
EDL	00:15:00,607	00:15:02,911	| 291_Thermal_Delight_pt_01 |	3000 square foot houses
EDL	00:15:02,911	00:15:04,447	| 291_Thermal_Delight_pt_01 |	Being kept at
EDL	00:15:04,447	00:15:06,239	| 291_Thermal_Delight_pt_01 |	70 degrees
EDL	00:15:06,239	00:15:10,847	| 291_Thermal_Delight_pt_01 |	All day long and all the occupants are off it at work and school and so it
EDL	00:15:10,847	00:15:13,663	| 291_Thermal_Delight_pt_01 |	Not cooling a human being at all
EDL	00:15:14,431	00:15:17,503	| 291_Thermal_Delight_pt_01 |	In all that air conditioning might be keeping our buildings cool
EDL	00:15:18,015	00:15:19,551	| 291_Thermal_Delight_pt_01 |	Let's make in the outside world
EDL	00:15:20,063	00:15:20,831	| 291_Thermal_Delight_pt_01 |	Hotter
EDL	00:15:20,831	00:15:22,367	| 291_Thermal_Delight_pt_01 |	The additional
EDL	00:15:22,367	00:15:25,695	| 291_Thermal_Delight_pt_01 |	Greenhouse emissions from Air Conditioning in the United States
EDL	00:15:26,463	00:15:27,743	| 291_Thermal_Delight_pt_01 |	Add up to about
EDL	00:15:27,743	00:15:32,095	| 291_Thermal_Delight_pt_01 |	500 million tons of CO2 equivalent
EDL	00:15:32,607	00:15:33,631	| 291_Thermal_Delight_pt_01 |	Per year
EDL	00:15:33,631	00:15:36,447	| 291_Thermal_Delight_pt_01 |	He says that's more than the entire construction into
EDL	00:15:37,215	00:15:39,775	| 291_Thermal_Delight_pt_01 |	Including the production of materials like concrete
EDL	00:15:40,287	00:15:40,799	| 291_Thermal_Delight_pt_01 |	So what's up
EDL	00:15:41,311	00:15:42,335	| 291_Thermal_Delight_pt_01 |	Very
EDL	00:15:42,335	00:15:43,615	| 291_Thermal_Delight_pt_01 |	Significant amount
EDL	00:15:43,615	00:15:46,431	| 291_Thermal_Delight_pt_01 |	In fact in 2010 when Stan cockroaches book
EDL	00:15:46,431	00:15:50,271	| 291_Thermal_Delight_pt_01 |	He says the US was using as much energy for air conditioning
EDL	00:15:50,271	00:15:53,599	| 291_Thermal_Delight_pt_01 |	Has the entire continent of Africa was using
EDL	00:15:53,599	00:15:54,623	| 291_Thermal_Delight_pt_01 |	For all purposes
EDL	00:15:55,391	00:15:59,231	| 291_Thermal_Delight_pt_01 |	And all of these structures that require massive amounts of energy to key
EDL	00:15:59,231	00:15:59,999	| 291_Thermal_Delight_pt_01 |	Keep cool
EDL	00:15:59,999	00:16:01,023	| 291_Thermal_Delight_pt_01 |	We've been
EDL	00:16:01,023	00:16:02,303	| 291_Thermal_Delight_pt_01 |	Boarding them to the rest
EDL	00:16:02,303	00:16:02,815	| 291_Thermal_Delight_pt_01 |	The world
EDL	00:16:03,327	00:16:05,119	| 291_Thermal_Delight_pt_01 |	Including really hot places
EDL	00:16:05,119	00:16:06,143	| 291_Thermal_Delight_pt_01 |	It's like Dubai
EDL	00:16:06,143	00:16:08,191	| 291_Thermal_Delight_pt_01 |	What American has been fantastic
EDL	00:16:08,703	00:16:09,983	| 291_Thermal_Delight_pt_01 |	Cost of boarding Dental design in art
EDL	00:16:10,751	00:16:12,031	| 291_Thermal_Delight_pt_01 |	Is making a brine Annex
EDL	00:16:12,031	00:16:12,799	| 291_Thermal_Delight_pt_01 |	Sporting Good
EDL	00:16:12,799	00:16:15,615	| 291_Thermal_Delight_pt_01 |	However a lot of it architecture is non-responsive
EDL	00:16:15,615	00:16:17,407	| 291_Thermal_Delight_pt_01 |	To the conditions of The Middle
EDL	00:16:18,175	00:16:19,711	| 291_Thermal_Delight_pt_01 |	This is manit rastogi
EDL	00:16:20,223	00:16:23,807	| 291_Thermal_Delight_pt_01 |	An Indian architect and co-founder of the firm morphogenesis
EDL	00:16:23,807	00:16:24,831	| 291_Thermal_Delight_pt_01 |	Space in New Delhi
EDL	00:16:25,343	00:16:28,159	| 291_Thermal_Delight_pt_01 |	He says that a lot of the buildings in Indian cities
EDL	00:16:28,159	00:16:28,927	| 291_Thermal_Delight_pt_01 |	Is today
EDL	00:16:28,927	00:16:32,511	| 291_Thermal_Delight_pt_01 |	Look like they could be buildings in other City around the world
EDL	00:16:33,023	00:16:35,583	| 291_Thermal_Delight_pt_01 |	Sealed up glass towers that require a lot of air can
EDL	00:16:36,607	00:16:41,727	| 291_Thermal_Delight_pt_01 |	But India also have a long history of vernacular architecture design.
EDL	00:16:41,727	00:16:42,239	| 291_Thermal_Delight_pt_01 |	People cool
EDL	00:16:42,751	00:16:45,311	| 291_Thermal_Delight_pt_01 |	M Rastogi started looking back at some of the
EDL	00:16:45,311	00:16:46,079	| 291_Thermal_Delight_pt_01 |	These old buildings
EDL	00:16:46,079	00:16:47,359	| 291_Thermal_Delight_pt_01 |	And thought
EDL	00:16:47,871	00:16:49,407	| 291_Thermal_Delight_pt_01 |	We used to do this really well
EDL	00:16:50,175	00:16:51,455	| 291_Thermal_Delight_pt_01 |	Not so long back
EDL	00:16:51,967	00:16:54,015	| 291_Thermal_Delight_pt_01 |	Why are we building differently today
EDL	00:16:55,039	00:16:59,391	| 291_Thermal_Delight_pt_01 |	Rastogi has devoted his career to designing functional modern building
EDL	00:16:59,391	00:17:01,439	| 291_Thermal_Delight_pt_01 |	Borrow passive cooling techniques
EDL	00:17:01,439	00:17:02,975	| 291_Thermal_Delight_pt_01 |	Traditional Indian architecture
EDL	00:17:03,487	00:17:05,279	| 291_Thermal_Delight_pt_01 |	And require very little
EDL	00:17:05,279	00:17:06,047	| 291_Thermal_Delight_pt_01 |	Play Fanny air conditioner
EDL	00:17:06,815	00:17:08,095	| 291_Thermal_Delight_pt_01 |	Like it design
EDL	00:17:08,095	00:17:09,887	| 291_Thermal_Delight_pt_01 |	The Pearl Academy of fashion
EDL	00:17:10,399	00:17:12,447	| 291_Thermal_Delight_pt_01 |	So the Pearl Academy of fashion
EDL	00:17:12,447	00:17:15,775	| 291_Thermal_Delight_pt_01 |	Is on the outskirts of Jaipur which is essentially a desert climate
EDL	00:17:15,775	00:17:18,335	| 291_Thermal_Delight_pt_01 |	Went rastogi started working on the Pearl Academy
EDL	00:17:18,335	00:17:20,127	| 291_Thermal_Delight_pt_01 |	He looked at Old Indian buildings
EDL	00:17:20,127	00:17:21,151	| 291_Thermal_Delight_pt_01 |	In hot dry climates
EDL	00:17:21,663	00:17:22,431	| 291_Thermal_Delight_pt_01 |	Inspiration
EDL	00:17:22,431	00:17:23,455	| 291_Thermal_Delight_pt_01 |	He studied Old Fort
EDL	00:17:23,455	00:17:23,967	| 291_Thermal_Delight_pt_01 |	Sun Palace
EDL	00:17:24,479	00:17:25,759	| 291_Thermal_Delight_pt_01 |	The see how they stayed cool
EDL	00:17:25,759	00:17:28,831	| 291_Thermal_Delight_pt_01 |	And he was particularly impressed by a feature called the battle
EDL	00:17:29,343	00:17:31,135	| 291_Thermal_Delight_pt_01 |	Stepwell
EDL	00:17:31,647	00:17:33,951	| 291_Thermal_Delight_pt_01 |	Bellies are traditional Indian stopwatch
EDL	00:17:33,951	00:17:35,487	| 291_Thermal_Delight_pt_01 |	What's found in many old Palace
EDL	00:17:35,999	00:17:42,143	| 291_Thermal_Delight_pt_01 |	They're basically pools of water dug deep into the ground beneath the building and surrounded on all sides by descendants
EDL	00:17:42,911	00:17:44,191	| 291_Thermal_Delight_pt_01 |	Intricately carved
EDL	00:17:44,191	00:17:45,215	| 291_Thermal_Delight_pt_01 |	From Stone
EDL	00:17:45,215	00:17:50,847	| 291_Thermal_Delight_pt_01 |	The cool temperatures from underground combined with the evaporative cooling of the water to lower the temperature
EDL	00:17:50,847	00:17:51,615	| 291_Thermal_Delight_pt_01 |	Picture in the palace
EDL	00:17:52,127	00:17:56,991	| 291_Thermal_Delight_pt_01 |	Rastogi decided to put a modern take on this ancient architectural feature in his building
EDL	00:17:56,991	00:17:59,039	| 291_Thermal_Delight_pt_01 |	So we created about your step brother
EDL	00:17:59,807	00:18:01,343	| 291_Thermal_Delight_pt_01 |	Across the entire site
EDL	00:18:01,343	00:18:02,879	| 291_Thermal_Delight_pt_01 |	3 meters down into the ground
EDL	00:18:03,391	00:18:05,695	| 291_Thermal_Delight_pt_01 |	And we recycle all the water
EDL	00:18:05,695	00:18:08,511	| 291_Thermal_Delight_pt_01 |	Into that stepper condition allowed for
EDL	00:18:08,511	00:18:11,071	| 291_Thermal_Delight_pt_01 |	Evaporative cooling to come up and cool the side down
EDL	00:18:11,583	00:18:14,911	| 291_Thermal_Delight_pt_01 |	The top of the building is insulated using earthenware pot
EDL	00:18:15,423	00:18:17,471	| 291_Thermal_Delight_pt_01 |	And the sides of the building reboot
EDL	00:18:17,471	00:18:20,799	| 291_Thermal_Delight_pt_01 |	Locally manufactured jollies that keep the Sun out but let the light in
EDL	00:18:21,311	00:18:27,199	| 291_Thermal_Delight_pt_01 |	The Jolly is a traditional Indian architectural feature it's basically a lot of screen filled with all these
EDL	00:18:27,199	00:18:28,223	| 291_Thermal_Delight_pt_01 |	Any holes
EDL	00:18:28,223	00:18:31,039	| 291_Thermal_Delight_pt_01 |	What's that letting diffused sunlight without too much heat
EDL	00:18:31,039	00:18:32,063	| 291_Thermal_Delight_pt_01 |	Let me put a whole life together
EDL	00:18:32,831	00:18:34,111	| 291_Thermal_Delight_pt_01 |	And when the project finished
EDL	00:18:34,623	00:18:36,671	| 291_Thermal_Delight_pt_01 |	We were getting temperature to 29 degrees
EDL	00:18:37,183	00:18:40,255	| 291_Thermal_Delight_pt_01 |	When the outside temperature was 46 degrees without air conditioning
EDL	00:18:40,255	00:18:43,071	| 291_Thermal_Delight_pt_01 |	In Fahrenheit that's 84 degrees inside the build
EDL	00:18:43,583	00:18:46,399	| 291_Thermal_Delight_pt_01 |	When it was 115 degrees outside
EDL	00:18:47,423	00:18:47,935	| 291_Thermal_Delight_pt_01 |	It's still hot
EDL	00:18:48,447	00:18:49,215	| 291_Thermal_Delight_pt_01 |	But doable
EDL	00:18:49,727	00:18:54,591	| 291_Thermal_Delight_pt_01 |	Turn office building that doesn't actually sound all that doable to me that sounds way too hot
EDL	00:18:54,591	00:18:59,967	| 291_Thermal_Delight_pt_01 |	Yeah I think so too but rastogi says that for someone used to living in Jaipur India
EDL	00:18:59,967	00:19:00,991	| 291_Thermal_Delight_pt_01 |	Pretty Pleasant temperature
EDL	00:19:01,759	00:19:03,807	| 291_Thermal_Delight_pt_01 |	He says thermal Comfort is relative
EDL	00:19:04,319	00:19:07,135	| 291_Thermal_Delight_pt_01 |	Standards for what constitutes thermal comfort
EDL	00:19:07,903	00:19:09,951	| 291_Thermal_Delight_pt_01 |	Is where I think the whole problem
EDL	00:19:09,951	00:19:10,719	| 291_Thermal_Delight_pt_01 |	Sort of sick
EDL	00:19:11,487	00:19:15,071	| 291_Thermal_Delight_pt_01 |	Architects and Engineers around the world use thermal comfort
EDL	00:19:15,071	00:19:19,679	| 291_Thermal_Delight_pt_01 |	Set by the American Society of heating refrigerating and air conditioning engineers
EDL	00:19:20,191	00:19:21,727	| 291_Thermal_Delight_pt_01 |	Historically the standard
EDL	00:19:21,727	00:19:25,567	| 291_Thermal_Delight_pt_01 |	Dictated a relatively narrow temperature window that all building should be kept
EDL	00:19:26,335	00:19:31,711	| 291_Thermal_Delight_pt_01 |	The only way to be certain that a building can meet that standard all year long is with lots of air conditioning and heating
EDL	00:19:32,223	00:19:35,039	| 291_Thermal_Delight_pt_01 |	But if you've ever worked in an office you know that some people are always hot
EDL	00:19:36,831	00:19:37,599	| 291_Thermal_Delight_pt_01 |	Well others
EDL	00:19:37,599	00:19:38,367	| 291_Thermal_Delight_pt_01 |	Katie
EDL	00:19:38,367	00:19:39,391	| 291_Thermal_Delight_pt_01 |	Are always cold
EDL	00:19:39,903	00:19:40,671	| 291_Thermal_Delight_pt_01 |	You will never
EDL	00:19:41,695	00:19:43,487	| 291_Thermal_Delight_pt_01 |	Achieve a static environment
EDL	00:19:43,999	00:19:44,767	| 291_Thermal_Delight_pt_01 |	Where hundred percent of
EDL	00:19:46,047	00:19:47,839	| 291_Thermal_Delight_pt_01 |	This is architect Lisa hatchimal
EDL	00:19:48,351	00:19:51,935	| 291_Thermal_Delight_pt_01 |	There's a huge amount of individual variation in what people
EDL	00:19:52,447	00:19:52,959	| 291_Thermal_Delight_pt_01 |	Experience
EDL	00:19:53,983	00:19:55,775	| 291_Thermal_Delight_pt_01 |	And what they prefer
EDL	00:19:55,775	00:19:58,847	| 291_Thermal_Delight_pt_01 |	Are thermal preferences vary based on age and
EDL	00:19:58,847	00:20:00,639	| 291_Thermal_Delight_pt_01 |	And sex in the climate that were used to
EDL	00:20:01,151	00:20:03,455	| 291_Thermal_Delight_pt_01 |	But the whole goal of conditioning buildings is
EDL	00:20:03,455	00:20:04,991	| 291_Thermal_Delight_pt_01 |	How to create a static indoor climbing
EDL	00:20:05,503	00:20:09,599	| 291_Thermal_Delight_pt_01 |	One temperature that will hopefully be the least unpleasant the most number of people
EDL	00:20:10,367	00:20:11,391	| 291_Thermal_Delight_pt_01 |	Galebreaker cost
EDL	00:20:13,183	00:20:16,255	| 291_Thermal_Delight_pt_01 |	She and her team at UC Berkeley have developed new thermal
EDL	00:20:17,279	00:20:18,303	| 291_Thermal_Delight_pt_01 |	Allow
EDL	00:20:18,303	00:20:19,327	| 291_Thermal_Delight_pt_01 |	For a wider range of
EDL	00:20:20,095	00:20:20,607	| 291_Thermal_Delight_pt_01 |	Buildings
EDL	00:20:21,375	00:20:23,167	| 291_Thermal_Delight_pt_01 |	Breaker doesn't want to get rid of air
EDL	00:20:23,679	00:20:24,447	| 291_Thermal_Delight_pt_01 |	All together but
EDL	00:20:24,447	00:20:27,263	| 291_Thermal_Delight_pt_01 |	She thinks we can be more intentional about when and where we
EDL	00:20:28,031	00:20:28,799	| 291_Thermal_Delight_pt_01 |	Our
EDL	00:20:28,799	00:20:30,591	| 291_Thermal_Delight_pt_01 |	Environmental conditioning systems
EDL	00:20:30,591	00:20:32,127	| 291_Thermal_Delight_pt_01 |	Think about Heating and Cooling
EDL	00:20:32,127	00:20:32,639	| 291_Thermal_Delight_pt_01 |	Spaces
EDL	00:20:33,151	00:20:34,687	| 291_Thermal_Delight_pt_01 |	Rather than Heating and Cooling
EDL	00:20:34,687	00:20:36,735	| 291_Thermal_Delight_pt_01 |	People says we don't need the key
EDL	00:20:37,247	00:20:38,271	| 291_Thermal_Delight_pt_01 |	Cool corridor
EDL	00:20:38,271	00:20:39,551	| 291_Thermal_Delight_pt_01 |	Words to the same degree as
EDL	00:20:39,551	00:20:40,831	| 291_Thermal_Delight_pt_01 |	The parts of an office worker
EDL	00:20:40,831	00:20:42,367	| 291_Thermal_Delight_pt_01 |	People spend most of their day
EDL	00:20:42,367	00:20:45,183	| 291_Thermal_Delight_pt_01 |	And she says we can save enormous amounts of energy
EDL	00:20:45,183	00:20:48,767	| 291_Thermal_Delight_pt_01 |	By letting the temperatures in buildings fluctuate over a wider range
EDL	00:20:48,767	00:20:52,095	| 291_Thermal_Delight_pt_01 |	And giving people more tools to heat and cool themselves
EDL	00:20:52,095	00:20:55,935	| 291_Thermal_Delight_pt_01 |	To do that it's going to take a combination of high and low Tech approach
EDL	00:20:56,703	00:20:59,007	| 291_Thermal_Delight_pt_01 |	A window that you can open right by your desk
EDL	00:20:59,007	00:21:00,287	| 291_Thermal_Delight_pt_01 |	Is a great personal cooling device
EDL	00:21:00,799	00:21:01,567	| 291_Thermal_Delight_pt_01 |	A sweater
EDL	00:21:01,567	00:21:02,847	| 291_Thermal_Delight_pt_01 |	It's a pretty good personal heating device
EDL	00:21:03,615	00:21:06,431	| 291_Thermal_Delight_pt_01 |	But also developing low-energy desk
EDL	00:21:07,199	00:21:07,967	| 291_Thermal_Delight_pt_01 |	Foot warmers
EDL	00:21:07,967	00:21:10,271	| 291_Thermal_Delight_pt_01 |	And the chair I'm sitting in right now
EDL	00:21:10,271	00:21:12,063	| 291_Thermal_Delight_pt_01 |	You might see these dials
EDL	00:21:12,063	00:21:13,855	| 291_Thermal_Delight_pt_01 |	This is a heated and cooled chair
EDL	00:21:14,367	00:21:15,391	| 291_Thermal_Delight_pt_01 |	And this to me is
EDL	00:21:15,391	00:21:18,976	| 291_Thermal_Delight_pt_01 |	The ultimate form of a personal Comfort System we call it
EDL	00:21:18,976	00:21:19,744	| 291_Thermal_Delight_pt_01 |	PCS
EDL	00:21:20,512	00:21:23,072	| 291_Thermal_Delight_pt_01 |	Because we're all going to feel something different
EDL	00:21:23,840	00:21:24,864	| 291_Thermal_Delight_pt_01 |	And we could
EDL	00:21:24,864	00:21:29,984	| 291_Thermal_Delight_pt_01 |	Be sitting in the same environment but one person maybe feeling warm one person maybe
EDL	00:21:29,984	00:21:30,752	| 291_Thermal_Delight_pt_01 |	Feeling cool
EDL	00:21:31,264	00:21:35,104	| 291_Thermal_Delight_pt_01 |	And would you like to sit in this chair okay we're going to switch places
EDL	00:21:38,432	00:21:39,968	| 291_Thermal_Delight_pt_01 |	You going to stay the night for a while
EDL	00:21:41,760	00:21:43,552	| 291_Thermal_Delight_pt_01 |	People are getting more and more used
EDL	00:21:43,552	00:21:44,320	| 291_Thermal_Delight_pt_01 |	2
EDL	00:21:44,320	00:21:45,344	| 291_Thermal_Delight_pt_01 |	Heated seats
EDL	00:21:45,344	00:21:45,856	| 291_Thermal_Delight_pt_01 |	H&R cars
EDL	00:21:46,624	00:21:48,672	| 291_Thermal_Delight_pt_01 |	So why not have
EDL	00:21:48,672	00:21:49,696	| 291_Thermal_Delight_pt_01 |	Heated and cooled
EDL	00:21:50,208	00:21:52,000	| 291_Thermal_Delight_pt_01 |	H&R office that I'm going to Rich
EDL	00:21:52,000	00:21:53,280	| 291_Thermal_Delight_pt_01 |	Reach over internet
EDL	00:21:53,280	00:21:54,048	| 291_Thermal_Delight_pt_01 |	Cooling
EDL	00:21:54,048	00:21:56,864	| 291_Thermal_Delight_pt_01 |	Okay and you should feel that pretty ugly
EDL	00:21:57,376	00:21:58,656	| 291_Thermal_Delight_pt_01 |	Yeah wow
EDL	00:21:59,168	00:22:00,960	| 291_Thermal_Delight_pt_01 |	It's blowing air
EDL	00:22:00,960	00:22:02,752	| 291_Thermal_Delight_pt_01 |	Cross your back your seat
EDL	00:22:03,264	00:22:06,080	| 291_Thermal_Delight_pt_01 |	Oh it's so nice that I have sometimes
EDL	00:22:06,080	00:22:06,848	| 291_Thermal_Delight_pt_01 |	Had when my back
EDL	00:22:08,384	00:22:11,456	| 291_Thermal_Delight_pt_01 |	Reducing our Reliance on air conditioning
EDL	00:22:11,456	00:22:12,480	| 291_Thermal_Delight_pt_01 |	Is Austin frame as a loss
EDL	00:22:12,992	00:22:13,760	| 291_Thermal_Delight_pt_01 |	Giving up comfort
EDL	00:22:14,528	00:22:17,088	| 291_Thermal_Delight_pt_01 |	But neither deal-breaker morally to hedgehogs
EDL	00:22:18,112	00:22:22,976	| 291_Thermal_Delight_pt_01 |	Back in the seventies heschung wrote this beautiful little book called thermal Delight in architecture
EDL	00:22:23,488	00:22:27,328	| 291_Thermal_Delight_pt_01 |	And then it she argues that we should think about a perception of temperature as a sense
EDL	00:22:27,840	00:22:29,376	| 291_Thermal_Delight_pt_01 |	Just like any other sense
EDL	00:22:29,376	00:22:30,400	| 291_Thermal_Delight_pt_01 |	Temperature can causes
EDL	00:22:30,400	00:22:31,424	| 291_Thermal_Delight_pt_01 |	Discomfort
EDL	00:22:31,424	00:22:33,472	| 291_Thermal_Delight_pt_01 |	But I can also give us a lot of pleasure
EDL	00:22:33,472	00:22:33,984	| 291_Thermal_Delight_pt_01 |	Where the light
EDL	00:22:34,496	00:22:36,288	| 291_Thermal_Delight_pt_01 |	The feeling of a warm fire in the winter
EDL	00:22:36,800	00:22:37,824	| 291_Thermal_Delight_pt_01 |	Or Cool Breeze
EDL	00:22:37,824	00:22:38,592	| 291_Thermal_Delight_pt_01 |	Hot summer night
EDL	00:22:39,104	00:22:42,176	| 291_Thermal_Delight_pt_01 |	Or sliding back into your heated chair after a trip outside
EDL	00:22:42,688	00:22:43,712	| 291_Thermal_Delight_pt_01 |	She wrote about
EDL	00:22:43,712	00:22:49,344	| 291_Thermal_Delight_pt_01 |	How thermal experience could enrich architectural design add a new dimension
EDL	00:22:49,344	00:22:50,624	| 291_Thermal_Delight_pt_01 |	And it requires
EDL	00:22:51,136	00:22:53,696	| 291_Thermal_Delight_pt_01 |	Change it turns out the physiologic
EDL	00:22:54,720	00:22:56,768	| 291_Thermal_Delight_pt_01 |	The only way we can have that
EDL	00:22:59,072	00:23:02,144	| 291_Thermal_Delight_pt_01 |	Is to actually have some kind of variability in our lives
EDL	00:23:03,680	00:23:07,520	| 291_Thermal_Delight_pt_01 |	Deal breaker has done studies on thermal comfort in buildings around the world
EDL	00:23:07,520	00:23:09,312	| 291_Thermal_Delight_pt_01 |	And she's found that people actually prefer
EDL	00:23:09,312	00:23:11,104	| 291_Thermal_Delight_pt_01 |	Naturally ventilated building
