EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:41,535	00:10:45,631	| 336_Mini_Stories_Volume_6_pt01 |	Shades about San Francisco Chicago but no one outside of
EDL	00:10:45,631	00:10:46,911	| 336_Mini_Stories_Volume_6_pt01 |	Francisco like truly things
EDL	00:10:47,935	00:10:49,215	| 336_Mini_Stories_Volume_6_pt01 |	But New York
EDL	00:10:49,215	00:10:49,983	| 336_Mini_Stories_Volume_6_pt01 |	Perhaps more than
EDL	00:10:49,983	00:10:50,751	| 336_Mini_Stories_Volume_6_pt01 |	Any other City
EDL	00:10:51,263	00:10:52,799	| 336_Mini_Stories_Volume_6_pt01 |	In some sense it belongs
EDL	00:10:53,567	00:10:54,591	| 336_Mini_Stories_Volume_6_pt01 |	Everyone feels
EDL	00:10:55,103	00:10:55,615	| 336_Mini_Stories_Volume_6_pt01 |	The thing
EDL	00:10:56,639	00:10:59,199	| 336_Mini_Stories_Volume_6_pt01 |	Right because they seen it in a million movies
EDL	00:10:59,711	00:11:00,735	| 336_Mini_Stories_Volume_6_pt01 |	It is like
EDL	00:11:00,735	00:11:02,015	| 336_Mini_Stories_Volume_6_pt01 |	American city
EDL	00:11:02,015	00:11:02,783	| 336_Mini_Stories_Volume_6_pt01 |	How many people
EDL	00:11:02,783	00:11:04,575	| 336_Mini_Stories_Volume_6_pt01 |	Is the city
EDL	00:11:05,343	00:11:08,415	| 336_Mini_Stories_Volume_6_pt01 |	Level granularity
EDL	00:11:08,415	00:11:09,183	| 336_Mini_Stories_Volume_6_pt01 |	Uptown
EDL	00:11:09,183	00:11:10,975	| 336_Mini_Stories_Volume_6_pt01 |	Downtown
EDL	00:11:12,767	00:11:14,559	| 336_Mini_Stories_Volume_6_pt01 |	Like like there are more like
EDL	00:11:15,071	00:11:16,095	| 336_Mini_Stories_Volume_6_pt01 |	Household name
EDL	00:11:17,887	00:11:18,655	| 336_Mini_Stories_Volume_6_pt01 |	Totally
EDL	00:11:18,655	00:11:19,679	| 336_Mini_Stories_Volume_6_pt01 |	Now that makes sense
EDL	00:11:19,679	00:11:22,495	| 336_Mini_Stories_Volume_6_pt01 |	It's also kind of like you know but they don't
EDL	00:11:23,007	00:11:26,079	| 336_Mini_Stories_Volume_6_pt01 |	And the result is that at some point the idea of New York
EDL	00:11:26,847	00:11:30,943	| 336_Mini_Stories_Volume_6_pt01 |	As overtaken the reality of New York kind of takes cultural precedent
EDL	00:11:30,943	00:11:32,735	| 336_Mini_Stories_Volume_6_pt01 |	Human Mind of a lot of York
EDL	00:11:32,735	00:11:33,247	| 336_Mini_Stories_Volume_6_pt01 |	Crazy never rely
EDL	00:11:35,551	00:11:38,367	| 336_Mini_Stories_Volume_6_pt01 |	It's just sad because it's almost like an actor that's Typecast
EDL	00:11:38,879	00:11:40,671	| 336_Mini_Stories_Volume_6_pt01 |	Right looks like an actor that's being asked
EDL	00:11:40,671	00:11:46,559	| 336_Mini_Stories_Volume_6_pt01 |	Play the same old roll cuz he did that one roll really really well back in 1977 so keep doing it for another
EDL	00:11:46,559	00:11:47,327	| 336_Mini_Stories_Volume_6_pt01 |	50 years
EDL	00:11:47,839	00:11:50,143	| 336_Mini_Stories_Volume_6_pt01 |	Sync movies
EDL	00:11:50,143	00:11:51,935	| 336_Mini_Stories_Volume_6_pt01 |	Are just so much more interesting
EDL	00:11:52,447	00:11:53,727	| 336_Mini_Stories_Volume_6_pt01 |	When you print portray
EDL	00:11:53,727	00:11:58,079	| 336_Mini_Stories_Volume_6_pt01 |	The locations featured for what they are and let them be a real character
EDL	00:11:58,079	00:11:59,359	| 336_Mini_Stories_Volume_6_pt01 |	Instead of just a backdrop
EDL	00:11:59,359	00:12:01,151	| 336_Mini_Stories_Volume_6_pt01 |	2 at any point
EDL	00:12:01,151	00:12:01,919	| 336_Mini_Stories_Volume_6_pt01 |	And it's
EDL	00:12:02,687	00:12:03,455	| 336_Mini_Stories_Volume_6_pt01 |	Film history
EDL	00:12:04,479	00:12:05,759	| 336_Mini_Stories_Volume_6_pt01 |	Was it ever
EDL	00:12:05,759	00:12:08,063	| 336_Mini_Stories_Volume_6_pt01 |	Names are presented as Cortlandt alley
EDL	00:12:09,343	00:12:10,111	| 336_Mini_Stories_Volume_6_pt01 |	Almost
EDL	00:12:10,111	00:12:10,623	| 336_Mini_Stories_Volume_6_pt01 |	Never
EDL	00:12:11,647	00:12:14,207	| 336_Mini_Stories_Volume_6_pt01 |	Men in Black
EDL	00:12:14,207	00:12:16,767	| 336_Mini_Stories_Volume_6_pt01 |	3 hottest scenes
EDL	00:12:16,767	00:12:20,607	| 336_Mini_Stories_Volume_6_pt01 |	Where Will Smith is tracking down an alien and they actually do
EDL	00:12:20,607	00:12:21,631	| 336_Mini_Stories_Volume_6_pt01 |	At least attempt
EDL	00:12:22,399	00:12:23,167	| 336_Mini_Stories_Volume_6_pt01 |	Qid
EDL	00:12:24,191	00:12:27,519	| 336_Mini_Stories_Volume_6_pt01 |	Taco
EDL	00:12:29,311	00:12:30,847	| 336_Mini_Stories_Volume_6_pt01 |	Another south of Canal Street
EDL	00:12:30,847	00:12:31,871	| 336_Mini_Stories_Volume_6_pt01 |	So close so close
EDL	00:12:33,919	00:12:34,943	| 336_Mini_Stories_Volume_6_pt01 |	Well I tried
EDL	00:12:34,943	00:12:37,759	| 336_Mini_Stories_Volume_6_pt01 |	They did their best
EDL	00:12:37,759	00:12:41,087	| 336_Mini_Stories_Volume_6_pt01 |	Men in Black 3
EDL	00:12:42,367	00:12:43,391	| 336_Mini_Stories_Volume_6_pt01 |	Well thanks so much Joe
EDL	00:12:43,391	00:12:44,415	| 336_Mini_Stories_Volume_6_pt01 |	Thank you
EDL	00:12:55,423	00:12:56,191	| 336_Mini_Stories_Volume_6_pt01 |	Okay Sean
EDL	00:12:56,959	00:12:57,983	| 336_Mini_Stories_Volume_6_pt01 |	Composer Sean murray
EDL	00:12:58,751	00:12:59,775	| 336_Mini_Stories_Volume_6_pt01 |	What's the story of
EDL	00:13:00,287	00:13:03,359	| 336_Mini_Stories_Volume_6_pt01 |	Wolf first I want to ask you a question Roman so you've never done karaoke
EDL	00:13:03,871	00:13:06,943	| 336_Mini_Stories_Volume_6_pt01 |	I've never done karaoke how is that possible
EDL	00:13:07,711	00:13:09,247	| 336_Mini_Stories_Volume_6_pt01 |	I played
EDL	00:13:09,759	00:13:16,159	| 336_Mini_Stories_Volume_6_pt01 |	The singing parts of Guitar Hero that's almost karaoke
EDL	00:13:16,159	00:13:16,927	| 336_Mini_Stories_Volume_6_pt01 |	Cinnabar with
EDL	00:13:16,927	00:13:17,695	| 336_Mini_Stories_Volume_6_pt01 |	Strangers
EDL	00:13:17,695	00:13:18,719	| 336_Mini_Stories_Volume_6_pt01 |	I've never done that
EDL	00:13:18,719	00:13:22,047	| 336_Mini_Stories_Volume_6_pt01 |	Yeah doesn't count
EDL	00:13:23,839	00:13:27,679	| 336_Mini_Stories_Volume_6_pt01 |	So I want to tell you about the person who invented the karaoke machine
EDL	00:13:27,679	00:13:29,215	| 336_Mini_Stories_Volume_6_pt01 |	His name is Daisuke anyway
EDL	00:13:29,215	00:13:29,983	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:13:30,495	00:13:33,311	| 336_Mini_Stories_Volume_6_pt01 |	As you can imagine he loves music
EDL	00:13:33,311	00:13:36,127	| 336_Mini_Stories_Volume_6_pt01 |	I read this interview with him and I found out that
EDL	00:13:36,127	00:13:39,455	| 336_Mini_Stories_Volume_6_pt01 |	He started working as a drummer when he was still a teenager in high
EDL	00:13:39,455	00:13:44,319	| 336_Mini_Stories_Volume_6_pt01 |	School and after he graduated he was perpetually in a Travelin Band that did Cabaret music
EDL	00:13:44,831	00:13:45,855	| 336_Mini_Stories_Volume_6_pt01 |	9 years
EDL	00:13:46,367	00:13:48,927	| 336_Mini_Stories_Volume_6_pt01 |	And I think that's a really big achievement but
EDL	00:13:49,439	00:13:50,719	| 336_Mini_Stories_Volume_6_pt01 |	Hey in his interview he likes to
EDL	00:13:52,255	00:13:53,535	| 336_Mini_Stories_Volume_6_pt01 |	Zoe says
EDL	00:13:54,047	00:13:55,839	| 336_Mini_Stories_Volume_6_pt01 |	One night I realized that
EDL	00:13:55,839	00:13:57,119	| 336_Mini_Stories_Volume_6_pt01 |	No matter how much I practice
EDL	00:13:57,631	00:14:00,447	| 336_Mini_Stories_Volume_6_pt01 |	I could never be as good as someone with god-given Talent
EDL	00:14:01,983	00:14:06,847	| 336_Mini_Stories_Volume_6_pt01 |	And I was enough to change my life as a band man and after nine years on the road
EDL	00:14:06,847	00:14:10,175	| 336_Mini_Stories_Volume_6_pt01 |	Many tails and no regrets I want home it seems like
EDL	00:14:10,687	00:14:13,247	| 336_Mini_Stories_Volume_6_pt01 |	It was more than just his musicianship that
EDL	00:14:13,247	00:14:14,783	| 336_Mini_Stories_Volume_6_pt01 |	Took him out of Road life like it seems like
EDL	00:14:15,295	00:14:17,599	| 336_Mini_Stories_Volume_6_pt01 |	It wasn't really compensated fairly all the time and
EDL	00:14:18,111	00:14:20,415	| 336_Mini_Stories_Volume_6_pt01 |	People he was working with like there
EDL	00:14:20,927	00:14:24,511	| 336_Mini_Stories_Volume_6_pt01 |	Really they partied a lot and they drinking all their money away
EDL	00:14:24,511	00:14:25,279	| 336_Mini_Stories_Volume_6_pt01 |	ISO
EDL	00:14:25,279	00:14:26,303	| 336_Mini_Stories_Volume_6_pt01 |	He was 28
EDL	00:14:26,303	00:14:28,351	| 336_Mini_Stories_Volume_6_pt01 |	And living with his parents in Kobe Japan
EDL	00:14:28,863	00:14:29,375	| 336_Mini_Stories_Volume_6_pt01 |	After all that
EDL	00:14:29,887	00:14:31,679	| 336_Mini_Stories_Volume_6_pt01 |	1968
EDL	00:14:32,703	00:14:37,823	| 336_Mini_Stories_Volume_6_pt01 |	Karaoke is kind of already like a social activity but it's done with live instruments so
EDL	00:14:37,823	00:14:38,847	| 336_Mini_Stories_Volume_6_pt01 |	They're like bars where
EDL	00:14:39,359	00:14:44,223	| 336_Mini_Stories_Volume_6_pt01 |	You have like a musician playing a single guitar or keyboard or something and people singing along
EDL	00:14:47,039	00:14:50,367	| 336_Mini_Stories_Volume_6_pt01 |	And this was one of those kids regular gigs when he was living there with
EDL	00:14:50,367	00:14:50,879	| 336_Mini_Stories_Volume_6_pt01 |	Parents
EDL	00:14:51,391	00:14:52,159	| 336_Mini_Stories_Volume_6_pt01 |	And he says
EDL	00:14:52,159	00:14:53,439	| 336_Mini_Stories_Volume_6_pt01 |	Playing the drums
EDL	00:14:53,439	00:14:55,743	| 336_Mini_Stories_Volume_6_pt01 |	Oh no he learned how to play keyboard
EDL	00:14:56,255	00:14:58,559	| 336_Mini_Stories_Volume_6_pt01 |	Yeah he says that he taught himself 300 songs
EDL	00:14:58,559	00:14:59,327	| 336_Mini_Stories_Volume_6_pt01 |	Switch
EDL	00:14:59,327	00:15:00,351	| 336_Mini_Stories_Volume_6_pt01 |	Once again it's just like
EDL	00:15:00,863	00:15:02,399	| 336_Mini_Stories_Volume_6_pt01 |	Humblebrag
EDL	00:15:02,399	00:15:06,751	| 336_Mini_Stories_Volume_6_pt01 |	Because then he says because then he goes on to say that
EDL	00:15:06,751	00:15:09,823	| 336_Mini_Stories_Volume_6_pt01 |	Cute like but everytime I try to learn more than 300 songs
EDL	00:15:10,335	00:15:13,919	| 336_Mini_Stories_Volume_6_pt01 |	I like I just would forget them all the time mixing them up
EDL	00:15:14,431	00:15:20,575	| 336_Mini_Stories_Volume_6_pt01 |	Wow so yeah that case is pretty down on himself okay
EDL	00:15:22,111	00:15:24,415	| 336_Mini_Stories_Volume_6_pt01 |	So he's working at these karaoke bars
EDL	00:15:24,415	00:15:25,439	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:15:25,439	00:15:28,511	| 336_Mini_Stories_Volume_6_pt01 |	He's got like a bunch of regular karaoke singers and
EDL	00:15:28,511	00:15:31,071	| 336_Mini_Stories_Volume_6_pt01 |	There was this one businessman who would always sing with him
EDL	00:15:31,583	00:15:37,727	| 336_Mini_Stories_Volume_6_pt01 |	The kind of changed everything this businessman was about to travel for work and he wanted to be able to sing for his colleagues on the trip
EDL	00:15:38,239	00:15:40,287	| 336_Mini_Stories_Volume_6_pt01 |	And I say recalled the business man saying to him
EDL	00:15:41,055	00:15:43,615	| 336_Mini_Stories_Volume_6_pt01 |	Your keyboard playing is the only music I can sing to
EDL	00:15:43,615	00:15:45,919	| 336_Mini_Stories_Volume_6_pt01 |	You know how my voice is and you know what it needs
EDL	00:15:45,919	00:15:49,247	| 336_Mini_Stories_Volume_6_pt01 |	The town good anti skate couldn't take time off work so he
EDL	00:15:49,247	00:15:50,271	| 336_Mini_Stories_Volume_6_pt01 |	Tape them self
EDL	00:15:50,783	00:15:52,575	| 336_Mini_Stories_Volume_6_pt01 |	Playing some of this guy's favorite songs
EDL	00:15:52,575	00:15:53,855	| 336_Mini_Stories_Volume_6_pt01 |	And it worked
EDL	00:15:53,855	00:15:54,623	| 336_Mini_Stories_Volume_6_pt01 |	The guy was happy
EDL	00:15:55,903	00:15:56,415	| 336_Mini_Stories_Volume_6_pt01 |	Paid
EDL	00:15:56,927	00:15:58,463	| 336_Mini_Stories_Volume_6_pt01 |	And I'm sure you can see where the
EDL	00:15:59,999	00:16:03,327	| 336_Mini_Stories_Volume_6_pt01 |	After his success with this businessman
EDL	00:16:03,327	00:16:05,375	| 336_Mini_Stories_Volume_6_pt01 |	Daisuke in 1971
EDL	00:16:05,375	00:16:11,775	| 336_Mini_Stories_Volume_6_pt01 |	Commissioned a friend to build a machine out of three existing machine and amplifier a coin box and an 8-track car
EDL	00:16:11,775	00:16:13,311	| 336_Mini_Stories_Volume_6_pt01 |	Car stereo
EDL	00:16:13,311	00:16:14,847	| 336_Mini_Stories_Volume_6_pt01 |	And he called it that you Kate
EDL	00:16:14,847	00:16:17,663	| 336_Mini_Stories_Volume_6_pt01 |	So a hundred Yen put in a hundred yen
EDL	00:16:17,663	00:16:19,711	| 336_Mini_Stories_Volume_6_pt01 |	Atwood machine with turn on for 5 minutes
EDL	00:16:20,223	00:16:24,319	| 336_Mini_Stories_Volume_6_pt01 |	So you could put on a tape of instrumental music and singing through a microphone
EDL	00:16:24,319	00:16:26,111	| 336_Mini_Stories_Volume_6_pt01 |	And, I want you to see one of these
EDL	00:16:26,623	00:16:28,415	| 336_Mini_Stories_Volume_6_pt01 |	Insider very beautiful images
EDL	00:16:28,415	00:16:29,183	| 336_Mini_Stories_Volume_6_pt01 |	Going to Slack
EDL	00:16:31,487	00:16:33,023	| 336_Mini_Stories_Volume_6_pt01 |	It really is beautiful
EDL	00:16:33,023	00:16:35,327	| 336_Mini_Stories_Volume_6_pt01 |	Yeah it's a cabinet it's red and white
EDL	00:16:35,327	00:16:36,095	| 336_Mini_Stories_Volume_6_pt01 |	It has
EDL	00:16:36,095	00:16:37,631	| 336_Mini_Stories_Volume_6_pt01 |	Gradle analog knobs
EDL	00:16:38,143	00:16:39,423	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:16:39,423	00:16:40,703	| 336_Mini_Stories_Volume_6_pt01 |	Place for the
EDL	00:16:40,703	00:16:44,799	| 336_Mini_Stories_Volume_6_pt01 |	You know the 8-track cassette what I would call the cart machine in the in the radio business that you
EDL	00:16:44,799	00:16:45,311	| 336_Mini_Stories_Volume_6_pt01 |	Press in there
EDL	00:16:45,823	00:16:47,359	| 336_Mini_Stories_Volume_6_pt01 |	And then a little
EDL	00:16:47,359	00:16:50,175	| 336_Mini_Stories_Volume_6_pt01 |	Back red cabinet on the right that stores
EDL	00:16:50,175	00:16:51,711	| 336_Mini_Stories_Volume_6_pt01 |	Little library of a tractor
EDL	00:16:52,223	00:16:53,247	| 336_Mini_Stories_Volume_6_pt01 |	Best buffets
EDL	00:16:53,247	00:16:59,135	| 336_Mini_Stories_Volume_6_pt01 |	Is that him smiling right next to it looking man
EDL	00:16:59,135	00:17:02,463	| 336_Mini_Stories_Volume_6_pt01 |	In every picture you smiling like that
EDL	00:17:02,463	00:17:05,535	| 336_Mini_Stories_Volume_6_pt01 |	So the music on these first 8-track tapes were they the ones that
EDL	00:17:05,535	00:17:08,607	| 336_Mini_Stories_Volume_6_pt01 |	Did did he compose those or how did he how did he get the music
EDL	00:17:09,119	00:17:10,399	| 336_Mini_Stories_Volume_6_pt01 |	So they were
EDL	00:17:10,399	00:17:12,703	| 336_Mini_Stories_Volume_6_pt01 |	They were popular songs and the
EDL	00:17:12,703	00:17:14,751	| 336_Mini_Stories_Volume_6_pt01 |	Thanksgiving recorded them with his band
EDL	00:17:15,263	00:17:16,799	| 336_Mini_Stories_Volume_6_pt01 |	Actually I guess
EDL	00:17:17,567	00:17:18,591	| 336_Mini_Stories_Volume_6_pt01 |	He recorded his
EDL	00:17:18,591	00:17:22,687	| 336_Mini_Stories_Volume_6_pt01 |	Band playing the songs he says that early on in the process they fired him from playing
EDL	00:17:25,247	00:17:30,367	| 336_Mini_Stories_Volume_6_pt01 |	Again poured a skateboard
EDL	00:17:30,367	00:17:32,927	| 336_Mini_Stories_Volume_6_pt01 |	So he just focused on recording and mixing the music
EDL	00:17:32,927	00:17:38,047	| 336_Mini_Stories_Volume_6_pt01 |	Which is really important part totally totally
EDL	00:17:38,047	00:17:39,583	| 336_Mini_Stories_Volume_6_pt01 |	No karaoke machine
EDL	00:17:40,095	00:17:42,399	| 336_Mini_Stories_Volume_6_pt01 |	Recording and mixing thank you Sharif
EDL	00:17:45,215	00:17:50,591	| 336_Mini_Stories_Volume_6_pt01 |	And it's funny to me because even though it was fired from his own van he was
EDL	00:17:50,591	00:17:52,127	| 336_Mini_Stories_Volume_6_pt01 |	A real Hustler
EDL	00:17:52,127	00:17:55,711	| 336_Mini_Stories_Volume_6_pt01 |	He got bars all over, to lease these machines from him
EDL	00:17:55,711	00:17:58,783	| 336_Mini_Stories_Volume_6_pt01 |	He got contracts with major record labels to use all these Poppy
EDL	00:17:58,783	00:17:59,551	| 336_Mini_Stories_Volume_6_pt01 |	Your songs
EDL	00:18:01,599	00:18:05,695	| 336_Mini_Stories_Volume_6_pt01 |	He didn't patent the machine no
EDL	00:18:05,695	00:18:06,207	| 336_Mini_Stories_Volume_6_pt01 |	He says
EDL	00:18:06,719	00:18:07,743	| 336_Mini_Stories_Volume_6_pt01 |	When I first made the Jew Gates
EDL	00:18:08,255	00:18:10,559	| 336_Mini_Stories_Volume_6_pt01 |	A brother-in-law suggested I take out a patent
EDL	00:18:10,559	00:18:11,839	| 336_Mini_Stories_Volume_6_pt01 |	But at the time
EDL	00:18:11,839	00:18:16,703	| 336_Mini_Stories_Volume_6_pt01 |	I didn't think anything would come of it I was just hoping the drinking places in the Cobra area
EDL	00:18:17,215	00:18:18,495	| 336_Mini_Stories_Volume_6_pt01 |	Use my machine
EDL	00:18:18,495	00:18:20,287	| 336_Mini_Stories_Volume_6_pt01 |	Most people don't believe me when I say this
EDL	00:18:21,311	00:18:23,615	| 336_Mini_Stories_Volume_6_pt01 |	I don't think karaoke would have taken off like
EDL	00:18:23,615	00:18:26,175	| 336_Mini_Stories_Volume_6_pt01 |	If there had been a patent on the first machine
EDL	00:18:26,175	00:18:28,735	| 336_Mini_Stories_Volume_6_pt01 |	I think that's actually a pretty fair
EDL	00:18:28,735	00:18:29,247	| 336_Mini_Stories_Volume_6_pt01 |	Assessment
EDL	00:18:30,271	00:18:33,343	| 336_Mini_Stories_Volume_6_pt01 |	You know it's a really nice and joyful thing even though I've never
EDL	00:18:36,927	00:18:39,487	| 336_Mini_Stories_Volume_6_pt01 |	This machine is really really lovely in it
EDL	00:18:39,487	00:18:40,767	| 336_Mini_Stories_Volume_6_pt01 |	Is it nice to think of it
EDL	00:18:40,767	00:18:43,839	| 336_Mini_Stories_Volume_6_pt01 |	Is it just existing in the world to make the world better and not necessarily to make
EDL	00:18:44,607	00:18:45,631	| 336_Mini_Stories_Volume_6_pt01 |	But money
EDL	00:18:46,911	00:18:48,447	| 336_Mini_Stories_Volume_6_pt01 |	It does make some people money
EDL	00:18:48,447	00:18:49,983	| 336_Mini_Stories_Volume_6_pt01 |	This other person
EDL	00:18:49,983	00:18:52,799	| 336_Mini_Stories_Volume_6_pt01 |	Did take out a patent on a LaserDisc karaoke machine
EDL	00:18:54,079	00:18:55,103	| 336_Mini_Stories_Volume_6_pt01 |	But he's not part of the
EDL	00:18:55,615	00:18:56,127	| 336_Mini_Stories_Volume_6_pt01 |	Right now
EDL	00:18:56,639	00:18:58,431	| 336_Mini_Stories_Volume_6_pt01 |	I know that's right amount of History yeah
EDL	00:18:58,943	00:19:00,479	| 336_Mini_Stories_Volume_6_pt01 |	Ozon
EDL	00:19:00,991	00:19:07,135	| 336_Mini_Stories_Volume_6_pt01 |	Besides I didn't build the thing from scratch the amp the microphone the 8-track player even the hundred Yen box machine all had
EDL	00:19:12,255	00:19:14,815	| 336_Mini_Stories_Volume_6_pt01 |	You think so yeah I don't know anything about that
EDL	00:19:14,815	00:19:17,375	| 336_Mini_Stories_Volume_6_pt01 |	About Patton especially Japanese patent law
EDL	00:19:17,375	00:19:21,727	| 336_Mini_Stories_Volume_6_pt01 |	Well I don't know about dabbing patamon actually I'm no expert of US patent law but
EDL	00:19:21,727	00:19:23,519	| 336_Mini_Stories_Volume_6_pt01 |	If you come up with
EDL	00:19:23,519	00:19:24,799	| 336_Mini_Stories_Volume_6_pt01 |	A new use
EDL	00:19:24,799	00:19:26,079	| 336_Mini_Stories_Volume_6_pt01 |	Or even own thing
EDL	00:19:26,591	00:19:28,639	| 336_Mini_Stories_Volume_6_pt01 |	And prescribed that you since I have the patent
EDL	00:19:29,407	00:19:31,967	| 336_Mini_Stories_Volume_6_pt01 |	It doesn't have to be three machines that could be one machine to do a search
EDL	00:19:32,479	00:19:34,015	| 336_Mini_Stories_Volume_6_pt01 |	A little something and change it
EDL	00:19:35,295	00:19:36,319	| 336_Mini_Stories_Volume_6_pt01 |	He totally had the right to it
EDL	00:19:37,599	00:19:43,999	| 336_Mini_Stories_Volume_6_pt01 |	So this is just more of him talking smack on himself I really love about this story on a whole is that he seems
EDL	00:19:43,999	00:19:45,791	| 336_Mini_Stories_Volume_6_pt01 |	Pretty okay with how all of this turned out
EDL	00:19:46,303	00:19:47,839	| 336_Mini_Stories_Volume_6_pt01 |	He talks a lot about
EDL	00:19:47,839	00:19:48,351	| 336_Mini_Stories_Volume_6_pt01 |	Just like
EDL	00:19:48,863	00:19:50,143	| 336_Mini_Stories_Volume_6_pt01 |	How glad he is
EDL	00:19:50,143	00:19:53,471	| 336_Mini_Stories_Volume_6_pt01 |	Is that this brought so much joy into the world and he says
EDL	00:19:53,983	00:20:00,127	| 336_Mini_Stories_Volume_6_pt01 |	I may not have the original patent some say I would have made 80 million dollars last year and that was a bad year
EDL	00:20:00,639	00:20:03,711	| 336_Mini_Stories_Volume_6_pt01 |	But I have good friends and a family I love
EDL	00:20:04,223	00:20:05,759	| 336_Mini_Stories_Volume_6_pt01 |	And I can't help but smile everyday
EDL	00:20:06,271	00:20:08,063	| 336_Mini_Stories_Volume_6_pt01 |	There were things some uppers
EDL	00:20:08,063	00:20:09,343	| 336_Mini_Stories_Volume_6_pt01 |	Yeah I guess the last thing
EDL	00:20:09,343	00:20:10,111	| 336_Mini_Stories_Volume_6_pt01 |	I just wanted to
EDL	00:20:10,623	00:20:11,391	| 336_Mini_Stories_Volume_6_pt01 |	Say that
EDL	00:20:11,391	00:20:12,159	| 336_Mini_Stories_Volume_6_pt01 |	Daisuke says
EDL	00:20:12,671	00:20:14,463	| 336_Mini_Stories_Volume_6_pt01 |	To honor karaoke
EDL	00:20:14,463	00:20:17,023	| 336_Mini_Stories_Volume_6_pt01 |	And his wife and daughter and three granddaughters
EDL	00:20:17,535	00:20:19,071	| 336_Mini_Stories_Volume_6_pt01 |	Get out of song book once a week
EDL	00:20:20,095	00:20:20,607	| 336_Mini_Stories_Volume_6_pt01 |	And
EDL	00:20:21,119	00:20:22,911	| 336_Mini_Stories_Volume_6_pt01 |	See who can sing the most
EDL	00:20:22,911	00:20:27,263	| 336_Mini_Stories_Volume_6_pt01 |	Songs before going horse with
EDL	00:20:27,263	00:20:27,775	| 336_Mini_Stories_Volume_6_pt01 |	Sounds
EDL	00:20:28,287	00:20:34,687	| 336_Mini_Stories_Volume_6_pt01 |	So crazy that's a way harder than I want to party
EDL	00:20:34,687	00:20:37,503	| 336_Mini_Stories_Volume_6_pt01 |	And yeah and there's more to his story
EDL	00:20:37,503	00:20:41,599	| 336_Mini_Stories_Volume_6_pt01 |	But I think it's better told from him so we'll put a link to that on our website
EDL	00:20:41,599	00:20:42,367	| 336_Mini_Stories_Volume_6_pt01 |	Nice
EDL	00:20:42,367	00:20:42,879	| 336_Mini_Stories_Volume_6_pt01 |	Alright then
EDL	00:20:43,647	00:20:46,975	| 336_Mini_Stories_Volume_6_pt01 |	And we should totally go karaoking sometime I think we could make that
EDL	00:20:47,487	00:20:47,999	| 336_Mini_Stories_Volume_6_pt01 |	Text
EDL	00:20:55,935	00:21:02,335	| 336_Mini_Stories_Volume_6_pt01 |	About a year ago our senior editor Delaney Hall move from beautiful Downtown Oakland California back to New Mexico or she
EDL	00:21:02,335	00:21:08,479	| 336_Mini_Stories_Volume_6_pt01 |	She grew up she now works for 99p I remotely and her mini story is about this phenomenon in the new city where she live
EDL	00:21:08,991	00:21:09,759	| 336_Mini_Stories_Volume_6_pt01 |	Santa Fe
EDL	00:21:10,271	00:21:12,063	| 336_Mini_Stories_Volume_6_pt01 |	The phenomenon is called
EDL	00:21:12,575	00:21:13,087	| 336_Mini_Stories_Volume_6_pt01 |	Zozobra
EDL	00:21:14,111	00:21:16,928	| 336_Mini_Stories_Volume_6_pt01 |	Does Oprah is a big deal here in Santa Fe
EDL	00:21:16,928	00:21:17,952	| 336_Mini_Stories_Volume_6_pt01 |	Basically
EDL	00:21:17,952	00:21:18,976	| 336_Mini_Stories_Volume_6_pt01 |	Every year
EDL	00:21:18,976	00:21:21,024	| 336_Mini_Stories_Volume_6_pt01 |	A group of people in the city build
EDL	00:21:21,024	00:21:23,072	| 336_Mini_Stories_Volume_6_pt01 |	This enormous marionette
EDL	00:21:23,072	00:21:23,840	| 336_Mini_Stories_Volume_6_pt01 |	That's named
EDL	00:21:23,840	00:21:24,864	| 336_Mini_Stories_Volume_6_pt01 |	Sosobra
EDL	00:21:24,864	00:21:28,704	| 336_Mini_Stories_Volume_6_pt01 |	And in Spanish is over that means anxiety
EDL	00:21:29,216	00:21:29,984	| 336_Mini_Stories_Volume_6_pt01 |	So he's like
EDL	00:21:31,008	00:21:33,568	| 336_Mini_Stories_Volume_6_pt01 |	All of the city's Collective sorrows
EDL	00:21:33,568	00:21:34,592	| 336_Mini_Stories_Volume_6_pt01 |	Embodied in this
EDL	00:21:38,944	00:21:39,968	| 336_Mini_Stories_Volume_6_pt01 |	Wow
EDL	00:21:39,968	00:21:42,016	| 336_Mini_Stories_Volume_6_pt01 |	That's amazing so what is he what does he look like
EDL	00:21:43,296	00:21:44,320	| 336_Mini_Stories_Volume_6_pt01 |	50 ft tall
EDL	00:21:44,832	00:21:47,392	| 336_Mini_Stories_Volume_6_pt01 |	She is dressed in a long white
EDL	00:21:48,416	00:21:52,000	| 336_Mini_Stories_Volume_6_pt01 |	He has he's very dark Angry Eyes they're usually
EDL	00:21:52,512	00:21:53,024	| 336_Mini_Stories_Volume_6_pt01 |	Rimmed
EDL	00:21:54,048	00:21:55,328	| 336_Mini_Stories_Volume_6_pt01 |	Green or black
EDL	00:21:56,096	00:21:57,888	| 336_Mini_Stories_Volume_6_pt01 |	And what happens is that
