EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:33,503	00:11:36,319	| 99pi-0137-goodbread-1 |	Jokingly referred to as the Manhattan Project of bread
EDL	00:11:37,087	00:11:41,951	| 99pi-0137-goodbread-1 |	The multi-year panoramic investigation of bread and bread eating habits
EDL	00:11:41,951	00:11:44,767	| 99pi-0137-goodbread-1 |	And the ultimate goal of the project
EDL	00:11:44,767	00:11:47,839	| 99pi-0137-goodbread-1 |	West you design the perfect loaf of white bread
EDL	00:11:48,607	00:11:51,423	| 99pi-0137-goodbread-1 |	Involves focus groups market research
EDL	00:11:51,423	00:11:52,959	| 99pi-0137-goodbread-1 |	Double blind taste test
EDL	00:11:53,471	00:11:56,543	| 99pi-0137-goodbread-1 |	The end product of the so-called Manhattan Project of bread
EDL	00:11:56,543	00:11:58,591	| 99pi-0137-goodbread-1 |	Was a white bread two and a half
EDL	00:11:58,591	00:12:01,407	| 99pi-0137-goodbread-1 |	Times as sweet as the average loaf available at the
EDL	00:12:01,407	00:12:01,919	| 99pi-0137-goodbread-1 |	The time
EDL	00:12:02,687	00:12:03,711	| 99pi-0137-goodbread-1 |	40% fluffy
EDL	00:12:03,711	00:12:04,479	| 99pi-0137-goodbread-1 |	Fear 2
EDL	00:12:04,479	00:12:10,879	| 99pi-0137-goodbread-1 |	The fluffier the manufacturers made the bread the more people wanted to buy it even though the Rockford research
EDL	00:12:10,879	00:12:13,183	| 99pi-0137-goodbread-1 |	Also showed that they didn't really like it
EDL	00:12:13,695	00:12:15,231	| 99pi-0137-goodbread-1 |	He just couldn't resist the fluff
EDL	00:12:15,743	00:12:16,767	| 99pi-0137-goodbread-1 |	Consumers are
EDL	00:12:17,279	00:12:19,327	| 99pi-0137-goodbread-1 |	Choosing the fluffier bread but not
EDL	00:12:19,839	00:12:20,863	| 99pi-0137-goodbread-1 |	Secretly liking its text
EDL	00:12:21,631	00:12:24,703	| 99pi-0137-goodbread-1 |	But yet they were eating it in large quantities
EDL	00:12:24,703	00:12:27,519	| 99pi-0137-goodbread-1 |	He's about a pound and a half per person per week
EDL	00:12:27,519	00:12:30,079	| 99pi-0137-goodbread-1 |	Not too long after the Rockford City closes shop
EDL	00:12:30,079	00:12:32,639	| 99pi-0137-goodbread-1 |	White bread goes through an identity crisis
EDL	00:12:32,639	00:12:33,663	| 99pi-0137-goodbread-1 |	Where was once a
EDL	00:12:33,663	00:12:34,943	| 99pi-0137-goodbread-1 |	Fielded symbol of progress
EDL	00:12:35,455	00:12:38,015	| 99pi-0137-goodbread-1 |	White bread began to get used as an epithet
EDL	00:12:38,015	00:12:43,647	| 99pi-0137-goodbread-1 |	Meaning of Stuffy conservative Square white Suburban in 1970 when Richard Pryor
EDL	00:12:44,159	00:12:50,559	| 99pi-0137-goodbread-1 |	Enough it storms off the stage of his popular show at the Aladdin Theater in Las Vegas saying
EDL	00:12:50,559	00:12:52,607	| 99pi-0137-goodbread-1 |	He's absolutely done
EDL	00:12:52,607	00:12:54,143	| 99pi-0137-goodbread-1 |	Which is white bread humor
EDL	00:12:54,143	00:12:55,167	| 99pi-0137-goodbread-1 |	From that point forward
EDL	00:12:55,679	00:12:56,703	| 99pi-0137-goodbread-1 |	Counterculture movement
EDL	00:12:56,703	00:12:59,007	| 99pi-0137-goodbread-1 |	Used white bread as an emblem of the established
EDL	00:12:59,775	00:13:01,055	| 99pi-0137-goodbread-1 |	The silent majority
EDL	00:13:01,055	00:13:02,591	| 99pi-0137-goodbread-1 |	Richard Nixon's America
EDL	00:13:03,359	00:13:05,919	| 99pi-0137-goodbread-1 |	The band by the 1980s
EDL	00:13:05,919	00:13:07,199	| 99pi-0137-goodbread-1 |	1990s
EDL	00:13:07,199	00:13:10,015	| 99pi-0137-goodbread-1 |	The meaning starts to bifurcate
EDL	00:13:10,015	00:13:12,063	| 99pi-0137-goodbread-1 |	It also starts to take on
EDL	00:13:13,087	00:13:15,391	| 99pi-0137-goodbread-1 |	The significance of white trash
EDL	00:13:15,391	00:13:17,439	| 99pi-0137-goodbread-1 |	I'm so white bread starts to
EDL	00:13:17,439	00:13:18,719	| 99pi-0137-goodbread-1 |	Stand in for
EDL	00:13:18,719	00:13:21,023	| 99pi-0137-goodbread-1 |	Poor white person
EDL	00:13:21,023	00:13:24,607	| 99pi-0137-goodbread-1 |	Who's making supposedly irresponsible decisions about diet
EDL	00:13:25,119	00:13:26,655	| 99pi-0137-goodbread-1 |	About their life
EDL	00:13:26,655	00:13:29,727	| 99pi-0137-goodbread-1 |	Travis fascinated by the way that white bread could mean
EDL	00:13:30,239	00:13:31,775	| 99pi-0137-goodbread-1 |	Essentially the opposite of it
EDL	00:13:31,775	00:13:35,359	| 99pi-0137-goodbread-1 |	South Suburban and rural
EDL	00:13:35,359	00:13:37,663	| 99pi-0137-goodbread-1 |	If there's one lesson from Aaron bobrow strains research
EDL	00:13:38,175	00:13:39,967	| 99pi-0137-goodbread-1 |	Debate over which
EDL	00:13:39,967	00:13:40,479	| 99pi-0137-goodbread-1 |	Kind of bread to eat
EDL	00:13:40,991	00:13:41,759	| 99pi-0137-goodbread-1 |	White or wheat
EDL	00:13:42,527	00:13:43,039	| 99pi-0137-goodbread-1 |	It's not new
EDL	00:13:43,551	00:13:45,855	| 99pi-0137-goodbread-1 |	Thousands of years
EDL	00:13:45,855	00:13:47,647	| 99pi-0137-goodbread-1 |	In Plato's Republic
EDL	00:13:47,647	00:13:49,439	| 99pi-0137-goodbread-1 |	Play-Doh sets up this kind of
EDL	00:13:49,951	00:13:50,719	| 99pi-0137-goodbread-1 |	Debate
EDL	00:13:50,719	00:13:52,255	| 99pi-0137-goodbread-1 |	About weather
EDL	00:13:52,767	00:13:54,303	| 99pi-0137-goodbread-1 |	The ideal Palace
EDL	00:13:54,303	00:13:56,095	| 99pi-0137-goodbread-1 |	The ideal Society or city state
EDL	00:13:56,607	00:13:57,375	| 99pi-0137-goodbread-1 |	Should
EDL	00:13:57,375	00:13:59,935	| 99pi-0137-goodbread-1 |	Function on a diet of
EDL	00:13:59,935	00:14:02,239	| 99pi-0137-goodbread-1 |	Soul drain gruel
EDL	00:14:02,239	00:14:04,031	| 99pi-0137-goodbread-1 |	Associated with Rural Life
EDL	00:14:04,031	00:14:04,799	| 99pi-0137-goodbread-1 |	Or
EDL	00:14:04,799	00:14:06,591	| 99pi-0137-goodbread-1 |	Citified White
EDL	00:14:07,103	00:14:07,871	| 99pi-0137-goodbread-1 |	Bread cake
EDL	00:14:08,639	00:14:11,455	| 99pi-0137-goodbread-1 |	But what's most interesting about these days in history
EDL	00:14:11,967	00:14:13,759	| 99pi-0137-goodbread-1 |	Isn't there often about everything
EDL	00:14:13,759	00:14:14,783	| 99pi-0137-goodbread-1 |	Except bread
EDL	00:14:16,575	00:14:18,879	| 99pi-0137-goodbread-1 |	Even back then it was really not about
EDL	00:14:18,879	00:14:22,463	| 99pi-0137-goodbread-1 |	The healthiness of bread so much as it was about
EDL	00:14:22,463	00:14:24,255	| 99pi-0137-goodbread-1 |	Anxieties about weather
EDL	00:14:24,255	00:14:29,887	| 99pi-0137-goodbread-1 |	The Athens was losing moral virtue because it was becoming less connected to the land
EDL	00:14:30,655	00:14:31,935	| 99pi-0137-goodbread-1 |	Receive that
EDL	00:14:31,935	00:14:38,079	| 99pi-0137-goodbread-1 |	Debates about white bread and brown bread get tied up into large questions about what do people think about
EDL	00:14:38,591	00:14:41,151	| 99pi-0137-goodbread-1 |	Progress what do people think about industrialization
EDL	00:14:41,919	00:14:42,687	| 99pi-0137-goodbread-1 |	Class
EDL	00:14:42,687	00:14:43,711	| 99pi-0137-goodbread-1 |	Hierarchy
EDL	00:14:43,711	00:14:48,063	| 99pi-0137-goodbread-1 |	About whether or not we keep white bread or brown bread
EDL	00:14:48,063	00:14:50,623	| 99pi-0137-goodbread-1 |	It's usually about much larger questions
EDL	00:14:50,623	00:14:51,647	| 99pi-0137-goodbread-1 |	We can learn
EDL	00:14:51,647	00:14:58,047	| 99pi-0137-goodbread-1 |	Something about her our own Society our own anxieties and aspirations by looking at first debates about what counts as
EDL	00:14:58,047	00:14:58,559	| 99pi-0137-goodbread-1 |	Is good bread
EDL	00:15:07,263	00:15:10,335	| 99pi-0137-goodbread-1 |	99% invisible with produces week by Sam Greenspan
EDL	00:15:14,175	00:15:16,991	| 99pi-0137-goodbread-1 |	With Katie mingle Avery truffelman and me Roman Mars
EDL	00:15:17,503	00:15:23,903	| 99pi-0137-goodbread-1 |	Benjamin Walker's Theory of Everything
EDL	00:15:23,903	00:15:25,951	| 99pi-0137-goodbread-1 |	Benjamin's most recent episode
EDL	00:15:26,463	00:15:31,583	| 99pi-0137-goodbread-1 |	We tell the story of how I Benjamin and I first met 14 years ago and it started immediately
EDL	00:15:31,583	00:15:37,471	| 99pi-0137-goodbread-1 |	Aspiring to make something like we've made and why do Topia today a place where the most creative video maker
EDL	00:15:37,471	00:15:40,287	| 99pi-0137-goodbread-1 |	Movies directly in the most curious and engage listeners
EDL	00:15:42,079	00:15:48,479	| 99pi-0137-goodbread-1 |	We are brothers 91.7 local public radio kalw
EDL	00:15:48,479	00:15:53,855	| 99pi-0137-goodbread-1 |	Arcsin in Architecture Firm in beautiful downtown Ray Cat Country Oakland California
EDL	00:15:56,927	00:15:57,951	| 99pi-0137-goodbread-1 |	Between the beats
EDL	00:15:57,951	00:16:00,255	| 99pi-0137-goodbread-1 |	Bongs and chatter of our devices
EDL	00:16:00,255	00:16:03,583	| 99pi-0137-goodbread-1 |	We're immersed in a cluttered world of man made sound
EDL	00:16:04,095	00:16:04,863	| 99pi-0137-goodbread-1 |	If
EDL	00:16:04,863	00:16:11,007	| 99pi-0137-goodbread-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:16:15,359	00:16:16,127	| 99pi-0137-goodbread-1 |	Technology
EDL	00:16:16,127	00:16:16,639	| 99pi-0137-goodbread-1 |	She talked to us
EDL	00:16:17,407	00:16:18,943	| 99pi-0137-goodbread-1 |	It is a creation of Sonic trash
EDL	00:16:19,455	00:16:22,271	| 99pi-0137-goodbread-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:16:22,271	00:16:25,343	| 99pi-0137-goodbread-1 |	Who studies how we can improve our interactions with technology
EDL	00:16:25,855	00:16:27,391	| 99pi-0137-goodbread-1 |	To make them more human
EDL	00:16:30,207	00:16:31,487	| 99pi-0137-goodbread-1 |	Turn the living room lights on
EDL	00:16:32,767	00:16:33,279	| 99pi-0137-goodbread-1 |	Okay
EDL	00:16:33,791	00:16:35,071	| 99pi-0137-goodbread-1 |	Dim the living room lights
EDL	00:16:35,071	00:16:35,839	| 99pi-0137-goodbread-1 |	50%
EDL	00:16:37,375	00:16:37,887	| 99pi-0137-goodbread-1 |	Okay
EDL	00:16:38,655	00:16:44,287	| 99pi-0137-goodbread-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:16:44,287	00:16:46,591	| 99pi-0137-goodbread-1 |	Makes for a much more natural
EDL	00:16:46,591	00:16:47,103	| 99pi-0137-goodbread-1 |	Experience
EDL	00:16:47,615	00:16:48,895	| 99pi-0137-goodbread-1 |	Turn the living room lights on
EDL	00:16:51,199	00:16:52,479	| 99pi-0137-goodbread-1 |	Dim the living room lights
EDL	00:16:52,479	00:16:52,991	| 99pi-0137-goodbread-1 |	50%
EDL	00:16:55,551	00:16:56,831	| 99pi-0137-goodbread-1 |	We're presenting to
EDL	00:16:56,831	00:17:00,927	| 99pi-0137-goodbread-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:17:00,927	00:17:03,487	| 99pi-0137-goodbread-1 |	About how are soundscape is impacting our health
EDL	00:17:03,999	00:17:06,303	| 99pi-0137-goodbread-1 |	And how we can humanize the sounds around us
EDL	00:17:06,303	00:17:09,119	| 99pi-0137-goodbread-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:09,119	00:17:09,887	| 99pi-0137-goodbread-1 |	Right here
EDL	00:17:09,887	00:17:11,167	| 99pi-0137-goodbread-1 |	E9pay
EDL	00:17:13,727	00:17:15,775	| 99pi-0137-goodbread-1 |	We need to talk about something
EDL	00:17:15,775	00:17:18,079	| 99pi-0137-goodbread-1 |	Constipation abdominal pain and bloating
EDL	00:17:18,079	00:17:22,943	| 99pi-0137-goodbread-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:17:22,943	00:17:24,991	| 99pi-0137-goodbread-1 |	But thinking about it all the time is frustrating
EDL	00:17:24,991	00:17:30,367	| 99pi-0137-goodbread-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:17:30,367	00:17:33,695	| 99pi-0137-goodbread-1 |	You don't know why and it may be time to seek help
EDL	00:17:33,695	00:17:38,815	| 99pi-0137-goodbread-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:17:38,815	00:17:41,631	| 99pi-0137-goodbread-1 |	Oh my God. Info podcast
EDL	00:17:42,143	00:17:42,655	| 99pi-0137-goodbread-1 |	Oh my God
EDL	00:17:46,239	00:17:52,639	| 99pi-0137-goodbread-1 |	You follow along this show on Facebook Twitter and Tumblr and everything you ever need to know about the show you can find
EDL	00:17:52,639	00:17:54,431	| 99pi-0137-goodbread-1 |	Find out on 99 pi
EDL	00:18:06,463	00:18:07,231	| 99pi-0137-goodbread-1 |	Radio 2
EDL	00:18:14,655	00:18:16,959	| 99pi-0137-goodbread-1 |	Before we go I want to tell you about the body Genie
EDL	00:18:17,471	00:18:20,799	| 99pi-0137-goodbread-1 |	Series from fellow radiotopia show the truth
EDL	00:18:21,311	00:18:22,847	| 99pi-0137-goodbread-1 |	The body genius is a dark
EDL	00:18:22,847	00:18:23,871	| 99pi-0137-goodbread-1 |	Comic mystery
EDL	00:18:23,871	00:18:25,151	| 99pi-0137-goodbread-1 |	That whines through a
EDL	00:18:25,151	00:18:26,943	| 99pi-0137-goodbread-1 |	Treacherous fictionalized Hollywood
EDL	00:18:27,455	00:18:28,735	| 99pi-0137-goodbread-1 |	We're looking the part
EDL	00:18:28,735	00:18:30,271	| 99pi-0137-goodbread-1 |	Might cost you your life
EDL	00:18:30,271	00:18:35,647	| 99pi-0137-goodbread-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:35,647	00:18:39,999	| 99pi-0137-goodbread-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:18:39,999	00:18:43,327	| 99pi-0137-goodbread-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:18:43,327	00:18:44,095	| 99pi-0137-goodbread-1 |	A dad
EDL	00:18:45,631	00:18:48,703	| 99pi-0137-goodbread-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:48,703	00:18:52,799	| 99pi-0137-goodbread-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:18:54,079	00:19:00,223	| 99pi-0137-goodbread-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:00,735	00:19:03,807	| 99pi-0137-goodbread-1 |	Was found dead in my private gym
EDL	00:19:03,807	00:19:07,135	| 99pi-0137-goodbread-1 |	Crushed inside a high-tech weight machine
EDL	00:19:07,135	00:19:08,415	| 99pi-0137-goodbread-1 |	Even worse
EDL	00:19:08,415	00:19:11,487	| 99pi-0137-goodbread-1 |	The cops think that I had something to do with it
EDL	00:19:11,487	00:19:12,767	| 99pi-0137-goodbread-1 |	Now
EDL	00:19:12,767	00:19:14,815	| 99pi-0137-goodbread-1 |	I need to clear my name
EDL	00:19:14,815	00:19:20,959	| 99pi-0137-goodbread-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:19:23,775	00:19:28,895	| 99pi-0137-goodbread-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:29,407	00:19:29,919	| 99pi-0137-goodbread-1 |	Dot-com 
