EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:14,815	00:11:15,839	| 39X-The-Biography-of-100000-Square-Feet |	Popsalot like
EDL	00:11:16,607	00:11:19,679	| 39X-The-Biography-of-100000-Square-Feet |	Relationships between people unless you take care of them
EDL	00:11:19,679	00:11:20,447	| 39X-The-Biography-of-100000-Square-Feet |	They go to hell
EDL	00:11:20,959	00:11:23,775	| 39X-The-Biography-of-100000-Square-Feet |	The fountain design was not immediately popular with
EDL	00:11:23,775	00:11:24,287	| 39X-The-Biography-of-100000-Square-Feet |	What city planners
EDL	00:11:24,799	00:11:26,335	| 39X-The-Biography-of-100000-Square-Feet |	In December 1970
EDL	00:11:26,847	00:11:29,663	| 39X-The-Biography-of-100000-Square-Feet |	The chairman of the Civic design committee said it was awful
EDL	00:11:29,663	00:11:30,687	| 39X-The-Biography-of-100000-Square-Feet |	Flamboyant
EDL	00:11:30,687	00:11:32,991	| 39X-The-Biography-of-100000-Square-Feet |	An example of a designer's egotism
EDL	00:11:32,991	00:11:34,527	| 39X-The-Biography-of-100000-Square-Feet |	Being passed on to the people is a
EDL	00:11:34,527	00:11:35,039	| 39X-The-Biography-of-100000-Square-Feet |	The piece of art
EDL	00:11:35,807	00:11:38,111	| 39X-The-Biography-of-100000-Square-Feet |	Ruth Asawa and acclaim San
EDL	00:11:38,111	00:11:39,391	| 39X-The-Biography-of-100000-Square-Feet |	Cisco sculptor said
EDL	00:11:39,391	00:11:40,927	| 39X-The-Biography-of-100000-Square-Feet |	As corny as this may sound
EDL	00:11:41,439	00:11:44,767	| 39X-The-Biography-of-100000-Square-Feet |	You have to design places in the city for people to sit on the grass
EDL	00:11:44,767	00:11:45,535	| 39X-The-Biography-of-100000-Square-Feet |	Sit under trees
EDL	00:11:46,047	00:11:46,815	| 39X-The-Biography-of-100000-Square-Feet |	ProFlowers
EDL	00:11:46,815	00:11:47,327	| 39X-The-Biography-of-100000-Square-Feet |	Birds
EDL	00:11:48,095	00:11:49,119	| 39X-The-Biography-of-100000-Square-Feet |	Even her obtain gun
EDL	00:11:49,887	00:11:51,679	| 39X-The-Biography-of-100000-Square-Feet |	When he called the Fountain of monstrosity
EDL	00:11:51,679	00:11:52,447	| 39X-The-Biography-of-100000-Square-Feet |	That must
EDL	00:11:52,447	00:11:52,959	| 39X-The-Biography-of-100000-Square-Feet |	B stock
EDL	00:11:53,727	00:11:55,007	| 39X-The-Biography-of-100000-Square-Feet |	But after five years
EDL	00:11:55,007	00:11:56,031	| 39X-The-Biography-of-100000-Square-Feet |	The planning in arguing
EDL	00:11:56,031	00:11:57,055	| 39X-The-Biography-of-100000-Square-Feet |	It was Bell anyway
EDL	00:11:57,567	00:11:59,615	| 39X-The-Biography-of-100000-Square-Feet |	Chris Adams has worked in the plaza
EDL	00:11:59,615	00:12:00,639	| 39X-The-Biography-of-100000-Square-Feet |	For more than 20 years
EDL	00:12:01,151	00:12:04,991	| 39X-The-Biography-of-100000-Square-Feet |	When that Fountain Blue Water it was supposed to work with the Wind
EDL	00:12:05,503	00:12:08,319	| 39X-The-Biography-of-100000-Square-Feet |	If the wind blew too far the water was supposed to go down
EDL	00:12:08,831	00:12:09,855	| 39X-The-Biography-of-100000-Square-Feet |	I've been here since app
EDL	00:12:10,367	00:12:13,439	| 39X-The-Biography-of-100000-Square-Feet |	Fountain was put in and I've never ever seen it work correctly
EDL	00:12:14,207	00:12:18,559	| 39X-The-Biography-of-100000-Square-Feet |	It's blowing 50 feet in the air in the winter and the water just pouring
EDL	00:12:19,583	00:12:24,703	| 39X-The-Biography-of-100000-Square-Feet |	And then the fact that it did start to stink the chemicals that were put in there killed all the trees that were around it
EDL	00:12:25,471	00:12:28,543	| 39X-The-Biography-of-100000-Square-Feet |	Children wanted to play in there and of course you don't want
EDL	00:12:28,543	00:12:31,103	| 39X-The-Biography-of-100000-Square-Feet |	Kids in that water many of the worries
EDL	00:12:31,103	00:12:32,383	| 39X-The-Biography-of-100000-Square-Feet |	Expressed by critics of
EDL	00:12:32,383	00:12:33,919	| 39X-The-Biography-of-100000-Square-Feet |	The design quickly came to
EDL	00:12:33,919	00:12:34,687	| 39X-The-Biography-of-100000-Square-Feet |	Pass
EDL	00:12:34,687	00:12:36,735	| 39X-The-Biography-of-100000-Square-Feet |	In June of 1979
EDL	00:12:36,735	00:12:39,295	| 39X-The-Biography-of-100000-Square-Feet |	Less than a year after the fountain was completed
EDL	00:12:39,295	00:12:43,391	| 39X-The-Biography-of-100000-Square-Feet |	A columnist for the San Francisco Examiner wrote an article about the Vandals
EDL	00:12:43,391	00:12:44,671	| 39X-The-Biography-of-100000-Square-Feet |	Derelict and social Miss
EDL	00:12:45,439	00:12:46,719	| 39X-The-Biography-of-100000-Square-Feet |	Who are turning the space
EDL	00:12:46,719	00:12:49,535	| 39X-The-Biography-of-100000-Square-Feet |	Into a garbage strewn graffiti two-faced mockery
EDL	00:12:51,583	00:12:52,863	| 39X-The-Biography-of-100000-Square-Feet |	Kevin Starr Road
EDL	00:12:52,863	00:12:55,679	| 39X-The-Biography-of-100000-Square-Feet |	What should have been the new Triumph and entering
EDL	00:12:55,679	00:12:56,959	| 39X-The-Biography-of-100000-Square-Feet |	H2r Civic Center
EDL	00:12:56,959	00:12:57,983	| 39X-The-Biography-of-100000-Square-Feet |	Is a resort
EDL	00:12:57,983	00:12:58,495	| 39X-The-Biography-of-100000-Square-Feet |	For Daryl
EDL	00:12:59,263	00:13:02,591	| 39X-The-Biography-of-100000-Square-Feet |	Thumbs Merchants all along Market Street
EDL	00:13:02,591	00:13:03,359	| 39X-The-Biography-of-100000-Square-Feet |	Great hope
EDL	00:13:03,359	00:13:04,895	| 39X-The-Biography-of-100000-Square-Feet |	The transformation of Mark
EDL	00:13:05,407	00:13:05,919	| 39X-The-Biography-of-100000-Square-Feet |	Whitaker
EDL	00:13:06,943	00:13:09,759	| 39X-The-Biography-of-100000-Square-Feet |	And it never happened if things went the other way
EDL	00:13:09,759	00:13:10,783	| 39X-The-Biography-of-100000-Square-Feet |	Bob Prentiss
EDL	00:13:10,783	00:13:13,599	| 39X-The-Biography-of-100000-Square-Feet |	Was the director of homeless Services Under mayor art agnos
EDL	00:13:13,599	00:13:14,879	| 39X-The-Biography-of-100000-Square-Feet |	From 1988 tonight
EDL	00:13:15,391	00:13:16,671	| 39X-The-Biography-of-100000-Square-Feet |	Ready to the merchants were
EDL	00:13:17,439	00:13:19,231	| 39X-The-Biography-of-100000-Square-Feet |	Extremely frustrated
EDL	00:13:19,231	00:13:22,559	| 39X-The-Biography-of-100000-Square-Feet |	Because of these you know these frustrated expectations that
EDL	00:13:22,559	00:13:23,839	| 39X-The-Biography-of-100000-Square-Feet |	Took the form of now
EDL	00:13:24,351	00:13:26,399	| 39X-The-Biography-of-100000-Square-Feet |	People actually hanging out in the plaza
EDL	00:13:26,399	00:13:27,679	| 39X-The-Biography-of-100000-Square-Feet |	It was just
EDL	00:13:27,679	00:13:28,703	| 39X-The-Biography-of-100000-Square-Feet |	A Tinderbox
EDL	00:13:28,703	00:13:31,263	| 39X-The-Biography-of-100000-Square-Feet |	That was the environment of the UN Plaza
EDL	00:13:31,263	00:13:34,335	| 39X-The-Biography-of-100000-Square-Feet |	Pretty much from the time that I started working in the mayor's off
EDL	00:13:34,335	00:13:35,871	| 39X-The-Biography-of-100000-Square-Feet |	Office in 1980
EDL	00:13:35,871	00:13:37,151	| 39X-The-Biography-of-100000-Square-Feet |	The Market Street associate
EDL	00:13:37,663	00:13:39,455	| 39X-The-Biography-of-100000-Square-Feet |	An organization of business owners
EDL	00:13:39,455	00:13:39,967	| 39X-The-Biography-of-100000-Square-Feet |	Property owned
EDL	00:13:40,479	00:13:42,015	| 39X-The-Biography-of-100000-Square-Feet |	Called for a farmers market
EDL	00:13:42,015	00:13:43,039	| 39X-The-Biography-of-100000-Square-Feet |	Be putting you in Plaza
EDL	00:13:43,551	00:13:45,343	| 39X-The-Biography-of-100000-Square-Feet |	Chris Adams runs the Farmers Market
EDL	00:13:45,343	00:13:51,743	| 39X-The-Biography-of-100000-Square-Feet |	I know it wasn't raining it was a nice sunny day 1980-81 when I believe it was
EDL	00:13:51,743	00:13:52,511	| 39X-The-Biography-of-100000-Square-Feet |	Springtime
EDL	00:13:52,511	00:13:54,815	| 39X-The-Biography-of-100000-Square-Feet |	12 farmers drove up with their trucks
EDL	00:13:55,583	00:13:58,143	| 39X-The-Biography-of-100000-Square-Feet |	And they did not sell out
EDL	00:13:58,655	00:14:01,215	| 39X-The-Biography-of-100000-Square-Feet |	But as they came weekly which is
EDL	00:14:01,215	00:14:03,007	| 39X-The-Biography-of-100000-Square-Feet |	What are Roots down there and
EDL	00:14:03,007	00:14:04,031	| 39X-The-Biography-of-100000-Square-Feet |	We're here to stay
EDL	00:14:04,031	00:14:05,823	| 39X-The-Biography-of-100000-Square-Feet |	It was some people in the neighborhood over
EDL	00:14:05,823	00:14:06,847	| 39X-The-Biography-of-100000-Square-Feet |	I'm trying to think of ways
EDL	00:14:06,847	00:14:07,615	| 39X-The-Biography-of-100000-Square-Feet |	To heal the Plaza
EDL	00:14:08,127	00:14:09,151	| 39X-The-Biography-of-100000-Square-Feet |	The end of the farmers market with
EDL	00:14:09,919	00:14:10,687	| 39X-The-Biography-of-100000-Square-Feet |	Poor people are
EDL	00:14:12,223	00:14:13,247	| 39X-The-Biography-of-100000-Square-Feet |	It's harder for them to go
EDL	00:14:15,039	00:14:16,063	| 39X-The-Biography-of-100000-Square-Feet |	It's not about
EDL	00:14:16,831	00:14:20,927	| 39X-The-Biography-of-100000-Square-Feet |	Driving them away it's about civilizing the places where they live
EDL	00:14:21,439	00:14:25,791	| 39X-The-Biography-of-100000-Square-Feet |	They can come out they can breathe out there it is part of the tenderloin
EDL	00:14:25,791	00:14:26,559	| 39X-The-Biography-of-100000-Square-Feet |	That's there
EDL	00:14:26,559	00:14:27,327	| 39X-The-Biography-of-100000-Square-Feet |	Front room
EDL	00:14:27,839	00:14:29,119	| 39X-The-Biography-of-100000-Square-Feet |	I've been told that
EDL	00:14:29,631	00:14:30,399	| 39X-The-Biography-of-100000-Square-Feet |	By almost all of the
EDL	00:14:30,911	00:14:31,679	| 39X-The-Biography-of-100000-Square-Feet |	Our place
EDL	00:14:32,703	00:14:35,263	| 39X-The-Biography-of-100000-Square-Feet |	Can see the refrigerators couches chairs
EDL	00:14:37,311	00:14:38,079	| 39X-The-Biography-of-100000-Square-Feet |	I don't want to
EDL	00:14:38,079	00:14:38,847	| 39X-The-Biography-of-100000-Square-Feet |	Push them out of there
EDL	00:14:39,359	00:14:40,127	| 39X-The-Biography-of-100000-Square-Feet |	I just
EDL	00:14:40,127	00:14:40,895	| 39X-The-Biography-of-100000-Square-Feet |	Shareit
EDL	00:14:40,895	00:14:41,919	| 39X-The-Biography-of-100000-Square-Feet |	Bob Prentiss again
EDL	00:14:41,919	00:14:45,247	| 39X-The-Biography-of-100000-Square-Feet |	It was a way to take over some use of that Plaza
EDL	00:14:45,247	00:14:47,039	| 39X-The-Biography-of-100000-Square-Feet |	With a purpose of supporting everybody
EDL	00:14:48,063	00:14:49,599	| 39X-The-Biography-of-100000-Square-Feet |	The idea that you would bring
EDL	00:14:49,599	00:14:52,415	| 39X-The-Biography-of-100000-Square-Feet |	Farmers markets in the Heart of the City where there was no Rito go
EDL	00:14:52,927	00:14:54,207	| 39X-The-Biography-of-100000-Square-Feet |	People who
EDL	00:14:54,207	00:14:56,511	| 39X-The-Biography-of-100000-Square-Feet |	Lived on the lowest incomes could not get decent
EDL	00:14:57,279	00:14:58,047	| 39X-The-Biography-of-100000-Square-Feet |	A decent prices
EDL	00:14:59,839	00:15:01,631	| 39X-The-Biography-of-100000-Square-Feet |	To me that's the spirit behind
EDL	00:15:01,631	00:15:05,471	| 39X-The-Biography-of-100000-Square-Feet |	Dealing with the seeming inevitability of poverty without being mean spirited
EDL	00:15:06,495	00:15:07,007	| 39X-The-Biography-of-100000-Square-Feet |	Chrisatm
EDL	00:15:07,519	00:15:08,287	| 39X-The-Biography-of-100000-Square-Feet |	The director of
EDL	00:15:08,287	00:15:09,055	| 39X-The-Biography-of-100000-Square-Feet |	The Farmers Market
EDL	00:15:09,055	00:15:09,567	| 39X-The-Biography-of-100000-Square-Feet |	I've been home
EDL	00:15:11,359	00:15:12,127	| 39X-The-Biography-of-100000-Square-Feet |	Good night
EDL	00:15:12,127	00:15:13,407	| 39X-The-Biography-of-100000-Square-Feet |	Teens
EDL	00:15:13,919	00:15:14,687	| 39X-The-Biography-of-100000-Square-Feet |	70
EDL	00:15:15,711	00:15:17,503	| 39X-The-Biography-of-100000-Square-Feet |	I lived in a car for two weeks with
EDL	00:15:17,503	00:15:18,015	| 39X-The-Biography-of-100000-Square-Feet |	Kids
EDL	00:15:20,831	00:15:21,855	| 39X-The-Biography-of-100000-Square-Feet |	It was no way I was going to stay
EDL	00:15:23,135	00:15:24,415	| 39X-The-Biography-of-100000-Square-Feet |	That's one reason I was hired
EDL	00:15:24,927	00:15:26,207	| 39X-The-Biography-of-100000-Square-Feet |	Not that I could do office work
EDL	00:15:26,719	00:15:27,487	| 39X-The-Biography-of-100000-Square-Feet |	But I got a long way
EDL	00:15:27,487	00:15:27,999	| 39X-The-Biography-of-100000-Square-Feet |	The people outside
EDL	00:15:28,767	00:15:31,327	| 39X-The-Biography-of-100000-Square-Feet |	I can get along with a few all the nationalities
EDL	00:15:31,327	00:15:32,351	| 39X-The-Biography-of-100000-Square-Feet |	I enjoy it
EDL	00:15:32,351	00:15:33,119	| 39X-The-Biography-of-100000-Square-Feet |	I think it's
EDL	00:15:33,119	00:15:36,447	| 39X-The-Biography-of-100000-Square-Feet |	Fine as a place that occurs every now and then
EDL	00:15:38,239	00:15:38,751	| 39X-The-Biography-of-100000-Square-Feet |	Good
EDL	00:15:39,519	00:15:40,799	| 39X-The-Biography-of-100000-Square-Feet |	Yes
EDL	00:15:40,799	00:15:41,823	| 39X-The-Biography-of-100000-Square-Feet |	On Wednesdays
EDL	00:15:41,823	00:15:42,847	| 39X-The-Biography-of-100000-Square-Feet |	Office workers in the
EDL	00:15:43,359	00:15:46,431	| 39X-The-Biography-of-100000-Square-Feet |	These neighborhoods skip microwave lunches gobbled at their desks
EDL	00:15:46,943	00:15:49,247	| 39X-The-Biography-of-100000-Square-Feet |	And head out instead to the Heart of the City Farmers
EDL	00:15:50,527	00:15:54,111	| 39X-The-Biography-of-100000-Square-Feet |	On Sundays it's a neighborhood crowd moving between the white tents
EDL	00:15:54,111	00:15:54,879	| 39X-The-Biography-of-100000-Square-Feet |	Wanda plaza
EDL	00:15:55,391	00:15:57,695	| 39X-The-Biography-of-100000-Square-Feet |	Folding tables covered with yellow squash
EDL	00:15:57,695	00:15:58,463	| 39X-The-Biography-of-100000-Square-Feet |	Blueberries
EDL	00:15:58,463	00:15:59,999	| 39X-The-Biography-of-100000-Square-Feet |	Salad greens all organic
EDL	00:16:00,511	00:16:02,303	| 39X-The-Biography-of-100000-Square-Feet |	The customers are from all over
EDL	00:16:02,815	00:16:03,583	| 39X-The-Biography-of-100000-Square-Feet |	The farmers
EDL	00:16:03,583	00:16:04,863	| 39X-The-Biography-of-100000-Square-Feet |	Are from all over
EDL	00:16:04,863	00:16:07,935	| 39X-The-Biography-of-100000-Square-Feet |	That's why I love being where we are I mean
EDL	00:16:07,935	00:16:08,959	| 39X-The-Biography-of-100000-Square-Feet |	Cambodia
EDL	00:16:09,471	00:16:11,007	| 39X-The-Biography-of-100000-Square-Feet |	Vietnam
EDL	00:16:11,007	00:16:12,031	| 39X-The-Biography-of-100000-Square-Feet |	Mexico
EDL	00:16:12,031	00:16:12,799	| 39X-The-Biography-of-100000-Square-Feet |	Italy
EDL	00:16:12,799	00:16:16,383	| 39X-The-Biography-of-100000-Square-Feet |	All over the world the heart of the city was a perfect name for
EDL	00:16:16,383	00:16:18,431	| 39X-The-Biography-of-100000-Square-Feet |	Fort because I thought that solution
EDL	00:16:18,431	00:16:19,455	| 39X-The-Biography-of-100000-Square-Feet |	Demonstrated
EDL	00:16:19,455	00:16:19,967	| 39X-The-Biography-of-100000-Square-Feet |	The kind of heart
EDL	00:16:20,479	00:16:24,063	| 39X-The-Biography-of-100000-Square-Feet |	It wasn't tension between the street people the ones that ran the other mark
EDL	00:16:24,063	00:16:24,831	| 39X-The-Biography-of-100000-Square-Feet |	I remember that
EDL	00:16:27,647	00:16:29,439	| 39X-The-Biography-of-100000-Square-Feet |	You think you know this is a civil way
EDL	00:16:29,951	00:16:30,975	| 39X-The-Biography-of-100000-Square-Feet |	To make due
EDL	00:16:30,975	00:16:32,255	| 39X-The-Biography-of-100000-Square-Feet |	With a situation
EDL	00:16:32,255	00:16:37,631	| 39X-The-Biography-of-100000-Square-Feet |	It's so far has been pretty lousy oh my gosh it's United Nations
EDL	00:16:37,631	00:16:40,959	| 39X-The-Biography-of-100000-Square-Feet |	But on days when the farmer's market and the newer less successful aunt
EDL	00:16:41,471	00:16:42,239	| 39X-The-Biography-of-100000-Square-Feet |	Flash flea market
EDL	00:16:42,751	00:16:43,519	| 39X-The-Biography-of-100000-Square-Feet |	Aren't in the plaza
EDL	00:16:44,031	00:16:45,823	| 39X-The-Biography-of-100000-Square-Feet |	United Nations reverts to what it used to be
EDL	00:16:46,591	00:16:48,127	| 39X-The-Biography-of-100000-Square-Feet |	At the East End of the Plaza
EDL	00:16:48,127	00:16:52,479	| 39X-The-Biography-of-100000-Square-Feet |	Between the glass windows of the fast-food franchise and stares down into the subway station
EDL	00:16:52,991	00:16:54,271	| 39X-The-Biography-of-100000-Square-Feet |	The Thieves Market moves
EDL	00:16:55,295	00:16:59,903	| 39X-The-Biography-of-100000-Square-Feet |	Black Market salesman fill the 20ft neatly laid-out close hand tools
EDL	00:16:59,903	00:17:01,439	| 39X-The-Biography-of-100000-Square-Feet |	Pornographic videos
EDL	00:17:01,439	00:17:03,487	| 39X-The-Biography-of-100000-Square-Feet |	Consumer electronics of
EDL	00:17:03,487	00:17:04,767	| 39X-The-Biography-of-100000-Square-Feet |	Questionable provenance
EDL	00:17:06,303	00:17:11,423	| 39X-The-Biography-of-100000-Square-Feet |	2 days before Thanksgiving I went down to the plaza to ask the salesman what have you got to sell today
EDL	00:17:11,423	00:17:13,727	| 39X-The-Biography-of-100000-Square-Feet |	I got the sweater purple sweater
EDL	00:17:13,727	00:17:20,127	| 39X-The-Biography-of-100000-Square-Feet |	And I got glasses again hat I got a new pair of under breast
EDL	00:17:20,127	00:17:21,151	| 39X-The-Biography-of-100000-Square-Feet |	Shoes Nike jacket
EDL	00:17:21,663	00:17:23,711	| 39X-The-Biography-of-100000-Square-Feet |	And I Got a Woman fly
EDL	00:17:24,223	00:17:29,855	| 39X-The-Biography-of-100000-Square-Feet |	My name is Zachary I was born in Ventura but I came down here about 15 15 years ago in
EDL	00:17:29,855	00:17:31,135	| 39X-The-Biography-of-100000-Square-Feet |	The general sense
EDL	00:17:31,135	00:17:33,695	| 39X-The-Biography-of-100000-Square-Feet |	My mother died in January in
EDL	00:17:34,463	00:17:35,487	| 39X-The-Biography-of-100000-Square-Feet |	Like
EDL	00:17:35,487	00:17:37,023	| 39X-The-Biography-of-100000-Square-Feet |	What's that March
EDL	00:17:38,047	00:17:39,327	| 39X-The-Biography-of-100000-Square-Feet |	Yeah I started it like
EDL	00:17:39,327	00:17:40,607	| 39X-The-Biography-of-100000-Square-Feet |	You don't go gambling
EDL	00:17:41,375	00:17:43,935	| 39X-The-Biography-of-100000-Square-Feet |	And I lost all my money so I'm out here now
EDL	00:17:45,215	00:17:46,239	| 39X-The-Biography-of-100000-Square-Feet |	I was just
EDL	00:17:46,751	00:17:50,079	| 39X-The-Biography-of-100000-Square-Feet |	Choosing everything to me you know and
EDL	00:17:50,079	00:17:52,127	| 39X-The-Biography-of-100000-Square-Feet |	I take that out my gambling
EDL	00:17:53,919	00:17:54,431	| 39X-The-Biography-of-100000-Square-Feet |	And somewhat
EDL	00:17:54,943	00:17:55,455	| 39X-The-Biography-of-100000-Square-Feet |	You know
EDL	00:17:55,967	00:17:56,735	| 39X-The-Biography-of-100000-Square-Feet |	Cursing God
EDL	00:17:58,015	00:18:00,063	| 39X-The-Biography-of-100000-Square-Feet |	While we were talking the drug addicts
EDL	00:18:00,063	00:18:03,135	| 39X-The-Biography-of-100000-Square-Feet |	Distinguishable from the merely homeless by their lack of luggage
EDL	00:18:03,647	00:18:04,927	| 39X-The-Biography-of-100000-Square-Feet |	Begin to line up
EDL	00:18:04,927	00:18:05,695	| 39X-The-Biography-of-100000-Square-Feet |	Against the windows
EDL	00:18:05,695	00:18:06,463	| 39X-The-Biography-of-100000-Square-Feet |	Carl's jr.
EDL	00:18:07,487	00:18:09,023	| 39X-The-Biography-of-100000-Square-Feet |	Hook everybody's all lined up
EDL	00:18:09,791	00:18:12,351	| 39X-The-Biography-of-100000-Square-Feet |	Why they are lined up
EDL	00:18:15,167	00:18:16,191	| 39X-The-Biography-of-100000-Square-Feet |	I don't know
EDL	00:18:16,959	00:18:17,727	| 39X-The-Biography-of-100000-Square-Feet |	He's bleeding
EDL	00:18:19,263	00:18:20,799	| 39X-The-Biography-of-100000-Square-Feet |	That guy with the dreadlocks
EDL	00:18:21,311	00:18:23,103	| 39X-The-Biography-of-100000-Square-Feet |	Taking blood off his nose
EDL	00:18:23,103	00:18:24,639	| 39X-The-Biography-of-100000-Square-Feet |	Another panaca in Hangouts
EDL	00:18:25,151	00:18:27,455	| 39X-The-Biography-of-100000-Square-Feet |	That's what makes them say okay there
EDL	00:18:27,455	00:18:28,735	| 39X-The-Biography-of-100000-Square-Feet |	Uncivilized
EDL	00:18:28,735	00:18:30,527	| 39X-The-Biography-of-100000-Square-Feet |	Yeah you guys must have punched a guy
EDL	00:18:32,319	00:18:33,855	| 39X-The-Biography-of-100000-Square-Feet |	So you going to clear up
EDL	00:18:33,855	00:18:35,135	| 39X-The-Biography-of-100000-Square-Feet |	Yeah I got to go down the way
EDL	00:18:36,415	00:18:38,975	| 39X-The-Biography-of-100000-Square-Feet |	Zachary packed up his meager merchandise
EDL	00:18:38,975	00:18:40,767	| 39X-The-Biography-of-100000-Square-Feet |	I went to find out what was going on
EDL	00:18:41,535	00:18:42,303	| 39X-The-Biography-of-100000-Square-Feet |	A Taurus
EDL	00:18:42,303	00:18:44,863	| 39X-The-Biography-of-100000-Square-Feet |	I bought food at the Carl's Junior to give away to the homeless
EDL	00:18:45,631	00:18:47,167	| 39X-The-Biography-of-100000-Square-Feet |	My name is Keisha Morris
EDL	00:18:47,679	00:18:51,263	| 39X-The-Biography-of-100000-Square-Feet |	My intention to be in California is two by two big buildings
EDL	00:18:52,543	00:18:54,335	| 39X-The-Biography-of-100000-Square-Feet |	Take the homeless off the street
EDL	00:18:54,847	00:18:56,639	| 39X-The-Biography-of-100000-Square-Feet |	It's hard to explain is a dream
EDL	00:18:57,151	00:18:57,919	| 39X-The-Biography-of-100000-Square-Feet |	I had
EDL	00:18:58,431	00:18:59,199	| 39X-The-Biography-of-100000-Square-Feet |	And
EDL	00:18:59,199	00:19:00,223	| 39X-The-Biography-of-100000-Square-Feet |	It's coming to pass
EDL	00:19:00,735	00:19:02,271	| 39X-The-Biography-of-100000-Square-Feet |	I've been driving around
EDL	00:19:02,271	00:19:03,551	| 39X-The-Biography-of-100000-Square-Feet |	This block twice
EDL	00:19:05,087	00:19:08,671	| 39X-The-Biography-of-100000-Square-Feet |	And this was the sign the people in front of Carl's jr.
EDL	00:19:09,439	00:19:11,231	| 39X-The-Biography-of-100000-Square-Feet |	So I know this was the place to rest
EDL	00:19:12,255	00:19:18,655	| 39X-The-Biography-of-100000-Square-Feet |	Play outside please
EDL	00:19:18,655	00:19:25,055	| 39X-The-Biography-of-100000-Square-Feet |	Manager tried to bring the food out
EDL	00:19:25,055	00:19:31,455	| 39X-The-Biography-of-100000-Square-Feet |	Seven police officers when he got outside the line collapse order
EDL	00:19:31,455	00:19:37,599	| 39X-The-Biography-of-100000-Square-Feet |	Broke down completely
EDL	00:19:44,255	00:19:50,655	| 39X-The-Biography-of-100000-Square-Feet |	He doesn't have to do this
EDL	00:19:50,655	00:19:56,799	| 39X-The-Biography-of-100000-Square-Feet |	I see how it is
EDL	00:20:01,407	00:20:02,431	| 39X-The-Biography-of-100000-Square-Feet |	This is Muhammad
EDL	00:20:02,431	00:20:03,455	| 39X-The-Biography-of-100000-Square-Feet |	The manager of the
EDL	00:20:03,455	00:20:07,295	| 39X-The-Biography-of-100000-Square-Feet |	Carl's jr. Serve the food to the hungry homeless people
EDL	00:20:08,063	00:20:13,951	| 39X-The-Biography-of-100000-Square-Feet |	Then I told him to wait outside on the line so I will pass soon as I get ready I will be outside
EDL	00:20:13,951	00:20:16,255	| 39X-The-Biography-of-100000-Square-Feet |	Fighting together I don't know why they start fighting
EDL	00:20:17,279	00:20:18,303	| 39X-The-Biography-of-100000-Square-Feet |	When I came outside
EDL	00:20:19,327	00:20:21,375	| 39X-The-Biography-of-100000-Square-Feet |	Start grabbing the food from the box
EDL	00:20:22,399	00:20:28,543	| 39X-The-Biography-of-100000-Square-Feet |	That's enough
EDL	00:20:31,615	00:20:33,919	| 39X-The-Biography-of-100000-Square-Feet |	In miniature this food Riot restate
EDL	00:20:33,919	00:20:35,711	| 39X-The-Biography-of-100000-Square-Feet |	The failure of UN Plaza itself
EDL	00:20:36,223	00:20:38,783	| 39X-The-Biography-of-100000-Square-Feet |	A dream that proved no match for its burden
EDL	00:20:39,551	00:20:41,855	| 39X-The-Biography-of-100000-Square-Feet |	Halpern to had a vision for something decent
EDL	00:20:42,367	00:20:43,135	| 39X-The-Biography-of-100000-Square-Feet |	The grace
EDL	00:20:43,135	00:20:43,903	| 39X-The-Biography-of-100000-Square-Feet |	The public spaces
EDL	00:20:44,671	00:20:47,231	| 39X-The-Biography-of-100000-Square-Feet |	But when this dream was overlaid on a real place
EDL	00:20:47,999	00:20:49,023	| 39X-The-Biography-of-100000-Square-Feet |	Just didn't work out
EDL	00:20:50,047	00:20:51,327	| 39X-The-Biography-of-100000-Square-Feet |	I'm not sure if
EDL	00:20:51,839	00:20:55,423	| 39X-The-Biography-of-100000-Square-Feet |	Now if I were going to be asked to design this is how much I would change
EDL	00:20:56,959	00:20:57,983	| 39X-The-Biography-of-100000-Square-Feet |	I mean why would I
EDL	00:20:58,751	00:21:01,311	| 39X-The-Biography-of-100000-Square-Feet |	You're talkin about my life's work for Christ sakes
EDL	00:21:02,079	00:21:08,479	| 39X-The-Biography-of-100000-Square-Feet |	I was the first person who ever designed a plaza and Fountain so that people could use it people
EDL	00:21:08,479	00:21:10,271	| 39X-The-Biography-of-100000-Square-Feet |	Should not be told you can't
EDL	00:21:10,271	00:21:11,807	| 39X-The-Biography-of-100000-Square-Feet |	Get inside of it and use it
EDL	00:21:13,087	00:21:16,928	| 39X-The-Biography-of-100000-Square-Feet |	All places should be usable by people in the city
EDL	00:21:18,208	00:21:19,744	| 39X-The-Biography-of-100000-Square-Feet |	Now having said that
EDL	00:21:19,744	00:21:22,816	| 39X-The-Biography-of-100000-Square-Feet |	Why would I design something to prevent homeless
EDL	00:21:24,352	00:21:25,120	| 39X-The-Biography-of-100000-Square-Feet |	I mean
EDL	00:21:25,120	00:21:27,680	| 39X-The-Biography-of-100000-Square-Feet |	Homelessness is a social problem
EDL	00:21:28,704	00:21:33,824	| 39X-The-Biography-of-100000-Square-Feet |	That cannot be designed for and in the sense of Aesthetics and culture
EDL	00:21:33,824	00:21:35,104	| 39X-The-Biography-of-100000-Square-Feet |	Of course they should be friends
