EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,343	00:12:44,159	| 99pi-0181-milkcartonkids-1 |	Her mom and stepdad started to relax a bit
EDL	00:12:44,671	00:12:46,719	| 99pi-0181-milkcartonkids-1 |	The next-door neighbors had a bunch of kids and
EDL	00:12:46,719	00:12:49,279	| 99pi-0181-milkcartonkids-1 |	Bonnie played at their house all the time
EDL	00:12:49,279	00:12:51,583	| 99pi-0181-milkcartonkids-1 |	Will you play Barbies and I had my little
EDL	00:12:51,583	00:12:53,887	| 99pi-0181-milkcartonkids-1 |	Barbie case and I would bring that over
EDL	00:12:54,399	00:12:59,263	| 99pi-0181-milkcartonkids-1 |	Aside from going to her neighbors Bonnie was hardly ever allowed to leave the house
EDL	00:12:59,263	00:13:03,103	| 99pi-0181-milkcartonkids-1 |	But on an unusual occasion her stepdad took her to the supermarket
EDL	00:13:03,615	00:13:04,383	| 99pi-0181-milkcartonkids-1 |	They needed milk
EDL	00:13:05,407	00:13:06,943	| 99pi-0181-milkcartonkids-1 |	Just remember like looking and
EDL	00:13:06,943	00:13:07,967	| 99pi-0181-milkcartonkids-1 |	Seeing how many
EDL	00:13:07,967	00:13:09,759	| 99pi-0181-milkcartonkids-1 |	Part of the milk there were
EDL	00:13:09,759	00:13:12,575	| 99pi-0181-milkcartonkids-1 |	Like nowadays it's like whatever brand it is would be facing
EDL	00:13:12,575	00:13:13,599	| 99pi-0181-milkcartonkids-1 |	He knew where I was at that
EDL	00:13:15,135	00:13:15,647	| 99pi-0181-milkcartonkids-1 |	Pictures were
EDL	00:13:16,927	00:13:18,207	| 99pi-0181-milkcartonkids-1 |	He grabbed the milk
EDL	00:13:18,207	00:13:19,743	| 99pi-0181-milkcartonkids-1 |	Irritating after that is
EDL	00:13:20,255	00:13:21,791	| 99pi-0181-milkcartonkids-1 |	Hey arthena
EDL	00:13:21,791	00:13:23,071	| 99pi-0181-milkcartonkids-1 |	And I saw myself and I was like
EDL	00:13:23,583	00:13:25,119	| 99pi-0181-milkcartonkids-1 |	That means like
EDL	00:13:26,655	00:13:27,423	| 99pi-0181-milkcartonkids-1 |	Yes
EDL	00:13:27,423	00:13:29,727	| 99pi-0181-milkcartonkids-1 |	Bonnie actually saw her own face
EDL	00:13:29,727	00:13:30,495	| 99pi-0181-milkcartonkids-1 |	On a milk carton
EDL	00:13:31,263	00:13:33,567	| 99pi-0181-milkcartonkids-1 |	Though she had no idea what it meant at the time
EDL	00:13:33,567	00:13:35,615	| 99pi-0181-milkcartonkids-1 |	Funny step dad bought the milk carton
EDL	00:13:35,615	00:13:37,151	| 99pi-0181-milkcartonkids-1 |	And when they finished it
EDL	00:13:37,151	00:13:39,199	| 99pi-0181-milkcartonkids-1 |	He asked her do you want it
EDL	00:13:39,199	00:13:40,479	| 99pi-0181-milkcartonkids-1 |	You you want to keep it
EDL	00:13:40,991	00:13:45,343	| 99pi-0181-milkcartonkids-1 |	Until I remember cutting it out and being like Willow and staring at the picture
EDL	00:13:45,855	00:13:47,135	| 99pi-0181-milkcartonkids-1 |	My hair was leaking a little
EDL	00:13:47,135	00:13:49,695	| 99pi-0181-milkcartonkids-1 |	Ponytail on the side and I was wearing this little
EDL	00:13:49,695	00:13:53,791	| 99pi-0181-milkcartonkids-1 |	Dressy like now you got to keep it in a safe place and I must have tossed
EDL	00:13:53,791	00:13:54,559	| 99pi-0181-milkcartonkids-1 |	Barbie case
EDL	00:13:55,327	00:13:56,863	| 99pi-0181-milkcartonkids-1 |	Looking Back Now
EDL	00:13:56,863	00:13:59,679	| 99pi-0181-milkcartonkids-1 |	Bonnie sees her step dad's actions as arrogance
EDL	00:14:00,191	00:14:02,239	| 99pi-0181-milkcartonkids-1 |	He was so confident in himself
EDL	00:14:03,519	00:14:05,567	| 99pi-0181-milkcartonkids-1 |	Could show me that because nothing's going to happen
EDL	00:14:06,591	00:14:10,687	| 99pi-0181-milkcartonkids-1 |	But the next time Bonnie was at the neighbors house she left her Barbie case
EDL	00:14:10,687	00:14:11,199	| 99pi-0181-milkcartonkids-1 |	Is there
EDL	00:14:11,711	00:14:13,503	| 99pi-0181-milkcartonkids-1 |	With the picture she cut out
EDL	00:14:13,503	00:14:14,783	| 99pi-0181-milkcartonkids-1 |	Her own face on a milk
EDL	00:14:14,783	00:14:15,551	| 99pi-0181-milkcartonkids-1 |	Carton
EDL	00:14:15,551	00:14:16,575	| 99pi-0181-milkcartonkids-1 |	I remember there
EDL	00:14:16,575	00:14:18,111	| 99pi-0181-milkcartonkids-1 |	A lot of police showing up
EDL	00:14:19,391	00:14:20,415	| 99pi-0181-milkcartonkids-1 |	A police
EDL	00:14:22,207	00:14:24,767	| 99pi-0181-milkcartonkids-1 |	Within hours of the neighbor of finding the picture
EDL	00:14:24,767	00:14:26,559	| 99pi-0181-milkcartonkids-1 |	Police had sworn Bonnie's home
EDL	00:14:26,559	00:14:28,863	| 99pi-0181-milkcartonkids-1 |	She was whisked away and returned to her father
EDL	00:14:29,375	00:14:30,399	| 99pi-0181-milkcartonkids-1 |	She was having at the time
EDL	00:14:31,167	00:14:33,471	| 99pi-0181-milkcartonkids-1 |	But their Union wasn't easy at first
EDL	00:14:34,495	00:14:35,263	| 99pi-0181-milkcartonkids-1 |	I remember
EDL	00:14:35,775	00:14:38,079	| 99pi-0181-milkcartonkids-1 |	Being scared because I didn't know my dad
EDL	00:14:38,847	00:14:40,895	| 99pi-0181-milkcartonkids-1 |	And I'll be with her
EDL	00:14:44,479	00:14:47,295	| 99pi-0181-milkcartonkids-1 |	Bonnie is very clear that her mother loved her
EDL	00:14:48,319	00:14:52,927	| 99pi-0181-milkcartonkids-1 |	What you didn't know then was that she'd been denied some pretty basic
EDL	00:14:52,927	00:14:54,207	| 99pi-0181-milkcartonkids-1 |	Pieces of her childhood
EDL	00:14:54,975	00:14:58,047	| 99pi-0181-milkcartonkids-1 |	In the three and a half years he was missing money didn't go to school
EDL	00:14:58,047	00:14:59,327	| 99pi-0181-milkcartonkids-1 |	Jen learn to read
EDL	00:14:59,327	00:15:05,727	| 99pi-0181-milkcartonkids-1 |	I know I didn't read and then because I would have realized that I was missing because on the picture Attack
EDL	00:15:05,727	00:15:06,239	| 99pi-0181-milkcartonkids-1 |	Actually said
EDL	00:15:06,751	00:15:08,031	| 99pi-0181-milkcartonkids-1 |	Missing child
EDL	00:15:08,031	00:15:09,311	| 99pi-0181-milkcartonkids-1 |	And then my name and the date
EDL	00:15:10,335	00:15:12,127	| 99pi-0181-milkcartonkids-1 |	After returning to her dad
EDL	00:15:12,127	00:15:13,663	| 99pi-0181-milkcartonkids-1 |	Bonnie's had a pretty normal life
EDL	00:15:14,175	00:15:17,503	| 99pi-0181-milkcartonkids-1 |	She started school went on to college and eventually became a nurse
EDL	00:15:18,015	00:15:19,039	| 99pi-0181-milkcartonkids-1 |	Just two kids now
EDL	00:15:19,551	00:15:20,319	| 99pi-0181-milkcartonkids-1 |	She's really happy
EDL	00:15:21,087	00:15:23,135	| 99pi-0181-milkcartonkids-1 |	She's one of the milk carton campaigns
EDL	00:15:23,135	00:15:23,903	| 99pi-0181-milkcartonkids-1 |	Fue success
EDL	00:15:24,927	00:15:27,999	| 99pi-0181-milkcartonkids-1 |	I believe that I am who I am
EDL	00:15:28,511	00:15:33,375	| 99pi-0181-milkcartonkids-1 |	Because I was on a milk carton and II was found and
EDL	00:15:33,375	00:15:38,495	| 99pi-0181-milkcartonkids-1 |	I had opportunities that with my dad growing up that I might not have had with my mom
EDL	00:15:39,263	00:15:42,591	| 99pi-0181-milkcartonkids-1 |	I was able to live a great life and I'm grateful for it
EDL	00:15:44,383	00:15:50,783	| 99pi-0181-milkcartonkids-1 |	2 years the milk carton campaign had ended but the faces of missing children were still being printed on all
EDL	00:15:50,783	00:15:51,807	| 99pi-0181-milkcartonkids-1 |	Kinds of other things
EDL	00:15:51,807	00:15:52,831	| 99pi-0181-milkcartonkids-1 |	Pizza boxes
EDL	00:15:52,831	00:15:54,111	| 99pi-0181-milkcartonkids-1 |	Plastic grocery bags
EDL	00:15:54,111	00:15:55,135	| 99pi-0181-milkcartonkids-1 |	Utility bills
EDL	00:15:55,647	00:15:58,207	| 99pi-0181-milkcartonkids-1 |	Actually the utility bill campaign
EDL	00:15:58,207	00:15:59,743	| 99pi-0181-milkcartonkids-1 |	Went on for 10 years
EDL	00:16:00,511	00:16:01,791	| 99pi-0181-milkcartonkids-1 |	Much longer than a milk carton
EDL	00:16:02,559	00:16:04,607	| 99pi-0181-milkcartonkids-1 |	But most of us haven't even heard of it
EDL	00:16:05,375	00:16:06,911	| 99pi-0181-milkcartonkids-1 |	It didn't stick
EDL	00:16:06,911	00:16:08,191	| 99pi-0181-milkcartonkids-1 |	The weight of the milk carton did
EDL	00:16:08,959	00:16:11,519	| 99pi-0181-milkcartonkids-1 |	Again here is Palmer's Vicki Renfro
EDL	00:16:11,519	00:16:12,543	| 99pi-0181-milkcartonkids-1 |	The historian
EDL	00:16:13,311	00:16:18,431	| 99pi-0181-milkcartonkids-1 |	It's one of those troops with which role familiar and it's appeared in the novel's film
EDL	00:16:18,431	00:16:20,479	| 99pi-0181-milkcartonkids-1 |	Now there's a band called the Milk Carton Kids
EDL	00:16:20,991	00:16:26,623	| 99pi-0181-milkcartonkids-1 |	There was something different about seeing a face on the side of a milk carton that really struck a nerve
EDL	00:16:26,623	00:16:29,183	| 99pi-0181-milkcartonkids-1 |	There is a sense of familial
EDL	00:16:29,183	00:16:29,951	| 99pi-0181-milkcartonkids-1 |	Unity
EDL	00:16:29,951	00:16:30,975	| 99pi-0181-milkcartonkids-1 |	But I think milk
EDL	00:16:30,975	00:16:31,743	| 99pi-0181-milkcartonkids-1 |	Helps
EDL	00:16:31,743	00:16:33,535	| 99pi-0181-milkcartonkids-1 |	The author maternal nurturance
EDL	00:16:34,815	00:16:37,119	| 99pi-0181-milkcartonkids-1 |	Also being this kind of
EDL	00:16:37,119	00:16:38,911	| 99pi-0181-milkcartonkids-1 |	Item around which people gather
EDL	00:16:39,423	00:16:40,703	| 99pi-0181-milkcartonkids-1 |	Around The Breakfast Table
EDL	00:16:41,215	00:16:43,519	| 99pi-0181-milkcartonkids-1 |	Putting missing kids faces
EDL	00:16:43,519	00:16:44,287	| 99pi-0181-milkcartonkids-1 |	Horn
EDL	00:16:44,287	00:16:45,311	| 99pi-0181-milkcartonkids-1 |	That item
EDL	00:16:45,311	00:16:46,335	| 99pi-0181-milkcartonkids-1 |	What's white deliver in
EDL	00:16:46,847	00:16:47,615	| 99pi-0181-milkcartonkids-1 |	Perhaps
EDL	00:16:47,615	00:16:49,407	| 99pi-0181-milkcartonkids-1 |	The reason why that lives on
EDL	00:16:57,855	00:17:04,255	| 99pi-0181-milkcartonkids-1 |	99% invisible West produced this week by Annie brown with Katie mingle Sam Greenspan Avery trufelman Kurt Kolstad
EDL	00:17:04,255	00:17:05,279	| 99pi-0181-milkcartonkids-1 |	Andy Roman Mars
EDL	00:17:05,279	00:17:10,911	| 99pi-0181-milkcartonkids-1 |	We are project 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:17:10,911	00:17:12,703	| 99pi-0181-milkcartonkids-1 |	Architecture and Interiors firm
EDL	00:17:12,703	00:17:15,519	| 99pi-0181-milkcartonkids-1 |	In beautiful Downtown Oakland California
EDL	00:17:18,079	00:17:19,103	| 99pi-0181-milkcartonkids-1 |	Between the beats
EDL	00:17:19,103	00:17:21,407	| 99pi-0181-milkcartonkids-1 |	Bongs and chatter of our devices
EDL	00:17:21,407	00:17:23,711	| 99pi-0181-milkcartonkids-1 |	We're immersed in a cluttered world
EDL	00:17:23,711	00:17:24,735	| 99pi-0181-milkcartonkids-1 |	Open up man-made sound
EDL	00:17:25,247	00:17:26,015	| 99pi-0181-milkcartonkids-1 |	If
EDL	00:17:26,015	00:17:30,623	| 99pi-0181-milkcartonkids-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:17:30,623	00:17:36,511	| 99pi-0181-milkcartonkids-1 |	Talking to me and my wife is in another voice
EDL	00:17:36,511	00:17:37,279	| 99pi-0181-milkcartonkids-1 |	Technology
EDL	00:17:37,279	00:17:37,791	| 99pi-0181-milkcartonkids-1 |	She talked to us
EDL	00:17:38,559	00:17:40,095	| 99pi-0181-milkcartonkids-1 |	It is a creation of Sonic trap
EDL	00:17:40,607	00:17:43,423	| 99pi-0181-milkcartonkids-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:43,423	00:17:47,007	| 99pi-0181-milkcartonkids-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:47,007	00:17:48,543	| 99pi-0181-milkcartonkids-1 |	To make them more human
EDL	00:17:51,359	00:17:52,639	| 99pi-0181-milkcartonkids-1 |	Turn the living room lights on
EDL	00:17:53,919	00:17:54,431	| 99pi-0181-milkcartonkids-1 |	Okay
EDL	00:17:55,199	00:17:56,735	| 99pi-0181-milkcartonkids-1 |	Dim the living room lights to 50
EDL	00:17:56,735	00:17:57,247	| 99pi-0181-milkcartonkids-1 |	2%
EDL	00:17:58,527	00:17:59,039	| 99pi-0181-milkcartonkids-1 |	Okay
EDL	00:17:59,807	00:18:05,695	| 99pi-0181-milkcartonkids-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:05,695	00:18:07,743	| 99pi-0181-milkcartonkids-1 |	Makes for a much more natural
EDL	00:18:07,743	00:18:08,255	| 99pi-0181-milkcartonkids-1 |	Experience
EDL	00:18:09,023	00:18:10,303	| 99pi-0181-milkcartonkids-1 |	Turn the living room lights on
EDL	00:18:12,351	00:18:13,631	| 99pi-0181-milkcartonkids-1 |	Dim the living room lights
EDL	00:18:13,631	00:18:14,399	| 99pi-0181-milkcartonkids-1 |	50%
EDL	00:18:16,703	00:18:17,983	| 99pi-0181-milkcartonkids-1 |	We're presenting
EDL	00:18:17,983	00:18:22,079	| 99pi-0181-milkcartonkids-1 |	Special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:22,079	00:18:24,639	| 99pi-0181-milkcartonkids-1 |	About how are soundscape is impacting our health
EDL	00:18:25,151	00:18:27,455	| 99pi-0181-milkcartonkids-1 |	And how we can humanize the sounds around us
EDL	00:18:27,455	00:18:30,015	| 99pi-0181-milkcartonkids-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:30,527	00:18:32,319	| 99pi-0181-milkcartonkids-1 |	Right here on the 9th 9 p.m.
EDL	00:18:35,647	00:18:36,415	| 99pi-0181-milkcartonkids-1 |	Family ghosts
EDL	00:18:36,415	00:18:37,183	| 99pi-0181-milkcartonkids-1 |	Is a
EDL	00:18:37,183	00:18:39,999	| 99pi-0181-milkcartonkids-1 |	Explores all the unexpected ways are family
EDL	00:18:39,999	00:18:42,047	| 99pi-0181-milkcartonkids-1 |	Structure and shape our view of the world
EDL	00:18:42,559	00:18:43,839	| 99pi-0181-milkcartonkids-1 |	Each episode of Family ghost
EDL	00:18:44,351	00:18:48,191	| 99pi-0181-milkcartonkids-1 |	Takes a look at the story behind a different person's family lore
EDL	00:18:48,191	00:18:50,495	| 99pi-0181-milkcartonkids-1 |	Digging into unanswered questions about their history
EDL	00:18:51,007	00:18:53,567	| 99pi-0181-milkcartonkids-1 |	Season 2 Launches on May 15th
EDL	00:18:53,567	00:18:56,895	| 99pi-0181-milkcartonkids-1 |	Between episode where they take you inside the love Israel family cult
EDL	00:18:56,895	00:19:01,503	| 99pi-0181-milkcartonkids-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:19:01,503	00:19:02,783	| 99pi-0181-milkcartonkids-1 |	Asuna episode
EDL	00:19:02,783	00:19:08,671	| 99pi-0181-milkcartonkids-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:19:09,183	00:19:09,695	| 99pi-0181-milkcartonkids-1 |	And more
EDL	00:19:10,207	00:19:11,999	| 99pi-0181-milkcartonkids-1 |	The proud family goes wherever you go
EDL	00:19:11,999	00:19:14,303	| 99pi-0181-milkcartonkids-1 |	Podcast and find out why they say
EDL	00:19:14,303	00:19:15,583	| 99pi-0181-milkcartonkids-1 |	Every house is haunted
EDL	00:19:17,631	00:19:18,399	| 99pi-0181-milkcartonkids-1 |	We need to talk about
EDL	00:19:18,911	00:19:21,471	| 99pi-0181-milkcartonkids-1 |	Constipation abdominal pain and bloating
EDL	00:19:21,471	00:19:26,079	| 99pi-0181-milkcartonkids-1 |	You tell yourself it's not that bad you take laxatives to modify your diet and exercise routine
EDL	00:19:26,079	00:19:27,615	| 99pi-0181-milkcartonkids-1 |	Thinking about it all the time
EDL	00:19:27,615	00:19:28,383	| 99pi-0181-milkcartonkids-1 |	Frustrating
EDL	00:19:28,383	00:19:33,503	| 99pi-0181-milkcartonkids-1 |	It doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:19:33,503	00:19:34,783	| 99pi-0181-milkcartonkids-1 |	And you don't know why
EDL	00:19:34,783	00:19:36,575	| 99pi-0181-milkcartonkids-1 |	But it may be time to seek out
EDL	00:19:37,087	00:19:40,159	| 99pi-0181-milkcartonkids-1 |	Go to oh my God. Info podcast
EDL	00:19:40,159	00:19:42,207	| 99pi-0181-milkcartonkids-1 |	We can learn more about your symptoms
EDL	00:19:42,207	00:19:45,279	| 99pi-0181-milkcartonkids-1 |	Oh my God. Info / podcast
EDL	00:19:45,279	00:19:46,303	| 99pi-0181-milkcartonkids-1 |	Oh my God
EDL	00:19:46,303	00:19:46,815	| 99pi-0181-milkcartonkids-1 |	Dot and Bo
EDL	00:19:48,863	00:19:54,495	| 99pi-0181-milkcartonkids-1 |	You can find this show and like to show on Facebook we're all on Twitter Instagram Spotify
EDL	00:19:55,263	00:19:55,775	| 99pi-0181-milkcartonkids-1 |	Tumblr
EDL	00:19:56,799	00:20:01,151	| 99pi-0181-milkcartonkids-1 |	If you name that we're probably limit but you're always welcome at our place
EDL	00:20:01,151	00:20:03,199	| 99pi-0181-milkcartonkids-1 |	99 Pi. Org
EDL	00:20:18,303	00:20:20,607	| 99pi-0181-milkcartonkids-1 |	Before we go I want to tell you about the body genius
EDL	00:20:21,119	00:20:24,191	| 99pi-0181-milkcartonkids-1 |	Series from Bellow radio TV show the truth
EDL	00:20:24,703	00:20:26,239	| 99pi-0181-milkcartonkids-1 |	The body genius is a dark
EDL	00:20:26,239	00:20:27,263	| 99pi-0181-milkcartonkids-1 |	Comic mystery
EDL	00:20:27,263	00:20:28,543	| 99pi-0181-milkcartonkids-1 |	That whines through
EDL	00:20:28,543	00:20:29,311	| 99pi-0181-milkcartonkids-1 |	Treacherous
EDL	00:20:29,311	00:20:30,335	| 99pi-0181-milkcartonkids-1 |	Hollywood
EDL	00:20:30,847	00:20:32,127	| 99pi-0181-milkcartonkids-1 |	We're looking the part
EDL	00:20:32,127	00:20:32,895	| 99pi-0181-milkcartonkids-1 |	My car
EDL	00:20:32,895	00:20:33,407	| 99pi-0181-milkcartonkids-1 |	Do your life
EDL	00:20:33,919	00:20:39,039	| 99pi-0181-milkcartonkids-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:39,039	00:20:43,391	| 99pi-0181-milkcartonkids-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:20:43,391	00:20:46,463	| 99pi-0181-milkcartonkids-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:20:46,975	00:20:47,487	| 99pi-0181-milkcartonkids-1 |	A dad
EDL	00:20:49,279	00:20:52,095	| 99pi-0181-milkcartonkids-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:52,095	00:20:53,631	| 99pi-0181-milkcartonkids-1 |	Actually if I'm
EDL	00:20:53,631	00:20:54,399	| 99pi-0181-milkcartonkids-1 |	Being honest
EDL	00:20:54,399	00:20:56,191	| 99pi-0181-milkcartonkids-1 |	I'm one of the main guys who knows how to do that
EDL	00:20:57,983	00:21:00,799	| 99pi-0181-milkcartonkids-1 |	A few days ago Wesley Stern
EDL	00:21:00,799	00:21:03,871	| 99pi-0181-milkcartonkids-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:04,383	00:21:07,455	| 99pi-0181-milkcartonkids-1 |	Was found dead in my private gym
EDL	00:21:07,455	00:21:10,271	| 99pi-0181-milkcartonkids-1 |	Crushed inside a high-tech weight machine
EDL	00:21:10,783	00:21:11,807	| 99pi-0181-milkcartonkids-1 |	Even worse
EDL	00:21:11,807	00:21:14,623	| 99pi-0181-milkcartonkids-1 |	The cops think that I had something to do with it
EDL	00:21:15,391	00:21:16,159	| 99pi-0181-milkcartonkids-1 |	Now
EDL	00:21:16,159	00:21:17,952	| 99pi-0181-milkcartonkids-1 |	I need to clear my name
EDL	00:21:18,464	00:21:24,352	| 99pi-0181-milkcartonkids-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:27,168	00:21:31,520	| 99pi-0181-milkcartonkids-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:31,520	00:21:32,288	| 99pi-0181-milkcartonkids-1 |	What's on the truth pot
EDL	00:21:32,800	00:21:33,312	| 99pi-0181-milkcartonkids-1 |	Dot-com 
