EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:11,487	00:11:16,095	| 99pi_0241_ministoriesvolume1_1 |	If you're driving along you got a Viking Land on your right and parking to the right at bat
EDL	00:11:16,095	00:11:18,143	| 99pi_0241_ministoriesvolume1_1 |	And you pull over into a parking spot
EDL	00:11:18,655	00:11:20,447	| 99pi_0241_ministoriesvolume1_1 |	And you go to open the car door
EDL	00:11:20,959	00:11:22,495	| 99pi_0241_ministoriesvolume1_1 |	And a cyclist is coming
EDL	00:11:22,495	00:11:23,007	| 99pi_0241_ministoriesvolume1_1 |	You might not see
EDL	00:11:24,287	00:11:26,591	| 99pi_0241_ministoriesvolume1_1 |	And that's because in part
EDL	00:11:26,591	00:11:28,383	| 99pi_0241_ministoriesvolume1_1 |	You're opening the door with your left hand
EDL	00:11:28,895	00:11:29,919	| 99pi_0241_ministoriesvolume1_1 |	If you're an American driver
EDL	00:11:30,687	00:11:31,199	| 99pi_0241_ministoriesvolume1_1 |	And
EDL	00:11:32,223	00:11:35,295	| 99pi_0241_ministoriesvolume1_1 |	You're just you know you look in the rearview mirror you might not spot them
EDL	00:11:35,295	00:11:41,439	| 99pi_0241_ministoriesvolume1_1 |	But there's one simple way to make sure that every time you open a car door you're looking to see if cyclists are approaching
EDL	00:11:41,439	00:11:43,231	| 99pi_0241_ministoriesvolume1_1 |	And that's by reaching over yourself
EDL	00:11:43,231	00:11:45,023	| 99pi_0241_ministoriesvolume1_1 |	With your other arm to open the door
EDL	00:11:45,535	00:11:46,815	| 99pi_0241_ministoriesvolume1_1 |	Saloniture I have this
EDL	00:11:46,815	00:11:47,839	| 99pi_0241_ministoriesvolume1_1 |	So you pull over
EDL	00:11:48,351	00:11:51,167	| 99pi_0241_ministoriesvolume1_1 |	And instead of opening the car door with your left hand which
EDL	00:11:51,679	00:11:52,447	| 99pi_0241_ministoriesvolume1_1 |	Inclined to do
EDL	00:11:52,959	00:11:54,751	| 99pi_0241_ministoriesvolume1_1 |	You reach over with your right hand
EDL	00:11:54,751	00:11:55,775	| 99pi_0241_ministoriesvolume1_1 |	And it causes you to come
EDL	00:11:55,775	00:11:57,311	| 99pi_0241_ministoriesvolume1_1 |	Westin look over your shoulder
EDL	00:11:57,823	00:11:58,847	| 99pi_0241_ministoriesvolume1_1 |	And really check
EDL	00:11:59,359	00:11:59,871	| 99pi_0241_ministoriesvolume1_1 |	If there's a cycle
EDL	00:12:00,895	00:12:01,663	| 99pi_0241_ministoriesvolume1_1 |	Exactly
EDL	00:12:01,663	00:12:02,175	| 99pi_0241_ministoriesvolume1_1 |	And
EDL	00:12:03,199	00:12:04,991	| 99pi_0241_ministoriesvolume1_1 |	It's very simple solution
EDL	00:12:05,503	00:12:08,575	| 99pi_0241_ministoriesvolume1_1 |	Doesn't have any Associated cost it doesn't take any extra
EDL	00:12:08,575	00:12:11,647	| 99pi_0241_ministoriesvolume1_1 |	Time Italy any driver could do in any bites of this
EDL	00:12:11,647	00:12:12,927	| 99pi_0241_ministoriesvolume1_1 |	Be grateful that
EDL	00:12:12,927	00:12:13,951	| 99pi_0241_ministoriesvolume1_1 |	The driver is doing
EDL	00:12:14,719	00:12:18,559	| 99pi_0241_ministoriesvolume1_1 |	It's a solution we can all relate to it something that deals with a problem built environment
EDL	00:12:18,559	00:12:22,143	| 99pi_0241_ministoriesvolume1_1 |	Probably isn't going to be fixed anytime soon other ways
EDL	00:12:22,143	00:12:28,031	| 99pi_0241_ministoriesvolume1_1 |	It just costs too much and takes too much time for cities to overhaul these systems course and Ideal World we'd have protect
EDL	00:12:28,031	00:12:28,543	| 99pi_0241_ministoriesvolume1_1 |	Bike Lanes
EDL	00:12:29,311	00:12:31,615	| 99pi_0241_ministoriesvolume1_1 |	And I need to know everything to be perfect
EDL	00:12:31,615	00:12:32,383	| 99pi_0241_ministoriesvolume1_1 |	But
EDL	00:12:32,383	00:12:35,455	| 99pi_0241_ministoriesvolume1_1 |	In the world we live in this Dutch reach solution
EDL	00:12:35,455	00:12:36,735	| 99pi_0241_ministoriesvolume1_1 |	Which comes from Holland
EDL	00:12:36,735	00:12:37,759	| 99pi_0241_ministoriesvolume1_1 |	Hence the name
EDL	00:12:37,759	00:12:39,807	| 99pi_0241_ministoriesvolume1_1 |	It gives drivers a way to
EDL	00:12:39,807	00:12:42,111	| 99pi_0241_ministoriesvolume1_1 |	To do something simple that will help improve safety
EDL	00:12:42,111	00:12:42,879	| 99pi_0241_ministoriesvolume1_1 |	She for everybody involved
EDL	00:12:44,415	00:12:46,207	| 99pi_0241_ministoriesvolume1_1 |	Interested
EDL	00:12:46,207	00:12:46,975	| 99pi_0241_ministoriesvolume1_1 |	What's all that
EDL	00:12:46,975	00:12:47,743	| 99pi_0241_ministoriesvolume1_1 |	I just shared it
EDL	00:12:47,743	00:12:50,559	| 99pi_0241_ministoriesvolume1_1 |	Like crazy because it was something you could like understand quickly
EDL	00:12:50,559	00:12:53,119	| 99pi_0241_ministoriesvolume1_1 |	It's giving sort of common sense but it's one of the Great
EDL	00:12:54,143	00:12:55,935	| 99pi_0241_ministoriesvolume1_1 |	Like a perfect sort of story like the exes
EDL	00:12:56,703	00:12:58,495	| 99pi_0241_ministoriesvolume1_1 |	You witness early figure out on your own
EDL	00:12:58,495	00:12:59,263	| 99pi_0241_ministoriesvolume1_1 |	But when you see it
EDL	00:13:00,031	00:13:00,543	| 99pi_0241_ministoriesvolume1_1 |	It feels like
EDL	00:13:02,335	00:13:04,639	| 99pi_0241_ministoriesvolume1_1 |	Exactly it's the kind of solution that once we
EDL	00:13:05,151	00:13:05,919	| 99pi_0241_ministoriesvolume1_1 |	Eurostar
EDL	00:13:05,919	00:13:07,967	| 99pi_0241_ministoriesvolume1_1 |	Teaching people to do this and driver's education
EDL	00:13:08,735	00:13:12,831	| 99pi_0241_ministoriesvolume1_1 |	It would just become second nature and we wouldn't even think about it as
EDL	00:13:12,831	00:13:14,623	| 99pi_0241_ministoriesvolume1_1 |	The Dutch reach it would just be
EDL	00:13:14,623	00:13:16,159	| 99pi_0241_ministoriesvolume1_1 |	The way you open a car door
EDL	00:13:20,511	00:13:21,279	| 99pi_0241_ministoriesvolume1_1 |	Cool
EDL	00:13:21,279	00:13:22,047	| 99pi_0241_ministoriesvolume1_1 |	All right
EDL	00:13:22,047	00:13:22,559	| 99pi_0241_ministoriesvolume1_1 |	Thanks
EDL	00:13:39,967	00:13:40,735	| 99pi_0241_ministoriesvolume1_1 |	Tell me who you are
EDL	00:13:41,247	00:13:42,783	| 99pi_0241_ministoriesvolume1_1 |	Yeah my name is Emmett
EDL	00:13:43,295	00:13:43,807	| 99pi_0241_ministoriesvolume1_1 |	Fitzgerald
EDL	00:13:46,879	00:13:48,415	| 99pi_0241_ministoriesvolume1_1 |	To use came on like a few months ago
EDL	00:13:48,927	00:13:50,719	| 99pi_0241_ministoriesvolume1_1 |	Yeah I came in
EDL	00:13:50,719	00:13:51,231	| 99pi_0241_ministoriesvolume1_1 |	Help out when
EDL	00:13:51,743	00:13:52,511	| 99pi_0241_ministoriesvolume1_1 |	Delaney
EDL	00:13:52,511	00:13:53,023	| 99pi_0241_ministoriesvolume1_1 |	Wizometer
EDL	00:13:55,583	00:13:56,607	| 99pi_0241_ministoriesvolume1_1 |	We decided to
EDL	00:13:58,143	00:14:00,447	| 99pi_0241_ministoriesvolume1_1 |	What kinds of little stories that maybe
EDL	00:14:00,447	00:14:03,775	| 99pi_0241_ministoriesvolume1_1 |	You'll be researched as producers and reporters butt
EDL	00:14:03,775	00:14:09,919	| 99pi_0241_ministoriesvolume1_1 |	Don't really quite qualify as a full nine NPI stories were there like little things were cut out of other stories so
EDL	00:14:10,431	00:14:11,455	| 99pi_0241_ministoriesvolume1_1 |	So what is you are a minister
EDL	00:14:12,735	00:14:16,575	| 99pi_0241_ministoriesvolume1_1 |	This is a story about a special soccer stuff
EDL	00:14:16,575	00:14:18,879	| 99pi_0241_ministoriesvolume1_1 |	TDM in the northern Brazilians
EDL	00:14:18,879	00:14:20,159	| 99pi_0241_ministoriesvolume1_1 |	State of amapa
EDL	00:14:20,671	00:14:21,951	| 99pi_0241_ministoriesvolume1_1 |	Like a super remote status
EDL	00:14:25,279	00:14:26,047	| 99pi_0241_ministoriesvolume1_1 |	Order something
EDL	00:14:27,583	00:14:28,095	| 99pi_0241_ministoriesvolume1_1 |	1000 people
EDL	00:14:29,119	00:14:29,631	| 99pi_0241_ministoriesvolume1_1 |	And
EDL	00:14:30,143	00:14:30,911	| 99pi_0241_ministoriesvolume1_1 |	90%
EDL	00:14:31,423	00:14:32,191	| 99pi_0241_ministoriesvolume1_1 |	Amazon
EDL	00:14:32,191	00:14:32,959	| 99pi_0241_ministoriesvolume1_1 |	Rainforest
EDL	00:14:32,959	00:14:33,471	| 99pi_0241_ministoriesvolume1_1 |	But there are a couple little
EDL	00:14:34,751	00:14:35,519	| 99pi_0241_ministoriesvolume1_1 |	The capital city
EDL	00:14:35,519	00:14:36,287	| 99pi_0241_ministoriesvolume1_1 |	Maca powder
EDL	00:14:36,799	00:14:37,567	| 99pi_0241_ministoriesvolume1_1 |	And
EDL	00:14:37,567	00:14:38,591	| 99pi_0241_ministoriesvolume1_1 |	Maca pot
EDL	00:14:39,871	00:14:41,151	| 99pi_0241_ministoriesvolume1_1 |	Is known or is assertive
EDL	00:14:41,663	00:14:43,967	| 99pi_0241_ministoriesvolume1_1 |	Visit there one of the things that
EDL	00:14:43,967	00:14:44,479	| 99pi_0241_ministoriesvolume1_1 |	There
EDL	00:14:46,015	00:14:47,039	| 99pi_0241_ministoriesvolume1_1 |	Write on me
EDL	00:14:47,039	00:14:48,831	| 99pi_0241_ministoriesvolume1_1 |	Equator and the number of landmarks
EDL	00:14:49,599	00:14:50,623	| 99pi_0241_ministoriesvolume1_1 |	Signifies
EDL	00:14:50,623	00:14:51,903	| 99pi_0241_ministoriesvolume1_1 |	Where the equator is in the
EDL	00:14:51,903	00:14:52,415	| 99pi_0241_ministoriesvolume1_1 |	City including
EDL	00:14:52,927	00:14:55,999	| 99pi_0241_ministoriesvolume1_1 |	One of the Central Street is called Avenida equatorial which
EDL	00:14:57,023	00:14:57,791	| 99pi_0241_ministoriesvolume1_1 |	Rotten
EDL	00:14:57,791	00:14:59,839	| 99pi_0241_ministoriesvolume1_1 |	Supposedly along the Equator and has a red stripe
EDL	00:15:00,607	00:15:01,887	| 99pi_0241_ministoriesvolume1_1 |	Center of
EDL	00:15:01,887	00:15:04,447	| 99pi_0241_ministoriesvolume1_1 |	Of the street and another thing that sits
EDL	00:15:04,447	00:15:05,983	| 99pi_0241_ministoriesvolume1_1 |	Right on the equator is that the
EDL	00:15:05,983	00:15:06,751	| 99pi_0241_ministoriesvolume1_1 |	City soccer
EDL	00:15:07,263	00:15:08,031	| 99pi_0241_ministoriesvolume1_1 |	Which is
EDL	00:15:08,543	00:15:10,335	| 99pi_0241_ministoriesvolume1_1 |	10000 person
EDL	00:15:10,335	00:15:11,103	| 99pi_0241_ministoriesvolume1_1 |	Arena
EDL	00:15:11,103	00:15:13,407	| 99pi_0241_ministoriesvolume1_1 |	That's called estadio Milton Correa
EDL	00:15:14,943	00:15:16,223	| 99pi_0241_ministoriesvolume1_1 |	Local soccer
EDL	00:15:16,223	00:15:16,735	| 99pi_0241_ministoriesvolume1_1 |	Bureaucratic
EDL	00:15:17,503	00:15:21,087	| 99pi_0241_ministoriesvolume1_1 |	But everyone just calls me meme
EDL	00:15:21,087	00:15:22,111	| 99pi_0241_ministoriesvolume1_1 |	The big 0
EDL	00:15:22,111	00:15:23,647	| 99pi_0241_ministoriesvolume1_1 |	After after the stadiums
EDL	00:15:24,159	00:15:27,231	| 99pi_0241_ministoriesvolume1_1 |	Urbini equator is the 0
EDL	00:15:29,791	00:15:33,119	| 99pi_0241_ministoriesvolume1_1 |	The stadium itself sits on a latitude line video on the equator but that
EDL	00:15:33,631	00:15:35,423	| 99pi_0241_ministoriesvolume1_1 |	The equator runs directly
EDL	00:15:35,423	00:15:37,471	| 99pi_0241_ministoriesvolume1_1 |	Down the Midfield line of
EDL	00:15:37,471	00:15:38,751	| 99pi_0241_ministoriesvolume1_1 |	Death of the football pitch
EDL	00:15:38,751	00:15:39,519	| 99pi_0241_ministoriesvolume1_1 |	Soccer field
EDL	00:15:40,031	00:15:40,799	| 99pi_0241_ministoriesvolume1_1 |	And so
EDL	00:15:41,567	00:15:45,919	| 99pi_0241_ministoriesvolume1_1 |	Small Brazilian
EDL	00:15:45,919	00:15:49,759	| 99pi_0241_ministoriesvolume1_1 |	Professional soccer clubs but because of the midpoint lies the equator it's like
EDL	00:15:50,271	00:15:51,551	| 99pi_0241_ministoriesvolume1_1 |	Each side
EDL	00:15:51,551	00:15:52,575	| 99pi_0241_ministoriesvolume1_1 |	In the game
EDL	00:15:52,575	00:15:58,719	| 99pi_0241_ministoriesvolume1_1 |	Is representing an entire hemisphere small local Club games are are really like
EDL	00:16:00,255	00:16:03,583	| 99pi_0241_ministoriesvolume1_1 |	Battle between North and South
EDL	00:16:03,583	00:16:09,471	| 99pi_0241_ministoriesvolume1_1 |	Middle East in Asia
EDL	00:16:09,471	00:16:10,751	| 99pi_0241_ministoriesvolume1_1 |	Teen suicides
EDL	00:16:11,519	00:16:12,543	| 99pi_0241_ministoriesvolume1_1 |	And you know it
EDL	00:16:13,311	00:16:15,615	| 99pi_0241_ministoriesvolume1_1 |	That's kind of all there is
EDL	00:16:16,639	00:16:19,199	| 99pi_0241_ministoriesvolume1_1 |	My look up on YouTube some games in
EDL	00:16:19,199	00:16:23,807	| 99pi_0241_ministoriesvolume1_1 |	And she are you know for the sake of it here's a clip of someone scoring a goal
EDL	00:16:23,807	00:16:29,951	| 99pi_0241_ministoriesvolume1_1 |	The big 0
EDL	00:16:50,687	00:16:51,455	| 99pi_0241_ministoriesvolume1_1 |	Tell me your name
EDL	00:16:52,223	00:16:54,015	| 99pi_0241_ministoriesvolume1_1 |	My name is Delaney Hall
EDL	00:16:54,015	00:16:54,783	| 99pi_0241_ministoriesvolume1_1 |	What are you doing here
EDL	00:16:55,295	00:16:57,343	| 99pi_0241_ministoriesvolume1_1 |	I'm a reporter and producer
EDL	00:16:57,343	00:16:58,623	| 99pi_0241_ministoriesvolume1_1 |	Sometimes I edit
EDL	00:16:59,647	00:17:01,183	| 99pi_0241_ministoriesvolume1_1 |	So what is your mini story
EDL	00:17:02,207	00:17:06,303	| 99pi_0241_ministoriesvolume1_1 |	So my mini story actually came to us from one of our listeners
EDL	00:17:06,303	00:17:10,399	| 99pi_0241_ministoriesvolume1_1 |	Woman named Carrie Nugent from
EDL	00:17:10,399	00:17:11,679	| 99pi_0241_ministoriesvolume1_1 |	Because I was at a conference
EDL	00:17:12,447	00:17:12,959	| 99pi_0241_ministoriesvolume1_1 |	And
EDL	00:17:13,471	00:17:15,263	| 99pi_0241_ministoriesvolume1_1 |	She had on very memorably
EDL	00:17:15,775	00:17:17,311	| 99pi_0241_ministoriesvolume1_1 |	A camouflage baseball hat
EDL	00:17:17,823	00:17:19,615	| 99pi_0241_ministoriesvolume1_1 |	With orange letters that said
EDL	00:17:19,615	00:17:23,199	| 99pi_0241_ministoriesvolume1_1 |	Asteroid
EDL	00:17:23,199	00:17:29,087	| 99pi_0241_ministoriesvolume1_1 |	Yeah I mean she is an asteroid Hunter she's an asteroid scientist at
EDL	00:17:29,599	00:17:30,367	| 99pi_0241_ministoriesvolume1_1 |	Caltech
EDL	00:17:30,367	00:17:32,159	| 99pi_0241_ministoriesvolume1_1 |	And she actually has her own
EDL	00:17:32,671	00:17:34,719	| 99pi_0241_ministoriesvolume1_1 |	Podcast called space pod
EDL	00:17:34,719	00:17:38,815	| 99pi_0241_ministoriesvolume1_1 |	Where she talks with different scientists who study space
EDL	00:17:39,583	00:17:41,887	| 99pi_0241_ministoriesvolume1_1 |	So our listeners right in a lot
EDL	00:17:41,887	00:17:43,935	| 99pi_0241_ministoriesvolume1_1 |	Saying you should do story about this so you should
EDL	00:17:43,935	00:17:45,727	| 99pi_0241_ministoriesvolume1_1 |	It was right about that and
EDL	00:17:45,727	00:17:47,775	| 99pi_0241_ministoriesvolume1_1 |	Kerry suggested one that I
EDL	00:17:47,775	00:17:48,287	| 99pi_0241_ministoriesvolume1_1 |	Really like
EDL	00:17:48,799	00:17:49,823	| 99pi_0241_ministoriesvolume1_1 |	So what is about
EDL	00:17:51,615	00:17:53,151	| 99pi_0241_ministoriesvolume1_1 |	Before I can tell you
EDL	00:17:53,151	00:17:58,015	| 99pi_0241_ministoriesvolume1_1 |	What carries suggested I have to back up a little bit so earlier this year there was this enormous
EDL	00:17:58,015	00:18:00,319	| 99pi_0241_ministoriesvolume1_1 |	Discovery in astronomy
EDL	00:18:00,831	00:18:06,719	| 99pi_0241_ministoriesvolume1_1 |	And there's an experiment called the laser interferometer gravitational-wave Observatory
EDL	00:18:09,535	00:18:12,351	| 99pi_0241_ministoriesvolume1_1 |	The shorter way to refer to it as ligo
EDL	00:18:12,351	00:18:16,447	| 99pi_0241_ministoriesvolume1_1 |	And scientists working on that experiment detected a signal
EDL	00:18:16,959	00:18:17,727	| 99pi_0241_ministoriesvolume1_1 |	From space
EDL	00:18:17,727	00:18:19,263	| 99pi_0241_ministoriesvolume1_1 |	They turned into a sound
EDL	00:18:19,263	00:18:20,799	| 99pi_0241_ministoriesvolume1_1 |	So I'm going to play the sound for you
EDL	00:18:33,599	00:18:35,903	| 99pi_0241_ministoriesvolume1_1 |	Am I listening for the one that one that's going
EDL	00:18:36,927	00:18:43,327	| 99pi_0241_ministoriesvolume1_1 |	What that sound that sound is the sound of two black holes collide
EDL	00:18:43,327	00:18:45,119	| 99pi_0241_ministoriesvolume1_1 |	Riding an unleashing
EDL	00:18:45,631	00:18:48,959	| 99pi_0241_ministoriesvolume1_1 |	The energy of a million trillion Suns
EDL	00:18:48,959	00:18:55,359	| 99pi_0241_ministoriesvolume1_1 |	Doesn't actually sound like much and that's because the black holes Collide a bill
EDL	00:18:55,359	00:18:56,127	| 99pi_0241_ministoriesvolume1_1 |	Million years ago
EDL	00:18:56,639	00:19:03,039	| 99pi_0241_ministoriesvolume1_1 |	And so the sound has been traveling through space for all of those years getting fainter and fainter as it goes
EDL	00:19:03,039	00:19:08,159	| 99pi_0241_ministoriesvolume1_1 |	And by the time it actually reached us here on Earth it was just that little boy
EDL	00:19:08,159	00:19:12,511	| 99pi_0241_ministoriesvolume1_1 |	But the scientist amazingly
EDL	00:19:12,511	00:19:13,279	| 99pi_0241_ministoriesvolume1_1 |	Heard it
EDL	00:19:13,279	00:19:15,071	| 99pi_0241_ministoriesvolume1_1 |	Why is it so amazing
EDL	00:19:15,071	00:19:16,351	| 99pi_0241_ministoriesvolume1_1 |	Because it is the first
EDL	00:19:17,119	00:19:19,935	| 99pi_0241_ministoriesvolume1_1 |	Direct evidence of gravitational waves
EDL	00:19:19,935	00:19:20,959	| 99pi_0241_ministoriesvolume1_1 |	Which are
EDL	00:19:20,959	00:19:23,263	| 99pi_0241_ministoriesvolume1_1 |	Physically ripples in space-time
EDL	00:19:24,031	00:19:30,431	| 99pi_0241_ministoriesvolume1_1 |	And gravitational waves were predicted more than a hundred years ago by Einstein in his theory of Jen
EDL	00:19:30,431	00:19:31,455	| 99pi_0241_ministoriesvolume1_1 |	General relativity
EDL	00:19:31,967	00:19:36,063	| 99pi_0241_ministoriesvolume1_1 |	And that Siri totally reimagined the rules of his
EDL	00:19:37,343	00:19:39,903	| 99pi_0241_ministoriesvolume1_1 |	Basically instead of a static framework
EDL	00:19:39,903	00:19:41,951	| 99pi_0241_ministoriesvolume1_1 |	Einstein had this Theory
EDL	00:19:41,951	00:19:44,255	| 99pi_0241_ministoriesvolume1_1 |	That matter and energy
EDL	00:19:44,255	00:19:45,791	| 99pi_0241_ministoriesvolume1_1 |	Could actually do
EDL	00:19:45,791	00:19:46,559	| 99pi_0241_ministoriesvolume1_1 |	Stewart
EDL	00:19:46,559	00:19:47,839	| 99pi_0241_ministoriesvolume1_1 |	The geometry of the universe
EDL	00:19:48,351	00:19:50,143	| 99pi_0241_ministoriesvolume1_1 |	And create these ripples of grab
EDL	00:19:52,191	00:19:54,239	| 99pi_0241_ministoriesvolume1_1 |	And so he had theorized
EDL	00:19:54,239	00:19:56,031	| 99pi_0241_ministoriesvolume1_1 |	Do gravitational waves exist
EDL	00:19:56,543	00:19:59,871	| 99pi_0241_ministoriesvolume1_1 |	But this sound was the first evidence that there
EDL	00:19:59,871	00:20:00,383	| 99pi_0241_ministoriesvolume1_1 |	Real
EDL	00:20:00,895	00:20:07,295	| 99pi_0241_ministoriesvolume1_1 |	And so it basically was evidence that this wild Siri that Einstein had that have been mathematically prove
EDL	00:20:07,295	00:20:08,575	| 99pi_0241_ministoriesvolume1_1 |	Prevent
EDL	00:20:08,575	00:20:09,343	| 99pi_0241_ministoriesvolume1_1 |	It seems like
EDL	00:20:10,623	00:20:11,647	| 99pi_0241_ministoriesvolume1_1 |	Well
EDL	00:20:12,927	00:20:14,207	| 99pi_0241_ministoriesvolume1_1 |	Yeah yeah it was
EDL	00:20:14,207	00:20:15,231	| 99pi_0241_ministoriesvolume1_1 |	Kind of mind-blowing
EDL	00:20:15,743	00:20:18,303	| 99pi_0241_ministoriesvolume1_1 |	The discovery generated at
EDL	00:20:18,303	00:20:19,839	| 99pi_0241_ministoriesvolume1_1 |	None of news
EDL	00:20:19,839	00:20:20,863	| 99pi_0241_ministoriesvolume1_1 |	Obviously
EDL	00:20:20,863	00:20:24,447	| 99pi_0241_ministoriesvolume1_1 |	But as carry our listener Rodan to point out
EDL	00:20:24,959	00:20:26,495	| 99pi_0241_ministoriesvolume1_1 |	There is a design angle
EDL	00:20:26,495	00:20:32,127	| 99pi_0241_ministoriesvolume1_1 |	I'm always in favor of design angles
EDL	00:20:32,127	00:20:36,991	| 99pi_0241_ministoriesvolume1_1 |	What she was interested in and what she said you should really look at is the instrument
EDL	00:20:37,759	00:20:41,343	| 99pi_0241_ministoriesvolume1_1 |	The machine that detected the sound
EDL	00:20:41,343	00:20:42,367	| 99pi_0241_ministoriesvolume1_1 |	Is amazing
EDL	00:20:42,367	00:20:44,671	| 99pi_0241_ministoriesvolume1_1 |	An extremely
EDL	00:20:45,695	00:20:50,047	| 99pi_0241_ministoriesvolume1_1 |	You know it would have to be sensitive in order to pick up a sound that's been
EDL	00:20:50,047	00:20:54,399	| 99pi_0241_ministoriesvolume1_1 |	Traveling through space and decaying for a billion years
EDL	00:20:54,399	00:20:57,215	| 99pi_0241_ministoriesvolume1_1 |	So Carrie said you should do a story about this instrument
EDL	00:20:57,727	00:20:59,007	| 99pi_0241_ministoriesvolume1_1 |	The detective the sounds
EDL	00:21:00,287	00:21:06,687	| 99pi_0241_ministoriesvolume1_1 |	Why did we do that story cuz it's so hard drive its like the Somme
EDL	00:21:06,687	00:21:09,503	| 99pi_0241_ministoriesvolume1_1 |	How much technical detail will probably
EDL	00:21:10,015	00:21:15,391	| 99pi_0241_ministoriesvolume1_1 |	Saying things that are wrong right now even in a mini story it's just it's
EDL	00:21:15,903	00:21:22,304	| 99pi_0241_ministoriesvolume1_1 |	You know it's too technically complex and sort of difficult to describe on the radio I mean the machine
EDL	00:21:22,304	00:21:22,816	| 99pi_0241_ministoriesvolume1_1 |	Peanuts office light
EDL	00:21:24,096	00:21:29,984	| 99pi_0241_ministoriesvolume1_1 |	Part of its in one part of the country and part of its another part of the gun is like
EDL	00:21:31,008	00:21:33,056	| 99pi_0241_ministoriesvolume1_1 |	Like stretch
EDL	00:21:33,056	00:21:34,592	| 99pi_0241_ministoriesvolume1_1 |	Really complicated but
EDL	00:21:35,104	00:21:39,200	| 99pi_0241_ministoriesvolume1_1 |	There was this one element to it that that I love and that I think
EDL	00:21:39,200	00:21:44,576	| 99pi_0241_ministoriesvolume1_1 |	We can do justice to right now
EDL	00:21:44,576	00:21:47,392	| 99pi_0241_ministoriesvolume1_1 |	So basically the detectors on this instrument
EDL	00:21:48,672	00:21:50,976	| 99pi_0241_ministoriesvolume1_1 |	They had to be totally isolated
EDL	00:21:50,976	00:21:53,024	| 99pi_0241_ministoriesvolume1_1 |	From the vibrations and noises of the outs
EDL	00:21:53,536	00:21:54,304	| 99pi_0241_ministoriesvolume1_1 |	World
EDL	00:21:54,304	00:21:55,328	| 99pi_0241_ministoriesvolume1_1 |	Because
EDL	00:21:55,328	00:21:58,912	| 99pi_0241_ministoriesvolume1_1 |	Environmental noise might have interfered with what
EDL	00:21:58,912	00:21:59,424	| 99pi_0241_ministoriesvolume1_1 |	The scientist
EDL	00:22:00,192	00:22:01,472	| 99pi_0241_ministoriesvolume1_1 |	Actually trying to hear
EDL	00:22:01,472	00:22:04,800	| 99pi_0241_ministoriesvolume1_1 |	So they're trying to hear this tiny faint sound
EDL	00:22:04,800	00:22:08,384	| 99pi_0241_ministoriesvolume1_1 |	And then meanwhile there's just everyday noise all around them
EDL	00:22:09,152	00:22:11,712	| 99pi_0241_ministoriesvolume1_1 |	Trucks driving by
EDL	00:22:11,712	00:22:15,040	| 99pi_0241_ministoriesvolume1_1 |	People talking rumbles of the Earth
EDL	00:22:15,040	00:22:15,808	| 99pi_0241_ministoriesvolume1_1 |	Wind
EDL	00:22:15,808	00:22:22,208	| 99pi_0241_ministoriesvolume1_1 |	At everything
EDL	00:22:22,208	00:22:24,000	| 99pi_0241_ministoriesvolume1_1 |	There might be a thunderstorm
EDL	00:22:24,512	00:22:25,792	| 99pi_0241_ministoriesvolume1_1 |	All of that noise
EDL	00:22:26,304	00:22:27,328	| 99pi_0241_ministoriesvolume1_1 |	Can meth with
EDL	00:22:29,120	00:22:31,424	| 99pi_0241_ministoriesvolume1_1 |	So basically to deal with that
EDL	00:22:31,424	00:22:33,728	| 99pi_0241_ministoriesvolume1_1 |	The scientist first of all tried to isolate the
EDL	00:22:35,008	00:22:37,568	| 99pi_0241_ministoriesvolume1_1 |	And they put them in giant
EDL	00:22:38,592	00:22:41,152	| 99pi_0241_ministoriesvolume1_1 |	Isolate them from from all that outside noise
EDL	00:22:41,920	00:22:43,712	| 99pi_0241_ministoriesvolume1_1 |	And then on top of that
EDL	00:22:43,712	00:22:45,760	| 99pi_0241_ministoriesvolume1_1 |	The experiment employed
EDL	00:22:45,760	00:22:46,528	| 99pi_0241_ministoriesvolume1_1 |	Two people
EDL	00:22:46,528	00:22:48,064	| 99pi_0241_ministoriesvolume1_1 |	Who were environmental Mana
EDL	00:22:49,088	00:22:50,880	| 99pi_0241_ministoriesvolume1_1 |	So their job is to figure out
EDL	00:22:50,880	00:22:52,672	| 99pi_0241_ministoriesvolume1_1 |	How environmental sound
EDL	00:22:52,672	00:22:55,232	| 99pi_0241_ministoriesvolume1_1 |	Might interfere with the experiment
EDL	00:22:55,232	00:22:57,280	| 99pi_0241_ministoriesvolume1_1 |	Terry actually talked
EDL	00:22:57,280	00:22:59,072	| 99pi_0241_ministoriesvolume1_1 |	To the guy who ran the Explorer
EDL	00:22:59,072	00:23:00,864	| 99pi_0241_ministoriesvolume1_1 |	Dr. Dave Ramsey
EDL	00:23:00,864	00:23:03,424	| 99pi_0241_ministoriesvolume1_1 |	He's the head of ligo and here he is
EDL	00:23:04,192	00:23:05,472	| 99pi_0241_ministoriesvolume1_1 |	And they do tests
EDL	00:23:05,472	00:23:06,240	| 99pi_0241_ministoriesvolume1_1 |	So dope
EDL	00:23:06,240	00:23:07,776	| 99pi_0241_ministoriesvolume1_1 |	Speakers
EDL	00:23:07,776	00:23:10,592	| 99pi_0241_ministoriesvolume1_1 |	In the vacuum time either vacuum tanks and you can
