EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:16,767	00:12:21,119	| 99pi-0065-razzledazzle-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:12:21,119	00:12:23,935	| 99pi-0065-razzledazzle-1 |	But this week you absolutely must
EDL	00:12:23,935	00:12:28,031	| 99pi-0065-razzledazzle-1 |	Go the 99% invisible. Org it look at pictures of Dazzle
EDL	00:12:28,799	00:12:30,591	| 99pi-0065-razzledazzle-1 |	They are just that amazing
EDL	00:12:30,591	00:12:31,871	| 99pi-0065-razzledazzle-1 |	You will not believe it
EDL	00:12:31,871	00:12:33,151	| 99pi-0065-razzledazzle-1 |	All you will do
EDL	00:12:33,151	00:12:33,663	| 99pi-0065-razzledazzle-1 |	This week
EDL	00:12:34,175	00:12:35,455	| 99pi-0065-razzledazzle-1 |	Batak Bedazzled
EDL	00:12:35,455	00:12:36,479	| 99pi-0065-razzledazzle-1 |	That's why I almost guarantee it
EDL	00:12:37,503	00:12:39,039	| 99pi-0065-razzledazzle-1 |	10% invisible
EDL	00:12:39,039	00:12:39,551	| 99pi-0065-razzledazzle-1 |	. org
EDL	00:12:40,319	00:12:45,439	| 99pi-0065-razzledazzle-1 |	Radio Tempe
EDL	00:12:51,839	00:12:54,655	| 99pi-0065-razzledazzle-1 |	Before we go I want to tell you about the body genius
EDL	00:12:54,655	00:12:57,983	| 99pi-0065-razzledazzle-1 |	Series from Bello radiotopia show the truth
EDL	00:12:58,495	00:13:01,055	| 99pi-0065-razzledazzle-1 |	The body genius is a Dark comic mystery
EDL	00:13:01,055	00:13:04,383	| 99pi-0065-razzledazzle-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:13:04,383	00:13:05,919	| 99pi-0065-razzledazzle-1 |	We're looking the part
EDL	00:13:05,919	00:13:07,455	| 99pi-0065-razzledazzle-1 |	Might cost you your life
EDL	00:13:07,455	00:13:12,831	| 99pi-0065-razzledazzle-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:13:12,831	00:13:17,183	| 99pi-0065-razzledazzle-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:13:17,183	00:13:21,279	| 99pi-0065-razzledazzle-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:13:22,815	00:13:25,887	| 99pi-0065-razzledazzle-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:13:25,887	00:13:30,239	| 99pi-0065-razzledazzle-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:13:30,239	00:13:36,639	| 99pi-0065-razzledazzle-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an action
EDL	00:13:36,639	00:13:37,919	| 99pi-0065-razzledazzle-1 |	Movie called Immortal cop
EDL	00:13:37,919	00:13:40,991	| 99pi-0065-razzledazzle-1 |	Was found dead in my private gym
EDL	00:13:40,991	00:13:47,391	| 99pi-0065-razzledazzle-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:13:47,391	00:13:48,671	| 99pi-0065-razzledazzle-1 |	It's something to do with it
EDL	00:13:48,671	00:13:51,999	| 99pi-0065-razzledazzle-1 |	Now I need to clear my name
EDL	00:13:51,999	00:13:58,143	| 99pi-0065-razzledazzle-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:14:00,959	00:14:06,591	| 99pi-0065-razzledazzle-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:14:06,591	00:14:07,103	| 99pi-0065-razzledazzle-1 |	Dot-com 
