EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:41,951	00:11:46,559	| 99pi-0099-theviewfromthe79thfloor-1 |	She started to plunge down the Elevator Shaft from the 79th
EDL	00:11:46,559	00:11:49,631	| 99pi-0099-theviewfromthe79thfloor-1 |	Floor tables of two of the cars were sheared
EDL	00:11:49,631	00:11:52,703	| 99pi-0099-theviewfromthe79thfloor-1 |	Sending both elevators crashing to the sub-basement
EDL	00:11:52,703	00:11:54,239	| 99pi-0099-theviewfromthe79thfloor-1 |	All the Empire State Building
EDL	00:11:55,519	00:11:56,287	| 99pi-0099-theviewfromthe79thfloor-1 |	She was alive
EDL	00:11:57,567	00:11:58,591	| 99pi-0099-theviewfromthe79thfloor-1 |	She broke
EDL	00:11:58,591	00:11:59,359	| 99pi-0099-theviewfromthe79thfloor-1 |	Her pelvis
EDL	00:11:59,359	00:11:59,871	| 99pi-0099-theviewfromthe79thfloor-1 |	Back
EDL	00:12:00,383	00:12:00,895	| 99pi-0099-theviewfromthe79thfloor-1 |	Nick
EDL	00:12:01,663	00:12:02,431	| 99pi-0099-theviewfromthe79thfloor-1 |	But you survived
EDL	00:12:03,967	00:12:10,367	| 99pi-0099-theviewfromthe79thfloor-1 |	Reverend John Jay Morrison has just come in and he has just given the last rites
EDL	00:12:10,367	00:12:11,135	| 99pi-0099-theviewfromthe79thfloor-1 |	Nomad Hotel
EDL	00:12:11,903	00:12:15,231	| 99pi-0099-theviewfromthe79thfloor-1 |	And landed on a parapet I think it's on the 16
EDL	00:12:15,231	00:12:18,559	| 99pi-0099-theviewfromthe79thfloor-1 |	65th and 66th
EDL	00:12:19,071	00:12:19,583	| 99pi-0099-theviewfromthe79thfloor-1 |	I think
EDL	00:12:20,607	00:12:23,167	| 99pi-0099-theviewfromthe79thfloor-1 |	My name is Sharon during cizauskas
EDL	00:12:23,935	00:12:24,959	| 99pi-0099-theviewfromthe79thfloor-1 |	My father was
EDL	00:12:24,959	00:12:26,239	| 99pi-0099-theviewfromthe79thfloor-1 |	Paul Deering
EDL	00:12:27,263	00:12:29,055	| 99pi-0099-theviewfromthe79thfloor-1 |	My father was in a corner office
EDL	00:12:29,823	00:12:31,359	| 99pi-0099-theviewfromthe79thfloor-1 |	On the 79th floor
EDL	00:12:32,383	00:12:34,687	| 99pi-0099-theviewfromthe79thfloor-1 |	Either was forced out by the
EDL	00:12:34,687	00:12:36,479	| 99pi-0099-theviewfromthe79thfloor-1 |	The crush the concussion or
EDL	00:12:37,759	00:12:39,295	| 99pi-0099-theviewfromthe79thfloor-1 |	Or he actually had to jump
EDL	00:12:40,063	00:12:41,087	| 99pi-0099-theviewfromthe79thfloor-1 |	When I saw
EDL	00:12:41,087	00:12:42,367	| 99pi-0099-theviewfromthe79thfloor-1 |	Whole place on fire
EDL	00:12:44,415	00:12:46,463	| 99pi-0099-theviewfromthe79thfloor-1 |	It's more likely that he had to jump
EDL	00:12:48,255	00:12:51,583	| 99pi-0099-theviewfromthe79thfloor-1 |	You know if you were up 79 floors and looking down
EDL	00:12:52,607	00:12:54,143	| 99pi-0099-theviewfromthe79thfloor-1 |	To think of someone having two
EDL	00:12:54,911	00:12:56,959	| 99pi-0099-theviewfromthe79thfloor-1 |	Jump out of a window up there
EDL	00:13:00,287	00:13:01,311	| 99pi-0099-theviewfromthe79thfloor-1 |	That's what I think
EDL	00:13:03,359	00:13:06,175	| 99pi-0099-theviewfromthe79thfloor-1 |	We're speaking from the Empire State Building
EDL	00:13:06,175	00:13:09,503	| 99pi-0099-theviewfromthe79thfloor-1 |	Near the top of the building 79th floor where fireman
EDL	00:13:10,015	00:13:15,135	| 99pi-0099-theviewfromthe79thfloor-1 |	Picking up the debris caused by the crash of a Mitchell B-25 Bomber
EDL	00:13:15,135	00:13:16,415	| 99pi-0099-theviewfromthe79thfloor-1 |	End of this building
EDL	00:13:16,415	00:13:18,975	| 99pi-0099-theviewfromthe79thfloor-1 |	Write about 40 feet from where we stand
EDL	00:13:19,487	00:13:23,327	| 99pi-0099-theviewfromthe79thfloor-1 |	All of a sudden he would do a fireman and that they're coming to rescue us YouTube
EDL	00:13:23,839	00:13:27,423	| 99pi-0099-theviewfromthe79thfloor-1 |	All dressed up in their raincoats and whatever they wear in over there
EDL	00:13:28,191	00:13:28,703	| 99pi-0099-theviewfromthe79thfloor-1 |	It was just
EDL	00:13:29,471	00:13:30,239	| 99pi-0099-theviewfromthe79thfloor-1 |	Wonderful
EDL	00:13:31,263	00:13:32,799	| 99pi-0099-theviewfromthe79thfloor-1 |	We climbed out screws
EDL	00:13:32,799	00:13:33,823	| 99pi-0099-theviewfromthe79thfloor-1 |	Broken glass
EDL	00:13:34,591	00:13:36,383	| 99pi-0099-theviewfromthe79thfloor-1 |	I was just grateful to be alive
EDL	00:13:36,383	00:13:41,247	| 99pi-0099-theviewfromthe79thfloor-1 |	The walls are still hot the brick and stone walls that we have our hand on as we talk
EDL	00:13:41,759	00:13:44,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Are still hot with the
EDL	00:13:44,063	00:13:46,879	| 99pi-0099-theviewfromthe79thfloor-1 |	Claim that has been out for over an hour now
EDL	00:13:47,391	00:13:49,183	| 99pi-0099-theviewfromthe79thfloor-1 |	112 flights later
EDL	00:13:50,463	00:13:52,255	| 99pi-0099-theviewfromthe79thfloor-1 |	We got to the bottom floor
EDL	00:13:53,023	00:13:54,303	| 99pi-0099-theviewfromthe79thfloor-1 |	But we do know what happened
EDL	00:13:55,583	00:13:56,863	| 99pi-0099-theviewfromthe79thfloor-1 |	Until we came out of the building
EDL	00:13:57,887	00:14:00,703	| 99pi-0099-theviewfromthe79thfloor-1 |	I see crowds of people are kind of looking at each other
EDL	00:14:01,983	00:14:03,263	| 99pi-0099-theviewfromthe79thfloor-1 |	What happened what happened
EDL	00:14:04,287	00:14:06,847	| 99pi-0099-theviewfromthe79thfloor-1 |	And he pointed up to the 79th floor
EDL	00:14:07,359	00:14:07,871	| 99pi-0099-theviewfromthe79thfloor-1 |	I saw the
EDL	00:14:08,383	00:14:09,919	| 99pi-0099-theviewfromthe79thfloor-1 |	The tale of a B-25 stick
EDL	00:14:11,711	00:14:15,039	| 99pi-0099-theviewfromthe79thfloor-1 |	Well we're going to get off here here very shortly because we have
EDL	00:14:15,551	00:14:17,087	| 99pi-0099-theviewfromthe79thfloor-1 |	The story told now
EDL	00:14:17,087	00:14:23,231	| 99pi-0099-theviewfromthe79thfloor-1 |	The B-25 to engine Army bomber crashing into the Empire State Building built a few minutes before 10
EDL	00:14:23,999	00:14:25,023	| 99pi-0099-theviewfromthe79thfloor-1 |	Good morning
EDL	00:14:25,023	00:14:25,791	| 99pi-0099-theviewfromthe79thfloor-1 |	11
EDL	00:14:25,791	00:14:26,559	| 99pi-0099-theviewfromthe79thfloor-1 |	People
EDL	00:14:26,559	00:14:27,327	| 99pi-0099-theviewfromthe79thfloor-1 |	Guide
EDL	00:14:27,327	00:14:28,351	| 99pi-0099-theviewfromthe79thfloor-1 |	In the offices
EDL	00:14:28,863	00:14:29,887	| 99pi-0099-theviewfromthe79thfloor-1 |	N3 in the play
EDL	00:14:30,911	00:14:31,679	| 99pi-0099-theviewfromthe79thfloor-1 |	I Will Forte
EDL	00:14:33,215	00:14:35,775	| 99pi-0099-theviewfromthe79thfloor-1 |	Don Goddard and this is a national broadcast
EDL	00:14:37,311	00:14:40,127	| 99pi-0099-theviewfromthe79thfloor-1 |	The music of the first piano quartet
EDL	00:14:54,975	00:15:01,119	| 99pi-0099-theviewfromthe79thfloor-1 |	The view from the 79th floor was produced by Joe Richmond Samara freemark and Sarah Kramer for radio Diaries
EDL	00:15:01,887	00:15:07,775	| 99pi-0099-theviewfromthe79thfloor-1 |	If you ever turned on NPR in the afternoon any hear some beautifully composed sound
EDL	00:15:07,775	00:15:11,103	| 99pi-0099-theviewfromthe79thfloor-1 |	First-person documentary that Knock You Out
EDL	00:15:11,103	00:15:14,175	| 99pi-0099-theviewfromthe79thfloor-1 |	It was probably radio Diaries do yourself a favor
EDL	00:15:14,175	00:15:19,039	| 99pi-0099-theviewfromthe79thfloor-1 |	Go straight to the source and subscribe their newly revamped podcast it's so good
EDL	00:15:19,039	00:15:20,063	| 99pi-0099-theviewfromthe79thfloor-1 |	You can find it
EDL	00:15:20,063	00:15:22,111	| 99pi-0099-theviewfromthe79thfloor-1 |	At Radio Diaries. Org
EDL	00:15:33,119	00:15:39,519	| 99pi-0099-theviewfromthe79thfloor-1 |	99% invisible in Sam Greenspan Avery we are project of 91.7
EDL	00:15:39,519	00:15:43,103	| 99pi-0099-theviewfromthe79thfloor-1 |	Local public radio kalw in San Francisco
EDL	00:15:43,103	00:15:45,919	| 99pi-0099-theviewfromthe79thfloor-1 |	In the American Institute of Architects in San Francisco
EDL	00:15:49,503	00:15:55,647	| 99pi-0099-theviewfromthe79thfloor-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made site
EDL	00:15:56,671	00:16:03,071	| 99pi-0099-theviewfromthe79thfloor-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:16:03,071	00:16:09,215	| 99pi-0099-theviewfromthe79thfloor-1 |	Wife is in another room in a kid is another remember all hearing that voice technology talk to us
EDL	00:16:09,727	00:16:11,519	| 99pi-0099-theviewfromthe79thfloor-1 |	It is a creation of Sonic trash
EDL	00:16:12,031	00:16:18,431	| 99pi-0099-theviewfromthe79thfloor-1 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:16:18,431	00:16:20,223	| 99pi-0099-theviewfromthe79thfloor-1 |	To make them more human
EDL	00:16:22,527	00:16:24,063	| 99pi-0099-theviewfromthe79thfloor-1 |	Turn the living room lights on
EDL	00:16:25,087	00:16:25,599	| 99pi-0099-theviewfromthe79thfloor-1 |	Okay
EDL	00:16:26,367	00:16:28,415	| 99pi-0099-theviewfromthe79thfloor-1 |	Dim the living room lights to 50%
EDL	00:16:29,695	00:16:30,207	| 99pi-0099-theviewfromthe79thfloor-1 |	Okay
EDL	00:16:30,975	00:16:36,863	| 99pi-0099-theviewfromthe79thfloor-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:16:36,863	00:16:39,679	| 99pi-0099-theviewfromthe79thfloor-1 |	Makes for a much more natural experience
EDL	00:16:40,191	00:16:41,471	| 99pi-0099-theviewfromthe79thfloor-1 |	Turn the living room lights on
EDL	00:16:43,775	00:16:45,567	| 99pi-0099-theviewfromthe79thfloor-1 |	Dim the living room lights to 50%
EDL	00:16:48,127	00:16:54,527	| 99pi-0099-theviewfromthe79thfloor-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:16:54,527	00:16:56,319	| 99pi-0099-theviewfromthe79thfloor-1 |	Escape is impacting our health
EDL	00:16:56,319	00:16:58,879	| 99pi-0099-theviewfromthe79thfloor-1 |	And how we can humanize the sounds around us
EDL	00:16:58,879	00:17:01,695	| 99pi-0099-theviewfromthe79thfloor-1 |	Look for them Fridays May 17th and May 24th
EDL	00:17:01,695	00:17:02,463	| 99pi-0099-theviewfromthe79thfloor-1 |	Right here
EDL	00:17:02,463	00:17:03,743	| 99pi-0099-theviewfromthe79thfloor-1 |	Npip
EDL	00:17:06,047	00:17:12,447	| 99pi-0099-theviewfromthe79thfloor-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:17:12,447	00:17:17,567	| 99pi-0099-theviewfromthe79thfloor-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:17:17,567	00:17:23,967	| 99pi-0099-theviewfromthe79thfloor-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:17:23,967	00:17:26,271	| 99pi-0099-theviewfromthe79thfloor-1 |	Then it may be time to seek help
EDL	00:17:26,271	00:17:32,671	| 99pi-0099-theviewfromthe79thfloor-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:32,671	00:17:36,255	| 99pi-0099-theviewfromthe79thfloor-1 |	. info / podcast oh my God. Info
EDL	00:17:36,255	00:17:37,023	| 99pi-0099-theviewfromthe79thfloor-1 |	Flash podcast
EDL	00:17:38,815	00:17:45,215	| 99pi-0099-theviewfromthe79thfloor-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:17:45,215	00:17:45,983	| 99pi-0099-theviewfromthe79thfloor-1 |	Of the world
EDL	00:17:45,983	00:17:52,383	| 99pi-0099-theviewfromthe79thfloor-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:17:52,383	00:17:54,431	| 99pi-0099-theviewfromthe79thfloor-1 |	Unanswered questions about their history
EDL	00:17:54,431	00:18:00,831	| 99pi-0099-theviewfromthe79thfloor-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:18:00,831	00:18:04,927	| 99pi-0099-theviewfromthe79thfloor-1 |	So what about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:18:04,927	00:18:11,327	| 99pi-0099-theviewfromthe79thfloor-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:18:11,327	00:18:13,631	| 99pi-0099-theviewfromthe79thfloor-1 |	For 25 years and more
EDL	00:18:13,631	00:18:17,727	| 99pi-0099-theviewfromthe79thfloor-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:18:17,727	00:18:19,007	| 99pi-0099-theviewfromthe79thfloor-1 |	Every house is haunted
EDL	00:18:19,775	00:18:26,175	| 99pi-0099-theviewfromthe79thfloor-1 |	I can find the show and like a sale on Facebook I tweet at Roma tomorrow at Santa Rita Sam listens Avery tweak
EDL	00:18:26,175	00:18:32,575	| 99pi-0099-theviewfromthe79thfloor-1 |	Truffle man but you can keep up-to-date on all things 99percentinvisible including the launch of season 4 week
EDL	00:18:32,575	00:18:38,975	| 99pi-0099-theviewfromthe79thfloor-1 |	Play episode starting February 4th at 99 Pi. Org
EDL	00:18:38,975	00:18:45,119	| 99pi-0099-theviewfromthe79thfloor-1 |	Radio 2
EDL	00:18:49,215	00:18:55,615	| 99pi-0099-theviewfromthe79thfloor-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:18:55,615	00:18:57,151	| 99pi-0099-theviewfromthe79thfloor-1 |	The body genius is a dark
EDL	00:18:57,151	00:18:58,175	| 99pi-0099-theviewfromthe79thfloor-1 |	Comic mystery
EDL	00:18:58,175	00:19:01,759	| 99pi-0099-theviewfromthe79thfloor-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:19:01,759	00:19:03,039	| 99pi-0099-theviewfromthe79thfloor-1 |	We're looking the part
EDL	00:19:03,039	00:19:09,439	| 99pi-0099-theviewfromthe79thfloor-1 |	Might cost you your life you know that sometimes a famous actor has to get really jacked to play superhero in
EDL	00:19:09,439	00:19:14,303	| 99pi-0099-theviewfromthe79thfloor-1 |	In the movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:19:14,303	00:19:18,655	| 99pi-0099-theviewfromthe79thfloor-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:19:18,655	00:19:23,007	| 99pi-0099-theviewfromthe79thfloor-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:23,007	00:19:25,311	| 99pi-0099-theviewfromthe79thfloor-1 |	Actually if I'm being honest
EDL	00:19:25,311	00:19:31,711	| 99pi-0099-theviewfromthe79thfloor-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:19:31,711	00:19:35,039	| 99pi-0099-theviewfromthe79thfloor-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:35,039	00:19:38,367	| 99pi-0099-theviewfromthe79thfloor-1 |	Was found dead in my private gym
EDL	00:19:38,367	00:19:44,767	| 99pi-0099-theviewfromthe79thfloor-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:19:44,767	00:19:46,047	| 99pi-0099-theviewfromthe79thfloor-1 |	Something to do with it
EDL	00:19:46,047	00:19:47,071	| 99pi-0099-theviewfromthe79thfloor-1 |	Now
EDL	00:19:47,071	00:19:53,471	| 99pi-0099-theviewfromthe79thfloor-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:19:53,471	00:19:55,519	| 99pi-0099-theviewfromthe79thfloor-1 |	Whatever it takes to find them
EDL	00:19:56,031	00:20:02,431	| 99pi-0099-theviewfromthe79thfloor-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:20:02,431	00:20:04,479	| 99pi-0099-theviewfromthe79thfloor-1 |	On the truth podcast. Com 
