EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:48,351	00:11:49,119	| 99pi-0256-soundsnatural-1 |	Rope
EDL	00:11:49,119	00:11:50,911	| 99pi-0256-soundsnatural-1 |	Wetsuits
EDL	00:11:50,911	00:11:52,703	| 99pi-0256-soundsnatural-1 |	He takes out a couple of items to
EDL	00:11:53,215	00:11:54,751	| 99pi-0256-soundsnatural-1 |	In front of me right now I have
EDL	00:11:54,751	00:11:56,031	| 99pi-0256-soundsnatural-1 |	Some hot wings
EDL	00:11:59,359	00:12:01,151	| 99pi-0256-soundsnatural-1 |	Which was actually just provoke gloves
EDL	00:12:01,919	00:12:03,455	| 99pi-0256-soundsnatural-1 |	Interesting if he's the fingertips
EDL	00:12:05,759	00:12:06,527	| 99pi-0256-soundsnatural-1 |	You get back wings
EDL	00:12:07,039	00:12:08,319	| 99pi-0256-soundsnatural-1 |	Detroit the movie
EDL	00:12:08,319	00:12:09,087	| 99pi-0256-soundsnatural-1 |	Reasonable
EDL	00:12:09,087	00:12:09,599	| 99pi-0256-soundsnatural-1 |	London
EDL	00:12:12,159	00:12:13,439	| 99pi-0256-soundsnatural-1 |	You got pigeon wings
EDL	00:12:14,207	00:12:17,279	| 99pi-0256-soundsnatural-1 |	To mimic the sound of an animal walking on snow
EDL	00:12:17,279	00:12:19,583	| 99pi-0256-soundsnatural-1 |	Continues has a bag of dried
EDL	00:12:19,583	00:12:20,095	| 99pi-0256-soundsnatural-1 |	Custard
EDL	00:12:20,607	00:12:21,887	| 99pi-0256-soundsnatural-1 |	When he squeezes the bag
EDL	00:12:25,215	00:12:26,751	| 99pi-0256-soundsnatural-1 |	You got that fresh snow
EDL	00:12:28,287	00:12:28,799	| 99pi-0256-soundsnatural-1 |	Crunch
EDL	00:12:29,823	00:12:33,151	| 99pi-0256-soundsnatural-1 |	Sometimes he brings in natural materials from the outdoors
EDL	00:12:33,663	00:12:35,455	| 99pi-0256-soundsnatural-1 |	The studio has a big Garden
EDL	00:12:35,455	00:12:38,015	| 99pi-0256-soundsnatural-1 |	And in the summer Peyton will harvest different plants
EDL	00:12:38,015	00:12:38,783	| 99pi-0256-soundsnatural-1 |	How to use
EDL	00:12:38,783	00:12:39,295	| 99pi-0256-soundsnatural-1 |	Set recordings
EDL	00:12:40,063	00:12:41,855	| 99pi-0256-soundsnatural-1 |	The Winter though can be more challenge
EDL	00:12:42,623	00:12:45,695	| 99pi-0256-soundsnatural-1 |	What will quite often do is we'll use small tape
EDL	00:12:46,975	00:12:49,791	| 99pi-0256-soundsnatural-1 |	Here I have a combination of Sunoco syringe type
EDL	00:12:50,303	00:12:51,583	| 99pi-0256-soundsnatural-1 |	Smok V8 chest tight
EDL	00:12:52,095	00:12:53,887	| 99pi-0256-soundsnatural-1 |	It's like it was kind of leaf canopy
EDL	00:12:53,887	00:12:54,399	| 99pi-0256-soundsnatural-1 |	Work
EDL	00:12:57,983	00:12:59,775	| 99pi-0256-soundsnatural-1 |	Something like a baboon or chimp
EDL	00:12:59,775	00:13:01,567	| 99pi-0256-soundsnatural-1 |	I'm a question about
EDL	00:13:08,479	00:13:10,271	| 99pi-0256-soundsnatural-1 |	Foley artists share techniques
EDL	00:13:11,295	00:13:14,111	| 99pi-0256-soundsnatural-1 |	And some tricks have become so ubiquitous
EDL	00:13:14,111	00:13:17,951	| 99pi-0256-soundsnatural-1 |	That they've actually changed our understanding of the way nature sounds
EDL	00:13:18,463	00:13:21,279	| 99pi-0256-soundsnatural-1 |	I mean this is the thing we've been thankful you're not restricted so long
EDL	00:13:22,303	00:13:25,375	| 99pi-0256-soundsnatural-1 |	People actually are used to listening to is how we fight Easter
EDL	00:13:26,399	00:13:30,495	| 99pi-0256-soundsnatural-1 |	Which is kind of weird some people expect what we do brazas and what nature money
EDL	00:13:30,495	00:13:32,031	| 99pi-0256-soundsnatural-1 |	Actually there in real life
EDL	00:13:32,031	00:13:32,799	| 99pi-0256-soundsnatural-1 |	For example
EDL	00:13:33,311	00:13:33,823	| 99pi-0256-soundsnatural-1 |	Elephant feet
EDL	00:13:34,335	00:13:39,455	| 99pi-0256-soundsnatural-1 |	We expect to hear a big booming sound when a massive elephant foot hits the ground
EDL	00:13:40,223	00:13:43,039	| 99pi-0256-soundsnatural-1 |	But that's not what elephants actually sound like
EDL	00:13:43,039	00:13:44,831	| 99pi-0256-soundsnatural-1 |	Have you told anybody that works around Dallas
EDL	00:13:45,855	00:13:49,951	| 99pi-0256-soundsnatural-1 |	They will tell you that elephants make pretty much no sound at all when they walk
EDL	00:13:49,951	00:13:51,487	| 99pi-0256-soundsnatural-1 |	Because the Departed
EDL	00:13:51,487	00:13:53,791	| 99pi-0256-soundsnatural-1 |	Sodalite section of that foot is just one big
EDL	00:13:53,791	00:13:54,559	| 99pi-0256-soundsnatural-1 |	Foxy plushie
EDL	00:13:55,327	00:13:55,839	| 99pi-0256-soundsnatural-1 |	So
EDL	00:13:56,607	00:13:58,143	| 99pi-0256-soundsnatural-1 |	They're incredibly efficient
EDL	00:13:58,143	00:14:00,447	| 99pi-0256-soundsnatural-1 |	Distributing the whites as they walk
EDL	00:14:00,447	00:14:04,287	| 99pi-0256-soundsnatural-1 |	But Hinton says that if you had no sound at all it would just
EDL	00:14:04,287	00:14:05,055	| 99pi-0256-soundsnatural-1 |	Fuel
EDL	00:14:05,055	00:14:05,823	| 99pi-0256-soundsnatural-1 |	Weird
EDL	00:14:05,823	00:14:08,895	| 99pi-0256-soundsnatural-1 |	It's very uncomfortable to see a foot
EDL	00:14:08,895	00:14:09,663	| 99pi-0256-soundsnatural-1 |	The song Enough
EDL	00:14:10,175	00:14:12,223	| 99pi-0256-soundsnatural-1 |	Telescreen in hit floor and O'Hara sign for
EDL	00:14:12,735	00:14:14,783	| 99pi-0256-soundsnatural-1 |	Hinton tries to find a middle ground
EDL	00:14:14,783	00:14:17,855	| 99pi-0256-soundsnatural-1 |	Between accuracy and giving people the sound they expect
EDL	00:14:18,623	00:14:24,511	| 99pi-0256-soundsnatural-1 |	But he says the main goal of Foley is just to provide a little bit of that movement sound need
EDL	00:14:25,023	00:14:26,047	| 99pi-0256-soundsnatural-1 |	The help the film
EDL	00:14:26,047	00:14:28,095	| 99pi-0256-soundsnatural-1 |	Slow movement sounds at one thing
EDL	00:14:28,095	00:14:34,239	| 99pi-0256-soundsnatural-1 |	But then there's the distinctive vocal sounds an animal makes you know a lion's roar a cuckoo birds
EDL	00:14:34,239	00:14:36,031	| 99pi-0256-soundsnatural-1 |	Cuckoo anything that you would
EDL	00:14:36,031	00:14:39,359	| 99pi-0256-soundsnatural-1 |	Termites vocalisation is a growler grunt
EDL	00:14:39,359	00:14:42,431	| 99pi-0256-soundsnatural-1 |	Scream a rule the bad Cole
EDL	00:14:42,943	00:14:44,735	| 99pi-0256-soundsnatural-1 |	It's okay to be as real as we can get it
EDL	00:14:44,735	00:14:46,271	| 99pi-0256-soundsnatural-1 |	But just because it's
EDL	00:14:46,271	00:14:50,367	| 99pi-0256-soundsnatural-1 |	Your it doesn't mean that you're hearing the exact same individual animal
EDL	00:14:50,367	00:14:51,391	| 99pi-0256-soundsnatural-1 |	But you're seeing on the screen
EDL	00:14:52,415	00:14:57,279	| 99pi-0256-soundsnatural-1 |	Unless you can see David Attenborough in kneeling next to an orangutan
EDL	00:14:57,279	00:15:00,351	| 99pi-0256-soundsnatural-1 |	Chances are the sounds that orangutan is making
EDL	00:15:00,351	00:15:02,911	| 99pi-0256-soundsnatural-1 |	Come from a different orangutan all together
EDL	00:15:03,935	00:15:10,335	| 99pi-0256-soundsnatural-1 |	Mini sound Studios have massive carefully catalog libraries of animal recordings that sound editors will use
EDL	00:15:10,335	00:15:16,735	| 99pi-0256-soundsnatural-1 |	To match the specific behaviors seen on screen and sometimes filmmakers will hire sound recordist to go out
EDL	00:15:16,735	00:15:19,039	| 99pi-0256-soundsnatural-1 |	Out and find sounds to fit their film
EDL	00:15:19,039	00:15:20,575	| 99pi-0256-soundsnatural-1 |	Recordists like Chris Watts
EDL	00:15:21,087	00:15:24,159	| 99pi-0256-soundsnatural-1 |	My name's Chris Watson and I'm a sound recordist
EDL	00:15:24,159	00:15:26,975	| 99pi-0256-soundsnatural-1 |	Watson usually gets a storyboard from the filmmaker
EDL	00:15:26,975	00:15:30,559	| 99pi-0256-soundsnatural-1 |	And it's his job to go and find sounds that match different scenes
EDL	00:15:31,327	00:15:33,119	| 99pi-0256-soundsnatural-1 |	He's working on a lion seeking
EDL	00:15:33,119	00:15:36,191	| 99pi-0256-soundsnatural-1 |	Watson will find a pride he wants to record
EDL	00:15:36,191	00:15:37,983	| 99pi-0256-soundsnatural-1 |	And carefully study their
EDL	00:15:38,495	00:15:39,775	| 99pi-0256-soundsnatural-1 |	And then realizing
EDL	00:15:40,287	00:15:43,871	| 99pi-0256-soundsnatural-1 |	You know when they're off hunting or when they're gone to another location
EDL	00:15:43,871	00:15:45,407	| 99pi-0256-soundsnatural-1 |	You lanco Radio Moscow
EDL	00:15:45,407	00:15:45,919	| 99pi-0256-soundsnatural-1 |	Two phones
EDL	00:15:47,711	00:15:49,503	| 99pi-0256-soundsnatural-1 |	Close by where you saw them
EDL	00:15:49,503	00:15:51,295	| 99pi-0256-soundsnatural-1 |	I usually very long cables
EDL	00:15:51,807	00:15:52,575	| 99pi-0256-soundsnatural-1 |	Anaheim
EDL	00:15:52,575	00:15:54,623	| 99pi-0256-soundsnatural-1 |	Conceal or disguise microphone
EDL	00:15:55,135	00:15:59,743	| 99pi-0256-soundsnatural-1 |	Near the source of the sound Ben Watson climbs into a hiding place
EDL	00:15:59,743	00:16:00,767	| 99pi-0256-soundsnatural-1 |	A safe distance away
EDL	00:16:01,279	00:16:02,047	| 99pi-0256-soundsnatural-1 |	And weights
EDL	00:16:02,047	00:16:04,607	| 99pi-0256-soundsnatural-1 |	He might take you two days but then it eventually
EDL	00:16:05,119	00:16:05,887	| 99pi-0256-soundsnatural-1 |	Stop Pride
EDL	00:16:06,399	00:16:10,239	| 99pi-0256-soundsnatural-1 |	3 for females in 9/10 it doesn't Cubs
EDL	00:16:10,239	00:16:11,263	| 99pi-0256-soundsnatural-1 |	Will come by today
EDL	00:16:11,263	00:16:11,775	| 99pi-0256-soundsnatural-1 |	Place
EDL	00:16:12,287	00:16:15,103	| 99pi-0256-soundsnatural-1 |	I'm just laying down watching TV microphone
EDL	00:16:15,103	00:16:15,871	| 99pi-0256-soundsnatural-1 |	Stop vocalizing
EDL	00:16:20,479	00:16:23,807	| 99pi-0256-soundsnatural-1 |	Watson takes big predators like these very seriously
EDL	00:16:24,319	00:16:28,927	| 99pi-0256-soundsnatural-1 |	He has all kinds of techniques for getting close up sound without getting too close
EDL	00:16:29,951	00:16:31,999	| 99pi-0256-soundsnatural-1 |	Do you want to use a really long boom
EDL	00:16:31,999	00:16:34,815	| 99pi-0256-soundsnatural-1 |	Take it as microphone near achita resting beneath
EDL	00:16:34,815	00:16:36,351	| 99pi-0256-soundsnatural-1 |	The tree and I
EDL	00:16:36,351	00:16:38,911	| 99pi-0256-soundsnatural-1 |	Over by an hour or very slowly
EDL	00:16:39,423	00:16:40,191	| 99pi-0256-soundsnatural-1 |	Lowered
EDL	00:16:40,959	00:16:41,727	| 99pi-0256-soundsnatural-1 |	The boom down
EDL	00:16:42,239	00:16:43,007	| 99pi-0256-soundsnatural-1 |	Choosing a bow
EDL	00:16:43,519	00:16:45,311	| 99pi-0256-soundsnatural-1 |	3 ft to this animals
EDL	00:16:45,311	00:16:46,079	| 99pi-0256-soundsnatural-1 |	Had
EDL	00:16:46,079	00:16:47,359	| 99pi-0256-soundsnatural-1 |	Havana recorded
EDL	00:16:47,359	00:16:48,127	| 99pi-0256-soundsnatural-1 |	Remarkable
EDL	00:16:48,127	00:16:48,639	| 99pi-0256-soundsnatural-1 |	Close up
EDL	00:16:49,407	00:16:50,431	| 99pi-0256-soundsnatural-1 |	Purring sound
EDL	00:16:50,431	00:16:51,967	| 99pi-0256-soundsnatural-1 |	Which wasn't even notable
EDL	00:16:51,967	00:16:58,111	| 99pi-0256-soundsnatural-1 |	But we were 1012 Yalta way
EDL	00:17:03,231	00:17:09,631	| 99pi-0256-soundsnatural-1 |	What's an ulcer record lots of ambient sounds and then he sends it all to the editors who carefully piece together an Acura
EDL	00:17:09,631	00:17:10,143	| 99pi-0256-soundsnatural-1 |	Soundscape
EDL	00:17:10,655	00:17:15,263	| 99pi-0256-soundsnatural-1 |	In the final product it looks like the vocalizations are coming from the animals on screen
EDL	00:17:16,031	00:17:20,639	| 99pi-0256-soundsnatural-1 |	When you can though Watson does try to record sound while the cameras are rolling
EDL	00:17:21,407	00:17:23,199	| 99pi-0256-soundsnatural-1 |	Synchronous sound is not impossible
EDL	00:17:23,711	00:17:24,479	| 99pi-0256-soundsnatural-1 |	Pieces
EDL	00:17:24,479	00:17:26,783	| 99pi-0256-soundsnatural-1 |	And I can bring a special kind of realism
EDL	00:17:26,783	00:17:27,551	| 99pi-0256-soundsnatural-1 |	The film
EDL	00:17:27,551	00:17:29,855	| 99pi-0256-soundsnatural-1 |	In the BBC documentary the life of bird
EDL	00:17:29,855	00:17:32,159	| 99pi-0256-soundsnatural-1 |	The director asked him to make up a bunch of
EDL	00:17:32,159	00:17:33,439	| 99pi-0256-soundsnatural-1 |	Trees and bushes
EDL	00:17:33,439	00:17:35,999	| 99pi-0256-soundsnatural-1 |	I swear he new song birds like the sing at dawn
EDL	00:17:36,511	00:17:37,279	| 99pi-0256-soundsnatural-1 |	And it worked
EDL	00:17:37,791	00:17:39,583	| 99pi-0256-soundsnatural-1 |	The bird showed up right on cue
EDL	00:17:39,583	00:17:42,655	| 99pi-0256-soundsnatural-1 |	And saying right into his tiny microphones as they film
EDL	00:17:43,423	00:17:44,703	| 99pi-0256-soundsnatural-1 |	Amelie morning like
EDL	00:17:44,703	00:17:45,471	| 99pi-0256-soundsnatural-1 |	I see the bugs
EDL	00:17:45,983	00:17:47,775	| 99pi-0256-soundsnatural-1 |	Brass is exhaled from the song
EDL	00:17:52,639	00:17:56,991	| 99pi-0256-soundsnatural-1 |	Recording synchronous sound is much easier with Bluebird than say
EDL	00:17:56,991	00:17:57,503	| 99pi-0256-soundsnatural-1 |	Polar bears
EDL	00:17:58,015	00:18:00,063	| 99pi-0256-soundsnatural-1 |	But Watson which has it happened more
EDL	00:18:01,087	00:18:04,671	| 99pi-0256-soundsnatural-1 |	He says that in general producers prioritize sites above say
EDL	00:18:05,439	00:18:09,279	| 99pi-0256-soundsnatural-1 |	I'll spend millions of dollars sending camera people all over the world
EDL	00:18:09,279	00:18:10,303	| 99pi-0256-soundsnatural-1 |	To get that special shot
EDL	00:18:10,815	00:18:11,839	| 99pi-0256-soundsnatural-1 |	And then just
EDL	00:18:11,839	00:18:14,143	| 99pi-0256-soundsnatural-1 |	Worry about finding the right sound later on
EDL	00:18:14,655	00:18:19,263	| 99pi-0256-soundsnatural-1 |	Sometimes though recording the sound separately can actually enhance the accuracy
EDL	00:18:19,263	00:18:20,031	| 99pi-0256-soundsnatural-1 |	Of the soundtrack
EDL	00:18:20,543	00:18:23,615	| 99pi-0256-soundsnatural-1 |	In the BBC documentary life in the undergrowth
EDL	00:18:23,615	00:18:29,503	| 99pi-0256-soundsnatural-1 |	The filmmakers wanted to Showcase this bizarre behavior of the Alcon blue butterfly
EDL	00:18:30,271	00:18:33,343	| 99pi-0256-soundsnatural-1 |	Wood ants mistake these caterpillars for their own larvae
EDL	00:18:33,343	00:18:35,391	| 99pi-0256-soundsnatural-1 |	And carry them underground to the end colony
EDL	00:18:35,903	00:18:39,231	| 99pi-0256-soundsnatural-1 |	Once inside the caterpillars do something remarkable
EDL	00:18:39,999	00:18:44,351	| 99pi-0256-soundsnatural-1 |	Next regulate an internal organ things about 300
EDL	00:18:48,447	00:18:50,495	| 99pi-0256-soundsnatural-1 |	I had to look up stridulate to
EDL	00:18:50,495	00:18:56,127	| 99pi-0256-soundsnatural-1 |	It means to make a shrill Sound by rubbing the legs wings or other parts of the body to
EDL	00:18:57,151	00:18:59,711	| 99pi-0256-soundsnatural-1 |	In this case it's the caterpillars attempt
EDL	00:18:59,711	00:19:01,503	| 99pi-0256-soundsnatural-1 |	Dominica hungry baby
EDL	00:19:02,015	00:19:03,039	| 99pi-0256-soundsnatural-1 |	This sound
EDL	00:19:03,039	00:19:04,063	| 99pi-0256-soundsnatural-1 |	Stimulates
EDL	00:19:04,063	00:19:04,575	| 99pi-0256-soundsnatural-1 |	Then
EDL	00:19:05,343	00:19:06,367	| 99pi-0256-soundsnatural-1 |	Feed the cats
EDL	00:19:06,367	00:19:06,879	| 99pi-0256-soundsnatural-1 |	Capella
EDL	00:19:07,647	00:19:08,671	| 99pi-0256-soundsnatural-1 |	So it's cross
EDL	00:19:08,671	00:19:10,207	| 99pi-0256-soundsnatural-1 |	Species communication
EDL	00:19:10,207	00:19:11,487	| 99pi-0256-soundsnatural-1 |	Which is actually
EDL	00:19:11,487	00:19:13,023	| 99pi-0256-soundsnatural-1 |	Something very special in the first
EDL	00:19:13,791	00:19:16,095	| 99pi-0256-soundsnatural-1 |	The filmmakers would destroy the antonym
EDL	00:19:16,095	00:19:17,887	| 99pi-0256-soundsnatural-1 |	That's if they tried to film this in the wild
EDL	00:19:17,887	00:19:20,703	| 99pi-0256-soundsnatural-1 |	So they established a colony inside a film set
EDL	00:19:20,703	00:19:23,263	| 99pi-0256-soundsnatural-1 |	And filled it with tiny Periscope cameras
EDL	00:19:23,775	00:19:25,311	| 99pi-0256-soundsnatural-1 |	And the capsule the sound
EDL	00:19:25,311	00:19:26,847	| 99pi-0256-soundsnatural-1 |	Chris Watson use what's called
EDL	00:19:26,847	00:19:28,639	| 99pi-0256-soundsnatural-1 |	A particle velocity micro
EDL	00:19:29,151	00:19:31,711	| 99pi-0256-soundsnatural-1 |	Screen record extremely quiet sound
EDL	00:19:32,223	00:19:35,807	| 99pi-0256-soundsnatural-1 |	About to go into a BBC Radio Studio very very very
EDL	00:19:36,319	00:19:37,343	| 99pi-0256-soundsnatural-1 |	Quiet place
EDL	00:19:38,879	00:19:40,415	| 99pi-0256-soundsnatural-1 |	Bahadis like somebody's cast
EDL	00:19:40,415	00:19:41,183	| 99pi-0256-soundsnatural-1 |	Phyllis
EDL	00:19:41,183	00:19:42,463	| 99pi-0256-soundsnatural-1 |	We shouldn't place
EDL	00:19:43,231	00:19:44,511	| 99pi-0256-soundsnatural-1 |	On
EDL	00:19:44,511	00:19:46,559	| 99pi-0256-soundsnatural-1 |	Particle velocity microphone
EDL	00:19:46,559	00:19:47,583	| 99pi-0256-soundsnatural-1 |	About the size of a
EDL	00:19:48,095	00:19:49,631	| 99pi-0256-soundsnatural-1 |	It might be like it P
EDL	00:19:49,631	00:19:51,423	| 99pi-0256-soundsnatural-1 |	Lots of diamonds have a butterfly
EDL	00:19:51,935	00:19:53,983	| 99pi-0256-soundsnatural-1 |	River sounds place on Sauk
EDL	00:19:53,983	00:19:57,823	| 99pi-0256-soundsnatural-1 |	And eventually produce this vibration which are recorded
EDL	00:20:01,919	00:20:03,455	| 99pi-0256-soundsnatural-1 |	One of the most astonishing
EDL	00:20:04,223	00:20:06,271	| 99pi-0256-soundsnatural-1 |	Sounds abysa Behavior
EDL	00:20:06,271	00:20:07,295	| 99pi-0256-soundsnatural-1 |	If a witness
EDL	00:20:07,295	00:20:08,831	| 99pi-0256-soundsnatural-1 |	It would have been impossible
EDL	00:20:09,343	00:20:10,367	| 99pi-0256-soundsnatural-1 |	To record it under
EDL	00:20:10,879	00:20:11,903	| 99pi-0256-soundsnatural-1 |	Wild conditions
EDL	00:20:12,415	00:20:13,951	| 99pi-0256-soundsnatural-1 |	Pausing videos impossible
EDL	00:20:13,951	00:20:15,231	| 99pi-0256-soundsnatural-1 |	Film The behavior
EDL	00:20:15,231	00:20:16,511	| 99pi-0256-soundsnatural-1 |	Idlewild condition
EDL	00:20:17,023	00:20:20,863	| 99pi-0256-soundsnatural-1 |	Was Chris Watts in the sound recordist and Richard Hinton the Foley artist
EDL	00:20:21,375	00:20:24,447	| 99pi-0256-soundsnatural-1 |	Work to give us accurate and satisfying sounds
EDL	00:20:24,447	00:20:26,239	| 99pi-0256-soundsnatural-1 |	Albeit in different ways
EDL	00:20:26,239	00:20:29,311	| 99pi-0256-soundsnatural-1 |	What Watson says there's something inherently artificial
EDL	00:20:29,311	00:20:30,079	| 99pi-0256-soundsnatural-1 |	In the process
EDL	00:20:30,079	00:20:31,359	| 99pi-0256-soundsnatural-1 |	Cast of making nature sounds
EDL	00:20:31,871	00:20:33,151	| 99pi-0256-soundsnatural-1 |	Nature Documentaries
EDL	00:20:33,919	00:20:36,735	| 99pi-0256-soundsnatural-1 |	Are are not reality
EDL	00:20:36,735	00:20:38,783	| 99pi-0256-soundsnatural-1 |	It's the creation of an illusion
EDL	00:20:38,783	00:20:39,807	| 99pi-0256-soundsnatural-1 |	Like any other
EDL	00:20:40,319	00:20:41,855	| 99pi-0256-soundsnatural-1 |	Pics of entertainment
EDL	00:20:42,879	00:20:44,927	| 99pi-0256-soundsnatural-1 |	But a lot of viewers get upset
EDL	00:20:44,927	00:20:46,719	| 99pi-0256-soundsnatural-1 |	When they find out that their favorite nature.
EDL	00:20:47,487	00:20:48,511	| 99pi-0256-soundsnatural-1 |	Isn't total
EDL	00:20:48,511	00:20:49,279	| 99pi-0256-soundsnatural-1 |	Real
EDL	00:20:49,279	00:20:53,887	| 99pi-0256-soundsnatural-1 |	Richard Hinton the Foley artist says he gets reactions like this all the time
EDL	00:20:54,399	00:20:55,935	| 99pi-0256-soundsnatural-1 |	And I when I tell people what I do
EDL	00:20:56,447	00:20:57,471	| 99pi-0256-soundsnatural-1 |	For living
EDL	00:20:57,471	00:21:00,031	| 99pi-0256-soundsnatural-1 |	Pizza Rizza fascinates you do they want to punch me in the face
EDL	00:21:00,543	00:21:02,591	| 99pi-0256-soundsnatural-1 |	Don't punch Richard hit in the face
EDL	00:21:03,103	00:21:04,639	| 99pi-0256-soundsnatural-1 |	I cannot stress this enough people
EDL	00:21:05,151	00:21:08,223	| 99pi-0256-soundsnatural-1 |	Discovering all the work that goes into the final product should not
EDL	00:21:08,223	00:21:08,991	| 99pi-0256-soundsnatural-1 |	Cornish it
EDL	00:21:08,991	00:21:11,295	| 99pi-0256-soundsnatural-1 |	Nature Documentaries are still movies
EDL	00:21:11,807	00:21:14,111	| 99pi-0256-soundsnatural-1 |	And they need a little movie Magic
EDL	00:21:14,111	00:21:15,391	| 99pi-0256-soundsnatural-1 |	Just like any other film
EDL	00:21:16,159	00:21:22,048	| 99pi-0256-soundsnatural-1 |	Chris Palmer the filmmaker from the beginning of the story says the most important thing is that the movie Magic
EDL	00:21:22,048	00:21:23,328	| 99pi-0256-soundsnatural-1 |	Is being used to tell the truth
EDL	00:21:24,352	00:21:29,472	| 99pi-0256-soundsnatural-1 |	He actually thinks that renting wolves like he did to show viewers how they behave in their dens
EDL	00:21:29,472	00:21:31,008	| 99pi-0256-soundsnatural-1 |	Was probably fine
EDL	00:21:31,520	00:21:35,104	| 99pi-0256-soundsnatural-1 |	Palmer says if he had to do it over he'd likely do it the same way
EDL	00:21:35,616	00:21:40,224	| 99pi-0256-soundsnatural-1 |	But make it clear to the audience somehow that the scene was not recorded in the wild
EDL	00:21:40,736	00:21:45,856	| 99pi-0256-soundsnatural-1 |	Homer thinks a lot of documentary filmmakers are doing their best to bring us accurate representation
EDL	00:21:45,856	00:21:46,880	| 99pi-0256-soundsnatural-1 |	Animals in the wild
EDL	00:21:47,392	00:21:49,696	| 99pi-0256-soundsnatural-1 |	But he does see one big problem
EDL	00:21:49,696	00:21:51,744	| 99pi-0256-soundsnatural-1 |	Even some of the best work out there
EDL	00:21:51,744	00:21:53,792	| 99pi-0256-soundsnatural-1 |	Fails to acknowledge human impact
EDL	00:21:53,792	00:21:54,560	| 99pi-0256-soundsnatural-1 |	Axon ecosystem
EDL	00:21:55,328	00:21:58,656	| 99pi-0256-soundsnatural-1 |	Which is giving the impression that we don't have any environmental challenges
EDL	00:21:59,168	00:22:02,240	| 99pi-0256-soundsnatural-1 |	Homer says that a lot of Nature Documentaries.
EDL	00:22:02,240	00:22:06,080	| 99pi-0256-soundsnatural-1 |	These days show animals as if they live in some magical fantasy world
EDL	00:22:06,592	00:22:09,152	| 99pi-0256-soundsnatural-1 |	Completely divorced from Human civilization
EDL	00:22:09,664	00:22:10,688	| 99pi-0256-soundsnatural-1 |	There's no shots
EDL	00:22:10,688	00:22:11,456	| 99pi-0256-soundsnatural-1 |	What's the nearby City
EDL	00:22:11,968	00:22:14,272	| 99pi-0256-soundsnatural-1 |	Where the coal mine that's encroaching on habitat
EDL	00:22:14,272	00:22:18,624	| 99pi-0256-soundsnatural-1 |	Either you watch the shows you think it was nothing wrong with the world nothing wrong
EDL	00:22:19,136	00:22:21,440	| 99pi-0256-soundsnatural-1 |	Which is its own form of deception
EDL	00:22:21,440	00:22:23,488	| 99pi-0256-soundsnatural-1 |	When you make a film about
EDL	00:22:23,488	00:22:25,280	| 99pi-0256-soundsnatural-1 |	About the natural world
EDL	00:22:25,280	00:22:30,144	| 99pi-0256-soundsnatural-1 |	To admit any mention of the environmental challenges faced by that natural world
EDL	00:22:30,144	00:22:31,168	| 99pi-0256-soundsnatural-1 |	Is misleading
EDL	00:22:31,680	00:22:34,752	| 99pi-0256-soundsnatural-1 |	But Palmer still believes in the power of good filmmaker
EDL	00:22:35,264	00:22:39,104	| 99pi-0256-soundsnatural-1 |	He thinks that if we want to sell big environmental challenges like species
EDL	00:22:39,104	00:22:40,640	| 99pi-0256-soundsnatural-1 |	Extinction and climate change
EDL	00:22:40,640	00:22:42,944	| 99pi-0256-soundsnatural-1 |	We need compelling true story
EDL	00:22:42,944	00:22:43,712	| 99pi-0256-soundsnatural-1 |	About nature
EDL	00:22:44,480	00:22:46,016	| 99pi-0256-soundsnatural-1 |	And to tell a true story
EDL	00:22:46,528	00:22:47,552	| 99pi-0256-soundsnatural-1 |	Sometimes you need
EDL	00:22:48,320	00:22:49,344	| 99pi-0256-soundsnatural-1 |	A little fakery
EDL	00:22:53,184	00:22:57,024	| 99pi-0256-soundsnatural-1 |	99percentinvisible was produced this week by init Fitzgerald with Sharif Youssef
EDL	00:22:57,536	00:22:58,304	| 99pi-0256-soundsnatural-1 |	Delaney Hall
EDL	00:22:58,304	00:22:59,328	| 99pi-0256-soundsnatural-1 |	Avery trufelman
EDL	00:22:59,328	00:23:00,864	| 99pi-0256-soundsnatural-1 |	And me Roman Mars
EDL	00:23:00,864	00:23:05,728	| 99pi-0256-soundsnatural-1 |	Katie mingle is our senior editor Kurt Kolstad is the digital director and Taryn Mazza
EDL	00:23:05,728	00:23:06,752	| 99pi-0256-soundsnatural-1 |	Is the baroness
EDL	00:23:06,752	00:23:08,800	| 99pi-0256-soundsnatural-1 |	All the music was composed by Sean real
EDL	00:23:09,312	00:23:13,152	| 99pi-0256-soundsnatural-1 |	We are product of 91.7 kalw in San Francisco and produce
EDL	00:23:13,152	00:23:14,432	| 99pi-0256-soundsnatural-1 |	On radio row
EDL	00:23:14,432	00:23:15,200	| 99pi-0256-soundsnatural-1 |	And beautiful
EDL	00:23:15,712	00:23:16,480	| 99pi-0256-soundsnatural-1 |	Downtown
EDL	00:23:16,992	00:23:18,016	| 99pi-0256-soundsnatural-1 |	Oakland California
EDL	00:23:20,576	00:23:24,672	| 99pi-0256-soundsnatural-1 |	Between the Beats bongs and chatter of our devices were immersed
EDL	00:23:24,672	00:23:26,976	| 99pi-0256-soundsnatural-1 |	In a cluttered World a man-made sound
