EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:35,391	00:10:36,159	| 99pi-0257-reversingthegrid-1 |	In any case
EDL	00:10:36,671	00:10:39,487	| 99pi-0257-reversingthegrid-1 |	States eventually started passing laws about
EDL	00:10:39,487	00:10:40,767	| 99pi-0257-reversingthegrid-1 |	Dairy question
EDL	00:10:40,767	00:10:42,815	| 99pi-0257-reversingthegrid-1 |	And that was all through the 80s and the 90s
EDL	00:10:43,327	00:10:46,911	| 99pi-0257-reversingthegrid-1 |	And for the most part these laws that the utility company should pay people
EDL	00:10:46,911	00:10:47,935	| 99pi-0257-reversingthegrid-1 |	The higher
EDL	00:10:47,935	00:10:49,215	| 99pi-0257-reversingthegrid-1 |	Retail rate because
EDL	00:10:49,727	00:10:51,263	| 99pi-0257-reversingthegrid-1 |	Inexpensive solar panels
EDL	00:10:51,263	00:10:53,311	| 99pi-0257-reversingthegrid-1 |	Your house and this would incentivize solar
EDL	00:10:53,823	00:10:54,591	| 99pi-0257-reversingthegrid-1 |	And eventually
EDL	00:10:54,591	00:11:00,479	| 99pi-0257-reversingthegrid-1 |	41 States passed laws allowing people to get the tire retail rate for net metering and utility companies
EDL	00:11:00,479	00:11:01,503	| 99pi-0257-reversingthegrid-1 |	Have the time
EDL	00:11:01,503	00:11:03,039	| 99pi-0257-reversingthegrid-1 |	They didn't put up much of a fight about it
EDL	00:11:03,807	00:11:08,159	| 99pi-0257-reversingthegrid-1 |	Jibbitz utility companies at this point they're like dancing with the devil and they don't even realize it
EDL	00:11:08,159	00:11:11,487	| 99pi-0257-reversingthegrid-1 |	Yeah and nobody nobody had any reason to say
EDL	00:11:11,487	00:11:14,047	| 99pi-0257-reversingthegrid-1 |	Oh this might not be a good idea because solar was just like this
EDL	00:11:14,559	00:11:15,839	| 99pi-0257-reversingthegrid-1 |	Weird thing
EDL	00:11:16,607	00:11:18,143	| 99pi-0257-reversingthegrid-1 |	Probably would never going to be cost of a
EDL	00:11:18,655	00:11:20,959	| 99pi-0257-reversingthegrid-1 |	And that's how it was for a bunch of years
EDL	00:11:23,775	00:11:24,543	| 99pi-0257-reversingthegrid-1 |	Until
EDL	00:11:25,567	00:11:26,335	| 99pi-0257-reversingthegrid-1 |	Suddenly
EDL	00:11:26,847	00:11:27,615	| 99pi-0257-reversingthegrid-1 |	Solar star
EDL	00:11:27,615	00:11:28,383	| 99pi-0257-reversingthegrid-1 |	Where to get cheap
EDL	00:11:28,383	00:11:32,735	| 99pi-0257-reversingthegrid-1 |	For decades or power was so expensive and unwieldy if you can afford it
EDL	00:11:33,247	00:11:37,087	| 99pi-0257-reversingthegrid-1 |	And that is changing in a mind-bendingly rapid pace
EDL	00:11:37,087	00:11:39,391	| 99pi-0257-reversingthegrid-1 |	Solar related stocks rally.
EDL	00:11:39,391	00:11:41,695	| 99pi-0257-reversingthegrid-1 |	Wednesday on the news that Congress planes food
EDL	00:11:41,695	00:11:44,511	| 99pi-0257-reversingthegrid-1 |	Extend a solar investment tax credit
EDL	00:11:45,023	00:11:46,815	| 99pi-0257-reversingthegrid-1 |	During the mid 2000
EDL	00:11:46,815	00:11:50,655	| 99pi-0257-reversingthegrid-1 |	A bunch of really ambitious Well Finance Company start saying
EDL	00:11:50,655	00:11:52,191	| 99pi-0257-reversingthegrid-1 |	Hey we can make some money doing
EDL	00:11:52,191	00:11:57,311	| 99pi-0257-reversingthegrid-1 |	And so from 2009-2010 amount of solar in US doubled
EDL	00:11:57,311	00:12:03,711	| 99pi-0257-reversingthegrid-1 |	It doubled again from 2010 to 2011 doubled again from 2011 to 2013 and from 20
EDL	00:12:03,711	00:12:04,991	| 99pi-0257-reversingthegrid-1 |	2013 to today
EDL	00:12:04,991	00:12:05,759	| 99pi-0257-reversingthegrid-1 |	It soundtrack
EDL	00:12:05,759	00:12:07,295	| 99pi-0257-reversingthegrid-1 |	Triple A game
EDL	00:12:07,295	00:12:09,599	| 99pi-0257-reversingthegrid-1 |	Okay so so what is
EDL	00:12:09,599	00:12:12,159	| 99pi-0257-reversingthegrid-1 |	What are these companies doing that's different like how are they
EDL	00:12:12,159	00:12:13,695	| 99pi-0257-reversingthegrid-1 |	Making money what's their motto
EDL	00:12:13,695	00:12:15,231	| 99pi-0257-reversingthegrid-1 |	What they're doing
EDL	00:12:15,231	00:12:18,303	| 99pi-0257-reversingthegrid-1 |	Is there offering people solar for no money down
EDL	00:12:18,815	00:12:21,887	| 99pi-0257-reversingthegrid-1 |	They pay for the cost of the panels and exchange they take
EDL	00:12:21,887	00:12:24,703	| 99pi-0257-reversingthegrid-1 |	A chunk of the money that you would earn by producing power
EDL	00:12:24,703	00:12:31,103	| 99pi-0257-reversingthegrid-1 |	So if you had someone come and knock on your door and say hey want to be part of the next renewable energy are
EDL	00:12:31,103	00:12:37,503	| 99pi-0257-reversingthegrid-1 |	And you can have solar panels on your roof right now is not going to cost you any money and we're going to give you a discount on your power bill
EDL	00:12:37,503	00:12:38,015	| 99pi-0257-reversingthegrid-1 |	That yeah
EDL	00:12:38,783	00:12:40,063	| 99pi-0257-reversingthegrid-1 |	And that business model
EDL	00:12:40,063	00:12:42,111	| 99pi-0257-reversingthegrid-1 |	Is made possible by net-metering
EDL	00:12:42,623	00:12:44,671	| 99pi-0257-reversingthegrid-1 |	By getting this higher retail rate
EDL	00:12:44,671	00:12:46,975	| 99pi-0257-reversingthegrid-1 |	But our people are producing with solar
EDL	00:12:47,487	00:12:49,535	| 99pi-0257-reversingthegrid-1 |	And I think it's fair to say that the utility company
EDL	00:12:49,535	00:12:51,071	| 99pi-0257-reversingthegrid-1 |	Basically did not see this coming
EDL	00:12:52,095	00:12:53,119	| 99pi-0257-reversingthegrid-1 |	And so now
EDL	00:12:53,119	00:12:54,143	| 99pi-0257-reversingthegrid-1 |	They're starting to push back
EDL	00:12:54,911	00:12:56,447	| 99pi-0257-reversingthegrid-1 |	They don't want to be paying the retail rate
EDL	00:12:56,959	00:12:59,775	| 99pi-0257-reversingthegrid-1 |	They think people generating electricity with solar should get
EDL	00:12:59,775	00:13:00,543	| 99pi-0257-reversingthegrid-1 |	The wholesale rate
EDL	00:13:01,055	00:13:01,823	| 99pi-0257-reversingthegrid-1 |	Just like a power play
EDL	00:13:02,591	00:13:04,895	| 99pi-0257-reversingthegrid-1 |	So where where are the fights happening now
EDL	00:13:04,895	00:13:06,943	| 99pi-0257-reversingthegrid-1 |	Where were the really high-profile fight over
EDL	00:13:07,711	00:13:10,783	| 99pi-0257-reversingthegrid-1 |	Well so the obviously Arizona is the number one
EDL	00:13:11,295	00:13:14,623	| 99pi-0257-reversingthegrid-1 |	So that's Christy shallenberger who works for this industry new psychology
EDL	00:13:14,623	00:13:15,903	| 99pi-0257-reversingthegrid-1 |	Utility I've attract all the
EDL	00:13:16,927	00:13:18,975	| 99pi-0257-reversingthegrid-1 |	She points out that we've seen a net metering battles
EDL	00:13:18,975	00:13:19,999	| 99pi-0257-reversingthegrid-1 |	In California
EDL	00:13:19,999	00:13:22,559	| 99pi-0257-reversingthegrid-1 |	And of course you have Nevada which has basically become
EDL	00:13:23,071	00:13:24,351	| 99pi-0257-reversingthegrid-1 |	The byword for what
EDL	00:13:24,351	00:13:25,375	| 99pi-0257-reversingthegrid-1 |	You don't want to see
EDL	00:13:25,375	00:13:26,911	| 99pi-0257-reversingthegrid-1 |	Nevada's fight got really
EDL	00:13:27,423	00:13:29,471	| 99pi-0257-reversingthegrid-1 |	Huge huge blow back from
EDL	00:13:29,983	00:13:34,335	| 99pi-0257-reversingthegrid-1 |	All walks of life basically up celebrities your presidential candidates
EDL	00:13:35,103	00:13:37,663	| 99pi-0257-reversingthegrid-1 |	I do not often get involved
EDL	00:13:37,663	00:13:40,223	| 99pi-0257-reversingthegrid-1 |	State or local issues other than my own state
EDL	00:13:40,735	00:13:42,527	| 99pi-0257-reversingthegrid-1 |	But I find it rather in
EDL	00:13:42,527	00:13:43,039	| 99pi-0257-reversingthegrid-1 |	Incredible
EDL	00:13:43,551	00:13:45,343	| 99pi-0257-reversingthegrid-1 |	Seattle public utilities
EDL	00:13:45,343	00:13:47,135	| 99pi-0257-reversingthegrid-1 |	Commission Nevada
EDL	00:13:49,183	00:13:50,719	| 99pi-0257-reversingthegrid-1 |	Has made a decision
EDL	00:13:51,231	00:13:52,767	| 99pi-0257-reversingthegrid-1 |	Which makes it hot
EDL	00:13:53,279	00:13:54,047	| 99pi-0257-reversingthegrid-1 |	What people
EDL	00:13:56,351	00:14:02,495	| 99pi-0257-reversingthegrid-1 |	Play who's that Bernie Sanders
EDL	00:14:06,079	00:14:11,455	| 99pi-0257-reversingthegrid-1 |	Really that's crazy obscure policy that's getting tons of attention
EDL	00:14:11,455	00:14:15,807	| 99pi-0257-reversingthegrid-1 |	Hillary Clinton talk about it when she went to Nevada and talk to local newspapers there
EDL	00:14:15,807	00:14:16,575	| 99pi-0257-reversingthegrid-1 |	They're fighting
EDL	00:14:16,575	00:14:20,927	| 99pi-0257-reversingthegrid-1 |	Iowa Texas Maine Vermont New York Utah Hawaii
EDL	00:14:21,439	00:14:22,719	| 99pi-0257-reversingthegrid-1 |	Of course right here in New Hampshire
EDL	00:14:23,231	00:14:24,255	| 99pi-0257-reversingthegrid-1 |	Isabel what's happening
EDL	00:14:24,255	00:14:25,023	| 99pi-0257-reversingthegrid-1 |	All over the country
EDL	00:14:25,535	00:14:26,559	| 99pi-0257-reversingthegrid-1 |	Dubai state
EDL	00:14:26,559	00:14:27,839	| 99pi-0257-reversingthegrid-1 |	The local electric company
EDL	00:14:27,839	00:14:30,655	| 99pi-0257-reversingthegrid-1 |	Is pushing back and all the solar installers fighting against
EDL	00:14:30,655	00:14:31,167	| 99pi-0257-reversingthegrid-1 |	Utilities
EDL	00:14:32,447	00:14:33,727	| 99pi-0257-reversingthegrid-1 |	Local
EDL	00:14:33,727	00:14:40,127	| 99pi-0257-reversingthegrid-1 |	Flavor to this argument but I still don't understand a little bit about this fight like why would me having solar panel
EDL	00:14:40,127	00:14:40,895	| 99pi-0257-reversingthegrid-1 |	What's on my roof
EDL	00:14:40,895	00:14:42,687	| 99pi-0257-reversingthegrid-1 |	Why would it make the utility company like
EDL	00:14:43,199	00:14:43,967	| 99pi-0257-reversingthegrid-1 |	So
EDL	00:14:43,967	00:14:45,247	| 99pi-0257-reversingthegrid-1 |	Angry is it just money
EDL	00:14:46,527	00:14:47,551	| 99pi-0257-reversingthegrid-1 |	Of course it's about money
EDL	00:14:47,551	00:14:48,319	| 99pi-0257-reversingthegrid-1 |	With whose money
EDL	00:14:49,087	00:14:51,647	| 99pi-0257-reversingthegrid-1 |	Do utility companies want to reframe this argument
EDL	00:14:52,159	00:14:52,927	| 99pi-0257-reversingthegrid-1 |	Slipknot
EDL	00:14:52,927	00:14:53,951	| 99pi-0257-reversingthegrid-1 |	Just about there in
EDL	00:14:54,463	00:14:55,743	| 99pi-0257-reversingthegrid-1 |	But it's about the interest
EDL	00:14:55,743	00:14:56,511	| 99pi-0257-reversingthegrid-1 |	The people who
EDL	00:14:56,511	00:14:57,023	| 99pi-0257-reversingthegrid-1 |	Don't have
EDL	00:14:58,559	00:15:00,351	| 99pi-0257-reversingthegrid-1 |	Here I talked to Michael herring
EDL	00:15:00,863	00:15:01,631	| 99pi-0257-reversingthegrid-1 |	Who
EDL	00:15:01,631	00:15:04,191	| 99pi-0257-reversingthegrid-1 |	Cure New Hampshire he used to be one of the guys who regulates
EDL	00:15:04,959	00:15:05,471	| 99pi-0257-reversingthegrid-1 |	It's a
EDL	00:15:06,495	00:15:08,287	| 99pi-0257-reversingthegrid-1 |	Taking from the not so
EDL	00:15:08,287	00:15:10,591	| 99pi-0257-reversingthegrid-1 |	People that have not so much and giving his
EDL	00:15:10,591	00:15:11,103	| 99pi-0257-reversingthegrid-1 |	People have more
EDL	00:15:11,615	00:15:15,967	| 99pi-0257-reversingthegrid-1 |	Say I was retired school teacher Manchester living in an apartment is no way I'm going
EDL	00:15:17,247	00:15:18,015	| 99pi-0257-reversingthegrid-1 |	Roof
EDL	00:15:18,527	00:15:21,599	| 99pi-0257-reversingthegrid-1 |	And get any benefit from that meeting but I'm going to have to pay for it
EDL	00:15:21,599	00:15:22,367	| 99pi-0257-reversingthegrid-1 |	Because
EDL	00:15:22,367	00:15:23,647	| 99pi-0257-reversingthegrid-1 |	Some guy in Bedford
EDL	00:15:23,647	00:15:24,671	| 99pi-0257-reversingthegrid-1 |	She's bedford's example
EDL	00:15:24,671	00:15:25,183	| 99pi-0257-reversingthegrid-1 |	Nothing to do
EDL	00:15:26,207	00:15:30,047	| 99pi-0257-reversingthegrid-1 |	Bedford if you're not from New Hampshire is a wealthy suburb of Manchester
EDL	00:15:30,047	00:15:33,119	| 99pi-0257-reversingthegrid-1 |	Which is our biggest city 4000 square foot house
EDL	00:15:33,119	00:15:38,751	| 99pi-0257-reversingthegrid-1 |	And he said if I do this net metering thing in five or six years I'll be getting basically free electricity
EDL	00:15:40,031	00:15:42,847	| 99pi-0257-reversingthegrid-1 |	It's a reverse distribution of wealth when the way we normally do
EDL	00:15:43,615	00:15:44,127	| 99pi-0257-reversingthegrid-1 |	United States
EDL	00:15:44,639	00:15:45,919	| 99pi-0257-reversingthegrid-1 |	And I don't think that
EDL	00:15:45,919	00:15:46,431	| 99pi-0257-reversingthegrid-1 |	Right
EDL	00:15:47,455	00:15:53,599	| 99pi-0257-reversingthegrid-1 |	I get it so it's like someone ultimately has to pay and all of these people who are people of means we're homeowners have
EDL	00:15:54,111	00:15:57,951	| 99pi-0257-reversingthegrid-1 |	Solar panels than the cost of the other utility will go up
EDL	00:15:57,951	00:15:59,999	| 99pi-0257-reversingthegrid-1 |	And that means that people who are renting
EDL	00:15:59,999	00:16:02,815	| 99pi-0257-reversingthegrid-1 |	Or anything like that they get screwed because I want
EDL	00:16:02,815	00:16:03,839	| 99pi-0257-reversingthegrid-1 |	Solar panels on my house
EDL	00:16:04,863	00:16:06,655	| 99pi-0257-reversingthegrid-1 |	This is how rate structures work
EDL	00:16:06,655	00:16:08,191	| 99pi-0257-reversingthegrid-1 |	Write a utility is
EDL	00:16:08,703	00:16:09,471	| 99pi-0257-reversingthegrid-1 |	A big
EDL	00:16:09,471	00:16:10,495	| 99pi-0257-reversingthegrid-1 |	Company that invest
EDL	00:16:10,495	00:16:12,287	| 99pi-0257-reversingthegrid-1 |	What's a ton of money in
EDL	00:16:13,055	00:16:14,079	| 99pi-0257-reversingthegrid-1 |	Poles and wires
EDL	00:16:14,079	00:16:16,383	| 99pi-0257-reversingthegrid-1 |	Is in energy to send across those poles and wires
EDL	00:16:16,383	00:16:17,407	| 99pi-0257-reversingthegrid-1 |	And then they take
EDL	00:16:17,919	00:16:18,687	| 99pi-0257-reversingthegrid-1 |	All of the customer
EDL	00:16:19,455	00:16:22,271	| 99pi-0257-reversingthegrid-1 |	And they divided the cost of that up between all of them
EDL	00:16:22,783	00:16:23,295	| 99pi-0257-reversingthegrid-1 |	Spread it around
EDL	00:16:23,807	00:16:24,575	| 99pi-0257-reversingthegrid-1 |	And under that business
EDL	00:16:25,087	00:16:29,439	| 99pi-0257-reversingthegrid-1 |	If they 50% of the people in the US went solar and started at me during
EDL	00:16:29,439	00:16:33,279	| 99pi-0257-reversingthegrid-1 |	A big chunk of the money that their saving is money that's not going towards
EDL	00:16:33,279	00:16:34,815	| 99pi-0257-reversingthegrid-1 |	Paying for the poles and wires
EDL	00:16:35,327	00:16:37,375	| 99pi-0257-reversingthegrid-1 |	So this is the argument against net metering witches
EDL	00:16:37,887	00:16:38,655	| 99pi-0257-reversingthegrid-1 |	You
EDL	00:16:38,655	00:16:39,423	| 99pi-0257-reversingthegrid-1 |	Or anything
EDL	00:16:39,423	00:16:45,823	| 99pi-0257-reversingthegrid-1 |	USA me because I actually do have solar panels on my roof right because I don't screw and you yeah me putting solar panels on my roof
EDL	00:16:45,823	00:16:46,335	| 99pi-0257-reversingthegrid-1 |	Cost you money
EDL	00:16:47,359	00:16:48,383	| 99pi-0257-reversingthegrid-1 |	What the hell Sam
EDL	00:16:48,895	00:16:49,407	| 99pi-0257-reversingthegrid-1 |	Except
EDL	00:16:49,919	00:16:50,943	| 99pi-0257-reversingthegrid-1 |	The problem is
EDL	00:16:51,455	00:16:52,479	| 99pi-0257-reversingthegrid-1 |	We're not 100% sure
EDL	00:16:53,503	00:16:56,063	| 99pi-0257-reversingthegrid-1 |	I got to look something up cuz
EDL	00:16:56,063	00:16:59,391	| 99pi-0257-reversingthegrid-1 |	This is another former regulator Cliff below
EDL	00:17:00,415	00:17:02,719	| 99pi-0257-reversingthegrid-1 |	He's the one here in New Hampshire who wrote
EDL	00:17:02,719	00:17:06,815	| 99pi-0257-reversingthegrid-1 |	The first initial net metering law here in New Hampshire
EDL	00:17:06,815	00:17:08,863	| 99pi-0257-reversingthegrid-1 |	Even then
EDL	00:17:09,375	00:17:11,935	| 99pi-0257-reversingthegrid-1 |	There was this intuition like this feeling
EDL	00:17:11,935	00:17:13,215	| 99pi-0257-reversingthegrid-1 |	That maybe they were actually benefit
EDL	00:17:14,751	00:17:16,799	| 99pi-0257-reversingthegrid-1 |	So the feeling was solar Mike
EDL	00:17:16,799	00:17:19,359	| 99pi-0257-reversingthegrid-1 |	Higher-than-average in in value
EDL	00:17:19,359	00:17:20,639	| 99pi-0257-reversingthegrid-1 |	And I think the evidence is
EDL	00:17:20,639	00:17:24,223	| 99pi-0257-reversingthegrid-1 |	Is proven that out over the years that solar tends to produce at higher than ever
EDL	00:17:24,223	00:17:24,735	| 99pi-0257-reversingthegrid-1 |	Average price hours
EDL	00:17:25,247	00:17:28,063	| 99pi-0257-reversingthegrid-1 |	Toe clip below is literally saying the exact
EDL	00:17:28,063	00:17:32,415	| 99pi-0257-reversingthegrid-1 |	Opposite thing from Michael Harrington he's saying that me 20 solar panels on my roof actually
EDL	00:17:32,415	00:17:33,183	| 99pi-0257-reversingthegrid-1 |	Saves you guys
EDL	00:17:33,695	00:17:35,743	| 99pi-0257-reversingthegrid-1 |	Okay but this is a pickle I don't know if I believe
EDL	00:17:36,767	00:17:38,559	| 99pi-0257-reversingthegrid-1 |	I don't think I don't think it's going to save enough money
EDL	00:17:39,071	00:17:39,839	| 99pi-0257-reversingthegrid-1 |	Alright so
EDL	00:17:40,351	00:17:42,911	| 99pi-0257-reversingthegrid-1 |	So let's first maybe dig into why it might be
EDL	00:17:43,423	00:17:47,775	| 99pi-0257-reversingthegrid-1 |	Even though we pay the same amount for every unit of energy on our electric bills
EDL	00:17:47,775	00:17:49,567	| 99pi-0257-reversingthegrid-1 |	All electrons are not
EDL	00:17:49,567	00:17:50,079	| 99pi-0257-reversingthegrid-1 |	Created equal
EDL	00:17:50,591	00:17:55,199	| 99pi-0257-reversingthegrid-1 |	In reality every 5 minutes there's a new option for energy so every 5 minutes
EDL	00:17:55,199	00:17:56,479	| 99pi-0257-reversingthegrid-1 |	We got a new
EDL	00:17:56,479	00:17:57,247	| 99pi-0257-reversingthegrid-1 |	Price for Energy
EDL	00:17:57,759	00:17:59,295	| 99pi-0257-reversingthegrid-1 |	When demand is low
EDL	00:17:59,295	00:18:01,855	| 99pi-0257-reversingthegrid-1 |	Prices are low and they can actually go negative
EDL	00:18:01,855	00:18:02,879	| 99pi-0257-reversingthegrid-1 |	Like power plants
EDL	00:18:03,391	00:18:04,415	| 99pi-0257-reversingthegrid-1 |	Us
EDL	00:18:04,415	00:18:06,207	| 99pi-0257-reversingthegrid-1 |	They don't have to shut down
EDL	00:18:06,719	00:18:07,743	| 99pi-0257-reversingthegrid-1 |	Usually that's at night
EDL	00:18:07,743	00:18:10,303	| 99pi-0257-reversingthegrid-1 |	And when demand is high prices can be in
EDL	00:18:10,303	00:18:13,119	| 99pi-0257-reversingthegrid-1 |	Saying like a hundred times higher than normal
EDL	00:18:13,631	00:18:15,935	| 99pi-0257-reversingthegrid-1 |	And again do utilities take all of those costs
EDL	00:18:16,447	00:18:18,751	| 99pi-0257-reversingthegrid-1 |	The average them all out and they divide them by their customer
EDL	00:18:19,263	00:18:20,031	| 99pi-0257-reversingthegrid-1 |	The thing is
EDL	00:18:20,543	00:18:21,311	| 99pi-0257-reversingthegrid-1 |	Solar panel
EDL	00:18:21,311	00:18:22,847	| 99pi-0257-reversingthegrid-1 |	Those are producing at times of day that
EDL	00:18:22,847	00:18:23,871	| 99pi-0257-reversingthegrid-1 |	Really high value
EDL	00:18:24,383	00:18:25,407	| 99pi-0257-reversingthegrid-1 |	Sunny hot
EDL	00:18:25,919	00:18:30,015	| 99pi-0257-reversingthegrid-1 |	Desert usually times where where electricity is expensive and that's when you're producing solar power
EDL	00:18:30,015	00:18:32,063	| 99pi-0257-reversingthegrid-1 |	And so by feeding back into the grid
EDL	00:18:32,575	00:18:34,367	| 99pi-0257-reversingthegrid-1 |	We're cutting usage
EDL	00:18:34,367	00:18:35,391	| 99pi-0257-reversingthegrid-1 |	So much that
EDL	00:18:35,391	00:18:36,415	| 99pi-0257-reversingthegrid-1 |	That it lowers the price during the
EDL	00:18:37,183	00:18:37,695	| 99pi-0257-reversingthegrid-1 |	Exact
EDL	00:18:38,207	00:18:40,255	| 99pi-0257-reversingthegrid-1 |	And so Cliff below's arguing
EDL	00:18:40,255	00:18:41,791	| 99pi-0257-reversingthegrid-1 |	These people are actually
EDL	00:18:41,791	00:18:43,839	| 99pi-0257-reversingthegrid-1 |	You don't even though they're getting paid
EDL	00:18:43,839	00:18:45,631	| 99pi-0257-reversingthegrid-1 |	More than a regular power plant
EDL	00:18:46,399	00:18:48,191	| 99pi-0257-reversingthegrid-1 |	They're actually getting paid less than the energy
EDL	00:18:48,959	00:18:50,495	| 99pi-0257-reversingthegrid-1 |	And that means that there's
EDL	00:18:50,495	00:18:51,263	| 99pi-0257-reversingthegrid-1 |	Saving
EDL	00:18:51,263	00:18:52,287	| 99pi-0257-reversingthegrid-1 |	Things for every solar panel
EDL	00:18:52,287	00:18:53,055	| 99pi-0257-reversingthegrid-1 |	Can you put on the grid
EDL	00:18:53,055	00:18:58,943	| 99pi-0257-reversingthegrid-1 |	I would read but that's only true up until a certain point right I mean if you suddenly tip it and it's
EDL	00:18:58,943	00:19:03,039	| 99pi-0257-reversingthegrid-1 |	Goes from 20% of the population on solar panel to 5270 then
EDL	00:19:03,807	00:19:05,599	| 99pi-0257-reversingthegrid-1 |	I'm sorry clip your math doesn't work out
EDL	00:19:05,599	00:19:06,879	| 99pi-0257-reversingthegrid-1 |	That is exactly right
EDL	00:19:06,879	00:19:08,671	| 99pi-0257-reversingthegrid-1 |	You should go work for MIT
EDL	00:19:09,951	00:19:12,767	| 99pi-0257-reversingthegrid-1 |	People do have ideas about how to solve office
EDL	00:19:12,767	00:19:14,559	| 99pi-0257-reversingthegrid-1 |	Which we can talk about
EDL	00:19:14,559	00:19:16,095	| 99pi-0257-reversingthegrid-1 |	Or we could not
EDL	00:19:16,607	00:19:19,935	| 99pi-0257-reversingthegrid-1 |	The most interesting to me
EDL	00:19:20,447	00:19:21,471	| 99pi-0257-reversingthegrid-1 |	Is from a guy
EDL	00:19:21,471	00:19:22,239	| 99pi-0257-reversingthegrid-1 |	Call Don Creech
EDL	00:19:23,263	00:19:25,311	| 99pi-0257-reversingthegrid-1 |	Do you think of the way
EDL	00:19:25,311	00:19:27,103	| 99pi-0257-reversingthegrid-1 |	That we pay for electricity
EDL	00:19:27,871	00:19:28,383	| 99pi-0257-reversingthegrid-1 |	Is it dumb
EDL	00:19:29,151	00:19:31,711	| 99pi-0257-reversingthegrid-1 |	Deleting question yes
EDL	00:19:31,711	00:19:33,759	| 99pi-0257-reversingthegrid-1 |	It is clearly inappropriate
EDL	00:19:35,295	00:19:37,855	| 99pi-0257-reversingthegrid-1 |	In today's technological age
EDL	00:19:38,367	00:19:42,975	| 99pi-0257-reversingthegrid-1 |	To continue to charge people the same price for electricity 24/7
EDL	00:19:42,975	00:19:46,559	| 99pi-0257-reversingthegrid-1 |	When the cost of providing people electricity varies
EDL	00:19:46,559	00:19:51,167	| 99pi-0257-reversingthegrid-1 |	Sometimes by orders of magnitude depending on the time of day and the time
EDL	00:19:51,167	00:19:51,935	| 99pi-0257-reversingthegrid-1 |	Year
EDL	00:19:51,935	00:19:53,471	| 99pi-0257-reversingthegrid-1 |	And the great condition
EDL	00:19:53,471	00:19:53,983	| 99pi-0257-reversingthegrid-1 |	Randstad apply
EDL	00:19:54,495	00:19:58,079	| 99pi-0257-reversingthegrid-1 |	So is it not then by extension also kind of dumb
EDL	00:19:58,079	00:19:59,615	| 99pi-0257-reversingthegrid-1 |	To not very the
EDL	00:19:59,615	00:20:01,151	| 99pi-0257-reversingthegrid-1 |	Price that were paying
EDL	00:20:01,151	00:20:03,455	| 99pi-0257-reversingthegrid-1 |	Customer toward generating solar power from the roof
EDL	00:20:04,223	00:20:05,759	| 99pi-0257-reversingthegrid-1 |	I agree with that as well
EDL	00:20:06,783	00:20:08,319	| 99pi-0257-reversingthegrid-1 |	Don is Stacy
EDL	00:20:08,319	00:20:10,623	| 99pi-0257-reversingthegrid-1 |	Consumer Advocate his job is to watch out
EDL	00:20:10,623	00:20:12,671	| 99pi-0257-reversingthegrid-1 |	For people who pay electric bills
EDL	00:20:12,671	00:20:13,951	| 99pi-0257-reversingthegrid-1 |	So basically he's supposed
EDL	00:20:13,951	00:20:16,255	| 99pi-0257-reversingthegrid-1 |	We keeping costs down and looking out
EDL	00:20:16,255	00:20:16,767	| 99pi-0257-reversingthegrid-1 |	A little guy
EDL	00:20:17,791	00:20:19,071	| 99pi-0257-reversingthegrid-1 |	It simply isn't
EDL	00:20:19,071	00:20:19,583	| 99pi-0257-reversingthegrid-1 |	Fair
EDL	00:20:20,095	00:20:21,631	| 99pi-0257-reversingthegrid-1 |	To take a you know
EDL	00:20:21,631	00:20:24,447	| 99pi-0257-reversingthegrid-1 |	Tired school teacher living on a fixed income in
EDL	00:20:24,959	00:20:28,287	| 99pi-0257-reversingthegrid-1 |	Manchester and force that customer
EDL	00:20:28,287	00:20:31,103	| 99pi-0257-reversingthegrid-1 |	To pay subsidies to a
EDL	00:20:31,103	00:20:34,431	| 99pi-0257-reversingthegrid-1 |	Wealthy hedge fund manager living in Bedford
EDL	00:20:34,431	00:20:37,247	| 99pi-0257-reversingthegrid-1 |	Who has a mcmansion discovered in solar panel
EDL	00:20:38,015	00:20:44,415	| 99pi-0257-reversingthegrid-1 |	Is there is there some actual retired school teacher in Manchester and some actual hedge fund manager in Bedford because my
EDL	00:20:44,415	00:20:45,183	| 99pi-0257-reversingthegrid-1 |	Michael Harrington gave me p
EDL	00:20:45,695	00:20:47,231	| 99pi-0257-reversingthegrid-1 |	Exact same as how could she
EDL	00:20:49,535	00:20:51,071	| 99pi-0257-reversingthegrid-1 |	At not not that I'm aware of
EDL	00:20:51,839	00:20:52,863	| 99pi-0257-reversingthegrid-1 |	There totally is
EDL	00:20:52,863	00:20:55,167	| 99pi-0257-reversingthegrid-1 |	Where are those
EDL	00:20:56,703	00:20:59,007	| 99pi-0257-reversingthegrid-1 |	But anyway I mean Don Kris
EDL	00:20:59,007	00:21:01,055	| 99pi-0257-reversingthegrid-1 |	Also thinks that this cost
EDL	00:21:01,055	00:21:01,823	| 99pi-0257-reversingthegrid-1 |	Shifting thing
EDL	00:21:02,335	00:21:03,615	| 99pi-0257-reversingthegrid-1 |	Is a problem
EDL	00:21:03,615	00:21:04,383	| 99pi-0257-reversingthegrid-1 |	And so this
EDL	00:21:04,895	00:21:05,919	| 99pi-0257-reversingthegrid-1 |	Is what Don Chris wants
EDL	00:21:06,687	00:21:07,455	| 99pi-0257-reversingthegrid-1 |	Called
