EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:35,039	00:11:38,367	| 99pi-0070-theredcarconspiracy-1 |	City planners proposed another plan for elevated railroads
EDL	00:11:38,367	00:11:40,159	| 99pi-0070-theredcarconspiracy-1 |	That was rejected by the city council
EDL	00:11:40,927	00:11:43,999	| 99pi-0070-theredcarconspiracy-1 |	The last Red Car ran in 1961
EDL	00:11:44,767	00:11:47,839	| 99pi-0070-theredcarconspiracy-1 |	And you have to think it was in a way a victim of its own success
EDL	00:11:47,839	00:11:52,959	| 99pi-0070-theredcarconspiracy-1 |	Henry Huntington's goal was to connect his far-flung properties and create a decentralized city
EDL	00:11:53,471	00:11:55,519	| 99pi-0070-theredcarconspiracy-1 |	That you need a mass transit solution
EDL	00:11:56,031	00:11:56,543	| 99pi-0070-theredcarconspiracy-1 |	To get around
EDL	00:11:57,311	00:11:58,591	| 99pi-0070-theredcarconspiracy-1 |	The problem was
EDL	00:11:58,591	00:11:59,871	| 99pi-0070-theredcarconspiracy-1 |	He couldn't provide it
EDL	00:12:00,383	00:12:03,199	| 99pi-0070-theredcarconspiracy-1 |	Overtime La was so spread out
EDL	00:12:03,199	00:12:04,479	| 99pi-0070-theredcarconspiracy-1 |	Headed over Tok
EDL	00:12:04,479	00:12:05,759	| 99pi-0070-theredcarconspiracy-1 |	What the red car
EDL	00:12:05,759	00:12:06,783	| 99pi-0070-theredcarconspiracy-1 |	Was capable of servicing
EDL	00:12:07,295	00:12:11,391	| 99pi-0070-theredcarconspiracy-1 |	I like to imagine you know if it's 1960 and I'm driving along the 10 freeway
EDL	00:12:11,391	00:12:11,903	| 99pi-0070-theredcarconspiracy-1 |	I mean
EDL	00:12:12,415	00:12:18,815	| 99pi-0070-theredcarconspiracy-1 |	Yeah I'm sure there's traffic but it must have been pretty smooth cuz I'm in the freeways that exist now we're the same freeways back
EDL	00:12:18,815	00:12:19,583	| 99pi-0070-theredcarconspiracy-1 |	Then
EDL	00:12:19,583	00:12:21,631	| 99pi-0070-theredcarconspiracy-1 |	But don't for a much smaller population
EDL	00:12:22,399	00:12:23,679	| 99pi-0070-theredcarconspiracy-1 |	So they must have seemed like
EDL	00:12:23,679	00:12:25,471	| 99pi-0070-theredcarconspiracy-1 |	A really impressive solution.
EDL	00:12:25,471	00:12:25,983	| 99pi-0070-theredcarconspiracy-1 |	The time
EDL	00:12:27,519	00:12:32,383	| 99pi-0070-theredcarconspiracy-1 |	And today angelinos can appreciate the great solution of their highway system
EDL	00:12:33,151	00:12:33,919	| 99pi-0070-theredcarconspiracy-1 |	4 hours
EDL	00:12:34,431	00:12:35,199	| 99pi-0070-theredcarconspiracy-1 |	Hours
EDL	00:12:36,479	00:12:39,551	| 99pi-0070-theredcarconspiracy-1 |	Hour an hour an hour an hour and hour
EDL	00:12:39,551	00:12:40,831	| 99pi-0070-theredcarconspiracy-1 |	In-N-Out hours
EDL	00:12:51,583	00:12:57,983	| 99pi-0070-theredcarconspiracy-1 |	99percentinvisible was produced this week by Eric molinsky with help from Sam Greenspan and me Roman Mars
EDL	00:12:57,983	00:12:59,263	| 99pi-0070-theredcarconspiracy-1 |	It's a project of 91 points
EDL	00:12:59,775	00:13:04,383	| 99pi-0070-theredcarconspiracy-1 |	Local public radio kalw in San Francisco and the American Institute of Art
EDL	00:13:06,943	00:13:10,271	| 99pi-0070-theredcarconspiracy-1 |	Between the Beats bongs and chatter of our devices
EDL	00:13:10,271	00:13:13,599	| 99pi-0070-theredcarconspiracy-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:13:14,111	00:13:14,879	| 99pi-0070-theredcarconspiracy-1 |	If
EDL	00:13:14,879	00:13:21,279	| 99pi-0070-theredcarconspiracy-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:13:21,279	00:13:25,375	| 99pi-0070-theredcarconspiracy-1 |	Another
EDL	00:13:25,375	00:13:26,911	| 99pi-0070-theredcarconspiracy-1 |	Technology talk to us
EDL	00:13:27,423	00:13:29,471	| 99pi-0070-theredcarconspiracy-1 |	It is a creation of Sonic trash
EDL	00:13:29,471	00:13:32,287	| 99pi-0070-theredcarconspiracy-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:32,287	00:13:35,871	| 99pi-0070-theredcarconspiracy-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:35,871	00:13:37,663	| 99pi-0070-theredcarconspiracy-1 |	To make them more human
EDL	00:13:40,223	00:13:41,759	| 99pi-0070-theredcarconspiracy-1 |	Turn the living room lights on
EDL	00:13:42,783	00:13:43,295	| 99pi-0070-theredcarconspiracy-1 |	Okay
EDL	00:13:44,063	00:13:45,599	| 99pi-0070-theredcarconspiracy-1 |	Dim the living room lights to 50
EDL	00:13:45,599	00:13:46,111	| 99pi-0070-theredcarconspiracy-1 |	80%
EDL	00:13:47,391	00:13:47,903	| 99pi-0070-theredcarconspiracy-1 |	Okay
EDL	00:13:48,671	00:13:54,559	| 99pi-0070-theredcarconspiracy-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:13:54,559	00:13:57,119	| 99pi-0070-theredcarconspiracy-1 |	Makes for a much more natural experience
EDL	00:13:57,887	00:13:59,167	| 99pi-0070-theredcarconspiracy-1 |	Turn the living room lights on
EDL	00:14:01,215	00:14:03,263	| 99pi-0070-theredcarconspiracy-1 |	Dim the living room lights to 50%
EDL	00:14:05,567	00:14:10,943	| 99pi-0070-theredcarconspiracy-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:14:10,943	00:14:14,015	| 99pi-0070-theredcarconspiracy-1 |	About how are soundscape is impacting our health
EDL	00:14:14,015	00:14:16,319	| 99pi-0070-theredcarconspiracy-1 |	And how we can humanize the sounds around us
EDL	00:14:16,319	00:14:19,391	| 99pi-0070-theredcarconspiracy-1 |	Look for them Friday is May 17th and May 24th
EDL	00:14:19,391	00:14:21,183	| 99pi-0070-theredcarconspiracy-1 |	Right here on the 9th 9 p.m.
EDL	00:14:23,743	00:14:30,143	| 99pi-0070-theredcarconspiracy-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:14:30,143	00:14:36,543	| 99pi-0070-theredcarconspiracy-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:14:36,543	00:14:42,943	| 99pi-0070-theredcarconspiracy-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:14:42,943	00:14:47,039	| 99pi-0070-theredcarconspiracy-1 |	Nancy kulp go to oh my God. Info podcast
EDL	00:14:47,039	00:14:53,183	| 99pi-0070-theredcarconspiracy-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:14:53,695	00:14:54,463	| 99pi-0070-theredcarconspiracy-1 |	Flask podcast
EDL	00:14:56,255	00:14:58,815	| 99pi-0070-theredcarconspiracy-1 |	You can find the show and like the show on Facebook
EDL	00:14:58,815	00:15:00,351	| 99pi-0070-theredcarconspiracy-1 |	We dat Roman Mars
EDL	00:15:00,351	00:15:06,751	| 99pi-0070-theredcarconspiracy-1 |	We have pictures of red cars and red car maps and pictures of Henry Huntington and 99% invisible
EDL	00:15:06,751	00:15:07,263	| 99pi-0070-theredcarconspiracy-1 |	. org
EDL	00:15:15,455	00:15:18,271	| 99pi-0070-theredcarconspiracy-1 |	Radio 2
EDL	00:15:24,927	00:15:31,327	| 99pi-0070-theredcarconspiracy-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:15:31,327	00:15:32,863	| 99pi-0070-theredcarconspiracy-1 |	The body genius is a dark
EDL	00:15:32,863	00:15:33,887	| 99pi-0070-theredcarconspiracy-1 |	Comic mystery
EDL	00:15:33,887	00:15:37,471	| 99pi-0070-theredcarconspiracy-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:15:37,471	00:15:38,751	| 99pi-0070-theredcarconspiracy-1 |	We're looking the part
EDL	00:15:38,751	00:15:40,031	| 99pi-0070-theredcarconspiracy-1 |	Might cost you your life
EDL	00:15:40,543	00:15:45,663	| 99pi-0070-theredcarconspiracy-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:45,663	00:15:50,015	| 99pi-0070-theredcarconspiracy-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:15:50,015	00:15:54,367	| 99pi-0070-theredcarconspiracy-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:15:54,367	00:15:58,719	| 99pi-0070-theredcarconspiracy-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:58,719	00:16:01,023	| 99pi-0070-theredcarconspiracy-1 |	Actually if I'm being honest
EDL	00:16:01,023	00:16:07,423	| 99pi-0070-theredcarconspiracy-1 |	I'm one of the main guys who knows how to do that kind of thing a few days ago Wesley Stern
EDL	00:16:07,423	00:16:10,751	| 99pi-0070-theredcarconspiracy-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:10,751	00:16:14,079	| 99pi-0070-theredcarconspiracy-1 |	Was found dead in my private gym
EDL	00:16:14,079	00:16:20,479	| 99pi-0070-theredcarconspiracy-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:16:20,479	00:16:21,759	| 99pi-0070-theredcarconspiracy-1 |	Nothing to do with it
EDL	00:16:21,759	00:16:22,783	| 99pi-0070-theredcarconspiracy-1 |	Now
EDL	00:16:22,783	00:16:24,831	| 99pi-0070-theredcarconspiracy-1 |	I need to clear my name
EDL	00:16:24,831	00:16:30,975	| 99pi-0070-theredcarconspiracy-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:16:31,743	00:16:38,143	| 99pi-0070-theredcarconspiracy-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:16:38,143	00:16:39,935	| 99pi-0070-theredcarconspiracy-1 |	What's on the truth podcast., 
