EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:28,575	00:09:34,207	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete is it amazing technology that gets completely forgotten for hundreds of years until the turn of the century
EDL	00:09:34,719	00:09:35,999	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And then it re-emerges
EDL	00:09:36,511	00:09:37,535	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In a big way
EDL	00:09:38,047	00:09:40,095	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And what really made the big change
EDL	00:09:41,119	00:09:42,143	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Was
EDL	00:09:42,143	00:09:44,191	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	An architect named Ernest Ransom
EDL	00:09:44,959	00:09:48,031	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Was a British architect who had immigrated to the United States
EDL	00:09:48,031	00:09:49,055	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Set up shop
EDL	00:09:49,055	00:09:50,079	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In San Francisco
EDL	00:09:50,847	00:09:53,407	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And he started tinkering around cement and with
EDL	00:09:53,407	00:09:53,919	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete
EDL	00:09:54,431	00:09:55,455	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And
EDL	00:09:55,455	00:09:57,503	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Figuring out different ways to
EDL	00:09:57,503	00:09:58,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You're the perfect mix
EDL	00:09:59,295	00:10:00,575	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And eventually
EDL	00:10:00,575	00:10:03,391	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Literally threw tinkering in his backyard
EDL	00:10:03,391	00:10:06,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	He came up with the idea of reinforced concrete
EDL	00:10:07,231	00:10:09,535	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which is concrete with those steel bars
EDL	00:10:10,047	00:10:11,071	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Running through it
EDL	00:10:11,071	00:10:12,351	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that is was
EDL	00:10:12,351	00:10:16,447	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ernest R and sounds great Innovation Paisley found the pie pudding
EDL	00:10:16,447	00:10:17,471	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Steel bars
EDL	00:10:17,471	00:10:20,543	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Inside the concrete to concrete woodbine's those bars
EDL	00:10:20,543	00:10:21,311	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Edward
EDL	00:10:21,311	00:10:23,103	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Massively increased
EDL	00:10:23,103	00:10:24,127	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Tensile strength
EDL	00:10:24,639	00:10:25,407	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Of the concrete
EDL	00:10:25,919	00:10:26,943	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And you realized
EDL	00:10:26,943	00:10:33,087	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wow this is an incredible building material I can build the walls and the roofs of structures with this stuff
EDL	00:10:33,599	00:10:36,671	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And it'll be cheap and it'll be strong and
EDL	00:10:36,671	00:10:39,231	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Holy smokes this is the tale of the future
EDL	00:10:39,231	00:10:40,511	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Darkness Ransom
EDL	00:10:41,023	00:10:46,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So he ran around the country trying to sell people on this idea and basically people laughed at him
EDL	00:10:46,911	00:10:47,679	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	They're just like
EDL	00:10:47,679	00:10:48,447	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Why the world
EDL	00:10:48,959	00:10:52,287	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Would we even try this this crazy new building material
EDL	00:10:52,287	00:10:54,591	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	We build with stone we build with
EDL	00:10:54,591	00:10:56,639	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Bricks we build with Timber
EDL	00:10:56,639	00:10:59,967	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	These things have been tried and trusted for centuries
EDL	00:10:59,967	00:11:01,247	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Why on Earth would we
EDL	00:11:01,247	00:11:03,039	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Take a chance on your wacky new idea
EDL	00:11:04,063	00:11:06,367	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So he literally tries for years and years
EDL	00:11:06,879	00:11:10,975	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sell people on this idea and he gets a few commissions he manages to build a
EDL	00:11:10,975	00:11:12,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You get a few buildings
EDL	00:11:13,535	00:11:15,839	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Built out of concrete in a couple of different places
EDL	00:11:16,351	00:11:18,399	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Two or three of them in San Francisco where he lives
EDL	00:11:19,423	00:11:20,191	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:11:20,191	00:11:21,983	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Then comes 1906
EDL	00:11:22,495	00:11:24,287	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The Sam great San Francisco earthquake
EDL	00:11:25,823	00:11:31,967	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Massive earthquake demolishes most of the city followed by an enormous fire that basically Burns
EDL	00:11:32,479	00:11:34,271	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	San Francisco to the ground
EDL	00:11:35,295	00:11:36,831	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But When the Smoke Clears
EDL	00:11:36,831	00:11:38,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the dust has settled
EDL	00:11:38,111	00:11:42,207	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Some of the very few structures left standing in San Francisco are
EDL	00:11:42,207	00:11:43,231	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ernest Ransom
EDL	00:11:43,743	00:11:44,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Reinforced
EDL	00:11:44,767	00:11:46,047	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete buildings
EDL	00:11:47,071	00:11:51,679	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that was a real Turning Point people all around the country and in fact all around the world
EDL	00:11:52,191	00:11:53,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Look at that instead
EDL	00:11:53,215	00:11:53,727	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Wow
EDL	00:11:54,495	00:11:56,543	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That concrete stuff
EDL	00:11:56,543	00:11:57,567	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I really works
EDL	00:11:58,079	00:12:01,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know it wouldn't make it withstood the fire
EDL	00:12:02,175	00:12:03,711	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That stuff looks great
EDL	00:12:03,711	00:12:06,271	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And in your book you talk about how
EDL	00:12:06,271	00:12:09,855	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The new concrete industry that was developing really took advantage
EDL	00:12:09,855	00:12:15,487	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Which of these images from the San Francisco fire in the concrete warehouses that survived his way to argue that
EDL	00:12:15,487	00:12:16,511	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Like hey check out this
EDL	00:12:17,023	00:12:18,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Amazing new
EDL	00:12:18,303	00:12:19,327	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Fire safing
EDL	00:12:19,327	00:12:20,607	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Earthquake proof material
EDL	00:12:21,375	00:12:22,655	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yeah absolutely
EDL	00:12:22,655	00:12:27,519	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	They push themselves you know to to builders to Engineers to the General Public
EDL	00:12:28,031	00:12:32,383	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In a really big way advertising themselves really as you have the material of the future
EDL	00:12:33,151	00:12:33,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And in fact
EDL	00:12:34,431	00:12:37,247	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It is I mean concrete is an amazingly
EDL	00:12:38,015	00:12:40,063	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Versatile and useful material
EDL	00:12:40,063	00:12:41,087	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Very easy to work with
EDL	00:12:41,855	00:12:42,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cheap
EDL	00:12:42,623	00:12:46,207	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And it's really strong as long as you build it correctly
EDL	00:12:46,975	00:12:49,023	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But you can see it I mean I certify
EDL	00:12:49,023	00:12:51,583	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Trawled through a lot of newspapers at the time
EDL	00:12:52,607	00:12:54,399	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And he was almost like
EDL	00:12:55,167	00:12:59,007	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Like their computers and digital technology in the 90s
EDL	00:12:59,007	00:12:59,519	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's the way that
EDL	00:13:00,031	00:13:01,311	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Journalist writing about this
EDL	00:13:02,079	00:13:05,151	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Amazing science has revolutionized our
EDL	00:13:05,663	00:13:09,247	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Way of building Nevermore will we have to worry about fire like
EDL	00:13:09,759	00:13:14,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know as though concrete was going to solve every problem known to man it was really
EDL	00:13:14,111	00:13:15,391	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	People are just
EDL	00:13:15,391	00:13:17,439	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Ecstatic over it and in fact
EDL	00:13:17,439	00:13:19,231	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Thomas Edison
EDL	00:13:19,231	00:13:21,535	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	He was just in love with concrete
EDL	00:13:21,535	00:13:23,071	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	He thought concrete was going to be
EDL	00:13:23,839	00:13:29,471	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know it was not only going to be an important building material but they basically you could build anything out of concrete
EDL	00:13:29,471	00:13:33,055	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	He built several completely all concrete
EDL	00:13:33,567	00:13:34,079	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Houses
EDL	00:13:34,591	00:13:37,663	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	At what she furnished with concrete furniture
EDL	00:13:37,663	00:13:39,967	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Even though the concrete piano
EDL	00:13:40,479	00:13:43,039	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	50 Cent touring around the country
EDL	00:13:44,319	00:13:46,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It doesn't allow architects
EDL	00:13:47,135	00:13:48,415	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Quite inventive because if it
EDL	00:13:48,927	00:13:49,695	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know
EDL	00:13:49,695	00:13:52,255	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Its ability to be shaped and all different kinds of way
EDL	00:13:52,767	00:13:54,047	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Oh absolutely
EDL	00:13:54,047	00:13:55,583	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Absolutely I mean you know
EDL	00:13:55,583	00:13:57,631	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Look at things structures like
EDL	00:13:57,631	00:13:58,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Like the guggenheimer
EDL	00:13:59,423	00:14:03,775	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know this the Sydney Opera House these incredibly fanciful
EDL	00:14:04,543	00:14:05,823	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Annie's beautiful creations
EDL	00:14:06,335	00:14:07,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You can make those things out of bricks
EDL	00:14:08,383	00:14:09,919	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know RR Stone
EDL	00:14:10,431	00:14:12,479	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yeah no concretas
EDL	00:14:12,479	00:14:13,503	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Alien addition 2
EDL	00:14:14,015	00:14:18,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To making it easy to to build really strong durable structures it makes
EDL	00:14:18,111	00:14:18,623	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is it possible
EDL	00:14:19,135	00:14:20,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To build
EDL	00:14:20,159	00:14:22,463	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Some of the most beautiful land and inventive
EDL	00:14:22,975	00:14:23,743	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Structures in the world
EDL	00:14:24,511	00:14:26,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Not to mention the most useful I mean
EDL	00:14:27,071	00:14:27,839	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Things like
EDL	00:14:27,839	00:14:29,887	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know these enormous dams
EDL	00:14:30,655	00:14:32,959	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That's really made possible the
EDL	00:14:32,959	00:14:35,007	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The modern Southwest in a lot of ways
EDL	00:14:36,287	00:14:37,823	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And we went through
EDL	00:14:37,823	00:14:43,199	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the Western World we went through our phase of a building a lot of concrete in the 20th century and now
EDL	00:14:43,199	00:14:44,223	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	There is a
EDL	00:14:44,223	00:14:47,551	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Huge growth in cities in Asia and Africa
EDL	00:14:47,551	00:14:50,111	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So is that where a lot of the Santa's going today
EDL	00:14:50,623	00:14:51,903	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yeah so we
EDL	00:14:51,903	00:14:56,767	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	I mean we're still building of course in the Western World we still use a lot of sand in a lot of concrete here
EDL	00:14:57,279	00:14:59,327	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	But it is absolutely dwarfed
EDL	00:14:59,839	00:15:02,399	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The master we use in the western world is
EDL	00:15:02,399	00:15:05,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Absolutely dwarfed by what's going on in the developing world
EDL	00:15:05,983	00:15:10,847	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the reason for that is number one there's more and more people in the world all the time right populations growing
EDL	00:15:11,871	00:15:14,431	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And more and more than we're moving into cities all the time
EDL	00:15:14,943	00:15:18,015	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Same thing to happen in this country a hundred years ago people left
EDL	00:15:18,783	00:15:22,367	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Agricultural Countryside they left farming villages
EDL	00:15:22,367	00:15:23,647	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And moved into cities
EDL	00:15:23,647	00:15:26,463	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The same thing is happening in India and China
EDL	00:15:26,463	00:15:30,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Oliver Africa but on a much bigger scale and how much
EDL	00:15:30,815	00:15:32,607	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Faster rated a much more compressed
EDL	00:15:33,375	00:15:34,143	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Time frame
EDL	00:15:34,143	00:15:37,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So to give you an idea we're adding the equivalent to
EDL	00:15:37,215	00:15:39,263	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Eight New York cities to the world
EDL	00:15:39,775	00:15:40,799	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Every single
EDL	00:15:41,311	00:15:42,847	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Here yeah
EDL	00:15:43,359	00:15:44,895	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Here's another way to think about it
EDL	00:15:45,407	00:15:48,223	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The amount of concrete that we use every single year
EDL	00:15:48,735	00:15:50,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Is enough to build a wall
EDL	00:15:51,295	00:15:55,647	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	88 feet high is 88 feet wide right around the equator
EDL	00:15:55,647	00:15:56,415	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Every year
EDL	00:15:57,183	00:15:58,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And most of that is happening
EDL	00:15:59,231	00:16:02,303	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the developing world and more than anywhere else it's happening in China
EDL	00:16:02,815	00:16:03,583	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	China is
EDL	00:16:03,583	00:16:05,887	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Far and Away the world's number one
EDL	00:16:06,399	00:16:08,191	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Consumer of sand a concrete
EDL	00:16:08,959	00:16:10,495	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Hundreds of Millions
EDL	00:16:10,495	00:16:11,775	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The people in China
EDL	00:16:11,775	00:16:14,335	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Have moved from the countryside into cities
EDL	00:16:14,847	00:16:15,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the last
EDL	00:16:15,871	00:16:18,431	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Decade or two and remember of core cities are made of
EDL	00:16:18,943	00:16:19,455	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Concrete
EDL	00:16:20,223	00:16:22,527	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Into where is China sand coming from
EDL	00:16:23,295	00:16:24,319	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Yasso
EDL	00:16:24,319	00:16:30,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Famous Andy's you always want to get it from somewhere close to where you're going to actually use it because sand is very
EDL	00:16:30,719	00:16:31,487	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Heavy
EDL	00:16:31,487	00:16:33,791	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Cubic yard of sand weighs more than a ton
EDL	00:16:34,303	00:16:39,167	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	If you have to transport it more than a few miles the cost of it goes up very quickly
EDL	00:16:39,935	00:16:41,215	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So basically
EDL	00:16:41,215	00:16:45,311	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Builders in China and everywhere else are always looking for sand that's close by
EDL	00:16:45,823	00:16:46,591	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:16:46,591	00:16:50,943	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Think about Shanghai for example Shanghai is one of these cities that is Jessica
EDL	00:16:50,943	00:16:51,711	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Exploded
EDL	00:16:51,711	00:16:53,247	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the last 20 years
EDL	00:16:53,247	00:16:55,039	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	More skyscrapers have been built
EDL	00:16:55,551	00:16:56,319	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In Shanghai
EDL	00:16:56,831	00:16:58,367	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the last 20 years
EDL	00:16:58,367	00:17:00,415	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Then there are in all of New York City
EDL	00:17:00,927	00:17:02,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So obviously they are using
EDL	00:17:02,719	00:17:05,791	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Just a staggering amount of sand where's it all coming from
EDL	00:17:06,303	00:17:07,071	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Well
EDL	00:17:07,071	00:17:08,607	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Fur in the early
EDL	00:17:08,607	00:17:11,423	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Part of this Century there getting most of it from the Yangtze River
EDL	00:17:11,935	00:17:14,751	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	They're just scooping it right off the bottom of the Yangtze River
EDL	00:17:15,519	00:17:20,895	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that caused a lot of problems number one it was causing Riverbanks to literally collapse
EDL	00:17:20,895	00:17:23,199	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Apps right when you dig out the middle of the river
EDL	00:17:23,199	00:17:26,527	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The sides of the river off and just collapsed taking with it
EDL	00:17:26,527	00:17:28,575	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Agricultural land villages
EDL	00:17:29,087	00:17:32,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	You know it is snarls up shipping in a really terrible way
EDL	00:17:32,159	00:17:33,183	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And also
EDL	00:17:33,183	00:17:35,743	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Does serious damage to the river's ecosys
EDL	00:17:35,743	00:17:38,559	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Emacs anything that was living on the bottom of the river
EDL	00:17:38,559	00:17:41,887	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Obviously has gone their habitats just been destroyed
EDL	00:17:41,887	00:17:42,911	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And also
EDL	00:17:42,911	00:17:49,311	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	That when you set up the water like that it blocks the sunlight from reaching plants that are growing underneath
EDL	00:17:49,311	00:17:50,079	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	The water
EDL	00:17:50,079	00:17:51,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Huge damage
EDL	00:17:51,871	00:17:56,991	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And the Chinese authorities realized this they were like well this is a serious problem for the Yangtze River which is
EDL	00:17:57,503	00:17:58,783	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Probably important
EDL	00:17:58,783	00:18:03,135	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Resource for China is the source of drinking water for hundreds of millions of people
EDL	00:18:03,135	00:18:04,159	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Fish temperature
EDL	00:18:04,927	00:18:05,695	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So
EDL	00:18:05,695	00:18:06,719	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	They had to ban
EDL	00:18:07,231	00:18:09,279	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Buy sand mining on the Yangtze River
EDL	00:18:09,791	00:18:10,815	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	As a result
EDL	00:18:11,583	00:18:14,399	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sand miners just to push their operations
EDL	00:18:14,399	00:18:16,191	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	She doesn't miles Upstream
EDL	00:18:16,191	00:18:19,007	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	To the biggest freshwater lake in China
EDL	00:18:19,007	00:18:20,031	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	It's called Lake poyang
EDL	00:18:20,799	00:18:23,871	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	So lake poyang has now become the biggest
EDL	00:18:23,871	00:18:24,639	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Sand mine
EDL	00:18:24,639	00:18:25,151	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	In the world
EDL	00:18:25,919	00:18:26,687	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Spotify
EDL	00:18:26,687	00:18:29,759	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	230 odd million tons of sand are scooped out of the
EDL	00:18:30,271	00:18:31,295	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Lake every year
EDL	00:18:31,295	00:18:33,599	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	And that now of course is starting to
EDL	00:18:34,111	00:18:35,903	| 361_The_Most_Important_Solid_Substance_on_Earth_pt01 |	Generate its own set of Environmental
