EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:17,279	00:12:17,791	| 99pi-0234-theshift-1 |	Budget
EDL	00:12:18,303	00:12:19,327	| 99pi-0234-theshift-1 |	Be humble but
EDL	00:12:19,839	00:12:21,375	| 99pi-0234-theshift-1 |	There's nothing pretty about this move
EDL	00:12:21,887	00:12:25,215	| 99pi-0234-theshift-1 |	You just kind of bummed about with your bad and it dribbles out onto the field
EDL	00:12:25,983	00:12:30,847	| 99pi-0234-theshift-1 |	Bunting with something that players traditionally did just to move their teammates from one base to another
EDL	00:12:30,847	00:12:33,919	| 99pi-0234-theshift-1 |	For Carlos Pena turn the butt into his own
EDL	00:12:33,919	00:12:34,687	| 99pi-0234-theshift-1 |	Secret weapon
EDL	00:12:35,199	00:12:38,783	| 99pi-0234-theshift-1 |	Using the bundt pan you could tap the ball toward third base
EDL	00:12:38,783	00:12:40,575	| 99pi-0234-theshift-1 |	Where no one was around to pick it up
EDL	00:12:41,087	00:12:42,367	| 99pi-0234-theshift-1 |	And it worked a lot of the time
EDL	00:12:42,879	00:12:45,183	| 99pi-0234-theshift-1 |	Even if you didn't always feel good about using it
EDL	00:12:45,695	00:12:46,975	| 99pi-0234-theshift-1 |	It felt like I was giving in
EDL	00:12:47,743	00:12:49,791	| 99pi-0234-theshift-1 |	You know like I was saying okay
EDL	00:12:49,791	00:12:51,583	| 99pi-0234-theshift-1 |	You guys got me I'm just going to buy
EDL	00:12:52,095	00:12:53,375	| 99pi-0234-theshift-1 |	That's kind of silly but
EDL	00:12:53,375	00:12:57,727	| 99pi-0234-theshift-1 |	In reality sometimes says prideful athletes we think that
EDL	00:12:57,727	00:12:58,495	| 99pi-0234-theshift-1 |	No man
EDL	00:12:58,495	00:12:59,007	| 99pi-0234-theshift-1 |	Play the game
EDL	00:12:59,519	00:13:01,567	| 99pi-0234-theshift-1 |	Daniel knew he had to swallow his pride
EDL	00:13:01,567	00:13:04,127	| 99pi-0234-theshift-1 |	But it went against everything he had learned growing up
EDL	00:13:04,895	00:13:05,919	| 99pi-0234-theshift-1 |	I grew up watching
EDL	00:13:06,431	00:13:07,455	| 99pi-0234-theshift-1 |	Comanche
EDL	00:13:07,455	00:13:09,503	| 99pi-0234-theshift-1 |	Home run
EDL	00:13:09,503	00:13:10,527	| 99pi-0234-theshift-1 |	That's what was celebrated
EDL	00:13:11,039	00:13:12,319	| 99pi-0234-theshift-1 |	You know no one said
EDL	00:13:12,319	00:13:14,111	| 99pi-0234-theshift-1 |	Grapevine Sun
EDL	00:13:17,695	00:13:20,255	| 99pi-0234-theshift-1 |	Painless bumps though they were
EDL	00:13:20,255	00:13:25,119	| 99pi-0234-theshift-1 |	Really great at one point in his career he was 15 for 25 on bunts against
EDL	00:13:25,119	00:13:25,631	| 99pi-0234-theshift-1 |	The ship
EDL	00:13:26,143	00:13:28,447	| 99pi-0234-theshift-1 |	Carlos Pena become the most prolific bunters
EDL	00:13:29,215	00:13:31,007	| 99pi-0234-theshift-1 |	In the majors against the ship
EDL	00:13:31,007	00:13:32,543	| 99pi-0234-theshift-1 |	Fastball inside
EDL	00:13:32,543	00:13:38,943	| 99pi-0234-theshift-1 |	How about that great white
EDL	00:13:38,943	00:13:40,735	| 99pi-0234-theshift-1 |	Front by Pina
EDL	00:13:42,271	00:13:47,135	| 99pi-0234-theshift-1 |	Pena says his success at combating the chef has actually changed the way the game is played
EDL	00:13:47,135	00:13:48,671	| 99pi-0234-theshift-1 |	But he's not happy about
EDL	00:13:49,183	00:13:50,719	| 99pi-0234-theshift-1 |	Man that shift is just a
EDL	00:13:51,231	00:13:53,279	| 99pi-0234-theshift-1 |	Images of shift is something that
EDL	00:13:53,279	00:13:55,583	| 99pi-0234-theshift-1 |	I wish they could get rid of
EDL	00:13:55,583	00:13:58,399	| 99pi-0234-theshift-1 |	New baseball commissioner Rob Manfred actually agrees with
EDL	00:13:59,167	00:14:01,983	| 99pi-0234-theshift-1 |	Siri is talking to ESPN about how he wants to improve
EDL	00:14:02,751	00:14:04,543	| 99pi-0234-theshift-1 |	Things like eliminating shifts
EDL	00:14:04,543	00:14:06,335	| 99pi-0234-theshift-1 |	I would be open to those
EDL	00:14:07,871	00:14:10,431	| 99pi-0234-theshift-1 |	Mannford thinks the shift makes the game less
EDL	00:14:10,431	00:14:13,247	| 99pi-0234-theshift-1 |	Exciting because it makes it harder for teams to score run
EDL	00:14:14,015	00:14:15,807	| 99pi-0234-theshift-1 |	He also thinks it's just happening
EDL	00:14:15,807	00:14:16,575	| 99pi-0234-theshift-1 |	Too much now
EDL	00:14:17,599	00:14:21,695	| 99pi-0234-theshift-1 |	Shift is on as the shift is on there it is
EDL	00:14:22,463	00:14:23,743	| 99pi-0234-theshift-1 |	Ship design
EDL	00:14:23,743	00:14:26,047	| 99pi-0234-theshift-1 |	The shift is on for the Rockies defensive
EDL	00:14:28,607	00:14:32,703	| 99pi-0234-theshift-1 |	In many ways the fight about the chef has become a fight over the nature of the game
EDL	00:14:33,215	00:14:35,007	| 99pi-0234-theshift-1 |	Ever since sabermetrics came along
EDL	00:14:35,007	00:14:36,287	| 99pi-0234-theshift-1 |	Baseball fans
EDL	00:14:36,287	00:14:37,055	| 99pi-0234-theshift-1 |	Pundits
EDL	00:14:37,055	00:14:37,823	| 99pi-0234-theshift-1 |	Players
EDL	00:14:37,823	00:14:41,407	| 99pi-0234-theshift-1 |	Have bristled at the idea that on-field decisions
EDL	00:14:41,407	00:14:43,455	| 99pi-0234-theshift-1 |	Are basically a product of data analysis
EDL	00:14:43,967	00:14:46,783	| 99pi-0234-theshift-1 |	That could be maddening that too many players just like weight
EDL	00:14:47,551	00:14:48,575	| 99pi-0234-theshift-1 |	This kid
EDL	00:14:48,575	00:14:49,087	| 99pi-0234-theshift-1 |	From Harvard
EDL	00:14:49,599	00:14:50,623	| 99pi-0234-theshift-1 |	Who has never
EDL	00:14:51,135	00:14:52,671	| 99pi-0234-theshift-1 |	You know throwing a baseball
EDL	00:14:53,439	00:14:56,767	| 99pi-0234-theshift-1 |	It's deciding the future that angers
EDL	00:14:56,767	00:14:58,047	| 99pi-0234-theshift-1 |	Like you wouldn't believe
EDL	00:14:58,559	00:15:01,631	| 99pi-0234-theshift-1 |	But unless there's a rule change the field will keep shift
EDL	00:15:02,399	00:15:03,167	| 99pi-0234-theshift-1 |	Pause it
EDL	00:15:03,167	00:15:03,935	| 99pi-0234-theshift-1 |	Works
EDL	00:15:03,935	00:15:05,471	| 99pi-0234-theshift-1 |	It's huge
EDL	00:15:05,471	00:15:06,495	| 99pi-0234-theshift-1 |	It is really here
EDL	00:15:07,263	00:15:09,567	| 99pi-0234-theshift-1 |	According to John Dewan the author of The Fielding
EDL	00:15:10,335	00:15:13,151	| 99pi-0234-theshift-1 |	It can help win about three extra games a year
EDL	00:15:13,663	00:15:14,431	| 99pi-0234-theshift-1 |	Which is
EDL	00:15:14,943	00:15:15,711	| 99pi-0234-theshift-1 |	3 wins
EDL	00:15:16,223	00:15:18,783	| 99pi-0234-theshift-1 |	I think every single year has separated
EDL	00:15:19,551	00:15:20,319	| 99pi-0234-theshift-1 |	18
EDL	00:15:20,319	00:15:21,343	| 99pi-0234-theshift-1 |	I'm getting into the playoffs
EDL	00:15:23,135	00:15:25,695	| 99pi-0234-theshift-1 |	Tinder not going to give up that competitive advantage
EDL	00:15:26,207	00:15:28,767	| 99pi-0234-theshift-1 |	So now it's a fight between the number guys
EDL	00:15:28,767	00:15:29,535	| 99pi-0234-theshift-1 |	In the traditional
EDL	00:15:30,303	00:15:31,839	| 99pi-0234-theshift-1 |	Between the Nerds and the jocks
EDL	00:15:32,351	00:15:33,887	| 99pi-0234-theshift-1 |	Decide the design
EDL	00:15:33,887	00:15:34,399	| 99pi-0234-theshift-1 |	Have the game
EDL	00:15:35,167	00:15:38,495	| 99pi-0234-theshift-1 |	In the meantime if my boys ever decide to take a baseball
EDL	00:15:38,495	00:15:39,519	| 99pi-0234-theshift-1 |	I'm going to make sure and tell him
EDL	00:15:40,287	00:15:40,799	| 99pi-0234-theshift-1 |	Bright Bugz
EDL	00:15:43,615	00:15:49,759	| 99pi-0234-theshift-1 |	99percentinvisible with collaboration this week with 538 the data journalism site owned by ESP
EDL	00:15:50,527	00:15:56,927	| 99pi-0234-theshift-1 |	Who is produced by Joe sites with editing from Jody avirgan and adapted for 99p I by Katie Mingle
EDL	00:15:56,927	00:15:58,207	| 99pi-0234-theshift-1 |	Sports reporter Neil pain
EDL	00:15:58,207	00:16:04,095	| 99pi-0234-theshift-1 |	Neil is a painless on 538 Sports podcast hot take down and they're doing a whole series of documentaries called
EDL	00:16:04,095	00:16:09,727	| 99pi-0234-theshift-1 |	Ahead of their time about players and coaches were doing something radical but weren't appreciated in their era
EDL	00:16:09,727	00:16:14,335	| 99pi-0234-theshift-1 |	You can find them all at fivethirtyeight.com podcast store by searching hot takedown
EDL	00:16:14,335	00:16:15,615	| 99pi-0234-theshift-1 |	Favorite podcast app
EDL	00:16:16,383	00:16:19,711	| 99pi-0234-theshift-1 |	99percentinvisible is the a prevention Katie mingle Plus
EDL	00:16:19,711	00:16:25,855	| 99pi-0234-theshift-1 |	Kolstad Sharif Youssef same Greenspan Avery Chapman Emmett Fitzgerald turn Meza Delaney Hall and Mero
EDL	00:16:26,879	00:16:30,719	| 99pi-0234-theshift-1 |	We are product 91.7 kalw San Francisco introduced
EDL	00:16:30,719	00:16:31,743	| 99pi-0234-theshift-1 |	On radio row
EDL	00:16:31,743	00:16:32,767	| 99pi-0234-theshift-1 |	And beautiful
EDL	00:16:32,767	00:16:33,791	| 99pi-0234-theshift-1 |	Downtown
EDL	00:16:33,791	00:16:34,815	| 99pi-0234-theshift-1 |	Oakland California
EDL	00:16:35,839	00:16:40,447	| 99pi-0234-theshift-1 |	To all the beautiful earrings out there who donated during a fundraiser thank you so much
EDL	00:16:40,447	00:16:43,007	| 99pi-0234-theshift-1 |	Index depositor magazine in freshbooks
EDL	00:16:43,007	00:16:48,639	| 99pi-0234-theshift-1 |	For putting up generous challenge grants that motivated us they hit our goals in the wee hours of the morning
EDL	00:16:48,639	00:16:52,223	| 99pi-0234-theshift-1 |	Are listener support makes us strong and helps us try new things
EDL	00:16:52,223	00:16:53,503	| 99pi-0234-theshift-1 |	It wouldn't be radiotopia
EDL	00:16:54,015	00:16:54,527	| 99pi-0234-theshift-1 |	Without you
EDL	00:16:59,391	00:17:05,535	| 99pi-0234-theshift-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sign
EDL	00:17:06,559	00:17:11,679	| 99pi-0234-theshift-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexa
EDL	00:17:11,679	00:17:17,567	| 99pi-0234-theshift-1 |	Talking to me and my wife is in another hearing.
EDL	00:17:17,567	00:17:19,103	| 99pi-0234-theshift-1 |	Technology talk to us
EDL	00:17:19,615	00:17:21,407	| 99pi-0234-theshift-1 |	It is a creation of Sonic trash
EDL	00:17:21,919	00:17:24,479	| 99pi-0234-theshift-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:24,479	00:17:28,063	| 99pi-0234-theshift-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:28,063	00:17:29,855	| 99pi-0234-theshift-1 |	To make them more human
EDL	00:17:32,671	00:17:33,951	| 99pi-0234-theshift-1 |	Turn the living room lights on
EDL	00:17:34,975	00:17:35,487	| 99pi-0234-theshift-1 |	Okay
EDL	00:17:36,255	00:17:38,047	| 99pi-0234-theshift-1 |	Dim the living room lights to 50%
EDL	00:17:39,583	00:17:40,095	| 99pi-0234-theshift-1 |	Okay
EDL	00:17:40,863	00:17:46,751	| 99pi-0234-theshift-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:17:46,751	00:17:49,311	| 99pi-0234-theshift-1 |	Makes for a much more natural experience
EDL	00:17:50,079	00:17:51,359	| 99pi-0234-theshift-1 |	Turn the living room lights on
EDL	00:17:53,663	00:17:55,199	| 99pi-0234-theshift-1 |	Dim the living room lights to 50
EDL	00:17:55,199	00:17:55,711	| 99pi-0234-theshift-1 |	2%
EDL	00:17:58,015	00:18:03,135	| 99pi-0234-theshift-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:03,135	00:18:06,207	| 99pi-0234-theshift-1 |	About how are soundscape is impacting our health
EDL	00:18:06,207	00:18:08,255	| 99pi-0234-theshift-1 |	And how we can humanize the sounds around us
EDL	00:18:08,767	00:18:11,583	| 99pi-0234-theshift-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:11,583	00:18:12,351	| 99pi-0234-theshift-1 |	Right here
EDL	00:18:12,351	00:18:13,375	| 99pi-0234-theshift-1 |	NPR
EDL	00:18:16,191	00:18:17,983	| 99pi-0234-theshift-1 |	We need to talk about something
EDL	00:18:17,983	00:18:20,543	| 99pi-0234-theshift-1 |	Constipation abdominal pain and bloating
EDL	00:18:20,543	00:18:26,943	| 99pi-0234-theshift-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:18:26,943	00:18:32,575	| 99pi-0234-theshift-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:18:32,575	00:18:33,855	| 99pi-0234-theshift-1 |	And you don't know why
EDL	00:18:33,855	00:18:36,159	| 99pi-0234-theshift-1 |	Then it may be time to seek help
EDL	00:18:36,159	00:18:39,231	| 99pi-0234-theshift-1 |	Go to oh my God. Info podcast
EDL	00:18:39,231	00:18:44,351	| 99pi-0234-theshift-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:18:44,351	00:18:45,375	| 99pi-0234-theshift-1 |	Oh my God
EDL	00:18:45,375	00:18:46,143	| 99pi-0234-theshift-1 |	Dot and Bo
EDL	00:18:46,143	00:18:46,655	| 99pi-0234-theshift-1 |	Flat pocket
EDL	00:18:48,959	00:18:55,359	| 99pi-0234-theshift-1 |	You can find the show enjoying discussions about the show on Facebook you can quit me at Roman Mars and the show at 9
EDL	00:18:55,359	00:18:59,199	| 99pi-0234-theshift-1 |	99pi org run Instagram and Tumblr to
EDL	00:18:59,199	00:19:02,015	| 99pi-0234-theshift-1 |	But the Nexus of all things 99 pi
EDL	00:19:02,015	00:19:04,319	| 99pi-0234-theshift-1 |	Is that 99 Pi. Org
EDL	00:19:07,903	00:19:10,719	| 99pi-0234-theshift-1 |	Radio Tempe
EDL	00:19:17,375	00:19:19,935	| 99pi-0234-theshift-1 |	Before we go I want to tell you about the body genius
EDL	00:19:19,935	00:19:23,263	| 99pi-0234-theshift-1 |	Series from Bellow radio TV show the truth
EDL	00:19:23,775	00:19:25,311	| 99pi-0234-theshift-1 |	The body genius is a dark
EDL	00:19:25,311	00:19:26,335	| 99pi-0234-theshift-1 |	Comic mystery
EDL	00:19:26,335	00:19:29,407	| 99pi-0234-theshift-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:19:29,919	00:19:31,199	| 99pi-0234-theshift-1 |	We're looking the part
EDL	00:19:31,199	00:19:32,479	| 99pi-0234-theshift-1 |	Might cost you your life
EDL	00:19:32,991	00:19:38,111	| 99pi-0234-theshift-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:19:38,111	00:19:42,463	| 99pi-0234-theshift-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:19:42,463	00:19:46,559	| 99pi-0234-theshift-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:19:48,351	00:19:51,167	| 99pi-0234-theshift-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:19:51,167	00:19:53,471	| 99pi-0234-theshift-1 |	Actually if I'm being honest
EDL	00:19:53,471	00:19:55,263	| 99pi-0234-theshift-1 |	I'm one of the main guys who knows how to do that
EDL	00:19:57,055	00:20:03,199	| 99pi-0234-theshift-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:20:03,199	00:20:06,527	| 99pi-0234-theshift-1 |	Was found dead in my private gym
EDL	00:20:06,527	00:20:09,855	| 99pi-0234-theshift-1 |	Crushed inside a high-tech weight machine
EDL	00:20:09,855	00:20:14,207	| 99pi-0234-theshift-1 |	Even worse the cops think that I had something to do with it
EDL	00:20:14,207	00:20:15,231	| 99pi-0234-theshift-1 |	Now
EDL	00:20:15,231	00:20:17,023	| 99pi-0234-theshift-1 |	I need to clear my name
EDL	00:20:17,535	00:20:23,423	| 99pi-0234-theshift-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:20:26,239	00:20:31,871	| 99pi-0234-theshift-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:20:31,871	00:20:32,383	| 99pi-0234-theshift-1 |	Dot-com 
