EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,295	00:11:05,343	| 99pi-0166-Vivalaarquitectura--1 |	Completely the opposite
EDL	00:11:05,343	00:11:08,415	| 99pi-0166-Vivalaarquitectura--1 |	Of the sensuous organic malts and curves
EDL	00:11:08,415	00:11:09,439	| 99pi-0166-Vivalaarquitectura--1 |	Of the arts schools
EDL	00:11:09,439	00:11:11,487	| 99pi-0166-Vivalaarquitectura--1 |	There was an idea that
EDL	00:11:11,487	00:11:14,559	| 99pi-0166-Vivalaarquitectura--1 |	The designs for the Cuban national art schools were
EDL	00:11:15,071	00:11:17,119	| 99pi-0166-Vivalaarquitectura--1 |	Extravagant for
EDL	00:11:17,119	00:11:18,911	| 99pi-0166-Vivalaarquitectura--1 |	A socialist Revolution
EDL	00:11:18,911	00:11:20,447	| 99pi-0166-Vivalaarquitectura--1 |	That had to tighten its belt
EDL	00:11:20,959	00:11:24,799	| 99pi-0166-Vivalaarquitectura--1 |	And what are the earliest proponents of that argument was Roberto secretary
EDL	00:11:25,311	00:11:28,127	| 99pi-0166-Vivalaarquitectura--1 |	Roberto segret was the architecture critic
EDL	00:11:28,639	00:11:30,175	| 99pi-0166-Vivalaarquitectura--1 |	Like really he was the only one
EDL	00:11:30,687	00:11:31,967	| 99pi-0166-Vivalaarquitectura--1 |	He had tremendous influence
EDL	00:11:32,735	00:11:36,319	| 99pi-0166-Vivalaarquitectura--1 |	Cigarette was not a fan of the breasts and the papaya fountain
EDL	00:11:36,319	00:11:40,159	| 99pi-0166-Vivalaarquitectura--1 |	I segway himself says in the film
EDL	00:11:40,159	00:11:42,719	| 99pi-0166-Vivalaarquitectura--1 |	I like the connection
EDL	00:11:42,719	00:11:45,791	| 99pi-0166-Vivalaarquitectura--1 |	These days cigarette admits that he was a bit harsh
EDL	00:11:45,791	00:11:47,583	| 99pi-0166-Vivalaarquitectura--1 |	Now segree will say that
EDL	00:11:47,583	00:11:49,119	| 99pi-0166-Vivalaarquitectura--1 |	He really didn't want to write those things
EDL	00:11:49,119	00:11:49,887	| 99pi-0166-Vivalaarquitectura--1 |	But he was
EDL	00:11:49,887	00:11:51,167	| 99pi-0166-Vivalaarquitectura--1 |	Under constraints
EDL	00:11:51,167	00:11:52,191	| 99pi-0166-Vivalaarquitectura--1 |	My people higher up
EDL	00:11:53,215	00:11:54,751	| 99pi-0166-Vivalaarquitectura--1 |	Mostly Antonio King
EDL	00:11:55,519	00:11:59,359	| 99pi-0166-Vivalaarquitectura--1 |	Antonio Quintana was the last of a generation of established
EDL	00:11:59,359	00:11:59,871	| 99pi-0166-Vivalaarquitectura--1 |	Cuban architect
EDL	00:12:00,383	00:12:06,015	| 99pi-0166-Vivalaarquitectura--1 |	All his contemporaries had fled During the Revolution and this left Quintana at the top of his field by default
EDL	00:12:06,783	00:12:07,807	| 99pi-0166-Vivalaarquitectura--1 |	He wanted it to
EDL	00:12:07,807	00:12:08,575	| 99pi-0166-Vivalaarquitectura--1 |	Stay that way
EDL	00:12:09,087	00:12:11,135	| 99pi-0166-Vivalaarquitectura--1 |	Quintana clearly had a
EDL	00:12:11,135	00:12:12,159	| 99pi-0166-Vivalaarquitectura--1 |	Personal
EDL	00:12:12,159	00:12:13,183	| 99pi-0166-Vivalaarquitectura--1 |	Desire not to
EDL	00:12:13,695	00:12:14,975	| 99pi-0166-Vivalaarquitectura--1 |	See Ricardo plural
EDL	00:12:15,999	00:12:16,511	| 99pi-0166-Vivalaarquitectura--1 |	Drivers Market
EDL	00:12:17,023	00:12:20,863	| 99pi-0166-Vivalaarquitectura--1 |	Cuba architecture Quintana and the critic Roberto Sekirei helped
EDL	00:12:20,863	00:12:22,655	| 99pi-0166-Vivalaarquitectura--1 |	Turn favored against the schools
EDL	00:12:22,655	00:12:29,055	| 99pi-0166-Vivalaarquitectura--1 |	Workers were slowly reduce the amount of workers portals buildings were far enough finished so they were really
EDL	00:12:29,055	00:12:29,823	| 99pi-0166-Vivalaarquitectura--1 |	Able to be brought
EDL	00:12:29,823	00:12:31,615	| 99pi-0166-Vivalaarquitectura--1 |	To the finish line or very very very
EDL	00:12:31,615	00:12:35,711	| 99pi-0166-Vivalaarquitectura--1 |	Close but the schools designed by the other two architects were not so lucky
EDL	00:12:36,479	00:12:38,527	| 99pi-0166-Vivalaarquitectura--1 |	The theater school was only 30% complete
EDL	00:12:39,295	00:12:42,367	| 99pi-0166-Vivalaarquitectura--1 |	The music school was also in finished but had a few usable room
EDL	00:12:43,135	00:12:44,159	| 99pi-0166-Vivalaarquitectura--1 |	The most unfinished
EDL	00:12:44,671	00:12:45,439	| 99pi-0166-Vivalaarquitectura--1 |	Was the ballet school
EDL	00:12:46,207	00:12:47,231	| 99pi-0166-Vivalaarquitectura--1 |	Which didn't have floorboard
EDL	00:12:47,743	00:12:48,767	| 99pi-0166-Vivalaarquitectura--1 |	Glass in the windows
EDL	00:12:49,279	00:12:55,679	| 99pi-0166-Vivalaarquitectura--1 |	All the materials were there and it could have been finished in like 15 days and the lead of the Cuban ballet
EDL	00:12:55,679	00:12:59,007	| 99pi-0166-Vivalaarquitectura--1 |	Alicia Alonso is a very famous Cuban ballerina
EDL	00:12:59,007	00:13:05,151	| 99pi-0166-Vivalaarquitectura--1 |	She visited the site I don't like it no more
EDL	00:13:06,943	00:13:07,967	| 99pi-0166-Vivalaarquitectura--1 |	And that was that
EDL	00:13:07,967	00:13:11,295	| 99pi-0166-Vivalaarquitectura--1 |	The Cuban ballet opted for a much more centrally-located Studio
EDL	00:13:11,807	00:13:14,111	| 99pi-0166-Vivalaarquitectura--1 |	And in July of 1965
EDL	00:13:14,111	00:13:15,135	| 99pi-0166-Vivalaarquitectura--1 |	The schools were just
EDL	00:13:15,135	00:13:15,647	| 99pi-0166-Vivalaarquitectura--1 |	Declared finish
EDL	00:13:16,159	00:13:18,719	| 99pi-0166-Vivalaarquitectura--1 |	In all their varying states of completion
EDL	00:13:18,719	00:13:19,743	| 99pi-0166-Vivalaarquitectura--1 |	They had an opening
EDL	00:13:19,743	00:13:23,327	| 99pi-0166-Vivalaarquitectura--1 |	Declared them open and they were used in the state that they were
EDL	00:13:23,327	00:13:28,703	| 99pi-0166-Vivalaarquitectura--1 |	Even the unfinished ballet school was used very briefly as a Russian circus School
EDL	00:13:28,703	00:13:32,543	| 99pi-0166-Vivalaarquitectura--1 |	The Architects were scattered to different jobs within the ministry of construction
EDL	00:13:33,311	00:13:34,591	| 99pi-0166-Vivalaarquitectura--1 |	Ricardo porro
EDL	00:13:34,591	00:13:37,919	| 99pi-0166-Vivalaarquitectura--1 |	Started working directly under Antonio Quintana
EDL	00:13:37,919	00:13:39,455	| 99pi-0166-Vivalaarquitectura--1 |	That last of the Old Guard Arkansas
EDL	00:13:40,223	00:13:40,991	| 99pi-0166-Vivalaarquitectura--1 |	Corazon Amazon
EDL	00:13:41,759	00:13:42,783	| 99pi-0166-Vivalaarquitectura--1 |	Quintana
EDL	00:13:42,783	00:13:46,879	| 99pi-0166-Vivalaarquitectura--1 |	Gave him very demeaning jobs he gave him the job to design a cage
EDL	00:13:46,879	00:13:47,647	| 99pi-0166-Vivalaarquitectura--1 |	Pretty girl
EDL	00:13:47,647	00:13:48,159	| 99pi-0166-Vivalaarquitectura--1 |	In the zoo
EDL	00:13:48,671	00:13:49,439	| 99pi-0166-Vivalaarquitectura--1 |	Oh my God
EDL	00:13:49,951	00:13:55,071	| 99pi-0166-Vivalaarquitectura--1 |	I couldn't work anymore in my architectural I have got to do all four fingers they wear doing
EDL	00:13:55,583	00:13:56,607	| 99pi-0166-Vivalaarquitectura--1 |	And I decided to leave
EDL	00:13:58,399	00:14:01,727	| 99pi-0166-Vivalaarquitectura--1 |	In 1966 parole left Cuba and move to Paris
EDL	00:14:02,239	00:14:03,775	| 99pi-0166-Vivalaarquitectura--1 |	And as for the schools themselves
EDL	00:14:04,543	00:14:06,847	| 99pi-0166-Vivalaarquitectura--1 |	The crazy thing is that they never close
EDL	00:14:07,615	00:14:10,175	| 99pi-0166-Vivalaarquitectura--1 |	Even during some horrible spells in Cuba's history
EDL	00:14:10,175	00:14:11,711	| 99pi-0166-Vivalaarquitectura--1 |	When entire family is where
EDL	00:14:11,711	00:14:13,759	| 99pi-0166-Vivalaarquitectura--1 |	Squatting in the rundown parts of the school
EDL	00:14:13,759	00:14:15,295	| 99pi-0166-Vivalaarquitectura--1 |	And ransacking them for materials
EDL	00:14:16,319	00:14:17,599	| 99pi-0166-Vivalaarquitectura--1 |	Classes have always
EDL	00:14:17,599	00:14:21,695	| 99pi-0166-Vivalaarquitectura--1 |	Continued well except for the ballet school where the classes that require started
EDL	00:14:21,695	00:14:25,535	| 99pi-0166-Vivalaarquitectura--1 |	But the other four arts schools continue to be among the finest in the world
EDL	00:14:25,535	00:14:27,839	| 99pi-0166-Vivalaarquitectura--1 |	Although they are not as big as they were meant to be
EDL	00:14:28,351	00:14:30,399	| 99pi-0166-Vivalaarquitectura--1 |	And they're pretty run down and some parts
EDL	00:14:30,399	00:14:32,703	| 99pi-0166-Vivalaarquitectura--1 |	If Bloods like the first time I went there
EDL	00:14:32,703	00:14:36,031	| 99pi-0166-Vivalaarquitectura--1 |	There was a guy playing drums but I think there was like a foot of water
EDL	00:14:36,543	00:14:37,823	| 99pi-0166-Vivalaarquitectura--1 |	In the building
EDL	00:14:37,823	00:14:40,639	| 99pi-0166-Vivalaarquitectura--1 |	Today the schools are known as is
EDL	00:14:40,639	00:14:41,407	| 99pi-0166-Vivalaarquitectura--1 |	A
EDL	00:14:41,407	00:14:43,199	| 99pi-0166-Vivalaarquitectura--1 |	Isa you saw what it's called now
EDL	00:14:43,711	00:14:44,223	| 99pi-0166-Vivalaarquitectura--1 |	The
EDL	00:14:44,735	00:14:47,295	| 99pi-0166-Vivalaarquitectura--1 |	Instituto Superior de Arte
EDL	00:14:49,599	00:14:51,391	| 99pi-0166-Vivalaarquitectura--1 |	So now I'm going to come yell at us
EDL	00:14:53,439	00:14:54,463	| 99pi-0166-Vivalaarquitectura--1 |	Especially
EDL	00:14:54,975	00:14:57,023	| 99pi-0166-Vivalaarquitectura--1 |	On the dead rain nobody's going to come
EDL	00:14:57,535	00:15:03,679	| 99pi-0166-Vivalaarquitectura--1 |	The schools with students have guard course but Philippe Dells itis showed Avery the abandoned ballet school
EDL	00:15:03,679	00:15:06,495	| 99pi-0166-Vivalaarquitectura--1 |	How many times I haven't seen any security guard
EDL	00:15:07,007	00:15:09,311	| 99pi-0166-Vivalaarquitectura--1 |	WeChat
EDL	00:15:09,823	00:15:12,383	| 99pi-0166-Vivalaarquitectura--1 |	Now that is a graffiti and things happening
EDL	00:15:12,383	00:15:12,895	| 99pi-0166-Vivalaarquitectura--1 |	There.
EDL	00:15:13,407	00:15:13,919	| 99pi-0166-Vivalaarquitectura--1 |	Columbia
EDL	00:15:14,431	00:15:16,223	| 99pi-0166-Vivalaarquitectura--1 |	Sometimes you one day security
EDL	00:15:16,223	00:15:17,759	| 99pi-0166-Vivalaarquitectura--1 |	To be there
EDL	00:15:18,527	00:15:22,111	| 99pi-0166-Vivalaarquitectura--1 |	Felipe is a multimedia artist who once studied at the theaters
EDL	00:15:22,623	00:15:26,207	| 99pi-0166-Vivalaarquitectura--1 |	Back Down The Unfinished ballet school was a mysterious ruin
EDL	00:15:26,207	00:15:28,767	| 99pi-0166-Vivalaarquitectura--1 |	Graco swing is totally here
EDL	00:15:29,279	00:15:30,303	| 99pi-0166-Vivalaarquitectura--1 |	K&D 80s
EDL	00:15:30,815	00:15:32,607	| 99pi-0166-Vivalaarquitectura--1 |	The whole thing here with a jungle
EDL	00:15:32,607	00:15:37,471	| 99pi-0166-Vivalaarquitectura--1 |	Students would go there and party and stuff
EDL	00:15:37,471	00:15:38,239	| 99pi-0166-Vivalaarquitectura--1 |	It was a great play
EDL	00:15:38,751	00:15:39,519	| 99pi-0166-Vivalaarquitectura--1 |	Kaboom
EDL	00:15:39,519	00:15:42,079	| 99pi-0166-Vivalaarquitectura--1 |	He didn't know the story of the buildings
EDL	00:15:42,079	00:15:43,103	| 99pi-0166-Vivalaarquitectura--1 |	No one really dead
EDL	00:15:43,103	00:15:46,431	| 99pi-0166-Vivalaarquitectura--1 |	The story of this is Boudoir session how I get taboo
EDL	00:15:47,711	00:15:48,991	| 99pi-0166-Vivalaarquitectura--1 |	Spokane never discuss
EDL	00:15:50,015	00:15:51,295	| 99pi-0166-Vivalaarquitectura--1 |	What's the weather like
EDL	00:15:51,295	00:15:51,807	| 99pi-0166-Vivalaarquitectura--1 |	Secrecion
EDL	00:15:52,575	00:15:54,111	| 99pi-0166-Vivalaarquitectura--1 |	But then John Loomis
EDL	00:15:54,111	00:15:55,903	| 99pi-0166-Vivalaarquitectura--1 |	Who we've been talking to throughout this episode
EDL	00:15:56,671	00:15:57,951	| 99pi-0166-Vivalaarquitectura--1 |	Published his book about
EDL	00:15:57,951	00:15:59,743	| 99pi-0166-Vivalaarquitectura--1 |	The school's called revolution of form
EDL	00:16:00,511	00:16:02,815	| 99pi-0166-Vivalaarquitectura--1 |	Revolution of forms came out in
EDL	00:16:02,815	00:16:04,607	| 99pi-0166-Vivalaarquitectura--1 |	March of 1999
EDL	00:16:04,607	00:16:06,655	| 99pi-0166-Vivalaarquitectura--1 |	And through revolution of forms
EDL	00:16:06,655	00:16:08,959	| 99pi-0166-Vivalaarquitectura--1 |	Philippe finally learn the story of this
EDL	00:16:08,959	00:16:09,727	| 99pi-0166-Vivalaarquitectura--1 |	Place where he at
EDL	00:16:09,727	00:16:11,263	| 99pi-0166-Vivalaarquitectura--1 |	Studied for five years
EDL	00:16:12,031	00:16:13,055	| 99pi-0166-Vivalaarquitectura--1 |	This Israeli
EDL	00:16:13,823	00:16:14,335	| 99pi-0166-Vivalaarquitectura--1 |	Changsha
EDL	00:16:17,663	00:16:18,943	| 99pi-0166-Vivalaarquitectura--1 |	Taking care of weave
EDL	00:16:20,479	00:16:23,295	| 99pi-0166-Vivalaarquitectura--1 |	This is what something that was done with a lot of love
EDL	00:16:23,807	00:16:25,855	| 99pi-0166-Vivalaarquitectura--1 |	And with a lot of care
EDL	00:16:28,671	00:16:32,767	| 99pi-0166-Vivalaarquitectura--1 |	Something that only belongs with you while you're not alone 2
EDL	00:16:32,767	00:16:33,791	| 99pi-0166-Vivalaarquitectura--1 |	Human
EDL	00:16:34,559	00:16:36,607	| 99pi-0166-Vivalaarquitectura--1 |	Culture culture
EDL	00:16:37,631	00:16:40,703	| 99pi-0166-Vivalaarquitectura--1 |	I believe I wasn't the only person inspired by lumos
EDL	00:16:44,543	00:16:46,847	| 99pi-0166-Vivalaarquitectura--1 |	Eva funeral
EDL	00:16:46,847	00:16:51,455	| 99pi-0166-Vivalaarquitectura--1 |	Escuela Superior
EDL	00:16:55,551	00:16:58,623	| 99pi-0166-Vivalaarquitectura--1 |	That is Fidel Castro in 1999 saying
EDL	00:16:58,623	00:17:00,415	| 99pi-0166-Vivalaarquitectura--1 |	This school will get done
EDL	00:17:00,415	00:17:03,743	| 99pi-0166-Vivalaarquitectura--1 |	This National Art School that we imagined will get built
EDL	00:17:05,791	00:17:11,167	| 99pi-0166-Vivalaarquitectura--1 |	Okay we can't say that John Loomis single-handedly convinced Fidel Castro to take action on the art schools
EDL	00:17:11,935	00:17:17,055	| 99pi-0166-Vivalaarquitectura--1 |	But the Year Revolution of forms came out Fidel Castro publicly committed to restoring them
EDL	00:17:17,567	00:17:23,455	| 99pi-0166-Vivalaarquitectura--1 |	All 3 Architects reunited and Havana and met with high-level government officials to plan the restoration
EDL	00:17:23,455	00:17:27,551	| 99pi-0166-Vivalaarquitectura--1 |	But this project was abandoned in the wake of the financial crisis in 2000
EDL	00:17:28,319	00:17:31,135	| 99pi-0166-Vivalaarquitectura--1 |	For now the schools remain and various States
EDL	00:17:31,135	00:17:31,647	| 99pi-0166-Vivalaarquitectura--1 |	Completion
EDL	00:17:32,415	00:17:34,207	| 99pi-0166-Vivalaarquitectura--1 |	But even in the current disrepair
EDL	00:17:34,719	00:17:35,743	| 99pi-0166-Vivalaarquitectura--1 |	Architecture speaks
EDL	00:17:37,535	00:17:38,559	| 99pi-0166-Vivalaarquitectura--1 |	This View
EDL	00:17:38,559	00:17:39,071	| 99pi-0166-Vivalaarquitectura--1 |	Who is
EDL	00:17:47,519	00:17:48,031	| 99pi-0166-Vivalaarquitectura--1 |	Goosebumps
EDL	00:17:50,335	00:17:51,103	| 99pi-0166-Vivalaarquitectura--1 |	Telugu song
EDL	00:17:57,247	00:18:01,599	| 99pi-0166-Vivalaarquitectura--1 |	The schools of Isa don't look like any other buildings in the world
EDL	00:18:01,599	00:18:02,879	| 99pi-0166-Vivalaarquitectura--1 |	They are Cuban
EDL	00:18:02,879	00:18:06,463	| 99pi-0166-Vivalaarquitectura--1 |	They are the product victim and symbol
EDL	00:18:06,463	00:18:07,487	| 99pi-0166-Vivalaarquitectura--1 |	Of a revolution
EDL	00:18:27,967	00:18:33,855	| 99pi-0166-Vivalaarquitectura--1 |	To really understand the Majesty of these schools including some fascinating parts of the story that just don't translate to radio
EDL	00:18:33,855	00:18:40,255	| 99pi-0166-Vivalaarquitectura--1 |	Watch the beautiful documentary unfinished Spaces by Alyssa nahmias and Ben Murray it's rentable on iTunes
EDL	00:18:40,255	00:18:41,535	| 99pi-0166-Vivalaarquitectura--1 |	Find out all about it
EDL	00:18:41,535	00:18:47,935	| 99pi-0166-Vivalaarquitectura--1 |	An unfinished spaces.com you've also been listening to the film soundtrack throughout this episode which was composed by Giancarlo Valle
EDL	00:18:47,935	00:18:48,703	| 99pi-0166-Vivalaarquitectura--1 |	Gokano
EDL	00:18:48,703	00:18:54,079	| 99pi-0166-Vivalaarquitectura--1 |	Chords to John Loomis author of revolution of forms
EDL	00:18:54,079	00:18:57,663	| 99pi-0166-Vivalaarquitectura--1 |	Of being an employee of the CIA and writing this book to embarrass Cuba
EDL	00:18:58,687	00:18:59,455	| 99pi-0166-Vivalaarquitectura--1 |	I don't think it is
EDL	00:18:59,967	00:19:01,247	| 99pi-0166-Vivalaarquitectura--1 |	Scuba I hope not
EDL	00:19:01,247	00:19:06,623	| 99pi-0166-Vivalaarquitectura--1 |	Along with Jacob Reams Jill homburg Albert Lopez and Charles koppelman
EDL	00:19:07,135	00:19:10,463	| 99pi-0166-Vivalaarquitectura--1 |	I am the producer and librettist of cabanaconde
EDL	00:19:11,231	00:19:12,767	| 99pi-0166-Vivalaarquitectura--1 |	New Cuban Opera
EDL	00:19:12,767	00:19:16,607	| 99pi-0166-Vivalaarquitectura--1 |	The Opera about the given on schools just premiered at the Art School
EDL	00:19:16,607	00:19:17,887	| 99pi-0166-Vivalaarquitectura--1 |	As far as we know the last
EDL	00:19:17,887	00:19:21,983	| 99pi-0166-Vivalaarquitectura--1 |	For Cuban offer written in Cuba and performed in Cuba was over
EDL	00:19:21,983	00:19:22,495	| 99pi-0166-Vivalaarquitectura--1 |	2 years ago
EDL	00:19:23,263	00:19:24,031	| 99pi-0166-Vivalaarquitectura--1 |	It sounds like that
EDL	00:19:36,831	00:19:43,231	| 99pi-0166-Vivalaarquitectura--1 |	99percentinvisible was produced this week by Avery trufelman with Katie mingle Sam Greenspan
EDL	00:19:43,231	00:19:49,631	| 99pi-0166-Vivalaarquitectura--1 |	We are project of 91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:19:49,631	00:19:55,263	| 99pi-0166-Vivalaarquitectura--1 |	The East Bay's Premier architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:20:00,127	00:20:06,527	| 99pi-0166-Vivalaarquitectura--1 |	Between the beeps bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:20:06,527	00:20:07,039	| 99pi-0166-Vivalaarquitectura--1 |	Sound
EDL	00:20:07,551	00:20:13,951	| 99pi-0166-Vivalaarquitectura--1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:20:13,951	00:20:18,559	| 99pi-0166-Vivalaarquitectura--1 |	Wife isn't another room in a kid is in another room and we're all hearing that voice
EDL	00:20:18,559	00:20:20,095	| 99pi-0166-Vivalaarquitectura--1 |	Technology talk to us
EDL	00:20:20,607	00:20:22,399	| 99pi-0166-Vivalaarquitectura--1 |	It is a creation of Sonic trash
EDL	00:20:22,911	00:20:29,311	| 99pi-0166-Vivalaarquitectura--1 |	Mets Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:20:29,311	00:20:30,847	| 99pi-0166-Vivalaarquitectura--1 |	To make them more human
EDL	00:20:33,663	00:20:34,943	| 99pi-0166-Vivalaarquitectura--1 |	Turn the living room lights on
EDL	00:20:35,967	00:20:36,479	| 99pi-0166-Vivalaarquitectura--1 |	Okay
EDL	00:20:37,247	00:20:39,039	| 99pi-0166-Vivalaarquitectura--1 |	Dim the living room lights to 50%
EDL	00:20:40,575	00:20:41,087	| 99pi-0166-Vivalaarquitectura--1 |	Okay
EDL	00:20:41,855	00:20:47,743	| 99pi-0166-Vivalaarquitectura--1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:20:47,743	00:20:50,303	| 99pi-0166-Vivalaarquitectura--1 |	Makes for a much more natural experience
EDL	00:20:51,071	00:20:52,351	| 99pi-0166-Vivalaarquitectura--1 |	Turn the living room lights on
EDL	00:20:54,655	00:20:56,191	| 99pi-0166-Vivalaarquitectura--1 |	Dim the living room lights to 50
EDL	00:20:56,191	00:20:57,471	| 99pi-0166-Vivalaarquitectura--1 |	2%
EDL	00:20:59,007	00:21:04,127	| 99pi-0166-Vivalaarquitectura--1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:21:04,127	00:21:07,199	| 99pi-0166-Vivalaarquitectura--1 |	About how are soundscape is impacting our health
EDL	00:21:07,199	00:21:09,247	| 99pi-0166-Vivalaarquitectura--1 |	And how we can humanize the sounds around us
EDL	00:21:09,759	00:21:12,575	| 99pi-0166-Vivalaarquitectura--1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:12,575	00:21:13,343	| 99pi-0166-Vivalaarquitectura--1 |	Right here
EDL	00:21:13,343	00:21:14,367	| 99pi-0166-Vivalaarquitectura--1 |	Npip
EDL	00:21:16,928	00:21:21,536	| 99pi-0166-Vivalaarquitectura--1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:21:21,536	00:21:27,936	| 99pi-0166-Vivalaarquitectura--1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:21:27,936	00:21:34,336	| 99pi-0166-Vivalaarquitectura--1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:21:34,336	00:21:37,152	| 99pi-0166-Vivalaarquitectura--1 |	Why then it may be time to seek help
EDL	00:21:37,152	00:21:40,224	| 99pi-0166-Vivalaarquitectura--1 |	Go to oh my God. Infos Life podcast
EDL	00:21:40,224	00:21:45,344	| 99pi-0166-Vivalaarquitectura--1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:21:45,344	00:21:46,624	| 99pi-0166-Vivalaarquitectura--1 |	Oh my God. Info
EDL	00:21:47,136	00:21:47,648	| 99pi-0166-Vivalaarquitectura--1 |	Flat pocket
EDL	00:21:49,696	00:21:56,096	| 99pi-0166-Vivalaarquitectura--1 |	Family ghosts in a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:21:56,096	00:21:56,864	| 99pi-0166-Vivalaarquitectura--1 |	Show the world
EDL	00:21:56,864	00:21:58,400	| 99pi-0166-Vivalaarquitectura--1 |	Each episode of Family ghost
EDL	00:21:58,400	00:22:04,800	| 99pi-0166-Vivalaarquitectura--1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:22:04,800	00:22:11,200	| 99pi-0166-Vivalaarquitectura--1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:22:11,200	00:22:15,808	| 99pi-0166-Vivalaarquitectura--1 |	An episode about uncovering the secrets scrolled and then we discovered stack of Love Letters
EDL	00:22:15,808	00:22:22,208	| 99pi-0166-Vivalaarquitectura--1 |	Moon episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:22:22,208	00:22:23,488	| 99pi-0166-Vivalaarquitectura--1 |	For 25 years
EDL	00:22:23,488	00:22:24,000	| 99pi-0166-Vivalaarquitectura--1 |	And more
EDL	00:22:24,512	00:22:28,608	| 99pi-0166-Vivalaarquitectura--1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:22:28,608	00:22:29,888	| 99pi-0166-Vivalaarquitectura--1 |	Every house is haunted
EDL	00:22:31,424	00:22:37,824	| 99pi-0166-Vivalaarquitectura--1 |	And keep up with all the comings and goings of 99% invisible on Twitter or Facebook Tumblr Instagram and Spotify
EDL	00:22:37,824	00:22:43,968	| 99pi-0166-Vivalaarquitectura--1 |	And you can always catch up with us at our place. Org
EDL	00:22:51,392	00:22:57,024	| 99pi-0166-Vivalaarquitectura--1 |	Radio 2
EDL	00:23:01,120	00:23:03,424	| 99pi-0166-Vivalaarquitectura--1 |	Before we go I want to tell you about the body genius
EDL	00:23:03,936	00:23:07,520	| 99pi-0166-Vivalaarquitectura--1 |	A five-part series from Bello radiotopia show the truth
EDL	00:23:07,520	00:23:11,616	| 99pi-0166-Vivalaarquitectura--1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:23:11,616	00:23:13,664	| 99pi-0166-Vivalaarquitectura--1 |	Treacherous fictionalized Hollywood
EDL	00:23:13,664	00:23:15,200	| 99pi-0166-Vivalaarquitectura--1 |	We're looking the part
EDL	00:23:15,200	00:23:16,736	| 99pi-0166-Vivalaarquitectura--1 |	Might cost you your life
EDL	00:23:16,736	00:23:23,136	| 99pi-0166-Vivalaarquitectura--1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:23,136	00:23:26,208	| 99pi-0166-Vivalaarquitectura--1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:26,208	00:23:30,304	| 99pi-0166-Vivalaarquitectura--1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:23:32,096	00:23:35,168	| 99pi-0166-Vivalaarquitectura--1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:35,168	00:23:39,264	| 99pi-0166-Vivalaarquitectura--1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:23:40,544	00:23:46,944	| 99pi-0166-Vivalaarquitectura--1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:46,944	00:23:50,272	| 99pi-0166-Vivalaarquitectura--1 |	Was found dead in my private gym
EDL	00:23:50,272	00:23:53,600	| 99pi-0166-Vivalaarquitectura--1 |	Crushed inside a high-tech weight machine
EDL	00:23:53,600	00:23:57,952	| 99pi-0166-Vivalaarquitectura--1 |	Even worse the cops think that I had something to do with it
EDL	00:23:57,952	00:24:01,280	| 99pi-0166-Vivalaarquitectura--1 |	Now I need to clear my name
EDL	00:24:01,280	00:24:06,656	| 99pi-0166-Vivalaarquitectura--1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:24:06,656	00:24:07,424	| 99pi-0166-Vivalaarquitectura--1 |	To find them
EDL	00:24:10,240	00:24:15,872	| 99pi-0166-Vivalaarquitectura--1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:15,872	00:24:16,384	| 99pi-0166-Vivalaarquitectura--1 |	Dot-com 
