EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:10,719	00:11:13,279	| 99pi-0200-missmanhattan-1 |	And they were should have dragged through the mud in the Press
EDL	00:11:13,279	00:11:14,815	| 99pi-0200-missmanhattan-1 |	The so-called Wilkins case
EDL	00:11:14,815	00:11:17,375	| 99pi-0200-missmanhattan-1 |	Became a phenomenal media scandal
EDL	00:11:17,375	00:11:19,167	| 99pi-0200-missmanhattan-1 |	As Audrey told the daily variety
EDL	00:11:19,167	00:11:19,935	| 99pi-0200-missmanhattan-1 |	In 1920
EDL	00:11:20,447	00:11:22,751	| 99pi-0200-missmanhattan-1 |	The Wilkins case ruined my career
EDL	00:11:22,751	00:11:25,055	| 99pi-0200-missmanhattan-1 |	I'll never count for anything again
EDL	00:11:25,055	00:11:28,383	| 99pi-0200-missmanhattan-1 |	From loving and admiring me the public seems to have grown to hate
EDL	00:11:28,895	00:11:30,687	| 99pi-0200-missmanhattan-1 |	Badri couldn't find any work
EDL	00:11:30,687	00:11:36,575	| 99pi-0200-missmanhattan-1 |	In Fillmore in artist Studios of Audrey's career wasn't just because of the Wilkins can
EDL	00:11:36,575	00:11:38,367	| 99pi-0200-missmanhattan-1 |	She was after all
EDL	00:11:38,367	00:11:39,135	| 99pi-0200-missmanhattan-1 |	Totally innocent
EDL	00:11:39,647	00:11:42,719	| 99pi-0200-missmanhattan-1 |	They're just a lot of factors changing in the culture around here
EDL	00:11:43,743	00:11:46,047	| 99pi-0200-missmanhattan-1 |	I want the Bozart style wasn't
EDL	00:11:46,047	00:11:47,327	| 99pi-0200-missmanhattan-1 |	Very popular anymore
EDL	00:11:47,327	00:11:49,887	| 99pi-0200-missmanhattan-1 |	The Bozart style came out of Europe
EDL	00:11:49,887	00:11:52,447	| 99pi-0200-missmanhattan-1 |	And there is this thing called World War 1
EDL	00:11:52,959	00:11:55,263	| 99pi-0200-missmanhattan-1 |	Where Western Europe kind of fell apart
EDL	00:11:55,263	00:11:56,799	| 99pi-0200-missmanhattan-1 |	And so there was a questioning
EDL	00:11:56,799	00:11:58,591	| 99pi-0200-missmanhattan-1 |	About whether or not
EDL	00:11:58,591	00:11:59,871	| 99pi-0200-missmanhattan-1 |	We want to be using
EDL	00:12:00,383	00:12:01,663	| 99pi-0200-missmanhattan-1 |	That kind of symbolism
EDL	00:12:01,663	00:12:06,015	| 99pi-0200-missmanhattan-1 |	Both European and American Architects were trending towards modernism
EDL	00:12:06,015	00:12:08,575	| 99pi-0200-missmanhattan-1 |	Away from the old world bosarts presidents
EDL	00:12:08,575	00:12:11,391	| 99pi-0200-missmanhattan-1 |	Also the economics of Bozart style wearing possible
EDL	00:12:11,903	00:12:14,975	| 99pi-0200-missmanhattan-1 |	It became increasingly expensive to
EDL	00:12:14,975	00:12:18,815	| 99pi-0200-missmanhattan-1 |	Construct these buildings and pay for all of the artists and artisans
EDL	00:12:18,815	00:12:22,399	| 99pi-0200-missmanhattan-1 |	To design all of the elements of the building and install it
EDL	00:12:22,399	00:12:25,727	| 99pi-0200-missmanhattan-1 |	The architectural world didn't need Audrey like it used to
EDL	00:12:25,727	00:12:28,799	| 99pi-0200-missmanhattan-1 |	And also at 30 she was aging out of the business
EDL	00:12:28,799	00:12:34,175	| 99pi-0200-missmanhattan-1 |	Audrey's 15-year career as an artist model had come to an end and her money started to run out
EDL	00:12:34,687	00:12:35,967	| 99pi-0200-missmanhattan-1 |	She moved Upstate with her mother
EDL	00:12:36,479	00:12:38,271	| 99pi-0200-missmanhattan-1 |	You clean homes that support them both
EDL	00:12:38,271	00:12:40,575	| 99pi-0200-missmanhattan-1 |	As they tried to carve out a place for themselves
EDL	00:12:40,575	00:12:42,623	| 99pi-0200-missmanhattan-1 |	In the small rural town
EDL	00:12:42,623	00:12:43,903	| 99pi-0200-missmanhattan-1 |	Of Mexico New York
EDL	00:12:45,183	00:12:46,207	| 99pi-0200-missmanhattan-1 |	It's not an
EDL	00:12:46,207	00:12:47,999	| 99pi-0200-missmanhattan-1 |	Kind of open easy going
EDL	00:12:49,023	00:12:53,887	| 99pi-0200-missmanhattan-1 |	Andrea Geyer went up there to talk to people about Audrey nobody was unfriendly to me but
EDL	00:12:54,399	00:12:55,423	| 99pi-0200-missmanhattan-1 |	There's something
EDL	00:12:55,935	00:12:59,519	| 99pi-0200-missmanhattan-1 |	About these close-knit Community Square as a stranger you don't
EDL	00:13:00,031	00:13:00,799	| 99pi-0200-missmanhattan-1 |	Feel welcome
EDL	00:13:01,567	00:13:03,615	| 99pi-0200-missmanhattan-1 |	Audrey could not get used
EDL	00:13:03,615	00:13:04,127	| 99pi-0200-missmanhattan-1 |	Small town life
EDL	00:13:04,895	00:13:07,455	| 99pi-0200-missmanhattan-1 |	Her whole adulthood she been traveling around the country
EDL	00:13:07,455	00:13:08,479	| 99pi-0200-missmanhattan-1 |	Studying art
EDL	00:13:08,479	00:13:11,551	| 99pi-0200-missmanhattan-1 |	Working with artist engaging in intellectual discussion
EDL	00:13:11,551	00:13:12,831	| 99pi-0200-missmanhattan-1 |	And wearing fine clothes
EDL	00:13:13,599	00:13:14,367	| 99pi-0200-missmanhattan-1 |	Information lost
EDL	00:13:15,647	00:13:17,439	| 99pi-0200-missmanhattan-1 |	Well she still had the clothes
EDL	00:13:17,439	00:13:19,743	| 99pi-0200-missmanhattan-1 |	People told me that she was
EDL	00:13:19,743	00:13:20,767	| 99pi-0200-missmanhattan-1 |	Very flamboyant
EDL	00:13:21,279	00:13:27,679	| 99pi-0200-missmanhattan-1 |	She like to dress up and colorful garmin's I mean I'm sure she had a pretty
EDL	00:13:27,679	00:13:29,471	| 99pi-0200-missmanhattan-1 |	Impressive wardrobe that
EDL	00:13:29,471	00:13:31,007	| 99pi-0200-missmanhattan-1 |	Was very outlandish
EDL	00:13:31,007	00:13:36,127	| 99pi-0200-missmanhattan-1 |	For a small community but it wasn't just Audrey's style that set her apart
EDL	00:13:36,127	00:13:38,943	| 99pi-0200-missmanhattan-1 |	She would dress up on that and then part of her
EDL	00:13:38,943	00:13:40,991	| 99pi-0200-missmanhattan-1 |	Workout routine in the city was
EDL	00:13:40,991	00:13:47,135	| 99pi-0200-missmanhattan-1 |	Roller skating so you know you can imagine a beautiful woman with long hair and a turban on her head
EDL	00:13:47,647	00:13:50,463	| 99pi-0200-missmanhattan-1 |	You know trying to roller skate on a country
EDL	00:13:50,463	00:13:53,023	| 99pi-0200-missmanhattan-1 |	Unpaved country road that was quite a scene
EDL	00:13:53,535	00:13:57,631	| 99pi-0200-missmanhattan-1 |	The town new Audrey as that crazy woman who used to get naked for money
EDL	00:13:57,631	00:14:00,703	| 99pi-0200-missmanhattan-1 |	Parents would close their Windows whenever she came roller skating by
EDL	00:14:01,215	00:14:04,031	| 99pi-0200-missmanhattan-1 |	The kids of course we're totally fascinated with her
EDL	00:14:04,031	00:14:04,799	| 99pi-0200-missmanhattan-1 |	But
EDL	00:14:04,799	00:14:07,871	| 99pi-0200-missmanhattan-1 |	There was a general consensus that she was
EDL	00:14:07,871	00:14:08,639	| 99pi-0200-missmanhattan-1 |	Crazy
EDL	00:14:08,639	00:14:10,431	| 99pi-0200-missmanhattan-1 |	Just because she was different
EDL	00:14:10,431	00:14:13,247	| 99pi-0200-missmanhattan-1 |	So it's not hard to imagine why she
EDL	00:14:13,759	00:14:14,527	| 99pi-0200-missmanhattan-1 |	Would have
EDL	00:14:14,527	00:14:16,063	| 99pi-0200-missmanhattan-1 |	Falling into a depression
EDL	00:14:16,575	00:14:21,951	| 99pi-0200-missmanhattan-1 |	In a May 27th 1922 Audrey Munson attempted suicide by swallowing poison
EDL	00:14:22,975	00:14:23,999	| 99pi-0200-missmanhattan-1 |	I don't know how
EDL	00:14:25,279	00:14:26,815	| 99pi-0200-missmanhattan-1 |	Committed her suicide attempt
EDL	00:14:26,815	00:14:27,327	| 99pi-0200-missmanhattan-1 |	Was
EDL	00:14:27,839	00:14:31,423	| 99pi-0200-missmanhattan-1 |	Maybe it was just an expression of being some her at the end of her line
EDL	00:14:31,935	00:14:33,983	| 99pi-0200-missmanhattan-1 |	After her failed suicide attempt
EDL	00:14:33,983	00:14:35,007	| 99pi-0200-missmanhattan-1 |	Several years went by
EDL	00:14:35,519	00:14:36,799	| 99pi-0200-missmanhattan-1 |	And Audrey's mother was
EDL	00:14:36,799	00:14:38,847	| 99pi-0200-missmanhattan-1 |	Struggling to provide for her depressed daughter
EDL	00:14:39,871	00:14:40,639	| 99pi-0200-missmanhattan-1 |	Just
EDL	00:14:40,639	00:14:41,919	| 99pi-0200-missmanhattan-1 |	Couldn't do it anymore
EDL	00:14:43,455	00:14:45,759	| 99pi-0200-missmanhattan-1 |	But Audrey Munson 40th birthday
EDL	00:14:45,759	00:14:46,527	| 99pi-0200-missmanhattan-1 |	June 8th
EDL	00:14:46,527	00:14:47,807	| 99pi-0200-missmanhattan-1 |	1931
EDL	00:14:47,807	00:14:50,367	| 99pi-0200-missmanhattan-1 |	Her mother checked her into the state mental institution
EDL	00:14:50,367	00:14:53,695	| 99pi-0200-missmanhattan-1 |	At that time it was extremely common for families
EDL	00:14:54,207	00:14:54,975	| 99pi-0200-missmanhattan-1 |	To put
EDL	00:14:54,975	00:14:56,767	| 99pi-0200-missmanhattan-1 |	Relatives into these in
EDL	00:14:56,767	00:14:57,279	| 99pi-0200-missmanhattan-1 |	Tutions
EDL	00:14:58,047	00:14:59,583	| 99pi-0200-missmanhattan-1 |	In moments of
EDL	00:14:59,583	00:15:02,143	| 99pi-0200-missmanhattan-1 |	A financial hardship where they felt
EDL	00:15:02,143	00:15:04,191	| 99pi-0200-missmanhattan-1 |	They couldn't care for a person
EDL	00:15:04,191	00:15:05,471	| 99pi-0200-missmanhattan-1 |	Body remained in the
EDL	00:15:05,471	00:15:06,751	| 99pi-0200-missmanhattan-1 |	Institution into her nineties
EDL	00:15:07,263	00:15:08,799	| 99pi-0200-missmanhattan-1 |	Then she was put in a nursing home
EDL	00:15:08,799	00:15:10,335	| 99pi-0200-missmanhattan-1 |	About 30 miles up the road
EDL	00:15:10,335	00:15:12,127	| 99pi-0200-missmanhattan-1 |	But this home for the elderly
EDL	00:15:12,127	00:15:17,503	| 99pi-0200-missmanhattan-1 |	Well situated on this little four-lane Highway
EDL	00:15:18,015	00:15:18,783	| 99pi-0200-missmanhattan-1 |	Which handlebar
EDL	00:15:19,295	00:15:21,855	| 99pi-0200-missmanhattan-1 |	And she was known
EDL	00:15:22,879	00:15:23,647	| 99pi-0200-missmanhattan-1 |	2
EDL	00:15:23,647	00:15:26,463	| 99pi-0200-missmanhattan-1 |	Sneak out of the home for the elderly and
EDL	00:15:26,463	00:15:28,511	| 99pi-0200-missmanhattan-1 |	Sneak across the four-lane highway
EDL	00:15:29,023	00:15:31,071	| 99pi-0200-missmanhattan-1 |	To spend her evenings at the bar
EDL	00:15:31,583	00:15:32,607	| 99pi-0200-missmanhattan-1 |	Ordering drinks
EDL	00:15:32,607	00:15:33,631	| 99pi-0200-missmanhattan-1 |	And telling stories
EDL	00:15:34,143	00:15:35,679	| 99pi-0200-missmanhattan-1 |	4 * as a model and isn't a
EDL	00:15:36,703	00:15:42,847	| 99pi-0200-missmanhattan-1 |	They could not stop this 90 something elegant older woman from running across four lanes of traffic
EDL	00:15:43,359	00:15:44,383	| 99pi-0200-missmanhattan-1 |	To go to the bar
EDL	00:15:44,383	00:15:47,199	| 99pi-0200-missmanhattan-1 |	It sadly meant that they put her back into the Mentalist
EDL	00:15:47,199	00:15:47,967	| 99pi-0200-missmanhattan-1 |	Situation where she
EDL	00:15:48,479	00:15:50,271	| 99pi-0200-missmanhattan-1 |	You know spent the rest of her life
EDL	00:15:50,783	00:15:53,855	| 99pi-0200-missmanhattan-1 |	Audrey Munson live just short of her 105th birthday
EDL	00:15:54,367	00:15:56,159	| 99pi-0200-missmanhattan-1 |	She died in 1996
EDL	00:15:57,183	00:16:00,255	| 99pi-0200-missmanhattan-1 |	Miss public body that once represented truth
EDL	00:16:00,255	00:16:03,327	| 99pi-0200-missmanhattan-1 |	Civic Fame memory the universe and the Stars
EDL	00:16:03,839	00:16:04,863	| 99pi-0200-missmanhattan-1 |	But anyway
EDL	00:16:04,863	00:16:06,399	| 99pi-0200-missmanhattan-1 |	For nearly two-thirds of our life
EDL	00:16:07,423	00:16:08,703	| 99pi-0200-missmanhattan-1 |	But that 1/3
EDL	00:16:08,703	00:16:10,239	| 99pi-0200-missmanhattan-1 |	That glorious day
EDL	00:16:10,239	00:16:11,519	| 99pi-0200-missmanhattan-1 |	Immortalize her
EDL	00:16:11,519	00:16:13,823	| 99pi-0200-missmanhattan-1 |	And place her all over American cities
EDL	00:16:14,335	00:16:15,103	| 99pi-0200-missmanhattan-1 |	Perched High
EDL	00:16:15,615	00:16:16,383	| 99pi-0200-missmanhattan-1 |	Quietly
EDL	00:16:16,383	00:16:16,895	| 99pi-0200-missmanhattan-1 |	Out of sight
EDL	00:16:19,455	00:16:22,271	| 99pi-0200-missmanhattan-1 |	I'm wondering if many of my readers have not stood before a master
EDL	00:16:23,295	00:16:25,855	| 99pi-0200-missmanhattan-1 |	A remarkable painting of a young girl
EDL	00:16:25,855	00:16:27,391	| 99pi-0200-missmanhattan-1 |	And ask themselves a question
EDL	00:16:28,415	00:16:29,439	| 99pi-0200-missmanhattan-1 |	Where is she now
EDL	00:16:29,951	00:16:31,231	| 99pi-0200-missmanhattan-1 |	This model who was so beautiful
EDL	00:16:31,999	00:16:33,279	| 99pi-0200-missmanhattan-1 |	What has been hoverboard
EDL	00:16:34,047	00:16:35,583	| 99pi-0200-missmanhattan-1 |	Is she happy and prosperous
EDL	00:16:35,583	00:16:37,119	| 99pi-0200-missmanhattan-1 |	Arshi sad and forlorn
EDL	00:16:37,631	00:16:38,655	| 99pi-0200-missmanhattan-1 |	Her beauty gone
EDL	00:16:39,167	00:16:40,703	| 99pi-0200-missmanhattan-1 |	Leaving only memories in the way
EDL	00:16:58,879	00:17:05,279	| 99pi-0200-missmanhattan-1 |	99% invisible was produces week by Avery trufelman with Katie mingle Sam Greenspan stat Delaney
EDL	00:17:05,279	00:17:07,327	| 99pi-0200-missmanhattan-1 |	F&me Roman Mars
EDL	00:17:07,839	00:17:14,239	| 99pi-0200-missmanhattan-1 |	Call Audrey Monson quotes unless otherwise noted were taken from a tell-all series called Queen of the artist Studios That Mountain Road
EDL	00:17:14,239	00:17:16,287	| 99pi-0200-missmanhattan-1 |	Food for the New York American in 1921
EDL	00:17:16,799	00:17:19,359	| 99pi-0200-missmanhattan-1 |	Audrey Munson was voice by Cara Rose de Fabio
EDL	00:17:19,871	00:17:26,015	| 99pi-0200-missmanhattan-1 |	This story was score with original music by Shawn real of the band Little Teeth his website is Sean real.
EDL	00:17:26,527	00:17:32,927	| 99pi-0200-missmanhattan-1 |	We are production of 99% invisible ink a project of 91.7 kalw San Francisco in
EDL	00:17:32,927	00:17:39,071	| 99pi-0200-missmanhattan-1 |	Produced by the offices of arcsin in architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:17:41,119	00:17:42,143	| 99pi-0200-missmanhattan-1 |	Between the beats
EDL	00:17:42,143	00:17:44,447	| 99pi-0200-missmanhattan-1 |	Bongs and Charter of our devices
EDL	00:17:44,447	00:17:45,215	| 99pi-0200-missmanhattan-1 |	We're immersed
EDL	00:17:45,215	00:17:47,519	| 99pi-0200-missmanhattan-1 |	The cluttered World a man-made sound
EDL	00:17:48,287	00:17:49,055	| 99pi-0200-missmanhattan-1 |	If
EDL	00:17:49,055	00:17:53,407	| 99pi-0200-missmanhattan-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:17:53,407	00:17:59,295	| 99pi-0200-missmanhattan-1 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing. Voice
EDL	00:17:59,295	00:18:00,319	| 99pi-0200-missmanhattan-1 |	Technology
EDL	00:18:00,319	00:18:00,831	| 99pi-0200-missmanhattan-1 |	You talk to us
EDL	00:18:01,599	00:18:02,879	| 99pi-0200-missmanhattan-1 |	It is a creation of sun
EDL	00:18:02,879	00:18:03,647	| 99pi-0200-missmanhattan-1 |	Trash
EDL	00:18:03,647	00:18:06,463	| 99pi-0200-missmanhattan-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:06,463	00:18:09,535	| 99pi-0200-missmanhattan-1 |	Who studies how we can improve our interactions with technology
EDL	00:18:10,047	00:18:11,583	| 99pi-0200-missmanhattan-1 |	To make them more human
EDL	00:18:14,399	00:18:15,679	| 99pi-0200-missmanhattan-1 |	Turn the living room lights on
EDL	00:18:16,959	00:18:17,471	| 99pi-0200-missmanhattan-1 |	Okay
EDL	00:18:17,983	00:18:19,263	| 99pi-0200-missmanhattan-1 |	Dim the living room lights
EDL	00:18:19,263	00:18:20,031	| 99pi-0200-missmanhattan-1 |	50%
EDL	00:18:21,311	00:18:21,823	| 99pi-0200-missmanhattan-1 |	Okay
EDL	00:18:22,847	00:18:28,479	| 99pi-0200-missmanhattan-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:18:28,479	00:18:30,783	| 99pi-0200-missmanhattan-1 |	Makes for a much more natural
EDL	00:18:30,783	00:18:31,295	| 99pi-0200-missmanhattan-1 |	Experience
EDL	00:18:31,807	00:18:33,087	| 99pi-0200-missmanhattan-1 |	Turn the living room lights on
EDL	00:18:35,391	00:18:36,415	| 99pi-0200-missmanhattan-1 |	Dim the living room lights.
EDL	00:18:36,927	00:18:37,439	| 99pi-0200-missmanhattan-1 |	50%
EDL	00:18:39,743	00:18:45,119	| 99pi-0200-missmanhattan-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:18:45,119	00:18:47,679	| 99pi-0200-missmanhattan-1 |	About how are soundscape is impacting our health
EDL	00:18:48,191	00:18:49,983	| 99pi-0200-missmanhattan-1 |	And how we can humanize the sounds around us
EDL	00:18:50,495	00:18:53,311	| 99pi-0200-missmanhattan-1 |	Look for them Friday is May 17th and May 24th
EDL	00:18:53,311	00:18:54,079	| 99pi-0200-missmanhattan-1 |	Right here
EDL	00:18:54,079	00:18:55,359	| 99pi-0200-missmanhattan-1 |	NPI fate
EDL	00:18:58,431	00:18:59,455	| 99pi-0200-missmanhattan-1 |	Family ghosts
EDL	00:18:59,455	00:19:00,223	| 99pi-0200-missmanhattan-1 |	Is a podcast
EDL	00:19:00,223	00:19:05,087	| 99pi-0200-missmanhattan-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:19:05,599	00:19:07,135	| 99pi-0200-missmanhattan-1 |	Each episode of Family ghosts
EDL	00:19:07,135	00:19:10,975	| 99pi-0200-missmanhattan-1 |	Takes a look at the story behind a different person's family lore
EDL	00:19:10,975	00:19:13,535	| 99pi-0200-missmanhattan-1 |	Digging into unanswered questions about their history
EDL	00:19:14,047	00:19:16,351	| 99pi-0200-missmanhattan-1 |	Season 2 Launches on May 15th
EDL	00:19:16,351	00:19:18,399	| 99pi-0200-missmanhattan-1 |	Featuring an episode where they take you inside
EDL	00:19:18,399	00:19:24,543	| 99pi-0200-missmanhattan-1 |	The love Israel family called an episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:19:24,543	00:19:25,823	| 99pi-0200-missmanhattan-1 |	Iceland episode
EDL	00:19:25,823	00:19:27,359	| 99pi-0200-missmanhattan-1 |	It brings you a long to the hunt
EDL	00:19:27,359	00:19:31,711	| 99pi-0200-missmanhattan-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:19:32,991	00:19:36,831	| 99pi-0200-missmanhattan-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:19:37,343	00:19:38,367	| 99pi-0200-missmanhattan-1 |	Every house is haunted
EDL	00:19:39,903	00:19:41,439	| 99pi-0200-missmanhattan-1 |	We need to talk about something
EDL	00:19:41,951	00:19:44,255	| 99pi-0200-missmanhattan-1 |	Constipation abdominal pain and bloating
EDL	00:19:44,255	00:19:49,119	| 99pi-0200-missmanhattan-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine
EDL	00:19:49,119	00:19:51,167	| 99pi-0200-missmanhattan-1 |	But thinking about it all the time is frustrating
EDL	00:19:51,167	00:19:57,567	| 99pi-0200-missmanhattan-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:19:57,567	00:19:59,871	| 99pi-0200-missmanhattan-1 |	Then it may be time to seek help
EDL	00:19:59,871	00:20:04,991	| 99pi-0200-missmanhattan-1 |	Go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:20:04,991	00:20:07,807	| 99pi-0200-missmanhattan-1 |	Oh my God. Info podcast
EDL	00:20:08,319	00:20:09,087	| 99pi-0200-missmanhattan-1 |	Oh my God
EDL	00:20:09,087	00:20:09,855	| 99pi-0200-missmanhattan-1 |	Dot and Bo
EDL	00:20:09,855	00:20:10,367	| 99pi-0200-missmanhattan-1 |	Black Box
EDL	00:20:11,647	00:20:18,047	| 99pi-0200-missmanhattan-1 |	Find a show and like the show on Facebook I still want to be tagged at Roman Mars or at 99 Pi Oregon
EDL	00:20:18,047	00:20:20,095	| 99pi-0200-missmanhattan-1 |	Twitter when your challenge coins arrive
EDL	00:20:20,095	00:20:23,935	| 99pi-0200-missmanhattan-1 |	You can also keep tabs on us on Tumblr Instagram and Spotify
EDL	00:20:23,935	00:20:29,055	| 99pi-0200-missmanhattan-1 |	Best way to explore the 99% invisible activity that shapes the design of our world
EDL	00:20:30,847	00:20:31,871	| 99pi-0200-missmanhattan-1 |	. org
EDL	00:20:38,015	00:20:40,319	| 99pi-0200-missmanhattan-1 |	Radio 2
EDL	00:20:47,487	00:20:49,791	| 99pi-0200-missmanhattan-1 |	Before we go I want to tell you about the body genius
EDL	00:20:50,303	00:20:53,375	| 99pi-0200-missmanhattan-1 |	Series from Bellow radio TV show the truth
EDL	00:20:53,887	00:20:55,423	| 99pi-0200-missmanhattan-1 |	The body genius is a dark
EDL	00:20:55,423	00:20:56,447	| 99pi-0200-missmanhattan-1 |	Comic mystery
EDL	00:20:56,447	00:20:57,727	| 99pi-0200-missmanhattan-1 |	That whines through
EDL	00:20:57,727	00:20:58,495	| 99pi-0200-missmanhattan-1 |	Treacherous
EDL	00:20:58,495	00:20:59,519	| 99pi-0200-missmanhattan-1 |	Annalise Hollywood
EDL	00:21:00,031	00:21:01,311	| 99pi-0200-missmanhattan-1 |	We're looking the part
EDL	00:21:01,311	00:21:02,079	| 99pi-0200-missmanhattan-1 |	My car
EDL	00:21:02,079	00:21:02,591	| 99pi-0200-missmanhattan-1 |	Steve your life
EDL	00:21:03,103	00:21:08,223	| 99pi-0200-missmanhattan-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:08,223	00:21:12,575	| 99pi-0200-missmanhattan-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:12,575	00:21:15,647	| 99pi-0200-missmanhattan-1 |	Or put on 50lb all of a sudden to play like
EDL	00:21:16,159	00:21:16,672	| 99pi-0200-missmanhattan-1 |	A dad
EDL	00:21:18,464	00:21:21,280	| 99pi-0200-missmanhattan-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:21,280	00:21:22,816	| 99pi-0200-missmanhattan-1 |	Actually if I'm
EDL	00:21:22,816	00:21:23,584	| 99pi-0200-missmanhattan-1 |	Being honest
EDL	00:21:23,584	00:21:25,376	| 99pi-0200-missmanhattan-1 |	I'm one of the main guys who knows how to do that
EDL	00:21:27,168	00:21:33,312	| 99pi-0200-missmanhattan-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:33,312	00:21:36,640	| 99pi-0200-missmanhattan-1 |	Was found dead in my private gym
EDL	00:21:36,640	00:21:39,456	| 99pi-0200-missmanhattan-1 |	Crushed inside a high-tech weight machine
EDL	00:21:39,968	00:21:40,992	| 99pi-0200-missmanhattan-1 |	Even worse
EDL	00:21:40,992	00:21:43,808	| 99pi-0200-missmanhattan-1 |	The cops think that I had something to do with it
EDL	00:21:44,576	00:21:45,344	| 99pi-0200-missmanhattan-1 |	Now
EDL	00:21:45,344	00:21:47,136	| 99pi-0200-missmanhattan-1 |	I need to clear my name
EDL	00:21:47,648	00:21:53,536	| 99pi-0200-missmanhattan-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:56,352	00:22:00,704	| 99pi-0200-missmanhattan-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:00,704	00:22:01,472	| 99pi-0200-missmanhattan-1 |	What's on the truth pot
EDL	00:22:01,984	00:22:02,496	| 99pi-0200-missmanhattan-1 |	Dot-com 
