EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:26,239	00:12:27,263	| 99pi-0128-hackingikea-1 |	I knew I had to start it
EDL	00:12:27,775	00:12:29,311	| 99pi-0128-hackingikea-1 |	So that was in 2006
EDL	00:12:29,823	00:12:32,127	| 99pi-0128-hackingikea-1 |	And for some reason only this year
EDL	00:12:32,127	00:12:33,151	| 99pi-0128-hackingikea-1 |	2014
EDL	00:12:33,663	00:12:34,943	| 99pi-0128-hackingikea-1 |	March 12th to be precise
EDL	00:12:35,455	00:12:38,271	| 99pi-0128-hackingikea-1 |	Did Jules get an email with the subject line
EDL	00:12:38,783	00:12:42,111	| 99pi-0128-hackingikea-1 |	Notification of violation of trademark rights
EDL	00:12:42,879	00:12:43,391	| 99pi-0128-hackingikea-1 |	Wow
EDL	00:12:44,415	00:12:48,511	| 99pi-0128-hackingikea-1 |	So I stopped my blood drain literally no I was
EDL	00:12:48,511	00:12:49,791	| 99pi-0128-hackingikea-1 |	It was
EDL	00:12:49,791	00:12:50,303	| 99pi-0128-hackingikea-1 |	Scary
EDL	00:12:50,815	00:12:54,655	| 99pi-0128-hackingikea-1 |	Did they want her to do I'm Hanover the domain name
EDL	00:12:54,655	00:13:00,799	| 99pi-0128-hackingikea-1 |	Stop using the Ikea trademark or anything trademarks by Ikea which I think means even pictures of the furniture
EDL	00:13:01,567	00:13:06,175	| 99pi-0128-hackingikea-1 |	And she'd have to close down her Twitter and Facebook accounts to another social media staff
EDL	00:13:06,943	00:13:10,271	| 99pi-0128-hackingikea-1 |	The thing that's ironic about this thing that I didn't understand right away
EDL	00:13:10,783	00:13:11,551	| 99pi-0128-hackingikea-1 |	Wisdom
EDL	00:13:11,551	00:13:12,319	| 99pi-0128-hackingikea-1 |	Jewels
EDL	00:13:13,599	00:13:16,415	| 99pi-0128-hackingikea-1 |	Love's Ikea banshees just
EDL	00:13:16,415	00:13:17,951	| 99pi-0128-hackingikea-1 |	Huge fan
EDL	00:13:18,463	00:13:21,279	| 99pi-0128-hackingikea-1 |	I am I guess
EDL	00:13:23,327	00:13:24,095	| 99pi-0128-hackingikea-1 |	Superfan
EDL	00:13:25,887	00:13:30,751	| 99pi-0128-hackingikea-1 |	It strikes me that it's like meeting a celebrity that you've always really loved
EDL	00:13:31,263	00:13:33,823	| 99pi-0128-hackingikea-1 |	And like that celebrity
EDL	00:13:33,823	00:13:37,151	| 99pi-0128-hackingikea-1 |	Is really mean to you
EDL	00:13:37,151	00:13:40,479	| 99pi-0128-hackingikea-1 |	Yeah yeah yeah that was fast close
EDL	00:13:42,527	00:13:46,367	| 99pi-0128-hackingikea-1 |	Been given a restraining order celebrity
EDL	00:13:47,135	00:13:51,999	| 99pi-0128-hackingikea-1 |	After Jules announced on her website that big changes might be coming to Ikea hackers
EDL	00:13:51,999	00:13:53,279	| 99pi-0128-hackingikea-1 |	The story went viral
EDL	00:13:53,791	00:13:55,327	| 99pi-0128-hackingikea-1 |	People are pretty pissed off
EDL	00:13:56,095	00:14:00,959	| 99pi-0128-hackingikea-1 |	Cory doctorow who blogs on boing-boing famously called the cease-and-desist letter quote
EDL	00:14:00,959	00:14:02,751	| 99pi-0128-hackingikea-1 |	Steaming Bull and quotes
EDL	00:14:03,519	00:14:06,079	| 99pi-0128-hackingikea-1 |	But at this point Jules it was pretty much resigned
EDL	00:14:06,591	00:14:09,407	| 99pi-0128-hackingikea-1 |	She thought the best thing you could do is just to comply and then
EDL	00:14:09,407	00:14:11,711	| 99pi-0128-hackingikea-1 |	Transfer the tax over to another site which
EDL	00:14:11,711	00:14:12,479	| 99pi-0128-hackingikea-1 |	Didn't have
EDL	00:14:12,479	00:14:13,247	| 99pi-0128-hackingikea-1 |	Like his name on it
EDL	00:14:13,759	00:14:18,367	| 99pi-0128-hackingikea-1 |	If nothing else she was just grateful that so many people reacted so strongly to the news
EDL	00:14:18,879	00:14:23,743	| 99pi-0128-hackingikea-1 |	So it was on that Friday night to that I made the announcement at the following week
EDL	00:14:24,767	00:14:27,327	| 99pi-0128-hackingikea-1 |	I received a call from
EDL	00:14:27,327	00:14:27,839	| 99pi-0128-hackingikea-1 |	IQ
EDL	00:14:28,351	00:14:33,215	| 99pi-0128-hackingikea-1 |	From whom at Ikea guy named Anders Westney
EDL	00:14:33,215	00:14:34,751	| 99pi-0128-hackingikea-1 |	He's with the business side of things is
EDL	00:14:34,751	00:14:35,519	| 99pi-0128-hackingikea-1 |	Supposed to be
EDL	00:14:35,519	00:14:40,383	| 99pi-0128-hackingikea-1 |	Legal side
EDL	00:14:41,151	00:14:43,199	| 99pi-0128-hackingikea-1 |	And she also took a look at the
EDL	00:14:43,711	00:14:44,479	| 99pi-0128-hackingikea-1 |	The letter
EDL	00:14:46,527	00:14:47,295	| 99pi-0128-hackingikea-1 |	The scientist
EDL	00:14:47,295	00:14:48,063	| 99pi-0128-hackingikea-1 |	Letter and
EDL	00:14:49,855	00:14:50,623	| 99pi-0128-hackingikea-1 |	She said that
EDL	00:14:51,135	00:14:53,183	| 99pi-0128-hackingikea-1 |	She didn't recognize Ikea in it
EDL	00:14:53,183	00:14:55,743	| 99pi-0128-hackingikea-1 |	Really he said that
EDL	00:14:57,535	00:14:58,559	| 99pi-0128-hackingikea-1 |	Legend
EDL	00:14:58,559	00:15:00,095	| 99pi-0128-hackingikea-1 |	You didn't have the
EDL	00:15:00,863	00:15:01,631	| 99pi-0128-hackingikea-1 |	Spirit of the brat
EDL	00:15:03,679	00:15:05,471	| 99pi-0128-hackingikea-1 |	Which is to make life better for everyone
EDL	00:15:06,751	00:15:08,287	| 99pi-0128-hackingikea-1 |	And to that end
EDL	00:15:08,287	00:15:14,175	| 99pi-0128-hackingikea-1 |	He told jewels that they wanted to find another way forward and try to figure out how they can resolve things
EDL	00:15:14,943	00:15:16,479	| 99pi-0128-hackingikea-1 |	To come to some agreement
EDL	00:15:16,479	00:15:21,343	| 99pi-0128-hackingikea-1 |	I seriously when you called me I was totally speechless I was like yeah
EDL	00:15:23,391	00:15:25,951	| 99pi-0128-hackingikea-1 |	And inside me I was like
EDL	00:15:25,951	00:15:27,999	| 99pi-0128-hackingikea-1 |	Screaming
EDL	00:15:30,303	00:15:33,375	| 99pi-0128-hackingikea-1 |	Jumping you know if I could
EDL	00:15:33,375	00:15:34,399	| 99pi-0128-hackingikea-1 |	Doing the Ikea dance
EDL	00:15:34,911	00:15:36,447	| 99pi-0128-hackingikea-1 |	Was I crazy
EDL	00:15:36,447	00:15:37,983	| 99pi-0128-hackingikea-1 |	And get this
EDL	00:15:37,983	00:15:39,775	| 99pi-0128-hackingikea-1 |	As we're releasing this podcast
EDL	00:15:40,287	00:15:43,359	| 99pi-0128-hackingikea-1 |	Jules is visiting Sweden and Holland
EDL	00:15:43,359	00:15:46,687	| 99pi-0128-hackingikea-1 |	Meeting face-to-face with representatives of Ikea
EDL	00:15:46,687	00:15:50,271	| 99pi-0128-hackingikea-1 |	Restoring the concept Center where their products are developed and then
EDL	00:15:50,271	00:15:54,111	| 99pi-0128-hackingikea-1 |	Visiting the very Homeland Where it All Began
EDL	00:15:54,111	00:15:55,391	| 99pi-0128-hackingikea-1 |	It's like she's
EDL	00:15:55,391	00:15:58,207	| 99pi-0128-hackingikea-1 |	Charlie Bucket live in Willy Wonka's chocolate factory
EDL	00:15:58,975	00:15:59,743	| 99pi-0128-hackingikea-1 |	Yes
EDL	00:15:59,743	00:16:01,023	| 99pi-0128-hackingikea-1 |	I am
EDL	00:16:01,791	00:16:03,583	| 99pi-0128-hackingikea-1 |	ET go home
EDL	00:16:04,095	00:16:05,887	| 99pi-0128-hackingikea-1 |	I mean you get a sense that
EDL	00:16:06,399	00:16:12,031	| 99pi-0128-hackingikea-1 |	Thank you would ever truly partner with jewels and make her some sort of minister of hacking in or whatever
EDL	00:16:12,799	00:16:14,335	| 99pi-0128-hackingikea-1 |	We would have been saying is like
EDL	00:16:14,847	00:16:16,639	| 99pi-0128-hackingikea-1 |	And I can't imagine Ikea could
EDL	00:16:16,639	00:16:17,919	| 99pi-0128-hackingikea-1 |	Possibly endorse
EDL	00:16:18,943	00:16:25,343	| 99pi-0128-hackingikea-1 |	Any individual hacker hacking on the whole it's just too risky you know I mean if something goes wrong I mean it it would basically be sanction
EDL	00:16:25,343	00:16:28,159	| 99pi-0128-hackingikea-1 |	Channing what amounts to a misuse of their products
EDL	00:16:28,927	00:16:31,231	| 99pi-0128-hackingikea-1 |	Even though I will say
EDL	00:16:31,231	00:16:32,255	| 99pi-0128-hackingikea-1 |	That misuse
EDL	00:16:32,767	00:16:36,607	| 99pi-0128-hackingikea-1 |	Feels wonderful I have to tell you Jules
EDL	00:16:37,887	00:16:39,423	| 99pi-0128-hackingikea-1 |	The feeling of
EDL	00:16:39,935	00:16:41,471	| 99pi-0128-hackingikea-1 |	Hacking together Maya
EDL	00:16:41,471	00:16:42,239	| 99pi-0128-hackingikea-1 |	IKEA bed
EDL	00:16:42,751	00:16:44,031	| 99pi-0128-hackingikea-1 |	Well I am
EDL	00:16:44,031	00:16:44,799	| 99pi-0128-hackingikea-1 |	Jonathan Bean
EDL	00:16:45,311	00:16:46,847	| 99pi-0128-hackingikea-1 |	It was really mostly hand but
EDL	00:16:46,847	00:16:47,615	| 99pi-0128-hackingikea-1 |	We
EDL	00:16:48,383	00:16:49,151	| 99pi-0128-hackingikea-1 |	Do you know
EDL	00:16:49,663	00:16:50,431	| 99pi-0128-hackingikea-1 |	Reiterated
EDL	00:16:50,431	00:16:52,479	| 99pi-0128-hackingikea-1 |	Something it in that thing that we
EDL	00:16:52,479	00:16:52,991	| 99pi-0128-hackingikea-1 |	Create it is
EDL	00:16:53,759	00:16:54,783	| 99pi-0128-hackingikea-1 |	Now something that I
EDL	00:16:54,783	00:16:55,295	| 99pi-0128-hackingikea-1 |	Sleep on every
EDL	00:16:58,623	00:16:59,391	| 99pi-0128-hackingikea-1 |	It's just such a
EDL	00:16:59,391	00:17:00,159	| 99pi-0128-hackingikea-1 |	Powerful feeling
EDL	00:17:02,207	00:17:03,999	| 99pi-0128-hackingikea-1 |	There is actually a theory that the
EDL	00:17:04,767	00:17:06,559	| 99pi-0128-hackingikea-1 |	One of the reasons why I choose
EDL	00:17:06,559	00:17:07,839	| 99pi-0128-hackingikea-1 |	It's so successful is because
EDL	00:17:08,607	00:17:09,631	| 99pi-0128-hackingikea-1 |	You have
EDL	00:17:09,631	00:17:10,399	| 99pi-0128-hackingikea-1 |	2
EDL	00:17:11,167	00:17:13,727	| 99pi-0128-hackingikea-1 |	Make it yourself
EDL	00:17:14,751	00:17:16,031	| 99pi-0128-hackingikea-1 |	If you are $0.07
EDL	00:17:16,031	00:17:17,055	| 99pi-0128-hackingikea-1 |	Accomplishment
EDL	00:17:17,567	00:17:18,847	| 99pi-0128-hackingikea-1 |	No I put together this
EDL	00:17:19,615	00:17:21,407	| 99pi-0128-hackingikea-1 |	Billy bookcase
EDL	00:17:23,199	00:17:24,991	| 99pi-0128-hackingikea-1 |	So I think I can use this
EDL	00:17:24,991	00:17:26,015	| 99pi-0128-hackingikea-1 |	Picking it up
EDL	00:17:26,527	00:17:27,551	| 99pi-0128-hackingikea-1 |	Level higher
EDL	00:17:34,719	00:17:35,743	| 99pi-0128-hackingikea-1 |	Put the mattress
EDL	00:17:35,743	00:17:38,047	| 99pi-0128-hackingikea-1 |	Onto my new
EDL	00:17:38,047	00:17:39,071	| 99pi-0128-hackingikea-1 |	IKEA bed
EDL	00:17:40,351	00:17:41,375	| 99pi-0128-hackingikea-1 |	Does it fit
EDL	00:17:43,423	00:17:44,447	| 99pi-0128-hackingikea-1 |	That's good
EDL	00:17:47,263	00:17:50,079	| 99pi-0128-hackingikea-1 |	It's a bad it's a real bad
EDL	00:17:51,103	00:17:52,639	| 99pi-0128-hackingikea-1 |	I'm not just a
EDL	00:17:52,639	00:17:57,247	| 99pi-0128-hackingikea-1 |	Loser Bachelor sleeping on the floor anymore I'm in an actual
EDL	00:18:00,319	00:18:03,647	| 99pi-0128-hackingikea-1 |	I'm lying on my new bed it's so comfortable
EDL	00:18:04,927	00:18:07,231	| 99pi-0128-hackingikea-1 |	He still sounds like a crazy person
EDL	00:18:09,023	00:18:10,303	| 99pi-0128-hackingikea-1 |	When was a guy here
EDL	00:18:10,303	00:18:16,447	| 99pi-0128-hackingikea-1 |	Realtor route to Andrews Wesley the Ikea rap who reached out to joules yap's and let's figure out a new way forward
EDL	00:18:16,447	00:18:17,983	| 99pi-0128-hackingikea-1 |	He was very polite
EDL	00:18:17,983	00:18:20,543	| 99pi-0128-hackingikea-1 |	But said that talking to us before talking to Jules
EDL	00:18:20,543	00:18:22,591	| 99pi-0128-hackingikea-1 |	Would be putting the cart before the horse
EDL	00:18:22,591	00:18:23,103	| 99pi-0128-hackingikea-1 |	So in short
EDL	00:18:23,615	00:18:24,639	| 99pi-0128-hackingikea-1 |	No comment
EDL	00:18:24,639	00:18:26,175	| 99pi-0128-hackingikea-1 |	What's the weight for an update
EDL	00:18:26,175	00:18:27,455	| 99pi-0128-hackingikea-1 |	On ikeahackers.net
EDL	00:18:29,247	00:18:34,623	| 99pi-0128-hackingikea-1 |	Right that's right it's still going to take place at 5 to 6 or so smart
EDL	00:18:35,647	00:18:38,207	| 99pi-0128-hackingikea-1 |	You're hacking the hack you realize that you're hacking the Hat
EDL	00:18:38,719	00:18:41,535	| 99pi-0128-hackingikea-1 |	What hacking is oh right
EDL	00:18:42,559	00:18:48,959	| 99pi-0128-hackingikea-1 |	99% invisible West produced this week by Shawn Cole with Sam Greenspan Katie mingle Avery trufelman
EDL	00:18:48,959	00:18:49,983	| 99pi-0128-hackingikea-1 |	Roman Mars
EDL	00:18:50,751	00:18:55,615	| 99pi-0128-hackingikea-1 |	We are project 91.7 local public radio kalw in San Francisco
EDL	00:18:55,615	00:18:57,663	| 99pi-0128-hackingikea-1 |	Batista the offices of arcsin
EDL	00:18:57,663	00:19:00,223	| 99pi-0128-hackingikea-1 |	Home of some very handsome we hacked
EDL	00:19:00,223	00:19:03,807	| 99pi-0128-hackingikea-1 |	Expedit shelves in beautiful Downtown Oakland California
EDL	00:19:06,879	00:19:07,903	| 99pi-0128-hackingikea-1 |	Between the beats
EDL	00:19:07,903	00:19:10,207	| 99pi-0128-hackingikea-1 |	Bongs and chatter of our devices
EDL	00:19:10,207	00:19:13,535	| 99pi-0128-hackingikea-1 |	We're immersed in a cluttered world of man made sound
EDL	00:19:14,047	00:19:14,815	| 99pi-0128-hackingikea-1 |	If
EDL	00:19:14,815	00:19:21,215	| 99pi-0128-hackingikea-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:19:21,215	00:19:25,311	| 99pi-0128-hackingikea-1 |	All hearing that voice
EDL	00:19:25,311	00:19:26,079	| 99pi-0128-hackingikea-1 |	Technology
EDL	00:19:26,079	00:19:26,591	| 99pi-0128-hackingikea-1 |	He talked to us
EDL	00:19:27,359	00:19:28,895	| 99pi-0128-hackingikea-1 |	It is a creation of Sonic trash
EDL	00:19:29,407	00:19:32,223	| 99pi-0128-hackingikea-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:19:32,223	00:19:35,807	| 99pi-0128-hackingikea-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:35,807	00:19:37,343	| 99pi-0128-hackingikea-1 |	To make them more human
EDL	00:19:40,159	00:19:41,439	| 99pi-0128-hackingikea-1 |	Turn the living room lights on
EDL	00:19:42,719	00:19:43,231	| 99pi-0128-hackingikea-1 |	Okay
EDL	00:19:43,743	00:19:45,791	| 99pi-0128-hackingikea-1 |	Dim the living room lights to 50%
EDL	00:19:47,327	00:19:47,839	| 99pi-0128-hackingikea-1 |	Okay
EDL	00:19:48,607	00:19:54,239	| 99pi-0128-hackingikea-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:54,239	00:19:56,543	| 99pi-0128-hackingikea-1 |	Makes for a much more natural
EDL	00:19:56,543	00:19:57,055	| 99pi-0128-hackingikea-1 |	Experience
EDL	00:19:57,567	00:19:58,847	| 99pi-0128-hackingikea-1 |	Turn the living room lights on
EDL	00:20:01,151	00:20:02,431	| 99pi-0128-hackingikea-1 |	Dim the living room lights
EDL	00:20:02,431	00:20:03,199	| 99pi-0128-hackingikea-1 |	50%
EDL	00:20:05,503	00:20:06,783	| 99pi-0128-hackingikea-1 |	We're presenting to
EDL	00:20:06,783	00:20:10,879	| 99pi-0128-hackingikea-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:20:10,879	00:20:13,439	| 99pi-0128-hackingikea-1 |	About how are soundscape is impacting our health
EDL	00:20:13,951	00:20:16,255	| 99pi-0128-hackingikea-1 |	And how we can humanize the sounds around us
EDL	00:20:16,255	00:20:19,071	| 99pi-0128-hackingikea-1 |	Look for them Fridays May 17th and May 24th
EDL	00:20:19,071	00:20:19,583	| 99pi-0128-hackingikea-1 |	Right here
EDL	00:20:23,679	00:20:25,727	| 99pi-0128-hackingikea-1 |	We need to talk about something
EDL	00:20:25,727	00:20:32,127	| 99pi-0128-hackingikea-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:20:32,127	00:20:32,895	| 99pi-0128-hackingikea-1 |	Size routine
EDL	00:20:32,895	00:20:34,943	| 99pi-0128-hackingikea-1 |	But thinking about it all the time is frustrating
EDL	00:20:34,943	00:20:41,343	| 99pi-0128-hackingikea-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:20:41,343	00:20:47,743	| 99pi-0128-hackingikea-1 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:20:47,743	00:20:52,095	| 99pi-0128-hackingikea-1 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:20:52,095	00:20:52,607	| 99pi-0128-hackingikea-1 |	Oh my God
EDL	00:20:53,631	00:20:54,399	| 99pi-0128-hackingikea-1 |	Flash podcast
EDL	00:20:55,423	00:21:01,823	| 99pi-0128-hackingikea-1 |	The whole 99percentinvisible experience isn't Justice episode your hearing I post links to Google things and details
EDL	00:21:01,823	00:21:04,639	| 99pi-0128-hackingikea-1 |	Office hours in live shows on Facebook LTD.
EDL	00:21:05,151	00:21:11,551	| 99pi-0128-hackingikea-1 |	Jokes on Twitter at Roman Mars along with our team Sam listens Katie mingle and troubleman
EDL	00:21:11,551	00:21:17,952	| 99pi-0128-hackingikea-1 |	Tumblr Instagram flicker SoundCloud and Spotify but you're always welcome at our place at 99.
EDL	00:21:17,952	00:21:21,536	| 99pi-0128-hackingikea-1 |	. org
EDL	00:21:21,536	00:21:24,608	| 99pi-0128-hackingikea-1 |	Radio 2
EDL	00:21:31,264	00:21:33,824	| 99pi-0128-hackingikea-1 |	Before we go I want to tell you about the body genius
EDL	00:21:33,824	00:21:37,664	| 99pi-0128-hackingikea-1 |	A five-part series from fellow radiotopia show the truth
EDL	00:21:37,664	00:21:39,200	| 99pi-0128-hackingikea-1 |	The body genius is a dark
EDL	00:21:39,200	00:21:40,224	| 99pi-0128-hackingikea-1 |	Comic mystery
EDL	00:21:40,224	00:21:43,296	| 99pi-0128-hackingikea-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:21:43,808	00:21:45,088	| 99pi-0128-hackingikea-1 |	We're looking the part
EDL	00:21:45,088	00:21:46,368	| 99pi-0128-hackingikea-1 |	Might cost you your life
EDL	00:21:46,880	00:21:51,744	| 99pi-0128-hackingikea-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:53,024	00:21:56,352	| 99pi-0128-hackingikea-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:56,352	00:22:00,448	| 99pi-0128-hackingikea-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:22:02,240	00:22:05,056	| 99pi-0128-hackingikea-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:05,056	00:22:07,360	| 99pi-0128-hackingikea-1 |	Actually if I'm being honest
EDL	00:22:07,360	00:22:09,408	| 99pi-0128-hackingikea-1 |	I'm one of the main guys who know how to do that
EDL	00:22:09,408	00:22:15,808	| 99pi-0128-hackingikea-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:22:15,808	00:22:17,088	| 99pi-0128-hackingikea-1 |	Watch a movie called Immortal cop
EDL	00:22:17,088	00:22:20,416	| 99pi-0128-hackingikea-1 |	Was found dead in my private gym
EDL	00:22:20,416	00:22:23,744	| 99pi-0128-hackingikea-1 |	Crushed inside a high-tech weight machine
EDL	00:22:23,744	00:22:28,096	| 99pi-0128-hackingikea-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:28,096	00:22:29,120	| 99pi-0128-hackingikea-1 |	Now
EDL	00:22:29,120	00:22:30,912	| 99pi-0128-hackingikea-1 |	I need to clear my name
EDL	00:22:31,424	00:22:37,312	| 99pi-0128-hackingikea-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:40,128	00:22:45,760	| 99pi-0128-hackingikea-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:45,760	00:22:46,272	| 99pi-0128-hackingikea-1 |	Dot-com 
