EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:46,880	00:21:51,488	| 99pi-0211-thegrandedameofbroadstreet-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:21:52,000	00:21:53,280	| 99pi-0211-thegrandedameofbroadstreet-1 |	Each episode of Family Guy
EDL	00:21:53,792	00:21:54,560	| 99pi-0211-thegrandedameofbroadstreet-1 |	Pixelbook
EDL	00:21:54,560	00:21:57,632	| 99pi-0211-thegrandedameofbroadstreet-1 |	The story behind a different person's family lore
EDL	00:21:57,632	00:22:00,192	| 99pi-0211-thegrandedameofbroadstreet-1 |	Digging into unanswered questions about their history
EDL	00:22:00,704	00:22:03,008	| 99pi-0211-thegrandedameofbroadstreet-1 |	Season 2 Launches on May 15th
EDL	00:22:03,008	00:22:09,408	| 99pi-0211-thegrandedameofbroadstreet-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled and a new week
EDL	00:22:09,408	00:22:10,176	| 99pi-0211-thegrandedameofbroadstreet-1 |	Who discovered stock
EDL	00:22:10,176	00:22:10,688	| 99pi-0211-thegrandedameofbroadstreet-1 |	Love letters
EDL	00:22:11,200	00:22:17,600	| 99pi-0211-thegrandedameofbroadstreet-1 |	Eastern episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family for
EDL	00:22:17,600	00:22:18,624	| 99pi-0211-thegrandedameofbroadstreet-1 |	For 25 years
EDL	00:22:18,624	00:22:19,136	| 99pi-0211-thegrandedameofbroadstreet-1 |	And more
EDL	00:22:19,648	00:22:23,488	| 99pi-0211-thegrandedameofbroadstreet-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:22:24,000	00:22:25,024	| 99pi-0211-thegrandedameofbroadstreet-1 |	Every house is haunted
EDL	00:22:26,560	00:22:27,840	| 99pi-0211-thegrandedameofbroadstreet-1 |	We need to talk about
EDL	00:22:28,352	00:22:30,912	| 99pi-0211-thegrandedameofbroadstreet-1 |	Constipation abdominal pain and bloating
EDL	00:22:30,912	00:22:37,312	| 99pi-0211-thegrandedameofbroadstreet-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:37,312	00:22:42,944	| 99pi-0211-thegrandedameofbroadstreet-1 |	Frustrating but doesn't have to Define you constipation and abdominal symptoms come back again and again
EDL	00:22:42,944	00:22:44,224	| 99pi-0211-thegrandedameofbroadstreet-1 |	And you don't know why
EDL	00:22:44,224	00:22:46,528	| 99pi-0211-thegrandedameofbroadstreet-1 |	Then it may be time to seek help
EDL	00:22:46,528	00:22:49,600	| 99pi-0211-thegrandedameofbroadstreet-1 |	Go to oh my God. Info podcast
EDL	00:22:49,600	00:22:51,648	| 99pi-0211-thegrandedameofbroadstreet-1 |	We can learn more about your symptoms
EDL	00:22:51,648	00:22:54,464	| 99pi-0211-thegrandedameofbroadstreet-1 |	Oh my God. Info podcast
EDL	00:22:54,976	00:22:55,744	| 99pi-0211-thegrandedameofbroadstreet-1 |	Oh my God
EDL	00:22:55,744	00:22:56,256	| 99pi-0211-thegrandedameofbroadstreet-1 |	Dot and Bo
EDL	00:22:59,072	00:23:05,472	| 99pi-0211-thegrandedameofbroadstreet-1 |	You can find the show and like to show on Facebook and follow Saul on Twitter and Instagram but the best way to explore the 99%
EDL	00:23:05,472	00:23:11,872	| 99pi-0211-thegrandedameofbroadstreet-1 |	Send invisible activity that shapes the design of our world if the click around the hundreds of stories that comprise
EDL	00:23:11,872	00:23:13,408	| 99pi-0211-thegrandedameofbroadstreet-1 |	99 pi
EDL	00:23:13,408	00:23:14,432	| 99pi-0211-thegrandedameofbroadstreet-1 |	. org
EDL	00:23:18,272	00:23:21,088	| 99pi-0211-thegrandedameofbroadstreet-1 |	Radio 2
EDL	00:23:27,488	00:23:29,792	| 99pi-0211-thegrandedameofbroadstreet-1 |	Before we go I want to tell you about the body Genie
EDL	00:23:30,304	00:23:33,632	| 99pi-0211-thegrandedameofbroadstreet-1 |	5 part series from Bello radiotopia show the truth
EDL	00:23:34,144	00:23:36,704	| 99pi-0211-thegrandedameofbroadstreet-1 |	The body genius is a Dark comic mystery
EDL	00:23:36,704	00:23:37,984	| 99pi-0211-thegrandedameofbroadstreet-1 |	That whines through a
EDL	00:23:37,984	00:23:38,496	| 99pi-0211-thegrandedameofbroadstreet-1 |	Treacherous
EDL	00:23:40,032	00:23:41,568	| 99pi-0211-thegrandedameofbroadstreet-1 |	We're looking the part
EDL	00:23:41,568	00:23:43,104	| 99pi-0211-thegrandedameofbroadstreet-1 |	Might cost you your life
EDL	00:23:43,104	00:23:48,480	| 99pi-0211-thegrandedameofbroadstreet-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:48,480	00:23:52,320	| 99pi-0211-thegrandedameofbroadstreet-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:52,832	00:23:55,904	| 99pi-0211-thegrandedameofbroadstreet-1 |	Or put on 50lb all of a sudden to play like
EDL	00:23:56,416	00:23:56,928	| 99pi-0211-thegrandedameofbroadstreet-1 |	A dad
EDL	00:23:57,952	00:24:01,536	| 99pi-0211-thegrandedameofbroadstreet-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:01,536	00:24:03,584	| 99pi-0211-thegrandedameofbroadstreet-1 |	Actually if I'm being honest
EDL	00:24:03,584	00:24:05,888	| 99pi-0211-thegrandedameofbroadstreet-1 |	I'm one of the main guy to know how to do that kind
EDL	00:24:05,888	00:24:06,912	| 99pi-0211-thegrandedameofbroadstreet-1 |	Nothing
EDL	00:24:06,912	00:24:13,056	| 99pi-0211-thegrandedameofbroadstreet-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:13,568	00:24:16,640	| 99pi-0211-thegrandedameofbroadstreet-1 |	Was found dead in my private gym
EDL	00:24:16,640	00:24:19,968	| 99pi-0211-thegrandedameofbroadstreet-1 |	Crushed inside a high-tech weight machine
EDL	00:24:19,968	00:24:24,064	| 99pi-0211-thegrandedameofbroadstreet-1 |	Even worse the cops think that I had something to do with it
EDL	00:24:24,576	00:24:25,600	| 99pi-0211-thegrandedameofbroadstreet-1 |	Now
EDL	00:24:25,600	00:24:27,648	| 99pi-0211-thegrandedameofbroadstreet-1 |	I need to clear my name
EDL	00:24:27,648	00:24:33,024	| 99pi-0211-thegrandedameofbroadstreet-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:24:33,024	00:24:33,536	| 99pi-0211-thegrandedameofbroadstreet-1 |	To find
EDL	00:24:36,608	00:24:41,728	| 99pi-0211-thegrandedameofbroadstreet-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:42,240	00:24:42,752	| 99pi-0211-thegrandedameofbroadstreet-1 |	Dot-com 
