EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:30,527	00:10:31,295	| 99pi-0192-pagodasanddragongates-1 |	You may have heard of it
EDL	00:10:32,063	00:10:32,831	| 99pi-0192-pagodasanddragongates-1 |	Daniel
EDL	00:10:32,831	00:10:33,343	| 99pi-0192-pagodasanddragongates-1 |	Burnham
EDL	00:10:34,111	00:10:35,391	| 99pi-0192-pagodasanddragongates-1 |	And in his plan there is no
EDL	00:10:36,159	00:10:42,559	| 99pi-0192-pagodasanddragongates-1 |	Burnham was a proponent of the city beautiful movement and urban planning philosophy popular in the late 19th and early
EDL	00:10:42,559	00:10:43,327	| 99pi-0192-pagodasanddragongates-1 |	20th century
EDL	00:10:43,327	00:10:44,863	| 99pi-0192-pagodasanddragongates-1 |	And this idea of City beautiful
EDL	00:10:45,375	00:10:46,143	| 99pi-0192-pagodasanddragongates-1 |	Biracial
EDL	00:10:46,655	00:10:47,423	| 99pi-0192-pagodasanddragongates-1 |	Review
EDL	00:10:47,423	00:10:48,447	| 99pi-0192-pagodasanddragongates-1 |	And the idea is
EDL	00:10:48,959	00:10:51,263	| 99pi-0192-pagodasanddragongates-1 |	A more beautiful Urban environment create
EDL	00:10:52,287	00:10:53,823	| 99pi-0192-pagodasanddragongates-1 |	My beautiful citizen
EDL	00:10:53,823	00:10:56,383	| 99pi-0192-pagodasanddragongates-1 |	Like we want a beautiful city of well-educated
EDL	00:10:56,383	00:10:57,407	| 99pi-0192-pagodasanddragongates-1 |	Citizens
EDL	00:10:57,407	00:10:58,175	| 99pi-0192-pagodasanddragongates-1 |	Everyone is
EDL	00:10:58,175	00:11:01,759	| 99pi-0192-pagodasanddragongates-1 |	White and productive and with China Town burn to the ground
EDL	00:11:02,271	00:11:03,807	| 99pi-0192-pagodasanddragongates-1 |	City leaders seize the chance
EDL	00:11:04,319	00:11:06,111	| 99pi-0192-pagodasanddragongates-1 |	Make that white dream a reality
EDL	00:11:06,879	00:11:08,927	| 99pi-0192-pagodasanddragongates-1 |	Within a week of the fire
EDL	00:11:08,927	00:11:11,231	| 99pi-0192-pagodasanddragongates-1 |	City Hall created a committee dedicated
EDL	00:11:11,231	00:11:11,999	| 99pi-0192-pagodasanddragongates-1 |	Solely
EDL	00:11:11,999	00:11:12,767	| 99pi-0192-pagodasanddragongates-1 |	To relocating
EDL	00:11:12,767	00:11:13,279	| 99pi-0192-pagodasanddragongates-1 |	Chinatown
EDL	00:11:13,791	00:11:16,607	| 99pi-0192-pagodasanddragongates-1 |	The group included former mayor James Phelan
EDL	00:11:16,607	00:11:19,935	| 99pi-0192-pagodasanddragongates-1 |	The one you would hired Burnham to drive those revised draft
EDL	00:11:20,959	00:11:21,727	| 99pi-0192-pagodasanddragongates-1 |	Cisco
EDL	00:11:21,727	00:11:23,519	| 99pi-0192-pagodasanddragongates-1 |	And so the minute the city Goes Up in Flames
EDL	00:11:24,543	00:11:25,567	| 99pi-0192-pagodasanddragongates-1 |	I'm not kidding I don't think so
EDL	00:11:26,335	00:11:27,103	| 99pi-0192-pagodasanddragongates-1 |	Burning
EDL	00:11:27,103	00:11:28,127	| 99pi-0192-pagodasanddragongates-1 |	And James feeling is
EDL	00:11:28,639	00:11:29,151	| 99pi-0192-pagodasanddragongates-1 |	Telegraph
EDL	00:11:29,663	00:11:30,175	| 99pi-0192-pagodasanddragongates-1 |	Daniel Burnham
EDL	00:11:30,687	00:11:32,223	| 99pi-0192-pagodasanddragongates-1 |	Send more reports
EDL	00:11:32,223	00:11:34,015	| 99pi-0192-pagodasanddragongates-1 |	Immediately get them at the hands of the
EDL	00:11:34,015	00:11:35,551	| 99pi-0192-pagodasanddragongates-1 |	The city leaders and Business Leaders
EDL	00:11:36,063	00:11:38,111	| 99pi-0192-pagodasanddragongates-1 |	Here's our plan we can rebuild
EDL	00:11:38,111	00:11:38,623	| 99pi-0192-pagodasanddragongates-1 |	Here's the perfect
EDL	00:11:39,391	00:11:41,695	| 99pi-0192-pagodasanddragongates-1 |	The plan for that perfect City
EDL	00:11:41,695	00:11:44,511	| 99pi-0192-pagodasanddragongates-1 |	Who did the Chinese all the way to Hunters Point
EDL	00:11:44,511	00:11:46,047	| 99pi-0192-pagodasanddragongates-1 |	A region on the edge of town
EDL	00:11:46,815	00:11:48,095	| 99pi-0192-pagodasanddragongates-1 |	It's where the city slaughterhouse
EDL	00:11:49,375	00:11:52,447	| 99pi-0192-pagodasanddragongates-1 |	But it wasn't long before the Chinese residents found out about
EDL	00:11:53,215	00:11:54,239	| 99pi-0192-pagodasanddragongates-1 |	And they fought back
EDL	00:11:54,751	00:11:57,567	| 99pi-0192-pagodasanddragongates-1 |	And I think they fought back very intelligently
EDL	00:11:58,335	00:11:59,871	| 99pi-0192-pagodasanddragongates-1 |	They got china's empress
EDL	00:11:59,871	00:12:01,663	| 99pi-0192-pagodasanddragongates-1 |	Dowager Sochi involve
EDL	00:12:01,663	00:12:04,223	| 99pi-0192-pagodasanddragongates-1 |	She sent her consul-general from Washington
EDL	00:12:04,223	00:12:06,015	| 99pi-0192-pagodasanddragongates-1 |	To meet with San Francisco officials
EDL	00:12:06,015	00:12:07,807	| 99pi-0192-pagodasanddragongates-1 |	But the coup de gras
EDL	00:12:07,807	00:12:08,575	| 99pi-0192-pagodasanddragongates-1 |	Was Financial
EDL	00:12:09,343	00:12:10,367	| 99pi-0192-pagodasanddragongates-1 |	For decades
EDL	00:12:10,367	00:12:13,439	| 99pi-0192-pagodasanddragongates-1 |	San Francisco had been a key hub for trade
EDL	00:12:13,439	00:12:13,951	| 99pi-0192-pagodasanddragongates-1 |	What's China
EDL	00:12:14,463	00:12:16,511	| 99pi-0192-pagodasanddragongates-1 |	So a group of the Cities
EDL	00:12:16,511	00:12:22,911	| 99pi-0192-pagodasanddragongates-1 |	Chinese business owners wrote to the current mayor in a language San Francisco officials could ease
EDL	00:12:22,911	00:12:23,423	| 99pi-0192-pagodasanddragongates-1 |	Totally understand
EDL	00:12:23,935	00:12:26,495	| 99pi-0192-pagodasanddragongates-1 |	And so the on the business level of the negotiation was
EDL	00:12:27,007	00:12:28,031	| 99pi-0192-pagodasanddragongates-1 |	Okay you don't want us to
EDL	00:12:28,031	00:12:29,311	| 99pi-0192-pagodasanddragongates-1 |	Come back we're not going to Hunters
EDL	00:12:30,591	00:12:31,615	| 99pi-0192-pagodasanddragongates-1 |	WinCo Tacoma
EDL	00:12:31,615	00:12:32,383	| 99pi-0192-pagodasanddragongates-1 |	Weather Portland
EDL	00:12:32,895	00:12:34,687	| 99pi-0192-pagodasanddragongates-1 |	What is a panic of a loss of Revenue
EDL	00:12:35,199	00:12:37,759	| 99pi-0192-pagodasanddragongates-1 |	And that was a loss that city leaders
EDL	00:12:37,759	00:12:38,271	| 99pi-0192-pagodasanddragongates-1 |	Couldn't take
EDL	00:12:39,295	00:12:41,087	| 99pi-0192-pagodasanddragongates-1 |	Less than a month after the quake
EDL	00:12:41,087	00:12:42,367	| 99pi-0192-pagodasanddragongates-1 |	The mayor dissolve
EDL	00:12:42,367	00:12:43,647	| 99pi-0192-pagodasanddragongates-1 |	What is committee to relocate chine
EDL	00:12:44,927	00:12:49,279	| 99pi-0192-pagodasanddragongates-1 |	For Chinese Americans at this time this was an unprecedented political victory
EDL	00:12:49,791	00:12:51,327	| 99pi-0192-pagodasanddragongates-1 |	But they didn't stop there
EDL	00:12:51,327	00:12:53,631	| 99pi-0192-pagodasanddragongates-1 |	The fire had left Chinatown
EDL	00:12:53,631	00:12:54,399	| 99pi-0192-pagodasanddragongates-1 |	Blank slate
EDL	00:12:55,167	00:12:56,703	| 99pi-0192-pagodasanddragongates-1 |	And for the first time
EDL	00:12:56,703	00:12:57,983	| 99pi-0192-pagodasanddragongates-1 |	The Chinese were holding the
EDL	00:13:00,799	00:13:04,127	| 99pi-0192-pagodasanddragongates-1 |	They were sick of Chinatown getting this bad rap for Vice
EDL	00:13:04,127	00:13:06,175	| 99pi-0192-pagodasanddragongates-1 |	Sick of City Hall harassing them
EDL	00:13:06,175	00:13:09,247	| 99pi-0192-pagodasanddragongates-1 |	Sick of visitors asking them if they lived in tunnels
EDL	00:13:09,247	00:13:11,551	| 99pi-0192-pagodasanddragongates-1 |	The Chinese wanted makeover
EDL	00:13:11,551	00:13:12,319	| 99pi-0192-pagodasanddragongates-1 |	For their neighborhood
EDL	00:13:13,087	00:13:16,927	| 99pi-0192-pagodasanddragongates-1 |	And an American Born Chinese businessman named looked in Eli
EDL	00:13:16,927	00:13:18,463	| 99pi-0192-pagodasanddragongates-1 |	You just had to go about it
EDL	00:13:18,975	00:13:21,279	| 99pi-0192-pagodasanddragongates-1 |	The word was build me a pagoda
EDL	00:13:21,279	00:13:22,815	| 99pi-0192-pagodasanddragongates-1 |	That's Felicia low again
EDL	00:13:23,583	00:13:25,887	| 99pi-0192-pagodasanddragongates-1 |	She says that look Tennille I figured
EDL	00:13:25,887	00:13:27,167	| 99pi-0192-pagodasanddragongates-1 |	Hey if Taurus
EDL	00:13:27,167	00:13:29,215	| 99pi-0192-pagodasanddragongates-1 |	Are always going to come to Chinatown
EDL	00:13:29,215	00:13:30,239	| 99pi-0192-pagodasanddragongates-1 |	Seeking a taste
EDL	00:13:30,239	00:13:31,519	| 99pi-0192-pagodasanddragongates-1 |	If some imaginary is
EDL	00:13:32,287	00:13:36,639	| 99pi-0192-pagodasanddragongates-1 |	Let's give them what they want and so he was able to hire white architect
EDL	00:13:37,407	00:13:39,967	| 99pi-0192-pagodasanddragongates-1 |	To create a Chinatown that looked
EDL	00:13:40,479	00:13:41,503	| 99pi-0192-pagodasanddragongates-1 |	The way
EDL	00:13:41,503	00:13:44,063	| 99pi-0192-pagodasanddragongates-1 |	White people imagine Chinatown to look
EDL	00:13:44,575	00:13:46,111	| 99pi-0192-pagodasanddragongates-1 |	Even though he knew
EDL	00:13:46,111	00:13:47,647	| 99pi-0192-pagodasanddragongates-1 |	In his own mind that
EDL	00:13:47,647	00:13:50,207	| 99pi-0192-pagodasanddragongates-1 |	The buildings in China didn't all look like this
EDL	00:13:51,487	00:13:54,559	| 99pi-0192-pagodasanddragongates-1 |	That looks plan might seem a bit counterintuitive at first
EDL	00:13:55,071	00:14:00,447	| 99pi-0192-pagodasanddragongates-1 |	For decades the Chinese of San Francisco had been harassed precisely because they look
EDL	00:14:00,447	00:14:02,751	| 99pi-0192-pagodasanddragongates-1 |	And dress differently from mainstream White America
EDL	00:14:03,263	00:14:04,543	| 99pi-0192-pagodasanddragongates-1 |	And he was the guy saying
EDL	00:14:04,543	00:14:06,591	| 99pi-0192-pagodasanddragongates-1 |	Let's rebuild our neighborhood in a way that
EDL	00:14:06,591	00:14:08,383	| 99pi-0192-pagodasanddragongates-1 |	Emphasizes are foreigners
EDL	00:14:08,383	00:14:13,247	| 99pi-0192-pagodasanddragongates-1 |	The cars are different from the rest of the city into the very face of our buildings
EDL	00:14:13,247	00:14:14,527	| 99pi-0192-pagodasanddragongates-1 |	The bunny soy
EDL	00:14:14,527	00:14:15,807	| 99pi-0192-pagodasanddragongates-1 |	Whose father had been
EDL	00:14:15,807	00:14:16,831	| 99pi-0192-pagodasanddragongates-1 |	Flummoxed by the look
EDL	00:14:16,831	00:14:19,135	| 99pi-0192-pagodasanddragongates-1 |	Chinatown when he arrived in San Francisco
EDL	00:14:19,903	00:14:23,231	| 99pi-0192-pagodasanddragongates-1 |	She says that the Chinese community of 1907
EDL	00:14:23,231	00:14:25,023	| 99pi-0192-pagodasanddragongates-1 |	Saw a positive side to that
EDL	00:14:25,023	00:14:25,791	| 99pi-0192-pagodasanddragongates-1 |	Foreignness
EDL	00:14:25,791	00:14:28,863	| 99pi-0192-pagodasanddragongates-1 |	And they also were pretty Savvy with the fact that
EDL	00:14:28,863	00:14:32,191	| 99pi-0192-pagodasanddragongates-1 |	People were interested in them and they were interested in this exotic
EDL	00:14:32,959	00:14:34,239	| 99pi-0192-pagodasanddragongates-1 |	Element and if they could
EDL	00:14:34,751	00:14:37,055	| 99pi-0192-pagodasanddragongates-1 |	Bill that in a way that was attractive
EDL	00:14:37,823	00:14:39,103	| 99pi-0192-pagodasanddragongates-1 |	Instead of repellent
EDL	00:14:39,103	00:14:40,127	| 99pi-0192-pagodasanddragongates-1 |	But that would be
EDL	00:14:41,151	00:14:42,175	| 99pi-0192-pagodasanddragongates-1 |	Protective
EDL	00:14:42,175	00:14:42,943	| 99pi-0192-pagodasanddragongates-1 |	For them
EDL	00:14:42,943	00:14:44,479	| 99pi-0192-pagodasanddragongates-1 |	Look hired an architect
EDL	00:14:44,479	00:14:46,271	| 99pi-0192-pagodasanddragongates-1 |	Text name t Patterson Ross
EDL	00:14:46,271	00:14:48,319	| 99pi-0192-pagodasanddragongates-1 |	And an engineer named aw Burger
EDL	00:14:49,087	00:14:50,111	| 99pi-0192-pagodasanddragongates-1 |	These two men
EDL	00:14:50,111	00:14:51,647	| 99pi-0192-pagodasanddragongates-1 |	Had never been to China
EDL	00:14:51,647	00:14:52,927	| 99pi-0192-pagodasanddragongates-1 |	At the time
EDL	00:14:52,927	00:14:53,951	| 99pi-0192-pagodasanddragongates-1 |	The architect
EDL	00:14:53,951	00:14:54,463	| 99pi-0192-pagodasanddragongates-1 |	Or not
EDL	00:14:54,975	00:14:57,791	| 99pi-0192-pagodasanddragongates-1 |	Train did the tradition or anything about
EDL	00:14:57,791	00:14:59,071	| 99pi-0192-pagodasanddragongates-1 |	Oriental architecture
EDL	00:15:00,095	00:15:00,863	| 99pi-0192-pagodasanddragongates-1 |	Because
EDL	00:15:00,863	00:15:05,727	| 99pi-0192-pagodasanddragongates-1 |	Also at the time the Orion was consider way behind the West
EDL	00:15:06,751	00:15:07,263	| 99pi-0192-pagodasanddragongates-1 |	So
EDL	00:15:07,775	00:15:09,567	| 99pi-0192-pagodasanddragongates-1 |	Culturally everything
EDL	00:15:09,567	00:15:12,639	| 99pi-0192-pagodasanddragongates-1 |	Was look down upon that say
EDL	00:15:12,639	00:15:14,175	| 99pi-0192-pagodasanddragongates-1 |	There's nothing to study about
EDL	00:15:14,687	00:15:21,087	| 99pi-0192-pagodasanddragongates-1 |	Rothenburg runs knowledge of China was limited to a few images they seen of ancient palaces from the
EDL	00:15:21,087	00:15:21,855	| 99pi-0192-pagodasanddragongates-1 |	The Song Dynasty
EDL	00:15:22,367	00:15:26,207	| 99pi-0192-pagodasanddragongates-1 |	An architectural style that was already hundreds of years old
EDL	00:15:26,207	00:15:27,487	| 99pi-0192-pagodasanddragongates-1 |	By the early 20th century
EDL	00:15:27,999	00:15:31,839	| 99pi-0192-pagodasanddragongates-1 |	But that didn't stop Ross and brogren from using their imagination
EDL	00:15:31,839	00:15:34,655	| 99pi-0192-pagodasanddragongates-1 |	I know how they use their imagination
EDL	00:15:34,655	00:15:38,495	| 99pi-0192-pagodasanddragongates-1 |	They created the sort of Disneyland effect
EDL	00:15:39,007	00:15:43,103	| 99pi-0192-pagodasanddragongates-1 |	Prince the sing Chong building was topped with a small structure that
EDL	00:15:43,103	00:15:45,151	| 99pi-0192-pagodasanddragongates-1 |	Sort of look like a pagoda
EDL	00:15:45,151	00:15:51,039	| 99pi-0192-pagodasanddragongates-1 |	The choice has that in China you typically wouldn't see a pagoda on top of another building
EDL	00:15:51,039	00:15:53,855	| 99pi-0192-pagodasanddragongates-1 |	Pagodas there are free-standing structures
EDL	00:15:53,855	00:15:55,903	| 99pi-0192-pagodasanddragongates-1 |	Not a decorative flourish
EDL	00:15:55,903	00:15:57,183	| 99pi-0192-pagodasanddragongates-1 |	And secondly
EDL	00:15:57,183	00:16:03,327	| 99pi-0192-pagodasanddragongates-1 |	In China these were The Monuments for religious purposes of the religion of Buddhism
EDL	00:16:04,095	00:16:07,423	| 99pi-0192-pagodasanddragongates-1 |	Here and it's San Franciscan for him the Pagoda Inn
EDL	00:16:07,423	00:16:09,471	| 99pi-0192-pagodasanddragongates-1 |	Stead houses in Monument 2
EDL	00:16:09,471	00:16:09,983	| 99pi-0192-pagodasanddragongates-1 |	Consumers
EDL	00:16:11,007	00:16:14,591	| 99pi-0192-pagodasanddragongates-1 |	Sing cheong became a bustling department store Hocking Asian art
EDL	00:16:15,103	00:16:16,127	| 99pi-0192-pagodasanddragongates-1 |	Which it still is
EDL	00:16:16,127	00:16:16,895	| 99pi-0192-pagodasanddragongates-1 |	To this day
EDL	00:16:17,407	00:16:23,039	| 99pi-0192-pagodasanddragongates-1 |	But nonetheless the designers that looked in Eli hired created a striking building
EDL	00:16:23,039	00:16:25,599	| 99pi-0192-pagodasanddragongates-1 |	Another Merchants rebuilding in Chinatown
EDL	00:16:25,599	00:16:26,879	| 99pi-0192-pagodasanddragongates-1 |	Couldn't help but notice
EDL	00:16:28,415	00:16:34,815	| 99pi-0192-pagodasanddragongates-1 |	Soon sing Chong's bombastic chinoiserie look had become dstyle Foremost New structures
EDL	00:16:34,815	00:16:35,583	| 99pi-0192-pagodasanddragongates-1 |	Is going up in China
EDL	00:16:36,095	00:16:41,215	| 99pi-0192-pagodasanddragongates-1 |	The Architects were trying to reproduce Beijing in San Francisco may have gotten a lot of the details wrong
EDL	00:16:41,215	00:16:42,495	| 99pi-0192-pagodasanddragongates-1 |	But for the Taurus
EDL	00:16:42,495	00:16:44,799	| 99pi-0192-pagodasanddragongates-1 |	They were wrong in all the right
EDL	00:16:44,799	00:16:45,567	| 99pi-0192-pagodasanddragongates-1 |	Waves
EDL	00:16:45,567	00:16:46,335	| 99pi-0192-pagodasanddragongates-1 |	Taurus
EDL	00:16:46,335	00:16:47,615	| 99pi-0192-pagodasanddragongates-1 |	Loved the new trident
EDL	00:16:48,127	00:16:52,223	| 99pi-0192-pagodasanddragongates-1 |	This was exactly the Westerner friendly version of China they want
EDL	00:16:52,991	00:16:54,271	| 99pi-0192-pagodasanddragongates-1 |	Vaguely exotic
EDL	00:16:54,271	00:16:56,319	| 99pi-0192-pagodasanddragongates-1 |	But safe enough for middle class
EDL	00:16:56,319	00:16:56,831	| 99pi-0192-pagodasanddragongates-1 |	White America
EDL	00:16:57,599	00:16:59,647	| 99pi-0192-pagodasanddragongates-1 |	Visitors began to flow into China
EDL	00:17:00,415	00:17:01,951	| 99pi-0192-pagodasanddragongates-1 |	And so did their cash
EDL	00:17:02,463	00:17:08,095	| 99pi-0192-pagodasanddragongates-1 |	Antenna towns Pleasant new appearance was beginning to change popular sentiment towards the Chinese people
EDL	00:17:08,607	00:17:14,751	| 99pi-0192-pagodasanddragongates-1 |	American newspapers made it explicit that the neighborhood makeover was causing them to rethink their contempt for the time
EDL	00:17:15,519	00:17:18,335	| 99pi-0192-pagodasanddragongates-1 |	And one newspaper the bulletin put it in 1909
EDL	00:17:18,335	00:17:18,847	| 99pi-0192-pagodasanddragongates-1 |	Quote
EDL	00:17:19,359	00:17:23,455	| 99pi-0192-pagodasanddragongates-1 |	Chinatown is one of the most noted places on the American continent
EDL	00:17:23,455	00:17:25,503	| 99pi-0192-pagodasanddragongates-1 |	We have held up to the public gaze for
EDL	00:17:25,503	00:17:29,087	| 99pi-0192-pagodasanddragongates-1 |	Too long the racial grief that separates the yellow and white people
EDL	00:17:29,087	00:17:29,855	| 99pi-0192-pagodasanddragongates-1 |	The Earth
EDL	00:17:29,855	00:17:30,623	| 99pi-0192-pagodasanddragongates-1 |	And quote
EDL	00:17:30,623	00:17:32,671	| 99pi-0192-pagodasanddragongates-1 |	Looked in Eli's plan
EDL	00:17:32,671	00:17:33,183	| 99pi-0192-pagodasanddragongates-1 |	Have work
EDL	00:17:33,951	00:17:36,767	| 99pi-0192-pagodasanddragongates-1 |	In Chinese communities elsewhere in the US
EDL	00:17:36,767	00:17:37,791	| 99pi-0192-pagodasanddragongates-1 |	We're taking notes
EDL	00:17:37,791	00:17:39,839	| 99pi-0192-pagodasanddragongates-1 |	All of the success of Chinatown
EDL	00:17:39,839	00:17:40,607	| 99pi-0192-pagodasanddragongates-1 |	That have come
EDL	00:17:41,375	00:17:42,399	| 99pi-0192-pagodasanddragongates-1 |	In America
EDL	00:17:42,911	00:17:45,471	| 99pi-0192-pagodasanddragongates-1 |	Take a cue from this take a page from this
EDL	00:17:45,471	00:17:46,239	| 99pi-0192-pagodasanddragongates-1 |	Play book
EDL	00:17:46,239	00:17:51,359	| 99pi-0192-pagodasanddragongates-1 |	New York San Francisco LA Honolulu
EDL	00:17:51,359	00:17:53,151	| 99pi-0192-pagodasanddragongates-1 |	San Francisco
EDL	00:17:53,151	00:17:54,687	| 99pi-0192-pagodasanddragongates-1 |	That's funny story again
EDL	00:17:55,199	00:18:00,831	| 99pi-0192-pagodasanddragongates-1 |	She says visual style and tourist-friendly attitude that San Francisco's Chinatown
EDL	00:18:00,831	00:18:01,343	| 99pi-0192-pagodasanddragongates-1 |	Affected
EDL	00:18:01,855	00:18:03,135	| 99pi-0192-pagodasanddragongates-1 |	Soon began to spread
EDL	00:18:03,647	00:18:09,791	| 99pi-0192-pagodasanddragongates-1 |	In fact a new Chinatown brand was so successful that it's still influencing chinatown's being built in our own time
EDL	00:18:10,303	00:18:11,071	| 99pi-0192-pagodasanddragongates-1 |	Princess
EDL	00:18:11,071	00:18:14,655	| 99pi-0192-pagodasanddragongates-1 |	Take the Chinatown in Las Vegas which was created in the 90s
EDL	00:18:15,167	00:18:16,959	| 99pi-0192-pagodasanddragongates-1 |	It also had the same
EDL	00:18:17,471	00:18:23,871	| 99pi-0192-pagodasanddragongates-1 |	Pagoda roof lines and dragon Gates like the same language architectural language at same architectural vernacular
EDL	00:18:23,871	00:18:24,639	| 99pi-0192-pagodasanddragongates-1 |	I was being used
EDL	00:18:25,151	00:18:25,663	| 99pi-0192-pagodasanddragongates-1 |	To create
EDL	00:18:26,175	00:18:28,223	| 99pi-0192-pagodasanddragongates-1 |	The newest Chinatown that was used
EDL	00:18:28,223	00:18:34,623	| 99pi-0192-pagodasanddragongates-1 |	To create the oldest Chinatown you know you outsmarted the devil you know who basically there is a phrase you know that they call
EDL	00:18:34,623	00:18:35,391	| 99pi-0192-pagodasanddragongates-1 |	Call white people
EDL	00:18:35,903	00:18:37,183	| 99pi-0192-pagodasanddragongates-1 |	Parkway which is
EDL	00:18:37,183	00:18:38,719	| 99pi-0192-pagodasanddragongates-1 |	The white devil
EDL	00:18:39,231	00:18:42,047	| 99pi-0192-pagodasanddragongates-1 |	I think that it was a victory absolutely
EDL	00:18:42,047	00:18:42,815	| 99pi-0192-pagodasanddragongates-1 |	Of course
EDL	00:18:42,815	00:18:44,607	| 99pi-0192-pagodasanddragongates-1 |	This architectural Revenge
EDL	00:18:44,607	00:18:46,911	| 99pi-0192-pagodasanddragongates-1 |	Didn't instantly fix everything
EDL	00:18:46,911	00:18:47,935	| 99pi-0192-pagodasanddragongates-1 |	For the Chinese in Sanford
EDL	00:18:49,215	00:18:50,239	| 99pi-0192-pagodasanddragongates-1 |	They still face
EDL	00:18:50,239	00:18:52,799	| 99pi-0192-pagodasanddragongates-1 |	Plenty of legal and popular discrimination
EDL	00:18:53,567	00:18:57,919	| 99pi-0192-pagodasanddragongates-1 |	For example they were still required by real estate laws to live in Chinatown
EDL	00:18:58,687	00:19:00,223	| 99pi-0192-pagodasanddragongates-1 |	And on a federal level
EDL	00:19:00,223	00:19:05,087	| 99pi-0192-pagodasanddragongates-1 |	The Chinese Exclusion Act itself wouldn't even be repealed until 1943
EDL	00:19:05,599	00:19:07,135	| 99pi-0192-pagodasanddragongates-1 |	More than 30 years later
EDL	00:19:07,647	00:19:12,511	| 99pi-0192-pagodasanddragongates-1 |	And even if the rebranding of Chinatown help to ease negative sentiment towards the Chinese
EDL	00:19:13,023	00:19:17,119	| 99pi-0192-pagodasanddragongates-1 |	Philips Hue believes it may also have helped promote certain stereotypes
EDL	00:19:17,119	00:19:19,423	| 99pi-0192-pagodasanddragongates-1 |	It continues to promote
EDL	00:19:19,423	00:19:20,447	| 99pi-0192-pagodasanddragongates-1 |	Al forniss
EDL	00:19:20,447	00:19:24,031	| 99pi-0192-pagodasanddragongates-1 |	And my I remember my daughter coming home
EDL	00:19:24,031	00:19:25,823	| 99pi-0192-pagodasanddragongates-1 |	One day very annoyed
EDL	00:19:26,335	00:19:27,103	| 99pi-0192-pagodasanddragongates-1 |	And
EDL	00:19:28,639	00:19:33,503	| 99pi-0192-pagodasanddragongates-1 |	These people look look look it's like they never seen a Chinese person before
EDL	00:19:34,783	00:19:36,063	| 99pi-0192-pagodasanddragongates-1 |	By contrast
EDL	00:19:36,063	00:19:39,391	| 99pi-0192-pagodasanddragongates-1 |	Look at the other traditionally ethnic neighborhoods in San Francisco
EDL	00:19:39,903	00:19:42,719	| 99pi-0192-pagodasanddragongates-1 |	Japantown or the Italian neighborhood of North
EDL	00:19:43,743	00:19:45,535	| 99pi-0192-pagodasanddragongates-1 |	Choices those neighborhoods
EDL	00:19:45,535	00:19:48,095	| 99pi-0192-pagodasanddragongates-1 |	In South exoticize in the 1900s
EDL	00:19:48,095	00:19:50,655	| 99pi-0192-pagodasanddragongates-1 |	The nearly the same extent the Chinatown did
EDL	00:19:50,655	00:19:56,287	| 99pi-0192-pagodasanddragongates-1 |	They deliberately not embellish and embrace the ethnicity
EDL	00:19:56,799	00:20:01,151	| 99pi-0192-pagodasanddragongates-1 |	Other immigrant groups at that time didn't face the same antagonism that the Chinese did
EDL	00:20:01,919	00:20:04,991	| 99pi-0192-pagodasanddragongates-1 |	So only the Chinese were forced to cater to white people
EDL	00:20:04,991	00:20:05,759	| 99pi-0192-pagodasanddragongates-1 |	Fantasies
EDL	00:20:05,759	00:20:06,527	| 99pi-0192-pagodasanddragongates-1 |	As a survival knife
EDL	00:20:07,039	00:20:08,575	| 99pi-0192-pagodasanddragongates-1 |	That's the irony
EDL	00:20:09,087	00:20:11,903	| 99pi-0192-pagodasanddragongates-1 |	At that time we have to promote our forniss
EDL	00:20:12,671	00:20:13,695	| 99pi-0192-pagodasanddragongates-1 |	To be accepted
EDL	00:20:14,719	00:20:17,535	| 99pi-0192-pagodasanddragongates-1 |	But even if chinatown's architecture is a somewhat
EDL	00:20:17,535	00:20:19,583	| 99pi-0192-pagodasanddragongates-1 |	Authentic representation of the real thing
EDL	00:20:20,095	00:20:26,495	| 99pi-0192-pagodasanddragongates-1 |	But a lot of tourists don't realize is the fact that real people live there and that it is a place
EDL	00:20:26,495	00:20:28,543	| 99pi-0192-pagodasanddragongates-1 |	Actually that is for poor people
EDL	00:20:28,543	00:20:29,567	| 99pi-0192-pagodasanddragongates-1 |	You know I mean it is
EDL	00:20:29,567	00:20:30,335	| 99pi-0192-pagodasanddragongates-1 |	@its
EDL	00:20:30,335	00:20:32,383	| 99pi-0192-pagodasanddragongates-1 |	Essence a place where people
EDL	00:20:32,895	00:20:33,663	| 99pi-0192-pagodasanddragongates-1 |	Come to live
EDL	00:20:34,175	00:20:37,759	| 99pi-0192-pagodasanddragongates-1 |	When they first get here because they can't afford to live anywhere else
EDL	00:20:37,759	00:20:40,831	| 99pi-0192-pagodasanddragongates-1 |	Because they need the services that are provided
EDL	00:20:41,599	00:20:42,111	| 99pi-0192-pagodasanddragongates-1 |	There
EDL	00:20:42,623	00:20:48,255	| 99pi-0192-pagodasanddragongates-1 |	Bunny soy says this is true of all the Chinatown she studied they're all portals of entry for
EDL	00:20:48,767	00:20:54,911	| 99pi-0192-pagodasanddragongates-1 |	New immigrants of a particular class in a working-class immigrants who
EDL	00:20:54,911	00:20:56,191	| 99pi-0192-pagodasanddragongates-1 |	Don't speak English
EDL	00:20:56,191	00:20:57,215	| 99pi-0192-pagodasanddragongates-1 |	In fact
EDL	00:20:57,215	00:21:03,359	| 99pi-0192-pagodasanddragongates-1 |	Thanks to factors like rent control zoning restrictions and really active tenants rights groups in the community
