EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:50,143	00:11:50,911	| 99pi-0060-namesversusnothing-1 |	Playground
EDL	00:11:51,423	00:11:51,935	| 99pi-0060-namesversusnothing-1 |	Or
EDL	00:11:52,959	00:11:55,519	| 99pi-0060-namesversusnothing-1 |	A place where we need to add a few benches to make it a better bus stop
EDL	00:11:56,031	00:11:57,311	| 99pi-0060-namesversusnothing-1 |	But nevertheless
EDL	00:11:57,311	00:12:00,127	| 99pi-0060-namesversusnothing-1 |	There's potential there and by giving it a name
EDL	00:12:00,127	00:12:01,919	| 99pi-0060-namesversusnothing-1 |	Dubai starting that conversation
EDL	00:12:01,919	00:12:04,223	| 99pi-0060-namesversusnothing-1 |	We can kind of get these ideas moving into reality
EDL	00:12:05,503	00:12:08,063	| 99pi-0060-namesversusnothing-1 |	All comes back to a name against
EDL	00:12:08,063	00:12:08,831	| 99pi-0060-namesversusnothing-1 |	Nothing
EDL	00:12:08,831	00:12:10,879	| 99pi-0060-namesversusnothing-1 |	When you give a nothing a name
EDL	00:12:10,879	00:12:12,159	| 99pi-0060-namesversusnothing-1 |	You can reimagine it
EDL	00:12:12,159	00:12:12,927	| 99pi-0060-namesversusnothing-1 |	As of something
EDL	00:12:13,695	00:12:15,999	| 99pi-0060-namesversusnothing-1 |	If we can create terms or these otherwise
EDL	00:12:15,999	00:12:17,791	| 99pi-0060-namesversusnothing-1 |	Invisible experiences and places in
EDL	00:12:17,791	00:12:18,559	| 99pi-0060-namesversusnothing-1 |	Things
EDL	00:12:18,559	00:12:21,631	| 99pi-0060-namesversusnothing-1 |	That we all share that we all of us share these public space
EDL	00:12:22,143	00:12:22,911	| 99pi-0060-namesversusnothing-1 |	Is new public site
EDL	00:12:24,959	00:12:27,007	| 99pi-0060-namesversusnothing-1 |	It's a starting point for that conversation
EDL	00:12:27,007	00:12:29,567	| 99pi-0060-namesversusnothing-1 |	By giving it a term we can then talk about it
EDL	00:12:29,567	00:12:31,615	| 99pi-0060-namesversusnothing-1 |	And we all know what we're talking about
EDL	00:12:32,127	00:12:33,663	| 99pi-0060-namesversusnothing-1 |	That's the first step
EDL	00:12:34,175	00:12:39,295	| 99pi-0060-namesversusnothing-1 |	The second step is envisioning okay well how does this need to be improved in third step is how do we do that
EDL	00:12:41,087	00:12:42,623	| 99pi-0060-namesversusnothing-1 |	The naming is where it starts
EDL	00:12:43,903	00:12:45,439	| 99pi-0060-namesversusnothing-1 |	I don't know if I named anything runechild
EDL	00:13:09,759	00:13:16,159	| 99pi-0060-namesversusnothing-1 |	99percentinvisible was produced this week by Sam Greenspan with help from me Roman Mars it's a product of k a
EDL	00:13:16,159	00:13:22,047	| 99pi-0060-namesversusnothing-1 |	Kalw 91.7 local public radio in San Francisco in the American Institute of Architects in San Francisco
EDL	00:13:24,351	00:13:30,751	| 99pi-0060-namesversusnothing-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man
EDL	00:13:30,751	00:13:31,519	| 99pi-0060-namesversusnothing-1 |	Handmade sound
EDL	00:13:32,031	00:13:38,431	| 99pi-0060-namesversusnothing-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:13:38,431	00:13:44,575	| 99pi-0060-namesversusnothing-1 |	Wife is in another room in a kid is another remember all hearing that voice technology talk to us
EDL	00:13:45,087	00:13:47,391	| 99pi-0060-namesversusnothing-1 |	It is a creation of Sonic trash
EDL	00:13:47,391	00:13:53,791	| 99pi-0060-namesversusnothing-1 |	That's Joel Beckerman he's a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:13:53,791	00:13:55,583	| 99pi-0060-namesversusnothing-1 |	To make them more human
EDL	00:13:56,863	00:13:59,423	| 99pi-0060-namesversusnothing-1 |	Turn the living room lights on
EDL	00:14:00,447	00:14:01,215	| 99pi-0060-namesversusnothing-1 |	Okay
EDL	00:14:01,727	00:14:03,775	| 99pi-0060-namesversusnothing-1 |	Dim the living room lights to 50%
EDL	00:14:05,055	00:14:05,567	| 99pi-0060-namesversusnothing-1 |	Okay
EDL	00:14:06,335	00:14:12,735	| 99pi-0060-namesversusnothing-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound makes
EDL	00:14:12,735	00:14:15,039	| 99pi-0060-namesversusnothing-1 |	For a much more natural experience
EDL	00:14:15,551	00:14:16,831	| 99pi-0060-namesversusnothing-1 |	Turn the living room lights on
EDL	00:14:19,135	00:14:20,927	| 99pi-0060-namesversusnothing-1 |	Dim the living room lights to 50%
EDL	00:14:23,487	00:14:29,887	| 99pi-0060-namesversusnothing-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:14:29,887	00:14:31,679	| 99pi-0060-namesversusnothing-1 |	Escape is impacting our health
EDL	00:14:31,679	00:14:34,239	| 99pi-0060-namesversusnothing-1 |	And how we can humanize the sounds around us
EDL	00:14:34,239	00:14:37,055	| 99pi-0060-namesversusnothing-1 |	Look for them Fridays May 17th and May 24th
EDL	00:14:37,055	00:14:37,823	| 99pi-0060-namesversusnothing-1 |	Right here
EDL	00:14:37,823	00:14:39,103	| 99pi-0060-namesversusnothing-1 |	Npip
EDL	00:14:41,407	00:14:47,807	| 99pi-0060-namesversusnothing-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:14:47,807	00:14:54,207	| 99pi-0060-namesversusnothing-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:14:54,207	00:15:00,607	| 99pi-0060-namesversusnothing-1 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:15:00,607	00:15:07,007	| 99pi-0060-namesversusnothing-1 |	Seek help go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:15:07,007	00:15:11,615	| 99pi-0060-namesversusnothing-1 |	Oh my God. Info podcast oh my God. Info
EDL	00:15:11,615	00:15:12,383	| 99pi-0060-namesversusnothing-1 |	Flash podcast
EDL	00:15:14,175	00:15:18,015	| 99pi-0060-namesversusnothing-1 |	You can find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:15:18,527	00:15:24,927	| 99pi-0060-namesversusnothing-1 |	Find out more about Grandma's project and his mobile app which will help you identify and even make up new names for your new boo
EDL	00:15:24,927	00:15:31,327	| 99pi-0060-namesversusnothing-1 |	Public sites in your own backyard check out our website is 99% invisible. Org
EDL	00:15:31,327	00:15:37,471	| 99pi-0060-namesversusnothing-1 |	Radio timoun
EDL	00:15:42,591	00:15:48,735	| 99pi-0060-namesversusnothing-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:15:49,247	00:15:51,807	| 99pi-0060-namesversusnothing-1 |	The body genius is a Dark comic mystery
EDL	00:15:51,807	00:15:56,671	| 99pi-0060-namesversusnothing-1 |	That whines through a treacherous fictionalized Hollywood we're looking the part
EDL	00:15:56,671	00:15:58,207	| 99pi-0060-namesversusnothing-1 |	Might cost you your life
EDL	00:15:58,207	00:16:03,583	| 99pi-0060-namesversusnothing-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:16:03,583	00:16:07,935	| 99pi-0060-namesversusnothing-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:16:07,935	00:16:12,287	| 99pi-0060-namesversusnothing-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:16:12,287	00:16:16,639	| 99pi-0060-namesversusnothing-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:16,639	00:16:23,039	| 99pi-0060-namesversusnothing-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of thing if you
EDL	00:16:23,039	00:16:28,671	| 99pi-0060-namesversusnothing-1 |	Days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:28,671	00:16:35,071	| 99pi-0060-namesversusnothing-1 |	Was found dead in my private gym crushed inside a high-tech weight machine
EDL	00:16:35,071	00:16:41,471	| 99pi-0060-namesversusnothing-1 |	Even worse the cops think that I had something to do with it now I need to
EDL	00:16:41,471	00:16:42,751	| 99pi-0060-namesversusnothing-1 |	To clear my name
EDL	00:16:42,751	00:16:48,895	| 99pi-0060-namesversusnothing-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:16:49,407	00:16:55,807	| 99pi-0060-namesversusnothing-1 |	Final episode of the body genius drops on May 30th Bend all five
EDL	00:16:55,807	00:16:57,855	| 99pi-0060-namesversusnothing-1 |	Parts on the truth podcast. Com 
