EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:58,623	00:08:59,135	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Network
EDL	00:09:00,671	00:09:05,023	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So or I thought was actually at the time to take that P
EDL	00:09:05,535	00:09:07,071	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That they had out of the PBS
EDL	00:09:08,095	00:09:11,167	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Turn around 30 gave me lobotomy
EDL	00:09:11,167	00:09:12,191	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And
EDL	00:09:12,703	00:09:16,287	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Pick some up a bit and then repeat it so that was the idea of multiple
EDL	00:09:16,287	00:09:17,311	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	People is in
EDL	00:09:17,311	00:09:18,591	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That was public TV
EDL	00:09:19,103	00:09:22,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But that was the whole reason to do it but again it got filled
EDL	00:09:22,687	00:09:24,223	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	On something that existed
EDL	00:09:24,991	00:09:27,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A part of the letter so it was no great
EDL	00:09:27,807	00:09:29,343	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Radical change
EDL	00:09:29,855	00:09:32,159	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	At the time but it was something more appropriate
EDL	00:09:32,671	00:09:34,207	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And something to solve a problem
EDL	00:09:34,719	00:09:35,487	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To how do you
EDL	00:09:35,487	00:09:37,279	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Steer a client to select
EDL	00:09:37,279	00:09:39,583	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Name of the shape in the idea that in your heart
EDL	00:09:39,583	00:09:45,983	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You really know is the right one like how many options do you give them but I'll need variations do you present is there a psychology
EDL	00:09:45,983	00:09:47,263	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In presenting a logo
EDL	00:09:47,263	00:09:47,775	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	2 group
EDL	00:09:49,055	00:09:50,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Will today
EDL	00:09:50,847	00:09:52,383	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We do want to prevent
EDL	00:09:52,895	00:09:53,919	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Options we almost
EDL	00:09:54,431	00:09:55,455	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Almost always do
EDL	00:09:55,967	00:09:59,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Because there is not necessarily one right answer
EDL	00:10:00,063	00:10:01,855	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For these issues
EDL	00:10:01,855	00:10:04,671	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's just you're having to make a decision and go ahead with it
EDL	00:10:05,439	00:10:11,071	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But we you know explain what the pluses and minuses are of the various options
EDL	00:10:11,839	00:10:15,935	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And you often have a favored which we try to push if we had
EDL	00:10:17,215	00:10:18,239	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Butters
EDL	00:10:18,239	00:10:20,543	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	There's not necessarily a computer
EDL	00:10:21,567	00:10:22,591	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The obvious
EDL	00:10:22,591	00:10:23,359	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Right
EDL	00:10:23,359	00:10:23,871	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Answer
EDL	00:10:24,639	00:10:26,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And when you have a favorite.
EDL	00:10:26,687	00:10:31,807	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Give me state that it's your favorite or do you just presented first or presented last is there a
EDL	00:10:31,807	00:10:33,855	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Engagement ship in this at all
EDL	00:10:34,879	00:10:37,183	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	There may be a little bit but not
EDL	00:10:37,183	00:10:39,231	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Not that much and we don't usually state
EDL	00:10:39,743	00:10:42,559	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Which one we favor for showing options
EDL	00:10:42,559	00:10:44,863	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But we encourage them to ask us
EDL	00:10:45,375	00:10:48,447	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	A later and we try to also get there
EDL	00:10:48,447	00:10:50,751	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Take out in one of the first things we say
EDL	00:10:51,263	00:10:55,615	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Actually when we're before we presented anything is it's never love at first sight
EDL	00:10:56,383	00:11:02,015	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So it's your thing is if you can imagine what it might be like it actually use
EDL	00:11:02,015	00:11:05,087	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And that's what we try to show when where showing
EDL	00:11:05,599	00:11:06,623	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Designs
EDL	00:11:06,623	00:11:07,647	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Have to be marks
EDL	00:11:08,159	00:11:11,743	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	What it might look like in various appropriate to kind of use
EDL	00:11:12,511	00:11:18,911	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So I see the chase logo on my iPhone it works really well as an app icon it is that a coincidence or something
EDL	00:11:18,911	00:11:24,031	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Has made it indoor over 50 years in in in Brooks on a tiny screen as well as a
EDL	00:11:24,543	00:11:26,847	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Trinidad and other tie tack and everything
EDL	00:11:27,359	00:11:32,735	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well it is a coincidence but it happens to work very much in our favor because we've always tried to do things
EDL	00:11:33,247	00:11:38,623	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That are very clear very simple and that can be reduced to a small size
EDL	00:11:38,623	00:11:42,463	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So suddenly today it's a it's a requirement
EDL	00:11:42,975	00:11:47,327	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Really have almost every Mark that has any kind of social exposure
EDL	00:11:47,839	00:11:49,119	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And it does work well
EDL	00:11:49,631	00:11:56,031	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And it just happens I think maybe our approach was the right approach and we were lucky
EDL	00:11:56,031	00:12:00,383	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That it certainly applicable today and looked like a lot of work we get
EDL	00:12:00,895	00:12:02,431	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Today is because people have
EDL	00:12:02,431	00:12:03,967	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mark's that can't work is it at
EDL	00:12:06,015	00:12:07,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So has the approach
EDL	00:12:07,807	00:12:08,831	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For creating marks
EDL	00:12:08,831	00:12:10,879	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Changed over 60 years in
EDL	00:12:10,879	00:12:13,695	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Because of this or there are there other things that
EDL	00:12:14,207	00:12:17,279	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Are more fundamental in the in the change in the work that you guys do
EDL	00:12:18,559	00:12:20,095	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You don't actually hasn't
EDL	00:12:20,095	00:12:23,679	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Change that much at least our approach to it hasn't changed that much
EDL	00:12:24,191	00:12:26,495	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Is that say mention we try to
EDL	00:12:27,519	00:12:28,543	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Really
EDL	00:12:28,543	00:12:30,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Get down to the basics
EDL	00:12:30,079	00:12:33,151	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Sing a basic Mark that can identify
EDL	00:12:33,151	00:12:37,247	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Whatever the institution is that we're identifying in a clear way
EDL	00:12:37,759	00:12:41,343	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And we have three criteria really which are the basic criteria
EDL	00:12:41,855	00:12:43,135	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That one is that at
EDL	00:12:43,135	00:12:44,927	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Be appropriate
EDL	00:12:44,927	00:12:45,951	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You would do something
EDL	00:12:46,719	00:12:50,559	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Sports team that would be quite different for something you do for a bank for example
EDL	00:12:51,071	00:12:52,863	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It'd be appropriate to
EDL	00:12:53,631	00:12:54,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	To the client
EDL	00:12:54,655	00:12:55,935	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In to enter what they do
EDL	00:12:56,447	00:12:59,007	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Second one would be that'll be distinctive
EDL	00:12:59,007	00:12:59,519	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That
EDL	00:13:00,031	00:13:04,127	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You can see it you can remember it you can recognize it
EDL	00:13:04,127	00:13:05,407	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Maybe you can doodle it
EDL	00:13:06,943	00:13:10,271	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Quickly after having seen it a couple times
EDL	00:13:10,271	00:13:12,575	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Set that it that it will stand out
EDL	00:13:12,575	00:13:13,599	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And be recognized
EDL	00:13:14,367	00:13:18,207	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And then the third thing is just that it works in all kinds of sizes
EDL	00:13:18,975	00:13:23,071	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Different materials and so on if that's appropriate and it often is
EDL	00:13:24,351	00:13:26,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	So if you can meet those three
EDL	00:13:26,911	00:13:27,935	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Criteria
EDL	00:13:28,447	00:13:29,471	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Then we're doing pretty well
EDL	00:13:30,495	00:13:31,263	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	How do you balance
EDL	00:13:31,775	00:13:33,823	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The concept of being appropriate
EDL	00:13:34,591	00:13:35,871	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Towards a certain Institution
EDL	00:13:36,383	00:13:38,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And it being abstract enough
EDL	00:13:38,687	00:13:39,199	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	2
EDL	00:13:39,711	00:13:41,503	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know be this empty vessel that
EDL	00:13:42,015	00:13:43,039	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Rapport meaning into
EDL	00:13:44,575	00:13:45,599	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well it doesn't have to be
EDL	00:13:46,111	00:13:49,183	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	An empty vessel that all it doesn't have to be abstract
EDL	00:13:49,183	00:13:51,231	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For banking that window
EDL	00:13:51,231	00:13:54,303	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We couldn't think of anything that's good
EDL	00:13:54,303	00:13:58,655	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Trappa lyrics persons banking but that's not always the case by any means
EDL	00:13:58,655	00:14:00,191	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I mean if there is something
EDL	00:14:00,959	00:14:03,775	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Real that's appropriate than you try to work
EDL	00:14:06,591	00:14:07,359	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Understandable
EDL	00:14:07,871	00:14:12,991	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That's a lot easier for people to understand the other thing is that once we did the Chase Bank
EDL	00:14:13,503	00:14:14,271	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Mark
EDL	00:14:14,783	00:14:17,599	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Thanks rollover infect people over started using
EDL	00:14:18,367	00:14:24,511	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Making abstract sense because they didn't have anything like the exposure
EDL	00:14:25,279	00:14:26,815	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Dr. Chase
EDL	00:14:27,839	00:14:30,911	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That kind of thing only works really well if you
EDL	00:14:31,423	00:14:34,751	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I'll have enough exposure that people come to recognize it
EDL	00:14:35,263	00:14:36,031	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Brian
EDL	00:14:36,031	00:14:36,799	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Rhino that makes
EDL	00:14:37,567	00:14:38,847	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Example I know that
EDL	00:14:39,615	00:14:40,383	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Your
EDL	00:14:40,383	00:14:41,919	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Group is responsible for a lot of
EDL	00:14:41,919	00:14:43,455	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Aquarium logos and those are
EDL	00:14:43,967	00:14:48,063	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know that they have nice shapes to them in their abstracted in certain ways but
EDL	00:14:48,063	00:14:53,695	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Waves and fish and things that you recognized as the things that that it represents as an aquarium
EDL	00:14:54,463	00:14:56,767	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Yes and I actually will those aquariums
EDL	00:14:56,767	00:15:03,167	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They will have different emphasis in terms of the concept of the building and and the
EDL	00:15:03,167	00:15:04,191	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	He said that since I won
EDL	00:15:04,703	00:15:08,031	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And so we're even trying to represent that obviously fish
EDL	00:15:08,799	00:15:10,335	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And water are
EDL	00:15:10,335	00:15:11,871	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Key part of all of them
EDL	00:15:12,383	00:15:14,943	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But summer about the oceans and summer about
EDL	00:15:15,455	00:15:16,991	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Freshwater and so on
EDL	00:15:17,759	00:15:18,783	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You talk about
EDL	00:15:18,783	00:15:20,575	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know how you decide
EDL	00:15:20,575	00:15:21,087	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Nearest
EDL	00:15:21,599	00:15:23,391	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In the very beginning stages
EDL	00:15:23,391	00:15:24,159	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Of working
EDL	00:15:24,159	00:15:24,671	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The client
EDL	00:15:25,183	00:15:26,463	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Whether or not you're going to
EDL	00:15:26,975	00:15:27,743	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Do some kind
EDL	00:15:27,743	00:15:28,511	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Wordmark
EDL	00:15:28,511	00:15:29,279	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That uses
EDL	00:15:29,279	00:15:30,559	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	The company's name or
EDL	00:15:30,559	00:15:31,583	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Something more abstract
EDL	00:15:32,607	00:15:33,375	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Pictorial
EDL	00:15:33,375	00:15:34,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	How do you
EDL	00:15:34,143	00:15:34,911	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Make that up
EDL	00:15:35,935	00:15:39,007	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well that's what was the key decisions
EDL	00:15:39,519	00:15:42,079	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We don't surely make the decision
EDL	00:15:42,847	00:15:46,431	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We we might show you both options for example
EDL	00:15:47,199	00:15:49,247	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And what the pluses and minuses are
EDL	00:15:49,247	00:15:50,015	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Proposed
EDL	00:15:50,015	00:15:53,343	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Two things that depends of course and put the name is to begin with
EDL	00:15:54,623	00:16:00,255	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	But generally if the name is is short and I shorted me maybe five letters or something
EDL	00:16:00,767	00:16:02,047	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Annie's distinctive
EDL	00:16:02,047	00:16:02,559	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Then
EDL	00:16:03,327	00:16:05,119	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	We would start with the idea
EDL	00:16:05,119	00:16:06,399	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Making that word
EDL	00:16:06,911	00:16:07,423	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Distinctive
EDL	00:16:08,959	00:16:12,287	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	I'm doing a lot of work for a lot of technology companies recently added
EDL	00:16:13,823	00:16:15,103	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know what they're
EDL	00:16:15,103	00:16:21,247	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Doing is pretty hard to understand and serve you very hard to represent in any meaningful way
EDL	00:16:21,759	00:16:23,551	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know it's not as if they're
EDL	00:16:23,551	00:16:26,879	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	They're harvesting apples or something that you can do Annapolis
EDL	00:16:26,879	00:16:27,391	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Whatever
EDL	00:16:28,671	00:16:29,951	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	It's extremely difficult
EDL	00:16:29,951	00:16:30,463	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Go to work
EDL	00:16:30,975	00:16:32,511	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Find something that's a
EDL	00:16:32,511	00:16:33,023	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Appropriate
EDL	00:16:33,791	00:16:35,327	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Meaningful but also
EDL	00:16:35,327	00:16:35,839	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Distinctive
EDL	00:16:36,351	00:16:39,167	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And if so is there a certain thing that you listen
EDL	00:16:39,167	00:16:40,959	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For when somebody describes
EDL	00:16:40,959	00:16:42,751	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Company describes what they do
EDL	00:16:43,519	00:16:44,799	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	That is a
EDL	00:16:44,799	00:16:48,127	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Key into your process of beginning to design something
EDL	00:16:48,127	00:16:49,151	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	For them or is it too stiff
EDL	00:16:49,663	00:16:50,175	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Every time
EDL	00:16:51,199	00:16:55,551	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Well we go through a whole process of trying to interview a lot of people
EDL	00:16:55,551	00:16:57,855	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Really trying to understand the culture
EDL	00:16:58,623	00:17:00,415	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And what they do obviously
EDL	00:17:01,695	00:17:06,303	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And to understand the competition and Racine with
EDL	00:17:06,303	00:17:07,583	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Against and
EDL	00:17:08,095	00:17:09,375	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Really together
EDL	00:17:09,375	00:17:10,143	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Pretty in-depth
EDL	00:17:10,655	00:17:11,679	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Understanding
EDL	00:17:12,447	00:17:14,751	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Of what the situation is in
EDL	00:17:14,751	00:17:16,799	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	In the process of doing all that
EDL	00:17:16,799	00:17:17,823	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	And interviewing people
EDL	00:17:18,335	00:17:20,127	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Muffin ideas funny
EDL	00:17:20,127	00:17:21,663	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Some funny places come up
EDL	00:17:22,431	00:17:24,223	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Might be just a wisecracking
EDL	00:17:24,735	00:17:28,575	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Conversation or something but that's where a lot of the ideas come
EDL	00:17:29,855	00:17:34,975	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Sue in 1961 you can introduce an octagon and have a pretty simple
EDL	00:17:34,975	00:17:36,767	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Be bold and be assertive with Chase
EDL	00:17:36,767	00:17:37,535	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Because Chase is so big
EDL	00:17:38,303	00:17:42,399	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	Now you know doggone it's closed off you can't put an octagon out there
EDL	00:17:42,399	00:17:43,935	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	As an abstract marched
EDL	00:17:43,935	00:17:45,471	| 295_Making_a_Mark_Visual_Identity_with_Tom_Geismar_pt_1 |	You know for a company
