EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:05,855	00:11:06,367	| 99pi-0126-walkthisway-1 |	Bottom line
EDL	00:11:06,879	00:11:07,647	| 99pi-0126-walkthisway-1 |	Until it turns out
EDL	00:11:08,159	00:11:12,767	| 99pi-0126-walkthisway-1 |	Wayfinding isn't just about helping you figure out how to get where you want to go
EDL	00:11:12,767	00:11:18,399	| 99pi-0126-walkthisway-1 |	It's about steering the masses anywhere that companies hiring the wayfinders want the masses
EDL	00:11:18,399	00:11:19,167	| 99pi-0126-walkthisway-1 |	To be steered
EDL	00:11:19,935	00:11:20,703	| 99pi-0126-walkthisway-1 |	How much more
EDL	00:11:20,703	00:11:25,567	| 99pi-0126-walkthisway-1 |	If your consumer choices aren't going to make money for the powers-that-be inside of a closed system like
EDL	00:11:25,567	00:11:26,079	| 99pi-0126-walkthisway-1 |	Beijing Airport
EDL	00:11:26,591	00:11:27,871	| 99pi-0126-walkthisway-1 |	Don't plan on the making it easy
EDL	00:11:28,895	00:11:31,455	| 99pi-0126-walkthisway-1 |	David zweig the writer who introduced me to Jim Harding
EDL	00:11:31,967	00:11:36,575	| 99pi-0126-walkthisway-1 |	He noticed this kind of thing to their job isn't always about creating the best system
EDL	00:11:36,575	00:11:37,343	| 99pi-0126-walkthisway-1 |	For us
EDL	00:11:37,343	00:11:38,623	| 99pi-0126-walkthisway-1 |	The Traveler
EDL	00:11:38,623	00:11:39,391	| 99pi-0126-walkthisway-1 |	Sometimes it's
EDL	00:11:40,159	00:11:40,927	| 99pi-0126-walkthisway-1 |	Who's paying their bill
EDL	00:11:41,439	00:11:42,463	| 99pi-0126-walkthisway-1 |	When I
EDL	00:11:42,463	00:11:43,743	| 99pi-0126-walkthisway-1 |	Flew to Florida
EDL	00:11:43,743	00:11:44,767	| 99pi-0126-walkthisway-1 |	With my family
EDL	00:11:44,767	00:11:45,535	| 99pi-0126-walkthisway-1 |	We
EDL	00:11:45,535	00:11:46,559	| 99pi-0126-walkthisway-1 |	Going to Fort Lauderdale
EDL	00:11:47,071	00:11:47,839	| 99pi-0126-walkthisway-1 |	And we
EDL	00:11:48,351	00:11:49,375	| 99pi-0126-walkthisway-1 |	Who is wig
EDL	00:11:49,375	00:11:51,423	| 99pi-0126-walkthisway-1 |	Chose an off-site car rent
EDL	00:11:52,191	00:11:52,959	| 99pi-0126-walkthisway-1 |	Rookie
EDL	00:11:53,471	00:11:55,007	| 99pi-0126-walkthisway-1 |	Yeah big mistake
EDL	00:11:55,007	00:11:57,055	| 99pi-0126-walkthisway-1 |	We thought I'll say it but you take a shuttle bus
EDL	00:11:58,079	00:11:59,871	| 99pi-0126-walkthisway-1 |	Well what happened when you arrived there
EDL	00:12:00,383	00:12:01,151	| 99pi-0126-walkthisway-1 |	There's
EDL	00:12:01,151	00:12:03,967	| 99pi-0126-walkthisway-1 |	Huge signs for her to give us all the companies were there
EDL	00:12:04,479	00:12:08,063	| 99pi-0126-walkthisway-1 |	If you're trying to find the off-site car rental companies good luck
EDL	00:12:08,063	00:12:10,623	| 99pi-0126-walkthisway-1 |	Even if you try doing that with two little kids until
EDL	00:12:11,135	00:12:15,743	| 99pi-0126-walkthisway-1 |	David mention this to Jim Harding wayfinding failure and he said well
EDL	00:12:16,255	00:12:17,279	| 99pi-0126-walkthisway-1 |	The airport
EDL	00:12:17,279	00:12:19,071	| 99pi-0126-walkthisway-1 |	Is far more interested
EDL	00:12:19,071	00:12:21,119	| 99pi-0126-walkthisway-1 |	And helping out the people who are paying them
EDL	00:12:21,119	00:12:24,959	| 99pi-0126-walkthisway-1 |	Who have on-site facilities they have no incentive to have you leave the airport
EDL	00:12:24,959	00:12:25,471	| 99pi-0126-walkthisway-1 |	Let's go to someone else
EDL	00:12:25,983	00:12:26,751	| 99pi-0126-walkthisway-1 |	Generate no Revenue
EDL	00:12:27,263	00:12:28,287	| 99pi-0126-walkthisway-1 |	Yeah so they're young
EDL	00:12:29,823	00:12:30,591	| 99pi-0126-walkthisway-1 |	Citizen
EDL	00:12:30,591	00:12:34,943	| 99pi-0126-walkthisway-1 |	Yeah that's not to say though that there's not the Sara Lee a dichotomy between capitalism
EDL	00:12:34,943	00:12:36,223	| 99pi-0126-walkthisway-1 |	Good user experience
EDL	00:12:36,735	00:12:39,295	| 99pi-0126-walkthisway-1 |	Why do we do what we do for a living is wayfinders
EDL	00:12:39,807	00:12:41,343	| 99pi-0126-walkthisway-1 |	I think it is to
EDL	00:12:41,343	00:12:42,623	| 99pi-0126-walkthisway-1 |	In a little way
EDL	00:12:42,623	00:12:46,719	| 99pi-0126-walkthisway-1 |	Improve overall quality of life that that they customer experience
EDL	00:12:46,719	00:12:47,743	| 99pi-0126-walkthisway-1 |	Passenger experience
EDL	00:12:48,767	00:12:53,631	| 99pi-0126-walkthisway-1 |	Is he working a project like the international terminal in Atlanta you want me working for years
EDL	00:12:53,631	00:12:54,655	| 99pi-0126-walkthisway-1 |	And
EDL	00:12:54,655	00:12:55,935	| 99pi-0126-walkthisway-1 |	After all that time
EDL	00:12:55,935	00:12:56,703	| 99pi-0126-walkthisway-1 |	It's built
EDL	00:12:56,703	00:12:59,519	| 99pi-0126-walkthisway-1 |	Can you get to walk through it you see like we are today
EDL	00:12:59,519	00:13:02,591	| 99pi-0126-walkthisway-1 |	You see people using the space understanding the space
EDL	00:13:03,359	00:13:04,383	| 99pi-0126-walkthisway-1 |	They aren't stressed
EDL	00:13:04,383	00:13:06,431	| 99pi-0126-walkthisway-1 |	The freaking out about missing a flight
EDL	00:13:06,431	00:13:07,455	| 99pi-0126-walkthisway-1 |	It's like okay
EDL	00:13:07,455	00:13:08,223	| 99pi-0126-walkthisway-1 |	Wow
EDL	00:13:08,223	00:13:08,991	| 99pi-0126-walkthisway-1 |	Call work
EDL	00:13:10,015	00:13:11,295	| 99pi-0126-walkthisway-1 |	We did a good job
EDL	00:13:11,295	00:13:14,623	| 99pi-0126-walkthisway-1 |	And you just come away with a nice sense of satisfaction
EDL	00:13:15,903	00:13:17,695	| 99pi-0126-walkthisway-1 |	Welcome aboard the plane train
EDL	00:13:20,767	00:13:24,351	| 99pi-0126-walkthisway-1 |	In theory wayfinding should work whether you're literate in it or not
EDL	00:13:24,863	00:13:28,703	| 99pi-0126-walkthisway-1 |	Learning to see the subtle wayfinding cues in the built landscape
EDL	00:13:28,703	00:13:29,983	| 99pi-0126-walkthisway-1 |	Can help you understand
EDL	00:13:29,983	00:13:31,775	| 99pi-0126-walkthisway-1 |	How you make your decision
EDL	00:13:31,775	00:13:36,895	| 99pi-0126-walkthisway-1 |	Or I can make you question if you're the one even making your own decisions at all
EDL	00:13:36,895	00:13:38,175	| 99pi-0126-walkthisway-1 |	After I parted ways
EDL	00:13:38,175	00:13:39,711	| 99pi-0126-walkthisway-1 |	Jim Harding I passed a food
EDL	00:13:40,223	00:13:40,991	| 99pi-0126-walkthisway-1 |	And I noticed
EDL	00:13:40,991	00:13:43,807	| 99pi-0126-walkthisway-1 |	Right outside in the floor where these big black
EDL	00:13:43,807	00:13:44,831	| 99pi-0126-walkthisway-1 |	Curvy tiles
EDL	00:13:44,831	00:13:46,367	| 99pi-0126-walkthisway-1 |	And actually seem to be
EDL	00:13:46,367	00:13:47,391	| 99pi-0126-walkthisway-1 |	Steering people
EDL	00:13:47,391	00:13:48,415	| 99pi-0126-walkthisway-1 |	Towards the concessions
EDL	00:13:49,183	00:13:49,951	| 99pi-0126-walkthisway-1 |	So you know
EDL	00:13:49,951	00:13:55,071	| 99pi-0126-walkthisway-1 |	Next time you find yourself at an airport food court eating a Cinnabon that you didn't even want
EDL	00:13:56,095	00:13:56,863	| 99pi-0126-walkthisway-1 |	Check out the sign-in
EDL	00:13:57,375	00:13:58,655	| 99pi-0126-walkthisway-1 |	The shape of the tiling
EDL	00:13:58,655	00:13:59,935	| 99pi-0126-walkthisway-1 |	The height of the ceiling
EDL	00:13:59,935	00:14:01,215	| 99pi-0126-walkthisway-1 |	The quality of the light
EDL	00:14:01,727	00:14:02,495	| 99pi-0126-walkthisway-1 |	It may just be
EDL	00:14:03,007	00:14:05,567	| 99pi-0126-walkthisway-1 |	Do you have an environmental graphic designer to blame
EDL	00:14:06,847	00:14:07,359	| 99pi-0126-walkthisway-1 |	But you know
EDL	00:14:07,871	00:14:09,407	| 99pi-0126-walkthisway-1 |	User error does imply
EDL	00:14:23,231	00:14:29,631	| 99pi-0126-walkthisway-1 |	99% invisible was produced this week by Sam Greenspan with Katie mingle Avery
EDL	00:14:29,631	00:14:35,775	| 99pi-0126-walkthisway-1 |	We are project 91.7 local public radio kalw in San Francisco and produce of the offices of arcsin
EDL	00:14:36,287	00:14:40,383	| 99pi-0126-walkthisway-1 |	Our favorite Architecture Firm in beautiful Downtown Oakland California
EDL	00:14:42,943	00:14:43,967	| 99pi-0126-walkthisway-1 |	Between the beats
EDL	00:14:43,967	00:14:46,271	| 99pi-0126-walkthisway-1 |	Bongs and chatter of our devices
EDL	00:14:46,271	00:14:47,039	| 99pi-0126-walkthisway-1 |	We're immersed
EDL	00:14:47,039	00:14:49,599	| 99pi-0126-walkthisway-1 |	The cluttered World a man-made sound
EDL	00:14:50,111	00:14:50,879	| 99pi-0126-walkthisway-1 |	If
EDL	00:14:50,879	00:14:57,279	| 99pi-0126-walkthisway-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:14:57,279	00:15:00,863	| 99pi-0126-walkthisway-1 |	Call hearing.
EDL	00:15:01,375	00:15:02,143	| 99pi-0126-walkthisway-1 |	Technology
EDL	00:15:02,143	00:15:02,655	| 99pi-0126-walkthisway-1 |	He talked to us
EDL	00:15:03,423	00:15:04,959	| 99pi-0126-walkthisway-1 |	It is a creation of Sonic trash
EDL	00:15:05,471	00:15:08,287	| 99pi-0126-walkthisway-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:15:08,287	00:15:11,871	| 99pi-0126-walkthisway-1 |	Studies how we can improve our interactions with technology
EDL	00:15:11,871	00:15:13,407	| 99pi-0126-walkthisway-1 |	To make them more human
EDL	00:15:16,223	00:15:17,503	| 99pi-0126-walkthisway-1 |	Turn the living room lights on
EDL	00:15:18,783	00:15:19,295	| 99pi-0126-walkthisway-1 |	Okay
EDL	00:15:19,807	00:15:21,087	| 99pi-0126-walkthisway-1 |	Dim the living room lights
EDL	00:15:21,087	00:15:21,855	| 99pi-0126-walkthisway-1 |	50%
EDL	00:15:23,135	00:15:23,647	| 99pi-0126-walkthisway-1 |	Okay
EDL	00:15:24,415	00:15:30,303	| 99pi-0126-walkthisway-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:15:30,303	00:15:32,607	| 99pi-0126-walkthisway-1 |	Makes for a much more natural
EDL	00:15:32,607	00:15:33,119	| 99pi-0126-walkthisway-1 |	Experience
EDL	00:15:33,631	00:15:34,911	| 99pi-0126-walkthisway-1 |	Turn the living room lights on
EDL	00:15:37,215	00:15:38,495	| 99pi-0126-walkthisway-1 |	Dim the living room lights
EDL	00:15:38,495	00:15:39,007	| 99pi-0126-walkthisway-1 |	50%
EDL	00:15:41,567	00:15:46,943	| 99pi-0126-walkthisway-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:15:46,943	00:15:49,503	| 99pi-0126-walkthisway-1 |	About how are soundscape is impacting our health
EDL	00:15:50,015	00:15:52,319	| 99pi-0126-walkthisway-1 |	And how we can humanize the sounds around us
EDL	00:15:52,319	00:15:55,135	| 99pi-0126-walkthisway-1 |	Look for them Fridays May 17th and May 24th
EDL	00:15:55,135	00:15:55,903	| 99pi-0126-walkthisway-1 |	Right here
EDL	00:15:55,903	00:15:57,183	| 99pi-0126-walkthisway-1 |	9 p.m.
EDL	00:16:00,255	00:16:01,279	| 99pi-0126-walkthisway-1 |	Family ghosts
EDL	00:16:01,279	00:16:04,863	| 99pi-0126-walkthisway-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:16:04,863	00:16:06,911	| 99pi-0126-walkthisway-1 |	Structure and shape our view of the world
EDL	00:16:07,423	00:16:08,959	| 99pi-0126-walkthisway-1 |	Each episode of Family ghosts
EDL	00:16:08,959	00:16:12,799	| 99pi-0126-walkthisway-1 |	Takes a look at the story behind a different person's family lore
EDL	00:16:12,799	00:16:15,871	| 99pi-0126-walkthisway-1 |	Digging into unanswered questions about their history
EDL	00:16:15,871	00:16:18,175	| 99pi-0126-walkthisway-1 |	Season 2 Launches on May 15th
EDL	00:16:18,175	00:16:21,759	| 99pi-0126-walkthisway-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:16:21,759	00:16:26,367	| 99pi-0126-walkthisway-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:16:26,367	00:16:27,647	| 99pi-0126-walkthisway-1 |	Moon episode
EDL	00:16:27,647	00:16:29,183	| 99pi-0126-walkthisway-1 |	It brings you along to the hunt
EDL	00:16:29,183	00:16:33,535	| 99pi-0126-walkthisway-1 |	Container of missing Chinese food that's haunted a family for 25 years
EDL	00:16:35,071	00:16:39,167	| 99pi-0126-walkthisway-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:16:39,167	00:16:40,191	| 99pi-0126-walkthisway-1 |	Every house is haunted
EDL	00:16:41,727	00:16:43,775	| 99pi-0126-walkthisway-1 |	We need to talk about something
EDL	00:16:43,775	00:16:50,175	| 99pi-0126-walkthisway-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:16:50,175	00:16:50,943	| 99pi-0126-walkthisway-1 |	Routine
EDL	00:16:50,943	00:16:52,991	| 99pi-0126-walkthisway-1 |	But thinking about it all the time is frustrating
EDL	00:16:52,991	00:16:59,391	| 99pi-0126-walkthisway-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:16:59,391	00:17:01,695	| 99pi-0126-walkthisway-1 |	And it may be time to seek help
EDL	00:17:01,695	00:17:08,095	| 99pi-0126-walkthisway-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:17:08,095	00:17:09,631	| 99pi-0126-walkthisway-1 |	Infowars podcast
EDL	00:17:10,143	00:17:10,655	| 99pi-0126-walkthisway-1 |	Oh my God
EDL	00:17:14,751	00:17:19,103	| 99pi-0126-walkthisway-1 |	You could only listen to these episodes of 99% invisible and be just fine
EDL	00:17:19,103	00:17:22,687	| 99pi-0126-walkthisway-1 |	But if you want to be at 12 level 99 Pi Paladin
EDL	00:17:23,199	00:17:24,735	| 99pi-0126-walkthisway-1 |	You should follow us on Twitter
EDL	00:17:24,735	00:17:26,015	| 99pi-0126-walkthisway-1 |	We're at Roman Mars
EDL	00:17:26,015	00:17:28,319	| 99pi-0126-walkthisway-1 |	Sanlitun Katie Mingle
EDL	00:17:28,319	00:17:33,183	| 99pi-0126-walkthisway-1 |	Joann office hours announcements can be found most reliably on Facebook
EDL	00:17:33,183	00:17:36,511	| 99pi-0126-walkthisway-1 |	We're also all over Tumblr Instagram flicker SoundCloud and
EDL	00:17:36,511	00:17:37,535	| 99pi-0126-walkthisway-1 |	Spotify to
EDL	00:17:37,535	00:17:41,887	| 99pi-0126-walkthisway-1 |	You're always welcome at our house on the web at 99 pi
EDL	00:17:41,887	00:17:42,399	| 99pi-0126-walkthisway-1 |	. org
EDL	00:17:45,215	00:17:46,751	| 99pi-0126-walkthisway-1 |	I'm buying a Cinnabon
EDL	00:17:46,751	00:17:48,031	| 99pi-0126-walkthisway-1 |	At the airport
EDL	00:17:48,543	00:17:54,687	| 99pi-0126-walkthisway-1 |	That I arrived at
EDL	00:17:59,039	00:18:03,135	| 99pi-0126-walkthisway-1 |	You understand why that's extra disgusting right
EDL	00:18:07,999	00:18:10,815	| 99pi-0126-walkthisway-1 |	Radio 2
EDL	00:18:17,471	00:18:20,031	| 99pi-0126-walkthisway-1 |	Before we go I want to tell you about the body genius
EDL	00:18:20,031	00:18:23,871	| 99pi-0126-walkthisway-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:18:23,871	00:18:26,431	| 99pi-0126-walkthisway-1 |	The body genius is a Dark comic mystery
EDL	00:18:26,431	00:18:27,967	| 99pi-0126-walkthisway-1 |	That whines through a
EDL	00:18:27,967	00:18:29,503	| 99pi-0126-walkthisway-1 |	Treacherous fictionalized Hollywood
EDL	00:18:30,015	00:18:31,295	| 99pi-0126-walkthisway-1 |	We're looking the part
EDL	00:18:31,295	00:18:32,575	| 99pi-0126-walkthisway-1 |	Might cost you your life
EDL	00:18:33,087	00:18:37,951	| 99pi-0126-walkthisway-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:18:39,231	00:18:42,559	| 99pi-0126-walkthisway-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:18:42,559	00:18:46,655	| 99pi-0126-walkthisway-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:18:48,447	00:18:51,263	| 99pi-0126-walkthisway-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:18:51,263	00:18:53,567	| 99pi-0126-walkthisway-1 |	Actually if I'm being honest
EDL	00:18:53,567	00:18:55,359	| 99pi-0126-walkthisway-1 |	I'm one of the main guy to know how to do that
EDL	00:18:56,895	00:19:03,295	| 99pi-0126-walkthisway-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:19:03,295	00:19:06,623	| 99pi-0126-walkthisway-1 |	Was found dead in my private gym
EDL	00:19:06,623	00:19:09,951	| 99pi-0126-walkthisway-1 |	Crushed inside a high-tech weight machine
EDL	00:19:09,951	00:19:14,303	| 99pi-0126-walkthisway-1 |	Even worse the cops think that I had something to do with it
EDL	00:19:14,303	00:19:15,327	| 99pi-0126-walkthisway-1 |	Now
EDL	00:19:15,327	00:19:17,119	| 99pi-0126-walkthisway-1 |	I need to clear my name
EDL	00:19:17,631	00:19:21,727	| 99pi-0126-walkthisway-1 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:19:21,727	00:19:23,519	| 99pi-0126-walkthisway-1 |	Whatever it takes to find them
EDL	00:19:26,591	00:19:31,967	| 99pi-0126-walkthisway-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:19:31,967	00:19:32,479	| 99pi-0126-walkthisway-1 |	Dot-com 
