EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:16,415	00:13:17,695	| 99pi-0157-devil-srope-1 |	Around 1885
EDL	00:13:21,279	00:13:26,143	| 99pi-0157-devil-srope-1 |	During the 1800s the Buffalo that roamed the American West died off in huge numbers
EDL	00:13:26,143	00:13:28,959	| 99pi-0157-devil-srope-1 |	Partly because settlers were killing them for their hides
EDL	00:13:28,959	00:13:31,519	| 99pi-0157-devil-srope-1 |	But also because of fences
EDL	00:13:31,519	00:13:34,591	| 99pi-0157-devil-srope-1 |	Buffalo needed large areas for their migration
EDL	00:13:34,591	00:13:40,991	| 99pi-0157-devil-srope-1 |	And just like it did for the cattle barbed wire and peaden's Buffalo's access to grazing lands and water
EDL	00:13:40,991	00:13:46,111	| 99pi-0157-devil-srope-1 |	Poor white people live in the west it's estimated that 65 million buffalo live there
EDL	00:13:46,111	00:13:48,159	| 99pi-0157-devil-srope-1 |	But by the end of the 1800s
EDL	00:13:48,159	00:13:49,439	| 99pi-0157-devil-srope-1 |	There were less than 1000
EDL	00:13:52,255	00:13:54,303	| 99pi-0157-devil-srope-1 |	By the time Barb Wire hit the West
EDL	00:13:54,815	00:13:58,911	| 99pi-0157-devil-srope-1 |	A lot of Native American tribes had already been forced onto reservations
EDL	00:13:59,423	00:14:05,567	| 99pi-0157-devil-srope-1 |	But somewhere still relatively free living a nomadic lifestyle that follow the migration of the Buffalo
EDL	00:14:06,591	00:14:11,711	| 99pi-0157-devil-srope-1 |	And of course the native cultures also lived by the law of the Open Range
EDL	00:14:11,711	00:14:13,247	| 99pi-0157-devil-srope-1 |	Even if they didn't call it that
EDL	00:14:14,015	00:14:15,551	| 99pi-0157-devil-srope-1 |	And once a bar went up
EDL	00:14:16,319	00:14:18,879	| 99pi-0157-devil-srope-1 |	I'm for the Native Americans the way of life
EDL	00:14:18,879	00:14:19,647	| 99pi-0157-devil-srope-1 |	Was just obliterated
EDL	00:14:20,415	00:14:25,023	| 99pi-0157-devil-srope-1 |	Native Americans ultimately came to refer to the fencing as the devil's Road
EDL	00:14:25,791	00:14:30,143	| 99pi-0157-devil-srope-1 |	By the end of the century the West was basically covered in the devil's rope
EDL	00:14:30,655	00:14:33,983	| 99pi-0157-devil-srope-1 |	The fence cutting wars were over the farmers had one
EDL	00:14:33,983	00:14:37,823	| 99pi-0157-devil-srope-1 |	Even the Cowboys have come to accept and use barbed wire
EDL	00:14:38,335	00:14:39,103	| 99pi-0157-devil-srope-1 |	And then
EDL	00:14:39,615	00:14:41,919	| 99pi-0157-devil-srope-1 |	Appliance
EDL	00:14:45,247	00:14:46,783	| 99pi-0157-devil-srope-1 |	Summon agricultura
EDL	00:14:46,783	00:14:48,063	| 99pi-0157-devil-srope-1 |	Economy as a
EDL	00:14:48,831	00:14:49,855	| 99pi-0157-devil-srope-1 |	2
EDL	00:14:49,855	00:14:50,623	| 99pi-0157-devil-srope-1 |	A very
EDL	00:14:50,623	00:14:52,415	| 99pi-0157-devil-srope-1 |	Specific political military
EDL	00:14:53,183	00:14:57,791	| 99pi-0157-devil-srope-1 |	That's Alan Krell and I'm the author of
EDL	00:14:58,303	00:14:59,583	| 99pi-0157-devil-srope-1 |	The devil's rope
EDL	00:14:59,583	00:15:02,143	| 99pi-0157-devil-srope-1 |	A cultural history of barbed wire
EDL	00:15:02,655	00:15:09,055	| 99pi-0157-devil-srope-1 |	Ounces at World War 1 is the first time barbwire really becomes widely associated with being
EDL	00:15:09,055	00:15:10,591	| 99pi-0157-devil-srope-1 |	Tool of War
EDL	00:15:10,591	00:15:12,127	| 99pi-0157-devil-srope-1 |	So if you could imagine
EDL	00:15:12,127	00:15:13,151	| 99pi-0157-devil-srope-1 |	Trench warfare
EDL	00:15:13,919	00:15:15,711	| 99pi-0157-devil-srope-1 |	Had a remarkable intimacy
EDL	00:15:15,711	00:15:16,479	| 99pi-0157-devil-srope-1 |	To it
EDL	00:15:16,479	00:15:18,271	| 99pi-0157-devil-srope-1 |	You have a lot of credentials
EDL	00:15:19,295	00:15:20,063	| 99pi-0157-devil-srope-1 |	And then
EDL	00:15:20,063	00:15:23,647	| 99pi-0157-devil-srope-1 |	A hundred yards away the enemy had their own line trenches
EDL	00:15:24,159	00:15:25,183	| 99pi-0157-devil-srope-1 |	And
EDL	00:15:25,183	00:15:27,999	| 99pi-0157-devil-srope-1 |	The area in between is so cool no man's land
EDL	00:15:28,767	00:15:29,535	| 99pi-0157-devil-srope-1 |	And
EDL	00:15:30,303	00:15:32,351	| 99pi-0157-devil-srope-1 |	The side of the Snowman
EDL	00:15:34,911	00:15:36,191	| 99pi-0157-devil-srope-1 |	Bob wire at 4.
EDL	00:15:36,191	00:15:36,703	| 99pi-0157-devil-srope-1 |	Vacations
EDL	00:15:37,471	00:15:40,031	| 99pi-0157-devil-srope-1 |	The barbed wire kept the enemy out of your Trench
EDL	00:15:40,543	00:15:43,359	| 99pi-0157-devil-srope-1 |	But soldiers got caught and sometimes died in it
EDL	00:15:44,127	00:15:47,199	| 99pi-0157-devil-srope-1 |	There's a British army song from that time that captures this
EDL	00:15:47,199	00:15:48,479	| 99pi-0157-devil-srope-1 |	Called the old bark
EDL	00:15:57,951	00:16:01,023	| 99pi-0157-devil-srope-1 |	Navigate home
EDL	00:16:08,959	00:16:11,775	| 99pi-0157-devil-srope-1 |	Barbed wire shows up again in World War II
EDL	00:16:11,775	00:16:14,079	| 99pi-0157-devil-srope-1 |	With an extra Sinister innovation
EDL	00:16:14,591	00:16:16,383	| 99pi-0157-devil-srope-1 |	Electrified barbed wire
EDL	00:16:17,151	00:16:18,175	| 99pi-0157-devil-srope-1 |	Is a double heart
EDL	00:16:19,199	00:16:21,247	| 99pi-0157-devil-srope-1 |	Electrified barbed wire was
EDL	00:16:21,247	00:16:23,807	| 99pi-0157-devil-srope-1 |	Part of the architecture of the Holocaust
EDL	00:16:23,807	00:16:27,391	| 99pi-0157-devil-srope-1 |	It was such a ubiquitous part of the scenery that in fact
EDL	00:16:27,903	00:16:34,303	| 99pi-0157-devil-srope-1 |	There was a term coined in the death camps of World War II for committing suicide by throwing oneself on the
EDL	00:16:34,303	00:16:35,327	| 99pi-0157-devil-srope-1 |	Electric fence
EDL	00:16:35,327	00:16:36,351	| 99pi-0157-devil-srope-1 |	Embracing
EDL	00:16:36,863	00:16:37,375	| 99pi-0157-devil-srope-1 |	The Wire
EDL	00:16:38,655	00:16:39,167	| 99pi-0157-devil-srope-1 |	Bamako
EDL	00:16:40,447	00:16:41,983	| 99pi-0157-devil-srope-1 |	Embracing The Wire
EDL	00:16:42,751	00:16:47,103	| 99pi-0157-devil-srope-1 |	In the 1960s you get Barbed wires evil spawn razor wire
EDL	00:16:47,615	00:16:49,151	| 99pi-0157-devil-srope-1 |	Also called ribbon wire
EDL	00:16:49,663	00:16:53,503	| 99pi-0157-devil-srope-1 |	And of course now you see that stuff at prisons all over the world
EDL	00:16:54,527	00:16:55,551	| 99pi-0157-devil-srope-1 |	Bob wire
EDL	00:16:56,063	00:16:57,343	| 99pi-0157-devil-srope-1 |	Ease nausea
EDL	00:16:58,623	00:16:59,647	| 99pi-0157-devil-srope-1 |	It's menacing
EDL	00:17:00,927	00:17:01,695	| 99pi-0157-devil-srope-1 |	It's
EDL	00:17:02,207	00:17:03,231	| 99pi-0157-devil-srope-1 |	Transparently
EDL	00:17:04,255	00:17:04,767	| 99pi-0157-devil-srope-1 |	Terrible
EDL	00:17:05,791	00:17:08,351	| 99pi-0157-devil-srope-1 |	As useful as the fencing may have been to Farmers
EDL	00:17:08,351	00:17:09,375	| 99pi-0157-devil-srope-1 |	The settling the West
EDL	00:17:09,887	00:17:16,031	| 99pi-0157-devil-srope-1 |	Alan says that has always been about control and possession and separation
EDL	00:17:16,031	00:17:17,567	| 99pi-0157-devil-srope-1 |	They keep sitting it keeps off
EDL	00:17:18,591	00:17:19,359	| 99pi-0157-devil-srope-1 |	Except
EDL	00:17:19,359	00:17:20,127	| 99pi-0157-devil-srope-1 |	For once
EDL	00:17:21,663	00:17:26,015	| 99pi-0157-devil-srope-1 |	There's one instance where the stuff was actually used not to separate us
EDL	00:17:26,527	00:17:27,295	| 99pi-0157-devil-srope-1 |	How to connect
EDL	00:17:28,831	00:17:31,391	| 99pi-0157-devil-srope-1 |	Right around the same time that barbed wire was invented
EDL	00:17:31,391	00:17:33,951	| 99pi-0157-devil-srope-1 |	Alexander Graham Bell received a patent for
EDL	00:17:33,951	00:17:37,791	| 99pi-0157-devil-srope-1 |	An apparatus for transmitting vocal or other sounds telegraphically
EDL	00:17:38,303	00:17:39,583	| 99pi-0157-devil-srope-1 |	The telephone basically
EDL	00:17:40,095	00:17:44,191	| 99pi-0157-devil-srope-1 |	And his telephone company is when about stringing telephone wires in cities
EDL	00:17:44,703	00:17:47,519	| 99pi-0157-devil-srope-1 |	They weren't really interested in the world market
EDL	00:17:48,031	00:17:49,823	| 99pi-0157-devil-srope-1 |	The farmers wanted phones
EDL	00:17:49,823	00:17:51,615	| 99pi-0157-devil-srope-1 |	Needed them really
EDL	00:17:51,615	00:17:55,967	| 99pi-0157-devil-srope-1 |	Which meant they needed a network of wires that connected all the Farms
EDL	00:17:56,479	00:17:58,271	| 99pi-0157-devil-srope-1 |	I think you see where this is heading
EDL	00:17:59,039	00:17:59,807	| 99pi-0157-devil-srope-1 |	Simsbury
EDL	00:18:00,319	00:18:01,855	| 99pi-0157-devil-srope-1 |	Clever people said well
EDL	00:18:01,855	00:18:02,367	| 99pi-0157-devil-srope-1 |	We have wire
EDL	00:18:02,879	00:18:03,391	| 99pi-0157-devil-srope-1 |	Already we have
EDL	00:18:04,159	00:18:04,927	| 99pi-0157-devil-srope-1 |	Barbed wire fences
EDL	00:18:05,695	00:18:11,583	| 99pi-0157-devil-srope-1 |	David Cecilia he's a professor of business and economic history at the University of Maryland
EDL	00:18:11,583	00:18:12,351	| 99pi-0157-devil-srope-1 |	It wouldn't
EDL	00:18:12,351	00:18:13,631	| 99pi-0157-devil-srope-1 |	Transmit a signal
EDL	00:18:13,631	00:18:15,935	| 99pi-0157-devil-srope-1 |	Quite as clearly as say it nice
EDL	00:18:15,935	00:18:16,703	| 99pi-0157-devil-srope-1 |	Pixelated
EDL	00:18:16,703	00:18:18,239	| 99pi-0157-devil-srope-1 |	Copper wire but it
EDL	00:18:18,239	00:18:19,007	| 99pi-0157-devil-srope-1 |	Worked
EDL	00:18:19,007	00:18:22,335	| 99pi-0157-devil-srope-1 |	A dozen or so Farms might connect to One telephone Network
EDL	00:18:22,335	00:18:28,479	| 99pi-0157-devil-srope-1 |	So we're about 25 bucks households could buy a kit that included everything they need to rid themselves up to this system
EDL	00:18:28,991	00:18:31,551	| 99pi-0157-devil-srope-1 |	2 dry batteries load sure
EDL	00:18:31,551	00:18:32,575	| 99pi-0157-devil-srope-1 |	Rincon death
EDL	00:18:32,575	00:18:33,855	| 99pi-0157-devil-srope-1 |	Magnetic light
EDL	00:18:34,367	00:18:35,647	| 99pi-0157-devil-srope-1 |	Arrester 10ft
EDL	00:18:37,695	00:18:43,583	| 99pi-0157-devil-srope-1 |	Thousands of these rural independent telephone Collective sprouted up all over the West
EDL	00:18:43,583	00:18:44,607	| 99pi-0157-devil-srope-1 |	Midwest
EDL	00:18:44,607	00:18:45,631	| 99pi-0157-devil-srope-1 |	In 1907
EDL	00:18:46,655	00:18:47,679	| 99pi-0157-devil-srope-1 |	18000
EDL	00:18:48,191	00:18:48,703	| 99pi-0157-devil-srope-1 |	Cooperatives
EDL	00:18:49,983	00:18:51,007	| 99pi-0157-devil-srope-1 |	An estimated
EDL	00:18:51,007	00:18:52,287	| 99pi-0157-devil-srope-1 |	Million and a half
EDL	00:18:52,287	00:18:53,055	| 99pi-0157-devil-srope-1 |	Rural housing
EDL	00:18:54,079	00:18:55,103	| 99pi-0157-devil-srope-1 |	Because of this
EDL	00:18:55,103	00:18:59,199	| 99pi-0157-devil-srope-1 |	Farmers ended up being the earliest adopters of telephone technology
EDL	00:18:59,199	00:19:00,735	| 99pi-0157-devil-srope-1 |	In 1912
EDL	00:19:00,735	00:19:02,015	| 99pi-0157-devil-srope-1 |	More Farm
EDL	00:19:02,015	00:19:02,527	| 99pi-0157-devil-srope-1 |	Household
EDL	00:19:03,039	00:19:03,807	| 99pi-0157-devil-srope-1 |	Telephone
EDL	00:19:03,807	00:19:04,319	| 99pi-0157-devil-srope-1 |	Kingston on
EDL	00:19:05,087	00:19:05,599	| 99pi-0157-devil-srope-1 |	Farmhouse
EDL	00:19:10,975	00:19:11,743	| 99pi-0157-devil-srope-1 |	Epic music
EDL	00:19:13,023	00:19:13,791	| 99pi-0157-devil-srope-1 |	Invent
EDL	00:19:13,791	00:19:14,303	| 99pi-0157-devil-srope-1 |	Subway
EDL	00:19:14,815	00:19:15,839	| 99pi-0157-devil-srope-1 |	Of using
EDL	00:19:16,351	00:19:17,119	| 99pi-0157-devil-srope-1 |	The circle
EDL	00:19:17,119	00:19:17,887	| 99pi-0157-devil-srope-1 |	Devil's Throat
EDL	00:19:19,679	00:19:25,823	| 99pi-0157-devil-srope-1 |	By the 1930s the national Bell Telephone system had penetrated into the remote rural regions of the West and Midway
EDL	00:19:26,591	00:19:29,663	| 99pi-0157-devil-srope-1 |	Farmers no longer had to create their own telephone collectives
EDL	00:19:30,175	00:19:32,991	| 99pi-0157-devil-srope-1 |	And barbed wire went back to doing what it does
EDL	00:19:32,991	00:19:36,063	| 99pi-0157-devil-srope-1 |	Keeping us in keeping us out
EDL	00:20:00,383	00:20:06,783	| 99pi-0157-devil-srope-1 |	99percentinvisible was produced this week by Katie
EDL	00:20:06,783	00:20:10,111	| 99pi-0157-devil-srope-1 |	Greenspan Avery troubleman and me Roman Mars
EDL	00:20:10,111	00:20:16,511	| 99pi-0157-devil-srope-1 |	Special thanks to WF strong for his reading of Lonesome Dove and for Haley Howell for recording them
EDL	00:20:16,511	00:20:22,911	| 99pi-0157-devil-srope-1 |	One part of the barbed wire story that we didn't explore as its wide representation in art and popular culture
EDL	00:20:22,911	00:20:25,727	| 99pi-0157-devil-srope-1 |	Book The Devil's rope is a really great resource for this
EDL	00:20:25,727	00:20:27,519	| 99pi-0157-devil-srope-1 |	It does seem to me
EDL	00:20:28,031	00:20:29,055	| 99pi-0157-devil-srope-1 |	Openstack
EDL	00:20:29,055	00:20:30,335	| 99pi-0157-devil-srope-1 |	Character calligraphy
EDL	00:20:31,615	00:20:32,639	| 99pi-0157-devil-srope-1 |	241 minutes
EDL	00:20:33,407	00:20:35,711	| 99pi-0157-devil-srope-1 |	You can forget about all these other uses of papaya
EDL	00:20:36,223	00:20:38,271	| 99pi-0157-devil-srope-1 |	And just look at it shapes
EDL	00:20:38,271	00:20:43,903	| 99pi-0157-devil-srope-1 |	Do I Lugar drop peace Road barbed wire the fence that changed the West in Vinings to both their books
EDL	00:20:43,903	00:20:44,927	| 99pi-0157-devil-srope-1 |	On our website
EDL	00:20:44,927	00:20:50,559	| 99pi-0157-devil-srope-1 |	We are product of 91.7 kalw San Francisco and produced of the offices of arcsin
EDL	00:20:50,559	00:20:53,631	| 99pi-0157-devil-srope-1 |	In architecture and Interiors firm in beautiful downtown
EDL	00:20:53,631	00:20:54,655	| 99pi-0157-devil-srope-1 |	Oakland California
EDL	00:20:57,727	00:20:58,751	| 99pi-0157-devil-srope-1 |	Between the beats
EDL	00:20:58,751	00:21:01,055	| 99pi-0157-devil-srope-1 |	Bongs and chatter of our devices
EDL	00:21:01,055	00:21:04,383	| 99pi-0157-devil-srope-1 |	We're immersed in a cluttered world of man made sound
EDL	00:21:04,895	00:21:05,663	| 99pi-0157-devil-srope-1 |	If
EDL	00:21:05,663	00:21:12,063	| 99pi-0157-devil-srope-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa's talking to me and my wife isn't
EDL	00:21:12,063	00:21:16,159	| 99pi-0157-devil-srope-1 |	All hearing that voice
EDL	00:21:16,159	00:21:16,928	| 99pi-0157-devil-srope-1 |	Technology
EDL	00:21:16,928	00:21:17,440	| 99pi-0157-devil-srope-1 |	He talked to us
EDL	00:21:18,208	00:21:19,744	| 99pi-0157-devil-srope-1 |	It is a creation of Sonic trash
EDL	00:21:20,256	00:21:23,072	| 99pi-0157-devil-srope-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:21:23,072	00:21:26,656	| 99pi-0157-devil-srope-1 |	Who studies how we can improve our interactions with technology
EDL	00:21:26,656	00:21:28,192	| 99pi-0157-devil-srope-1 |	To make them more human
EDL	00:21:31,008	00:21:32,288	| 99pi-0157-devil-srope-1 |	Turn the living room lights on
EDL	00:21:33,568	00:21:34,080	| 99pi-0157-devil-srope-1 |	Okay
EDL	00:21:34,592	00:21:36,640	| 99pi-0157-devil-srope-1 |	Dim the living room lights to 50%
EDL	00:21:38,176	00:21:38,688	| 99pi-0157-devil-srope-1 |	Okay
EDL	00:21:39,200	00:21:45,088	| 99pi-0157-devil-srope-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:21:45,088	00:21:47,392	| 99pi-0157-devil-srope-1 |	Makes for a much more natural
EDL	00:21:47,392	00:21:47,904	| 99pi-0157-devil-srope-1 |	Experience
EDL	00:21:48,416	00:21:49,696	| 99pi-0157-devil-srope-1 |	Turn the living room lights on
EDL	00:21:52,000	00:21:53,280	| 99pi-0157-devil-srope-1 |	Dim the living room lights
EDL	00:21:53,280	00:21:54,048	| 99pi-0157-devil-srope-1 |	50%
EDL	00:21:56,352	00:21:57,632	| 99pi-0157-devil-srope-1 |	We're presenting to
EDL	00:21:57,632	00:22:01,728	| 99pi-0157-devil-srope-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:01,728	00:22:04,288	| 99pi-0157-devil-srope-1 |	About how are soundscape is impacting our health
EDL	00:22:04,800	00:22:07,104	| 99pi-0157-devil-srope-1 |	And how we can humanize the sounds around us
EDL	00:22:07,104	00:22:09,920	| 99pi-0157-devil-srope-1 |	Look for them Fridays May 17th and May 24th
EDL	00:22:09,920	00:22:10,688	| 99pi-0157-devil-srope-1 |	Right here
EDL	00:22:10,688	00:22:11,968	| 99pi-0157-devil-srope-1 |	E9pay
EDL	00:22:14,528	00:22:16,576	| 99pi-0157-devil-srope-1 |	We need to talk about something
EDL	00:22:16,576	00:22:22,720	| 99pi-0157-devil-srope-1 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives modify your diet
EDL	00:22:23,744	00:22:25,792	| 99pi-0157-devil-srope-1 |	But thinking about it all the time is frustrating
EDL	00:22:25,792	00:22:32,192	| 99pi-0157-devil-srope-1 |	It doesn't have to Define if you're constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:22:32,192	00:22:37,824	| 99pi-0157-devil-srope-1 |	But it may be time to seek help go to oh my God. Info podcast
EDL	00:22:37,824	00:22:42,944	| 99pi-0157-devil-srope-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:42,944	00:22:43,456	| 99pi-0157-devil-srope-1 |	Oh my God
EDL	00:22:44,480	00:22:45,248	| 99pi-0157-devil-srope-1 |	Flask podcast
EDL	00:22:46,784	00:22:52,928	| 99pi-0157-devil-srope-1 |	You can follow along with my Adventures at Ted on Facebook and Twitter but the home of all things 99percentinvisible
EDL	00:22:52,928	00:22:54,208	| 99pi-0157-devil-srope-1 |	Is nine 9 p.m.
EDL	00:22:54,720	00:22:55,232	| 99pi-0157-devil-srope-1 |	. org
EDL	00:23:07,008	00:23:08,544	| 99pi-0157-devil-srope-1 |	Radiotopia
EDL	00:23:15,456	00:23:18,272	| 99pi-0157-devil-srope-1 |	Before we go I want to tell you about the body genius
EDL	00:23:18,272	00:23:21,600	| 99pi-0157-devil-srope-1 |	Series from Bello radiotopia show the truth
EDL	00:23:22,112	00:23:23,648	| 99pi-0157-devil-srope-1 |	The body genius is a dark
EDL	00:23:23,648	00:23:24,672	| 99pi-0157-devil-srope-1 |	Comic mystery
EDL	00:23:24,672	00:23:25,952	| 99pi-0157-devil-srope-1 |	That whines through a
EDL	00:23:25,952	00:23:27,744	| 99pi-0157-devil-srope-1 |	Treacherous fictionalize Hollywood
EDL	00:23:28,256	00:23:29,536	| 99pi-0157-devil-srope-1 |	We're looking the part
EDL	00:23:29,536	00:23:31,072	| 99pi-0157-devil-srope-1 |	Might cost you your life
EDL	00:23:31,072	00:23:36,448	| 99pi-0157-devil-srope-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:36,448	00:23:40,800	| 99pi-0157-devil-srope-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:40,800	00:23:44,128	| 99pi-0157-devil-srope-1 |	Or put on 50lb all of a sudden to play like
EDL	00:23:44,128	00:23:44,896	| 99pi-0157-devil-srope-1 |	A dad
EDL	00:23:46,432	00:23:49,504	| 99pi-0157-devil-srope-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:49,504	00:23:53,856	| 99pi-0157-devil-srope-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:23:53,856	00:23:54,880	| 99pi-0157-devil-srope-1 |	Nothing
EDL	00:23:54,880	00:24:01,024	| 99pi-0157-devil-srope-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:24:01,536	00:24:04,608	| 99pi-0157-devil-srope-1 |	Was found dead in my private gym
EDL	00:24:04,608	00:24:07,936	| 99pi-0157-devil-srope-1 |	Crushed inside a high-tech weight machine
EDL	00:24:07,936	00:24:09,216	| 99pi-0157-devil-srope-1 |	Even worse
EDL	00:24:09,216	00:24:12,288	| 99pi-0157-devil-srope-1 |	The cops think that I had something to do with it
EDL	00:24:12,288	00:24:13,568	| 99pi-0157-devil-srope-1 |	Now
EDL	00:24:13,568	00:24:15,616	| 99pi-0157-devil-srope-1 |	I need to clear my name
EDL	00:24:15,616	00:24:21,760	| 99pi-0157-devil-srope-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:24:24,576	00:24:29,696	| 99pi-0157-devil-srope-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:30,208	00:24:30,720	| 99pi-0157-devil-srope-1 |	Dot-com 
