EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:48,351	00:11:48,863	| 99pi-0216-theblazerexperiment-1 |	Forgiveness
EDL	00:11:49,375	00:11:54,239	| 99pi-0216-theblazerexperiment-1 |	I love and peace and all that kind of stuff you know know but the way we did it and
EDL	00:11:54,239	00:11:55,007	| 99pi-0216-theblazerexperiment-1 |	The style that we
EDL	00:11:55,007	00:11:55,775	| 99pi-0216-theblazerexperiment-1 |	We gave two people ice
EDL	00:11:56,799	00:11:58,335	| 99pi-0216-theblazerexperiment-1 |	Made them feel a lot better about us
EDL	00:11:58,847	00:12:00,127	| 99pi-0216-theblazerexperiment-1 |	And he built up a lot of reading
EDL	00:12:00,639	00:12:01,407	| 99pi-0216-theblazerexperiment-1 |	Repore with
EDL	00:12:02,687	00:12:08,575	| 99pi-0216-theblazerexperiment-1 |	There was even an early studies suggesting that altercations between citizens and the police had to climb because of a Blazers
EDL	00:12:09,087	00:12:11,391	| 99pi-0216-theblazerexperiment-1 |	The study was later challenged but when it first came out
EDL	00:12:11,903	00:12:12,671	| 99pi-0216-theblazerexperiment-1 |	Where begin
EDL	00:12:12,671	00:12:14,975	| 99pi-0216-theblazerexperiment-1 |	Spread a few other departments across the country
EDL	00:12:14,975	00:12:16,255	| 99pi-0216-theblazerexperiment-1 |	Adopted the Blazer Style
EDL	00:12:16,767	00:12:19,839	| 99pi-0216-theblazerexperiment-1 |	But the uniform experiment also drew a line within the
EDL	00:12:20,863	00:12:22,911	| 99pi-0216-theblazerexperiment-1 |	On one side there were the guys like Dominic
EDL	00:12:23,423	00:12:25,215	| 99pi-0216-theblazerexperiment-1 |	Lights with the Blazer stood for
EDL	00:12:25,727	00:12:29,055	| 99pi-0216-theblazerexperiment-1 |	They embraced the to think is one of the department to have
EDL	00:12:29,567	00:12:30,847	| 99pi-0216-theblazerexperiment-1 |	A comme Amour
EDL	00:12:30,847	00:12:31,359	| 99pi-0216-theblazerexperiment-1 |	Professional image
EDL	00:12:31,871	00:12:34,175	| 99pi-0216-theblazerexperiment-1 |	There's a lot of guys who want to do this job
EDL	00:12:34,175	00:12:36,735	| 99pi-0216-theblazerexperiment-1 |	But don't want to go out there and knock heads or
EDL	00:12:37,247	00:12:39,295	| 99pi-0216-theblazerexperiment-1 |	People are you know whatever like that
EDL	00:12:39,295	00:12:40,319	| 99pi-0216-theblazerexperiment-1 |	Are they just want to
EDL	00:12:40,319	00:12:41,599	| 99pi-0216-theblazerexperiment-1 |	Do the best for the community
EDL	00:12:42,111	00:12:44,671	| 99pi-0216-theblazerexperiment-1 |	And I think with our uniform people
EDL	00:12:44,671	00:12:45,951	| 99pi-0216-theblazerexperiment-1 |	For applying
EDL	00:12:45,951	00:12:49,023	| 99pi-0216-theblazerexperiment-1 |	Got more the sense that we really work community
EDL	00:12:49,023	00:12:49,791	| 99pi-0216-theblazerexperiment-1 |	Minded
EDL	00:12:49,791	00:12:50,303	| 99pi-0216-theblazerexperiment-1 |	Helping
EDL	00:12:50,815	00:12:53,119	| 99pi-0216-theblazerexperiment-1 |	On the other side with the old school police officer
EDL	00:12:53,631	00:12:54,399	| 99pi-0216-theblazerexperiment-1 |	Who Miss
EDL	00:12:54,399	00:12:57,215	| 99pi-0216-theblazerexperiment-1 |	Stitches no uniform and all that it represented
EDL	00:12:57,215	00:12:58,239	| 99pi-0216-theblazerexperiment-1 |	The enjoy
EDL	00:12:58,239	00:13:00,287	| 99pi-0216-theblazerexperiment-1 |	The eagle stuff that goes with it
EDL	00:13:00,287	00:13:03,871	| 99pi-0216-theblazerexperiment-1 |	They also enjoy that sense of authority on that you show
EDL	00:13:03,871	00:13:08,991	| 99pi-0216-theblazerexperiment-1 |	The clearness of who they are with the Blazer it just wasn't always that clear
EDL	00:13:09,503	00:13:11,551	| 99pi-0216-theblazerexperiment-1 |	Do you like stop a personal safer violation
EDL	00:13:12,319	00:13:14,111	| 99pi-0216-theblazerexperiment-1 |	And I'd walk up and say can I see your license
EDL	00:13:15,135	00:13:16,671	| 99pi-0216-theblazerexperiment-1 |	They look against the wall
EDL	00:13:16,671	00:13:17,183	| 99pi-0216-theblazerexperiment-1 |	What's your life
EDL	00:13:17,951	00:13:18,463	| 99pi-0216-theblazerexperiment-1 |	How are you
EDL	00:13:19,743	00:13:20,511	| 99pi-0216-theblazerexperiment-1 |	Vineyard Point Village
EDL	00:13:20,511	00:13:21,279	| 99pi-0216-theblazerexperiment-1 |	Apache salon
EDL	00:13:22,815	00:13:24,863	| 99pi-0216-theblazerexperiment-1 |	This is retired Sergeant band Trask
EDL	00:13:24,863	00:13:28,703	| 99pi-0216-theblazerexperiment-1 |	He worked under Sancus internally he like the chief style and approach
EDL	00:13:29,215	00:13:31,775	| 99pi-0216-theblazerexperiment-1 |	But he admits that it caused some complications
EDL	00:13:32,287	00:13:33,567	| 99pi-0216-theblazerexperiment-1 |	You you didn't have that much
EDL	00:13:34,079	00:13:35,871	| 99pi-0216-theblazerexperiment-1 |	Recognition as a cop so you
EDL	00:13:36,383	00:13:36,895	| 99pi-0216-theblazerexperiment-1 |	Kind of
EDL	00:13:39,199	00:13:40,735	| 99pi-0216-theblazerexperiment-1 |	There's a tendency to get more
EDL	00:13:41,247	00:13:43,039	| 99pi-0216-theblazerexperiment-1 |	Who are you you know
EDL	00:13:43,039	00:13:43,551	| 99pi-0216-theblazerexperiment-1 |	Yunnan the place
EDL	00:13:45,087	00:13:47,391	| 99pi-0216-theblazerexperiment-1 |	Many officers got so frustrated that they quit
EDL	00:13:47,903	00:13:49,951	| 99pi-0216-theblazerexperiment-1 |	The numbers we've heard on this very
EDL	00:13:49,951	00:13:51,743	| 99pi-0216-theblazerexperiment-1 |	Ben said about half the department lab
EDL	00:13:52,255	00:13:54,047	| 99pi-0216-theblazerexperiment-1 |	Dominic thinks it was even higher
EDL	00:13:54,047	00:13:55,071	| 99pi-0216-theblazerexperiment-1 |	I would guess
EDL	00:13:55,583	00:13:57,119	| 99pi-0216-theblazerexperiment-1 |	That in his first
EDL	00:13:57,119	00:13:57,887	| 99pi-0216-theblazerexperiment-1 |	4 years
EDL	00:13:57,887	00:13:58,655	| 99pi-0216-theblazerexperiment-1 |	Police chief
EDL	00:13:58,655	00:13:59,679	| 99pi-0216-theblazerexperiment-1 |	We had about a 7
EDL	00:13:59,679	00:14:00,191	| 99pi-0216-theblazerexperiment-1 |	25%
EDL	00:14:01,471	00:14:02,239	| 99pi-0216-theblazerexperiment-1 |	People just
EDL	00:14:02,239	00:14:06,591	| 99pi-0216-theblazerexperiment-1 |	Left and went other departments couldn't take his his overall thinking
EDL	00:14:06,591	00:14:07,615	| 99pi-0216-theblazerexperiment-1 |	Out of the box thinking
EDL	00:14:09,919	00:14:10,431	| 99pi-0216-theblazerexperiment-1 |	Abandoned
EDL	00:14:10,943	00:14:12,479	| 99pi-0216-theblazerexperiment-1 |	And eventually says ink is low
EDL	00:14:13,503	00:14:17,087	| 99pi-0216-theblazerexperiment-1 |	Take over as the chief of a police department in Stamford
EDL	00:14:17,087	00:14:17,855	| 99pi-0216-theblazerexperiment-1 |	Connecticut
EDL	00:14:17,855	00:14:22,463	| 99pi-0216-theblazerexperiment-1 |	You know there's some talk that. He was actually kind of encouraged to leave
EDL	00:14:23,231	00:14:24,511	| 99pi-0216-theblazerexperiment-1 |	And not long after you left
EDL	00:14:24,511	00:14:27,327	| 99pi-0216-theblazerexperiment-1 |	Department switch back to the traditional uniform Style
EDL	00:14:28,095	00:14:30,143	| 99pi-0216-theblazerexperiment-1 |	Does angus passed away in 1980
EDL	00:14:32,447	00:14:34,495	| 99pi-0216-theblazerexperiment-1 |	The year that has anchors join the Menlo Park
EDL	00:14:34,495	00:14:35,007	| 99pi-0216-theblazerexperiment-1 |	Park Police
EDL	00:14:35,519	00:14:36,543	| 99pi-0216-theblazerexperiment-1 |	19 6
EDL	00:14:36,543	00:14:39,359	| 99pi-0216-theblazerexperiment-1 |	68 represented an important Turning Point
EDL	00:14:39,359	00:14:40,895	| 99pi-0216-theblazerexperiment-1 |	For law enforcement in the US
EDL	00:14:42,175	00:14:43,711	| 99pi-0216-theblazerexperiment-1 |	The community policing approach
EDL	00:14:43,711	00:14:44,479	| 99pi-0216-theblazerexperiment-1 |	Champion device
EDL	00:14:45,247	00:14:48,319	| 99pi-0216-theblazerexperiment-1 |	Would continue to gain traction through the 80s and 90s
EDL	00:14:48,831	00:14:51,135	| 99pi-0216-theblazerexperiment-1 |	Departments across the country tried to build
EDL	00:14:51,135	00:14:53,695	| 99pi-0216-theblazerexperiment-1 |	Better less combative relationship
EDL	00:14:53,695	00:14:54,719	| 99pi-0216-theblazerexperiment-1 |	What's with their local community
EDL	00:14:55,743	00:15:00,863	| 99pi-0216-theblazerexperiment-1 |	But there had always been a tension between the more community-oriented side of policing
EDL	00:15:00,863	00:15:01,887	| 99pi-0216-theblazerexperiment-1 |	And the more military song
EDL	00:15:02,399	00:15:04,191	| 99pi-0216-theblazerexperiment-1 |	And that was about to intensify
EDL	00:15:07,007	00:15:11,871	| 99pi-0216-theblazerexperiment-1 |	In recent years crime in this country has grown nine times as fast as population
EDL	00:15:12,383	00:15:16,735	| 99pi-0216-theblazerexperiment-1 |	At the current rate the crimes of violence in America will double by 1972
EDL	00:15:17,503	00:15:20,063	| 99pi-0216-theblazerexperiment-1 |	We cannot accept that kind of future for Honor
EDL	00:15:20,063	00:15:21,599	| 99pi-0216-theblazerexperiment-1 |	In 1968
EDL	00:15:21,599	00:15:25,439	| 99pi-0216-theblazerexperiment-1 |	Richard Nixon ran for president on a promise of Law & Order
EDL	00:15:25,951	00:15:31,071	| 99pi-0216-theblazerexperiment-1 |	Captain to all the paranoia and unease that had grown during the turmoil of the 19th
EDL	00:15:32,351	00:15:35,423	| 99pi-0216-theblazerexperiment-1 |	The campaign ads were full of the scary images
EDL	00:15:35,423	00:15:36,191	| 99pi-0216-theblazerexperiment-1 |	Urban unrest
EDL	00:15:36,703	00:15:37,215	| 99pi-0216-theblazerexperiment-1 |	Myoden
EDL	00:15:37,727	00:15:39,263	| 99pi-0216-theblazerexperiment-1 |	Amended with his slogan
EDL	00:15:39,263	00:15:40,287	| 99pi-0216-theblazerexperiment-1 |	Written across the
EDL	00:15:40,287	00:15:41,055	| 99pi-0216-theblazerexperiment-1 |	The screen
EDL	00:15:41,055	00:15:43,615	| 99pi-0216-theblazerexperiment-1 |	Vote like your whole world depended on
EDL	00:15:44,383	00:15:45,151	| 99pi-0216-theblazerexperiment-1 |	I pledge to you
EDL	00:15:45,663	00:15:49,503	| 99pi-0216-theblazerexperiment-1 |	The wave of crime is not going to be the wave of the future in America
EDL	00:15:52,575	00:15:56,671	| 99pi-0216-theblazerexperiment-1 |	Shortly after taking office Nixon vowed to fight the war on crime
EDL	00:15:57,183	00:15:59,743	| 99pi-0216-theblazerexperiment-1 |	Which had been started by his predecessor Lyndon Johnson
EDL	00:16:00,255	00:16:02,559	| 99pi-0216-theblazerexperiment-1 |	He also declared a War on Drugs
EDL	00:16:03,071	00:16:05,631	| 99pi-0216-theblazerexperiment-1 |	Again criminal justice Professor Chad pozek
EDL	00:16:06,143	00:16:08,703	| 99pi-0216-theblazerexperiment-1 |	One I think the language is very important
EDL	00:16:08,703	00:16:09,471	| 99pi-0216-theblazerexperiment-1 |	Right
EDL	00:16:09,471	00:16:10,239	| 99pi-0216-theblazerexperiment-1 |	You don't have
EDL	00:16:10,751	00:16:11,775	| 99pi-0216-theblazerexperiment-1 |	Drug prevention
EDL	00:16:12,287	00:16:13,311	| 99pi-0216-theblazerexperiment-1 |	Or crime prevention
EDL	00:16:14,079	00:16:14,591	| 99pi-0216-theblazerexperiment-1 |	It's the war
EDL	00:16:15,103	00:16:15,871	| 99pi-0216-theblazerexperiment-1 |	War on Drugs
EDL	00:16:16,383	00:16:19,711	| 99pi-0216-theblazerexperiment-1 |	The war on crime so you do see an escalation during the
EDL	00:16:19,711	00:16:21,247	| 99pi-0216-theblazerexperiment-1 |	This time I'm how
EDL	00:16:21,247	00:16:22,783	| 99pi-0216-theblazerexperiment-1 |	Crimes responded to in
EDL	00:16:22,783	00:16:23,551	| 99pi-0216-theblazerexperiment-1 |	Just responded to
EDL	00:16:24,063	00:16:25,599	| 99pi-0216-theblazerexperiment-1 |	Like they're responding to war
EDL	00:16:27,391	00:16:29,695	| 99pi-0216-theblazerexperiment-1 |	Warrior course requires specialized
EDL	00:16:30,719	00:16:32,255	| 99pi-0216-theblazerexperiment-1 |	And around the same time
EDL	00:16:32,767	00:16:34,047	| 99pi-0216-theblazerexperiment-1 |	The government established
EDL	00:16:34,047	00:16:35,327	| 99pi-0216-theblazerexperiment-1 |	Law enforcement
EDL	00:16:35,327	00:16:36,607	| 99pi-0216-theblazerexperiment-1 |	Assistance Administration
EDL	00:16:37,375	00:16:40,959	| 99pi-0216-theblazerexperiment-1 |	A now-defunct federal agency that gave lots of money to local
EDL	00:16:40,959	00:16:41,727	| 99pi-0216-theblazerexperiment-1 |	Police Department
EDL	00:16:42,239	00:16:44,031	| 99pi-0216-theblazerexperiment-1 |	So they could buy a newfangled
EDL	00:16:44,031	00:16:44,543	| 99pi-0216-theblazerexperiment-1 |	Crime-fighting
EDL	00:16:45,567	00:16:47,359	| 99pi-0216-theblazerexperiment-1 |	UCS up ticket and it's
EDL	00:16:47,359	00:16:48,383	| 99pi-0216-theblazerexperiment-1 |	Support for
EDL	00:16:48,383	00:16:52,735	| 99pi-0216-theblazerexperiment-1 |	All sorts of policing but especially riot gear in SWAT team
EDL	00:16:53,503	00:16:56,063	| 99pi-0216-theblazerexperiment-1 |	Armoured vehicles and weapons
EDL	00:16:56,063	00:16:57,599	| 99pi-0216-theblazerexperiment-1 |	Bulletproof ass in those types
EDL	00:16:57,599	00:17:01,439	| 99pi-0216-theblazerexperiment-1 |	Something even small ruled Apartments were getting their hands on stuff
EDL	00:17:01,439	00:17:02,207	| 99pi-0216-theblazerexperiment-1 |	Like helicopters
EDL	00:17:02,719	00:17:04,511	| 99pi-0216-theblazerexperiment-1 |	Serious crowd control gear
EDL	00:17:04,511	00:17:05,535	| 99pi-0216-theblazerexperiment-1 |	Mike Shields and helmet
EDL	00:17:06,047	00:17:08,863	| 99pi-0216-theblazerexperiment-1 |	A new paramilitary divisions of the police
EDL	00:17:08,863	00:17:09,631	| 99pi-0216-theblazerexperiment-1 |	Like SWAT team
EDL	00:17:10,143	00:17:11,167	| 99pi-0216-theblazerexperiment-1 |	Begin using this
EDL	00:17:12,447	00:17:16,031	| 99pi-0216-theblazerexperiment-1 |	Some exchange the traditional blue uniform for camouflage outfit
EDL	00:17:16,543	00:17:17,311	| 99pi-0216-theblazerexperiment-1 |	Known as
EDL	00:17:17,311	00:17:18,079	| 99pi-0216-theblazerexperiment-1 |	The battle dress
EDL	00:17:19,359	00:17:20,639	| 99pi-0216-theblazerexperiment-1 |	Baby come to look normal
EDL	00:17:21,663	00:17:23,967	| 99pi-0216-theblazerexperiment-1 |	As it's kind of equipment and style spread
EDL	00:17:24,479	00:17:26,783	| 99pi-0216-theblazerexperiment-1 |	So did more militarized policing tok
EDL	00:17:27,807	00:17:28,831	| 99pi-0216-theblazerexperiment-1 |	Conducting raids
EDL	00:17:29,343	00:17:30,623	| 99pi-0216-theblazerexperiment-1 |	Crackdown
EDL	00:17:31,135	00:17:31,903	| 99pi-0216-theblazerexperiment-1 |	And
EDL	00:17:31,903	00:17:34,975	| 99pi-0216-theblazerexperiment-1 |	Partially enforcing laws and their behind the mask
EDL	00:17:34,975	00:17:36,767	| 99pi-0216-theblazerexperiment-1 |	But they wear in riot gear
EDL	00:17:36,767	00:17:40,351	| 99pi-0216-theblazerexperiment-1 |	How are the big huge vest that they wear in the SWAT team
EDL	00:17:40,863	00:17:44,703	| 99pi-0216-theblazerexperiment-1 |	This trend continued to the 80's and 90's and lots of police
EDL	00:17:44,703	00:17:45,727	| 99pi-0216-theblazerexperiment-1 |	Departments across the country
EDL	00:17:46,239	00:17:52,639	| 99pi-0216-theblazerexperiment-1 |	Accelerated in many places after 9/11 as police department's became closer with federal law enforcement
EDL	00:17:52,639	00:17:54,687	| 99pi-0216-theblazerexperiment-1 |	Agencies and started thinking of themselves
EDL	00:17:54,687	00:17:56,479	| 99pi-0216-theblazerexperiment-1 |	Part of the first line of defense
EDL	00:17:56,479	00:17:57,247	| 99pi-0216-theblazerexperiment-1 |	Get a new war
EDL	00:17:57,759	00:17:59,039	| 99pi-0216-theblazerexperiment-1 |	The war on terror
EDL	00:17:59,807	00:18:04,415	| 99pi-0216-theblazerexperiment-1 |	New federal programs emerge that sends Surplus military equipment from Iraq and Afghanistan
EDL	00:18:04,415	00:18:06,463	| 99pi-0216-theblazerexperiment-1 |	Two local police departments across the country
EDL	00:18:07,487	00:18:09,023	| 99pi-0216-theblazerexperiment-1 |	Which brings us to today
EDL	00:18:22,079	00:18:26,175	| 99pi-0216-theblazerexperiment-1 |	Across the country there been highly publicized protests
EDL	00:18:26,175	00:18:28,479	| 99pi-0216-theblazerexperiment-1 |	Against police shootings of unarmed
EDL	00:18:28,479	00:18:28,991	| 99pi-0216-theblazerexperiment-1 |	Black men
EDL	00:18:31,295	00:18:34,623	| 99pi-0216-theblazerexperiment-1 |	And these protests have spark bigger conversation
EDL	00:18:34,623	00:18:35,647	| 99pi-0216-theblazerexperiment-1 |	About police violence
EDL	00:18:36,159	00:18:37,695	| 99pi-0216-theblazerexperiment-1 |	And also how are police
EDL	00:18:38,975	00:18:44,607	| 99pi-0216-theblazerexperiment-1 |	For several nights this week this was Ferguson Missouri
EDL	00:18:44,607	00:18:45,375	| 99pi-0216-theblazerexperiment-1 |	Hey
EDL	00:18:45,375	00:18:47,679	| 99pi-0216-theblazerexperiment-1 |	Combat gear assault rifles
EDL	00:18:49,215	00:18:51,519	| 99pi-0216-theblazerexperiment-1 |	It look like a military operation
EDL	00:18:55,359	00:18:59,455	| 99pi-0216-theblazerexperiment-1 |	The current mistrust of police seems to me or what was going on in Menlo Park
EDL	00:18:59,967	00:19:01,759	| 99pi-0216-theblazerexperiment-1 |	Back in 1968
EDL	00:19:01,759	00:19:02,271	| 99pi-0216-theblazerexperiment-1 |	Pre Blazer
EDL	00:19:03,039	00:19:04,575	| 99pi-0216-theblazerexperiment-1 |	But on a more dramatic
EDL	00:19:04,575	00:19:05,087	| 99pi-0216-theblazerexperiment-1 |	Scale
EDL	00:19:05,855	00:19:10,975	| 99pi-0216-theblazerexperiment-1 |	Back in the 1960s it was big conversations about the role of police and the community
EDL	00:19:11,487	00:19:14,559	| 99pi-0216-theblazerexperiment-1 |	That led Chiefs to think is to make changes to the memo
EDL	00:19:14,559	00:19:15,071	| 99pi-0216-theblazerexperiment-1 |	Park uniform
EDL	00:19:16,351	00:19:19,679	| 99pi-0216-theblazerexperiment-1 |	Today at least so far no departments have taken steps
EDL	00:19:19,679	00:19:20,191	| 99pi-0216-theblazerexperiment-1 |	That drastic
EDL	00:19:20,703	00:19:21,727	| 99pi-0216-theblazerexperiment-1 |	But in Minneapolis
EDL	00:19:21,727	00:19:23,519	| 99pi-0216-theblazerexperiment-1 |	For taking a small step
EDL	00:19:23,519	00:19:24,543	| 99pi-0216-theblazerexperiment-1 |	In that general direction
EDL	00:19:25,567	00:19:29,151	| 99pi-0216-theblazerexperiment-1 |	Minneapolis
EDL	00:19:29,151	00:19:29,919	| 99pi-0216-theblazerexperiment-1 |	Appear less than
EDL	00:19:29,919	00:19:30,687	| 99pi-0216-theblazerexperiment-1 |	Imitating
EDL	00:19:30,687	00:19:32,479	| 99pi-0216-theblazerexperiment-1 |	February 26th
EDL	00:19:32,479	00:19:34,783	| 99pi-0216-theblazerexperiment-1 |	The Minneapolis Police Department
EDL	00:19:34,783	00:19:36,575	| 99pi-0216-theblazerexperiment-1 |	Change the color of their SWAT unit
EDL	00:19:37,599	00:19:41,439	| 99pi-0216-theblazerexperiment-1 |	From a military green to a more traditional navy blue
EDL	00:19:42,207	00:19:46,303	| 99pi-0216-theblazerexperiment-1 |	This happened about four months after the city saw widespread
EDL	00:19:46,303	00:19:46,815	| 99pi-0216-theblazerexperiment-1 |	Protest
EDL	00:19:47,327	00:19:50,655	| 99pi-0216-theblazerexperiment-1 |	After the police shot and killed an unarmed black man
EDL	00:19:50,655	00:19:51,679	| 99pi-0216-theblazerexperiment-1 |	Name Jamar Clark
EDL	00:19:52,447	00:19:56,031	| 99pi-0216-theblazerexperiment-1 |	The Minneapolis Police Department declined to talk with us about the uniform chain
EDL	00:19:56,031	00:19:59,359	| 99pi-0216-theblazerexperiment-1 |	But they made it clear in other interviews that this color change
EDL	00:19:59,359	00:20:00,895	| 99pi-0216-theblazerexperiment-1 |	Is about public perception
EDL	00:20:00,895	00:20:01,919	| 99pi-0216-theblazerexperiment-1 |	And rebranding
EDL	00:20:01,919	00:20:05,247	| 99pi-0216-theblazerexperiment-1 |	We are police we are not military we don't train with the military
EDL	00:20:05,247	00:20:07,039	| 99pi-0216-theblazerexperiment-1 |	We're not associated with military
EDL	00:20:07,039	00:20:09,599	| 99pi-0216-theblazerexperiment-1 |	Weather Minneapolis Police Department and
EDL	00:20:09,599	00:20:12,415	| 99pi-0216-theblazerexperiment-1 |	We want to be reflective of our own community on our own
EDL	00:20:12,415	00:20:12,927	| 99pi-0216-theblazerexperiment-1 |	Image
EDL	00:20:13,695	00:20:17,535	| 99pi-0216-theblazerexperiment-1 |	What's not totally clear is if the color of the uniform
EDL	00:20:17,535	00:20:18,303	| 99pi-0216-theblazerexperiment-1 |	Actually matters
EDL	00:20:21,119	00:20:21,887	| 99pi-0216-theblazerexperiment-1 |	And
EDL	00:20:21,887	00:20:22,911	| 99pi-0216-theblazerexperiment-1 |	Rubber bullets
EDL	00:20:22,911	00:20:23,679	| 99pi-0216-theblazerexperiment-1 |	And me
EDL	00:20:24,191	00:20:25,727	| 99pi-0216-theblazerexperiment-1 |	Brain teasers
EDL	00:20:25,727	00:20:27,007	| 99pi-0216-theblazerexperiment-1 |	And everything else
EDL	00:20:27,007	00:20:28,543	| 99pi-0216-theblazerexperiment-1 |	This is Candice Montgomery
EDL	00:20:28,543	00:20:33,151	| 99pi-0216-theblazerexperiment-1 |	She's an activist with black lives matter and she's taking part in protests in Minneapolis
EDL	00:20:34,687	00:20:39,295	| 99pi-0216-theblazerexperiment-1 |	A color is not going to change that Dynamic and entire overhaul of the policing
EDL	00:20:39,295	00:20:40,063	| 99pi-0216-theblazerexperiment-1 |	System
EDL	00:20:40,063	00:20:42,879	| 99pi-0216-theblazerexperiment-1 |	Is going to change that Dynamic and people's responses
EDL	00:20:45,695	00:20:52,095	| 99pi-0216-theblazerexperiment-1 |	Of course the problems we are facing today can't be solved by uniform change alone but a change in uniform
EDL	00:20:52,095	00:20:56,959	| 99pi-0216-theblazerexperiment-1 |	Can be an important symbol away from police departments to signal to their communities
EDL	00:20:56,959	00:20:59,007	| 99pi-0216-theblazerexperiment-1 |	But they want to have a better relationship
EDL	00:20:59,007	00:21:05,407	| 99pi-0216-theblazerexperiment-1 |	In the case of cheese does Angus in Menlo Park do uniform experiment did help lead to bigger
EDL	00:21:05,407	00:21:06,431	| 99pi-0216-theblazerexperiment-1 |	Changes
EDL	00:21:06,431	00:21:11,807	| 99pi-0216-theblazerexperiment-1 |	Requiring officers to wear Blazers a certain kind of officer was drawn to the police.
EDL	00:21:12,575	00:21:15,135	| 99pi-0216-theblazerexperiment-1 |	The kind who was willing to get on board
EDL	00:21:15,135	00:21:18,464	| 99pi-0216-theblazerexperiment-1 |	The more significant reforms that says Angus wanted to make
EDL	00:21:19,488	00:21:23,072	| 99pi-0216-theblazerexperiment-1 |	And even though the department eventually abandoned the Blazers
EDL	00:21:23,072	00:21:24,864	| 99pi-0216-theblazerexperiment-1 |	Many of the other changes.
EDL	00:21:25,632	00:21:27,424	| 99pi-0216-theblazerexperiment-1 |	Here's former Menlo Park
EDL	00:21:27,424	00:21:28,192	| 99pi-0216-theblazerexperiment-1 |	Assistant chief
EDL	00:21:28,192	00:21:28,960	| 99pi-0216-theblazerexperiment-1 |	Dominick peluso
EDL	00:21:30,240	00:21:31,776	| 99pi-0216-theblazerexperiment-1 |	Dick was definitely ahead of his time
EDL	00:21:32,288	00:21:33,568	| 99pi-0216-theblazerexperiment-1 |	And you know
EDL	00:21:33,568	00:21:35,872	| 99pi-0216-theblazerexperiment-1 |	With most people who are ahead of their time
EDL	00:21:35,872	00:21:40,224	| 99pi-0216-theblazerexperiment-1 |	You don't have a crowd of people that all kind of stand up and cheer for you
EDL	00:21:40,224	00:21:42,528	| 99pi-0216-theblazerexperiment-1 |	But it would be very interesting because
EDL	00:21:42,528	00:21:44,576	| 99pi-0216-theblazerexperiment-1 |	Within it 10 or 15 years
EDL	00:21:45,088	00:21:46,368	| 99pi-0216-theblazerexperiment-1 |	Almost every police
EDL	00:21:46,368	00:21:47,648	| 99pi-0216-theblazerexperiment-1 |	Department in our area
EDL	00:21:48,160	00:21:54,560	| 99pi-0216-theblazerexperiment-1 |	Even though they didn't change the uniform or the titles of the organizational chart we're taking on that real big
EDL	00:21:54,560	00:21:55,328	| 99pi-0216-theblazerexperiment-1 |	Community
EDL	00:21:55,328	00:21:55,840	| 99pi-0216-theblazerexperiment-1 |	Bellissima
EDL	00:21:56,608	00:21:59,680	| 99pi-0216-theblazerexperiment-1 |	It went ahead and did it take us that was a sign of the times
EDL	00:22:09,920	00:22:16,320	| 99pi-0216-theblazerexperiment-1 |	99% invisible West produced this week by Delaney Hall with Katie mingle Sam Greenspan Sharif Youssef
EDL	00:22:16,320	00:22:17,856	| 99pi-0216-theblazerexperiment-1 |	Avery truffelman and Miramar
EDL	00:22:18,624	00:22:24,768	| 99pi-0216-theblazerexperiment-1 |	Special things this week to Darryl Lindsay of the Menlo Park Police Department Richard Johnson Robert Morrow David Cooper and Tom.
EDL	00:22:25,536	00:22:30,656	| 99pi-0216-theblazerexperiment-1 |	We are project 91.7 kalw in San Francisco and produce out of the offices of arcsin
EDL	00:22:31,168	00:22:32,448	| 99pi-0216-theblazerexperiment-1 |	It architecture and Interiors
EDL	00:22:32,960	00:22:33,728	| 99pi-0216-theblazerexperiment-1 |	In beautiful
EDL	00:22:33,728	00:22:34,752	| 99pi-0216-theblazerexperiment-1 |	Downtown
EDL	00:22:34,752	00:22:36,032	| 99pi-0216-theblazerexperiment-1 |	Oakland California
EDL	00:22:39,616	00:22:42,944	| 99pi-0216-theblazerexperiment-1 |	Between the Beats bongs and chatter of our devices
EDL	00:22:42,944	00:22:46,272	| 99pi-0216-theblazerexperiment-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:22:46,784	00:22:47,552	| 99pi-0216-theblazerexperiment-1 |	If
EDL	00:22:47,552	00:22:53,696	| 99pi-0216-theblazerexperiment-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:22:58,048	00:22:59,584	| 99pi-0216-theblazerexperiment-1 |	Technology talk to us
EDL	00:23:00,096	00:23:02,144	| 99pi-0216-theblazerexperiment-1 |	It is a creation of Sonic trash
EDL	00:23:02,144	00:23:04,960	| 99pi-0216-theblazerexperiment-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:04,960	00:23:08,544	| 99pi-0216-theblazerexperiment-1 |	Who studies how we can improve our interactions with technology
EDL	00:23:08,544	00:23:10,336	| 99pi-0216-theblazerexperiment-1 |	To make them more human
EDL	00:23:12,896	00:23:14,432	| 99pi-0216-theblazerexperiment-1 |	Turn the living room lights on
EDL	00:23:15,456	00:23:15,968	| 99pi-0216-theblazerexperiment-1 |	Okay
EDL	00:23:16,736	00:23:18,272	| 99pi-0216-theblazerexperiment-1 |	Dim the living room lights to 50
