EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:49,567	00:09:55,711	| 34-The-Speed-of-Light-for-Building-Pyramids |	It's the biggest bearing capacity it's a steep as they can go and it says many stones as can be laid in a lifetime
EDL	00:09:56,223	00:09:57,759	| 34-The-Speed-of-Light-for-Building-Pyramids |	You can't do any bigger than that
EDL	00:09:58,271	00:09:59,807	| 34-The-Speed-of-Light-for-Building-Pyramids |	What's the speed of light
EDL	00:09:59,807	00:10:01,087	| 34-The-Speed-of-Light-for-Building-Pyramids |	If you like for building permits
EDL	00:10:04,671	00:10:07,743	| 34-The-Speed-of-Light-for-Building-Pyramids |	I know it's no Revelation that the pyramids are well-designed
EDL	00:10:07,743	00:10:09,023	| 34-The-Speed-of-Light-for-Building-Pyramids |	I'm not an idiot
EDL	00:10:09,023	00:10:14,655	| 34-The-Speed-of-Light-for-Building-Pyramids |	But learning about these practical considerations from Steve Burrows just made me appreciate their Majesty in a new way
EDL	00:10:15,167	00:10:16,447	| 34-The-Speed-of-Light-for-Building-Pyramids |	These structures are not
EDL	00:10:16,447	00:10:17,215	| 34-The-Speed-of-Light-for-Building-Pyramids |	Otherworldly
EDL	00:10:17,983	00:10:21,311	| 34-The-Speed-of-Light-for-Building-Pyramids |	You don't need to come up with crazy theories to explain them they are the product
EDL	00:10:21,823	00:10:25,407	| 34-The-Speed-of-Light-for-Building-Pyramids |	Smart Architects and designers and engineers and skilled workers
EDL	00:10:25,407	00:10:28,991	| 34-The-Speed-of-Light-for-Building-Pyramids |	Who played knowledge that was gained over time and passed down over Generations
EDL	00:10:29,759	00:10:34,111	| 34-The-Speed-of-Light-for-Building-Pyramids |	And do that perfectly understandable and repeatable process they discovered
EDL	00:10:34,111	00:10:34,879	| 34-The-Speed-of-Light-for-Building-Pyramids |	Their limit
EDL	00:10:35,391	00:10:36,671	| 34-The-Speed-of-Light-for-Building-Pyramids |	I don't get me wrong
EDL	00:10:36,671	00:10:39,743	| 34-The-Speed-of-Light-for-Building-Pyramids |	I don't ever want to see the tallest building we could possibly build
EDL	00:10:40,255	00:10:43,583	| 34-The-Speed-of-Light-for-Building-Pyramids |	But I might like to see the one designed with enough durability
EDL	00:10:44,095	00:10:44,863	| 34-The-Speed-of-Light-for-Building-Pyramids |	Flexibility
EDL	00:10:45,375	00:10:47,167	| 34-The-Speed-of-Light-for-Building-Pyramids |	The last 4000 years
EDL	00:10:49,471	00:10:53,823	| 34-The-Speed-of-Light-for-Building-Pyramids |	99% invisible was produced by me Roman Mars with support from lunar
EDL	00:10:54,335	00:10:56,639	| 34-The-Speed-of-Light-for-Building-Pyramids |	Making a difference with creativity
EDL	00:10:56,639	00:11:02,783	| 34-The-Speed-of-Light-for-Building-Pyramids |	It's a project of kalw 91.7 local public radio in San Francisco
EDL	00:11:03,295	00:11:05,855	| 34-The-Speed-of-Light-for-Building-Pyramids |	Just got in the center for architecture and Design
EDL	00:11:06,367	00:11:07,391	| 34-The-Speed-of-Light-for-Building-Pyramids |	Define armoire
EDL	00:11:07,391	00:11:09,183	| 34-The-Speed-of-Light-for-Building-Pyramids |	Good websites 99% invisible
EDL	00:11:09,951	00:11:10,463	| 34-The-Speed-of-Light-for-Building-Pyramids |	. org
EDL	00:11:22,495	00:11:24,287	| 34-The-Speed-of-Light-for-Building-Pyramids |	Blichmann
EDL	00:11:24,287	00:11:25,055	| 34-The-Speed-of-Light-for-Building-Pyramids |	Search
EDL	00:11:25,055	00:11:27,615	| 34-The-Speed-of-Light-for-Building-Pyramids |	Windsor
EDL	00:11:29,663	00:11:30,687	| 34-The-Speed-of-Light-for-Building-Pyramids |	The note
EDL	00:11:52,703	00:11:59,103	| 34-The-Speed-of-Light-for-Building-Pyramids |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:11:59,103	00:12:01,663	| 34-The-Speed-of-Light-for-Building-Pyramids |	The body genius is a Dark comic mystery
EDL	00:12:01,663	00:12:03,199	| 34-The-Speed-of-Light-for-Building-Pyramids |	That whines through a
EDL	00:12:03,199	00:12:05,247	| 34-The-Speed-of-Light-for-Building-Pyramids |	Treacherous fictionalized Hollywood
EDL	00:12:05,247	00:12:06,527	| 34-The-Speed-of-Light-for-Building-Pyramids |	We're looking the part
EDL	00:12:06,527	00:12:08,319	| 34-The-Speed-of-Light-for-Building-Pyramids |	Might cost you your life
EDL	00:12:08,319	00:12:13,439	| 34-The-Speed-of-Light-for-Building-Pyramids |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:12:13,439	00:12:17,791	| 34-The-Speed-of-Light-for-Building-Pyramids |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:12:17,791	00:12:21,887	| 34-The-Speed-of-Light-for-Building-Pyramids |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:12:23,679	00:12:28,799	| 34-The-Speed-of-Light-for-Building-Pyramids |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:12:28,799	00:12:32,127	| 34-The-Speed-of-Light-for-Building-Pyramids |	I'm one of the main guys who knows how to do that kind of thing
EDL	00:12:32,127	00:12:38,527	| 34-The-Speed-of-Light-for-Building-Pyramids |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:12:38,527	00:12:41,855	| 34-The-Speed-of-Light-for-Building-Pyramids |	Was found dead in my private gym
EDL	00:12:41,855	00:12:45,183	| 34-The-Speed-of-Light-for-Building-Pyramids |	Crushed inside a high-tech weight machine
EDL	00:12:45,183	00:12:49,535	| 34-The-Speed-of-Light-for-Building-Pyramids |	Even worse the cops think that I had something to do with it
EDL	00:12:49,535	00:12:50,559	| 34-The-Speed-of-Light-for-Building-Pyramids |	Now
EDL	00:12:50,559	00:12:52,863	| 34-The-Speed-of-Light-for-Building-Pyramids |	I need to clear my name
EDL	00:12:52,863	00:12:59,007	| 34-The-Speed-of-Light-for-Building-Pyramids |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:12:59,519	00:13:05,919	| 34-The-Speed-of-Light-for-Building-Pyramids |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:13:05,919	00:13:07,967	| 34-The-Speed-of-Light-for-Building-Pyramids |	Arts on the truth podcast. Com 
