EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:00,543	00:13:02,591	| 99pi-0222-combathearingloss-1 |	So the people would know he had experience
EDL	00:13:03,103	00:13:07,199	| 99pi-0222-combathearingloss-1 |	So if you didn't have a degree of hearing loss it was obvious that you were one of the new guys
EDL	00:13:07,711	00:13:14,111	| 99pi-0222-combathearingloss-1 |	I meant that you had not really been around much noise and you really have not fired that many artillery
EDL	00:13:14,111	00:13:14,879	| 99pi-0222-combathearingloss-1 |	Rounds down range
EDL	00:13:16,415	00:13:21,535	| 99pi-0222-combathearingloss-1 |	Well soldiers are actively serving they do have to undergo fairly comprehensive hearing test
EDL	00:13:21,535	00:13:22,815	| 99pi-0222-combathearingloss-1 |	Send periodic check out
EDL	00:13:22,815	00:13:25,375	| 99pi-0222-combathearingloss-1 |	These tests are administered by an audiologist
EDL	00:13:25,887	00:13:31,263	| 99pi-0222-combathearingloss-1 |	But the results of those tests get passed onto the unit commander and he or she decides what to do with them
EDL	00:13:31,775	00:13:34,591	| 99pi-0222-combathearingloss-1 |	And a soldier who is found to have degraded hearing
EDL	00:13:34,591	00:13:37,151	| 99pi-0222-combathearingloss-1 |	Often won't be taken out of their position
EDL	00:13:37,151	00:13:40,479	| 99pi-0222-combathearingloss-1 |	We're just so accustomed to finding work around
EDL	00:13:40,479	00:13:40,991	| 99pi-0222-combathearingloss-1 |	With hearing loss
EDL	00:13:41,503	00:13:44,063	| 99pi-0222-combathearingloss-1 |	You will sometimes fine soldiers that have a c
EDL	00:13:44,063	00:13:45,599	| 99pi-0222-combathearingloss-1 |	Significant degree of hearing loss
EDL	00:13:46,111	00:13:49,951	| 99pi-0222-combathearingloss-1 |	But their unit leadership may be so dependent on that
EDL	00:13:49,951	00:13:50,719	| 99pi-0222-combathearingloss-1 |	A person
EDL	00:13:50,719	00:13:53,023	| 99pi-0222-combathearingloss-1 |	But they also want that person to
EDL	00:13:53,023	00:13:54,559	| 99pi-0222-combathearingloss-1 |	I remain where they are
EDL	00:13:55,071	00:13:59,167	| 99pi-0222-combathearingloss-1 |	I look forward to the day when we put as much info
EDL	00:13:59,679	00:14:01,983	| 99pi-0222-combathearingloss-1 |	Tips on maintaining good hearing
EDL	00:14:01,983	00:14:03,519	| 99pi-0222-combathearingloss-1 |	As we do good vision
EDL	00:14:04,031	00:14:08,383	| 99pi-0222-combathearingloss-1 |	Eric has found that in order to get the military interested in protecting people's hearing
EDL	00:14:08,383	00:14:11,199	| 99pi-0222-combathearingloss-1 |	He's had to sell it differently when I was a young golfer
EDL	00:14:11,199	00:14:17,343	| 99pi-0222-combathearingloss-1 |	When I would go out and do a unit briefing I would actually talk to them about how much money the VA spends on here
EDL	00:14:18,623	00:14:20,159	| 99pi-0222-combathearingloss-1 |	Because I thought that was pretty
EDL	00:14:21,183	00:14:22,207	| 99pi-0222-combathearingloss-1 |	But I didn't really work
EDL	00:14:22,719	00:14:26,815	| 99pi-0222-combathearingloss-1 |	It's not a unit commanders job to be concerned of what the VA spends on hearing loss
EDL	00:14:27,583	00:14:31,423	| 99pi-0222-combathearingloss-1 |	Eric talked to unit commanders he had to make the argument Tactical
EDL	00:14:31,935	00:14:36,031	| 99pi-0222-combathearingloss-1 |	He had to explain it when people can hear they can be more effective on the battlefield
EDL	00:14:37,055	00:14:40,127	| 99pi-0222-combathearingloss-1 |	This points to unlock a disconnect between the Department of Defense
EDL	00:14:41,407	00:14:42,175	| 99pi-0222-combathearingloss-1 |	Defending the nation
EDL	00:14:42,687	00:14:43,711	| 99pi-0222-combathearingloss-1 |	And the VA
EDL	00:14:43,711	00:14:44,735	| 99pi-0222-combathearingloss-1 |	Which provides Healthcare
EDL	00:14:44,735	00:14:45,247	| 99pi-0222-combathearingloss-1 |	The veterans
EDL	00:14:45,759	00:14:47,807	| 99pi-0222-combathearingloss-1 |	If the dod is given the choice
EDL	00:14:47,807	00:14:49,343	| 99pi-0222-combathearingloss-1 |	Between spending the money on bonds
EDL	00:14:50,111	00:14:50,879	| 99pi-0222-combathearingloss-1 |	Hearing protection
EDL	00:14:51,647	00:14:53,951	| 99pi-0222-combathearingloss-1 |	It's not hard to see why they might use
EDL	00:14:53,951	00:14:54,975	| 99pi-0222-combathearingloss-1 |	Kick the Can
EDL	00:14:54,975	00:14:55,743	| 99pi-0222-combathearingloss-1 |	The VA
EDL	00:14:55,743	00:14:57,791	| 99pi-0222-combathearingloss-1 |	But to defend the Department of Defense
EDL	00:14:58,303	00:15:01,631	| 99pi-0222-combathearingloss-1 |	They have made an effort in the last couple of decades to do better
EDL	00:15:01,631	00:15:03,679	| 99pi-0222-combathearingloss-1 |	There's more testing than there used to be
EDL	00:15:03,679	00:15:06,239	| 99pi-0222-combathearingloss-1 |	And in 2009 they established the hearing center of x
EDL	00:15:06,751	00:15:08,543	| 99pi-0222-combathearingloss-1 |	Which research has hearing loss
EDL	00:15:08,543	00:15:10,335	| 99pi-0222-combathearingloss-1 |	And advocates for more protection
EDL	00:15:11,103	00:15:14,431	| 99pi-0222-combathearingloss-1 |	This invisible Hendry of hearing loss is very significant
EDL	00:15:14,943	00:15:16,991	| 99pi-0222-combathearingloss-1 |	Big part of our job is to advocate
EDL	00:15:16,991	00:15:18,015	| 99pi-0222-combathearingloss-1 |	And build awareness
EDL	00:15:18,015	00:15:19,551	| 99pi-0222-combathearingloss-1 |	That's Colonel Mark packer
EDL	00:15:19,551	00:15:21,599	| 99pi-0222-combathearingloss-1 |	Is the director of the hearing center of excellence
EDL	00:15:22,111	00:15:23,903	| 99pi-0222-combathearingloss-1 |	He says yeah Teacups are great
EDL	00:15:24,415	00:15:25,183	| 99pi-0222-combathearingloss-1 |	But they're not perfect
EDL	00:15:25,695	00:15:27,743	| 99pi-0222-combathearingloss-1 |	All hearing protection has
EDL	00:15:27,743	00:15:29,279	| 99pi-0222-combathearingloss-1 |	Some foul ability
EDL	00:15:29,279	00:15:34,143	| 99pi-0222-combathearingloss-1 |	If you're out on a hot mission in the deserts and you have those earmuffs down over your ears
EDL	00:15:35,423	00:15:36,191	| 99pi-0222-combathearingloss-1 |	They are hot
EDL	00:15:36,703	00:15:38,239	| 99pi-0222-combathearingloss-1 |	Soldiers might remove them
EDL	00:15:38,239	00:15:40,287	| 99pi-0222-combathearingloss-1 |	And then be unprotected when they need it
EDL	00:15:40,287	00:15:46,431	| 99pi-0222-combathearingloss-1 |	Other arguments against tcaps they are this extra thing to carry and have to be charged and if they break their expensive
EDL	00:15:46,431	00:15:47,199	| 99pi-0222-combathearingloss-1 |	Sed to replace
EDL	00:15:47,199	00:15:51,039	| 99pi-0222-combathearingloss-1 |	Not everybody needs just $1,500 tactical radio device
EDL	00:15:51,551	00:15:53,343	| 99pi-0222-combathearingloss-1 |	There are some solutions
EDL	00:15:53,343	00:15:56,159	| 99pi-0222-combathearingloss-1 |	In between tcaps and the cheapest foam ear plugs
EDL	00:15:56,159	00:15:58,463	| 99pi-0222-combathearingloss-1 |	There's what's called level dependent ear plugs
EDL	00:15:58,463	00:16:02,047	| 99pi-0222-combathearingloss-1 |	Remain to protect against High impulse noises like weapons fire
EDL	00:16:02,047	00:16:04,351	| 99pi-0222-combathearingloss-1 |	While allowing other environmental noises to pass through
EDL	00:16:04,863	00:16:09,983	| 99pi-0222-combathearingloss-1 |	But Eric and others we spoke to said that these earplugs still make it difficult to hear the environment around you
EDL	00:16:09,983	00:16:13,055	| 99pi-0222-combathearingloss-1 |	For that reason a lot of people will often not to wear them
EDL	00:16:14,079	00:16:20,223	| 99pi-0222-combathearingloss-1 |	Liberty caps are the solution for all combat troops or not it's worth saying that Colonel Packer and Eric Fallon there
EDL	00:16:22,527	00:16:24,831	| 99pi-0222-combathearingloss-1 |	And they're both working sometimes together
EDL	00:16:24,831	00:16:29,183	| 99pi-0222-combathearingloss-1 |	Define dissolution to one of the oldest most prevalent and most invisible problem
EDL	00:16:39,167	00:16:45,567	| 99pi-0222-combathearingloss-1 |	99percentinvisible was reported this week by Mary Roach and produced by Katie mingle with Delaney Hall Sharif Youssef
EDL	00:16:45,567	00:16:50,175	| 99pi-0222-combathearingloss-1 |	Fitzgerald Kolstad same Greenspan Avery truffelman and me Roman Mars
EDL	00:16:50,943	00:16:55,295	| 99pi-0222-combathearingloss-1 |	This episode was based off of chapter of Mary Roach has excellent best-selling book
EDL	00:16:55,295	00:16:57,855	| 99pi-0222-combathearingloss-1 |	Grunt the Curious science of humans at War
EDL	00:16:58,367	00:16:59,903	| 99pi-0222-combathearingloss-1 |	I cannot recommend her book
EDL	00:16:59,903	00:17:00,671	| 99pi-0222-combathearingloss-1 |	Enough
EDL	00:17:00,671	00:17:04,255	| 99pi-0222-combathearingloss-1 |	They are the best time you can have learning weird things about science
EDL	00:17:04,767	00:17:08,607	| 99pi-0222-combathearingloss-1 |	We are project on 91.7 kalw San Francisco and produce
EDL	00:17:08,607	00:17:09,887	| 99pi-0222-combathearingloss-1 |	On radio row
EDL	00:17:09,887	00:17:10,655	| 99pi-0222-combathearingloss-1 |	And beautiful
EDL	00:17:10,655	00:17:11,679	| 99pi-0222-combathearingloss-1 |	Downtown
EDL	00:17:11,679	00:17:12,703	| 99pi-0222-combathearingloss-1 |	Oakland California
EDL	00:17:15,263	00:17:16,287	| 99pi-0222-combathearingloss-1 |	Between the beats
EDL	00:17:16,287	00:17:18,591	| 99pi-0222-combathearingloss-1 |	Bongs and chatter of our devices
EDL	00:17:18,591	00:17:19,359	| 99pi-0222-combathearingloss-1 |	We're immersed
EDL	00:17:19,359	00:17:21,919	| 99pi-0222-combathearingloss-1 |	In a cluttered World a man-made sound
EDL	00:17:22,431	00:17:23,199	| 99pi-0222-combathearingloss-1 |	If
EDL	00:17:23,199	00:17:29,343	| 99pi-0222-combathearingloss-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:17:33,695	00:17:34,463	| 99pi-0222-combathearingloss-1 |	Technology
EDL	00:17:34,463	00:17:34,975	| 99pi-0222-combathearingloss-1 |	Talk to us
EDL	00:17:35,743	00:17:37,279	| 99pi-0222-combathearingloss-1 |	It is a creation of Sonic trash
EDL	00:17:37,791	00:17:40,607	| 99pi-0222-combathearingloss-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:17:40,607	00:17:44,191	| 99pi-0222-combathearingloss-1 |	Who studies how we can improve our interactions with technology
EDL	00:17:44,191	00:17:45,727	| 99pi-0222-combathearingloss-1 |	To make them more human
EDL	00:17:48,543	00:17:49,823	| 99pi-0222-combathearingloss-1 |	Turn the living room lights on
EDL	00:17:51,103	00:17:51,615	| 99pi-0222-combathearingloss-1 |	Okay
EDL	00:17:52,127	00:17:53,407	| 99pi-0222-combathearingloss-1 |	Dim the living room lights
EDL	00:17:53,407	00:17:54,175	| 99pi-0222-combathearingloss-1 |	50%
EDL	00:17:55,455	00:17:55,967	| 99pi-0222-combathearingloss-1 |	Okay
EDL	00:17:56,735	00:18:02,623	| 99pi-0222-combathearingloss-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:18:02,623	00:18:04,927	| 99pi-0222-combathearingloss-1 |	Makes for a much more natural
EDL	00:18:04,927	00:18:05,439	| 99pi-0222-combathearingloss-1 |	Experience
EDL	00:18:05,951	00:18:07,231	| 99pi-0222-combathearingloss-1 |	Turn the living room lights on
EDL	00:18:09,535	00:18:10,815	| 99pi-0222-combathearingloss-1 |	Dim the living room lights
EDL	00:18:10,815	00:18:11,327	| 99pi-0222-combathearingloss-1 |	50%
EDL	00:18:13,887	00:18:19,263	| 99pi-0222-combathearingloss-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:18:19,263	00:18:21,823	| 99pi-0222-combathearingloss-1 |	About how are soundscape is impacting our health
EDL	00:18:22,335	00:18:24,639	| 99pi-0222-combathearingloss-1 |	And how we can humanize the sounds around us
EDL	00:18:24,639	00:18:27,455	| 99pi-0222-combathearingloss-1 |	Look for them Fridays May 17th and May 24th
EDL	00:18:27,455	00:18:28,223	| 99pi-0222-combathearingloss-1 |	Right here
EDL	00:18:28,223	00:18:29,503	| 99pi-0222-combathearingloss-1 |	9 p.m.
EDL	00:18:32,063	00:18:34,111	| 99pi-0222-combathearingloss-1 |	We need to talk about something
EDL	00:18:34,111	00:18:36,415	| 99pi-0222-combathearingloss-1 |	Constipation abdominal pain and bloating
EDL	00:18:36,415	00:18:41,279	| 99pi-0222-combathearingloss-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:18:41,279	00:18:43,327	| 99pi-0222-combathearingloss-1 |	Thinking about it all the time is frustrating
EDL	00:18:43,327	00:18:49,727	| 99pi-0222-combathearingloss-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:18:49,727	00:18:52,031	| 99pi-0222-combathearingloss-1 |	And it may be time to seek help
EDL	00:18:52,031	00:18:58,431	| 99pi-0222-combathearingloss-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:18:58,431	00:18:59,967	| 99pi-0222-combathearingloss-1 |	Infowars podcast
EDL	00:19:00,479	00:19:00,991	| 99pi-0222-combathearingloss-1 |	Oh my God
EDL	00:19:04,831	00:19:05,855	| 99pi-0222-combathearingloss-1 |	Family ghosts
EDL	00:19:05,855	00:19:06,623	| 99pi-0222-combathearingloss-1 |	Is a podcast
EDL	00:19:06,623	00:19:11,743	| 99pi-0222-combathearingloss-1 |	Explores all the unexpected ways our family structure and shape our view of the world
EDL	00:19:11,743	00:19:13,535	| 99pi-0222-combathearingloss-1 |	Each episode of Family ghosts
EDL	00:19:13,535	00:19:17,375	| 99pi-0222-combathearingloss-1 |	Takes a look at the story behind a different person's family lore
EDL	00:19:17,375	00:19:19,935	| 99pi-0222-combathearingloss-1 |	Digging into unanswered questions about their history
EDL	00:19:20,447	00:19:22,751	| 99pi-0222-combathearingloss-1 |	Season 2 Launches on May 15th
EDL	00:19:22,751	00:19:29,151	| 99pi-0222-combathearingloss-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinnerware
EDL	00:19:29,151	00:19:30,431	| 99pi-0222-combathearingloss-1 |	We discovered stack of Love Letters
EDL	00:19:30,943	00:19:32,223	| 99pi-0222-combathearingloss-1 |	Moon episode
EDL	00:19:32,223	00:19:38,367	| 99pi-0222-combathearingloss-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:19:38,367	00:19:38,879	| 99pi-0222-combathearingloss-1 |	And more
EDL	00:19:39,391	00:19:43,231	| 99pi-0222-combathearingloss-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:19:43,743	00:19:44,767	| 99pi-0222-combathearingloss-1 |	Every house is haunted
EDL	00:19:46,815	00:19:53,215	| 99pi-0222-combathearingloss-1 |	You can find the show and likes show on Facebook follow all the people who make this show on Twitter and Instagram in the best
EDL	00:19:53,215	00:19:58,335	| 99pi-0222-combathearingloss-1 |	Best way to explore the 99% invisible activity that shapes the design of our world easy
EDL	00:19:58,335	00:20:01,151	| 99pi-0222-combathearingloss-1 |	The Clipper round the hundreds and hundreds of stories
EDL	00:20:01,151	00:20:02,687	| 99pi-0222-combathearingloss-1 |	199p I
EDL	00:20:02,687	00:20:04,991	| 99pi-0222-combathearingloss-1 |	. org
EDL	00:20:06,783	00:20:08,319	| 99pi-0222-combathearingloss-1 |	Radiotopia
EDL	00:20:15,231	00:20:18,047	| 99pi-0222-combathearingloss-1 |	Before we go I want to tell you about the body genius
EDL	00:20:18,047	00:20:21,375	| 99pi-0222-combathearingloss-1 |	Series from Bellow radio TV show the truth
EDL	00:20:21,887	00:20:23,423	| 99pi-0222-combathearingloss-1 |	The body genius is a dark
EDL	00:20:23,423	00:20:24,447	| 99pi-0222-combathearingloss-1 |	Comic mystery
EDL	00:20:24,447	00:20:25,727	| 99pi-0222-combathearingloss-1 |	That whines through
EDL	00:20:25,727	00:20:26,495	| 99pi-0222-combathearingloss-1 |	Treacherous
EDL	00:20:26,495	00:20:27,519	| 99pi-0222-combathearingloss-1 |	Annalise Hollywood
EDL	00:20:28,031	00:20:29,311	| 99pi-0222-combathearingloss-1 |	We're looking the part
EDL	00:20:29,311	00:20:30,591	| 99pi-0222-combathearingloss-1 |	Might cost you your life
EDL	00:20:31,103	00:20:36,223	| 99pi-0222-combathearingloss-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:36,223	00:20:40,575	| 99pi-0222-combathearingloss-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:40,575	00:20:43,903	| 99pi-0222-combathearingloss-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:43,903	00:20:44,671	| 99pi-0222-combathearingloss-1 |	A dad
EDL	00:20:46,207	00:20:49,279	| 99pi-0222-combathearingloss-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:20:49,279	00:20:51,583	| 99pi-0222-combathearingloss-1 |	Actually if I'm being honest
EDL	00:20:51,583	00:20:53,375	| 99pi-0222-combathearingloss-1 |	I'm one of the main guys who know how to do that guy
EDL	00:20:54,655	00:21:00,799	| 99pi-0222-combathearingloss-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:21:01,311	00:21:04,639	| 99pi-0222-combathearingloss-1 |	Was found dead in my private gym
EDL	00:21:04,639	00:21:07,455	| 99pi-0222-combathearingloss-1 |	Crushed inside a high-tech weight machine
EDL	00:21:07,967	00:21:08,991	| 99pi-0222-combathearingloss-1 |	Even worse
EDL	00:21:08,991	00:21:11,807	| 99pi-0222-combathearingloss-1 |	The cops think that I had something to do with it
EDL	00:21:12,575	00:21:13,343	| 99pi-0222-combathearingloss-1 |	Now
EDL	00:21:13,343	00:21:15,391	| 99pi-0222-combathearingloss-1 |	I need to clear my name
EDL	00:21:15,391	00:21:21,536	| 99pi-0222-combathearingloss-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:24,352	00:21:28,704	| 99pi-0222-combathearingloss-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:21:28,704	00:21:29,472	| 99pi-0222-combathearingloss-1 |	Saint the truth Park
EDL	00:21:29,984	00:21:30,496	| 99pi-0222-combathearingloss-1 |	Dot-com 
