EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,535	00:15:31,839	| 99pi-0097-numberstations-1 |	King Fernandez of the conet project
EDL	00:15:31,839	00:15:32,863	| 99pi-0097-numberstations-1 |	Anchor real wheeler
EDL	00:15:33,375	00:15:38,495	| 99pi-0097-numberstations-1 |	It was produced for the kitchen sisters lost and found sound project on NPR in the year 2000
EDL	00:15:39,519	00:15:45,151	| 99pi-0097-numberstations-1 |	I caught up with David gura in in 2013 and asked him about what was going on with the numbers stations today
EDL	00:15:45,663	00:15:46,687	| 99pi-0097-numberstations-1 |	They're still there
EDL	00:15:46,687	00:15:51,295	| 99pi-0097-numberstations-1 |	They're still on the air by still like to go out there and hunt around and unbearably
EDL	00:15:52,063	00:15:54,111	| 99pi-0097-numberstations-1 |	You can stumble across the station
EDL	00:15:54,111	00:15:55,647	| 99pi-0097-numberstations-1 |	What's changed
EDL	00:15:55,647	00:15:56,415	| 99pi-0097-numberstations-1 |	Is
EDL	00:15:56,415	00:15:59,743	| 99pi-0097-numberstations-1 |	The countries involved the action has moved
EDL	00:16:00,511	00:16:04,607	| 99pi-0097-numberstations-1 |	To the East China Russia North Korea Cuba keeps
EDL	00:16:04,607	00:16:07,935	| 99pi-0097-numberstations-1 |	Going onto and then away the sort of a mirror
EDL	00:16:07,935	00:16:09,471	| 99pi-0097-numberstations-1 |	What's happening on shortwave
EDL	00:16:09,983	00:16:11,263	| 99pi-0097-numberstations-1 |	In general with
EDL	00:16:11,263	00:16:13,311	| 99pi-0097-numberstations-1 |	Countries no longer using
EDL	00:16:13,311	00:16:14,847	| 99pi-0097-numberstations-1 |	Shortwave is a means of
EDL	00:16:14,847	00:16:18,431	| 99pi-0097-numberstations-1 |	Communicating their message are propaganda to other countries
EDL	00:16:18,431	00:16:23,039	| 99pi-0097-numberstations-1 |	So it's still being used and that's just kind of comforting and also kind of creepy she
EDL	00:16:23,807	00:16:25,855	| 99pi-0097-numberstations-1 |	Cuz when I tune across them you know it's like
EDL	00:16:26,367	00:16:30,719	| 99pi-0097-numberstations-1 |	The world tilts a little bit it was very odd thing to encounter
EDL	00:16:32,511	00:16:38,655	| 99pi-0097-numberstations-1 |	David Byrne current project is called shortwave ology which I highly recommend you can find it online at Short waveology. Net
EDL	00:16:38,655	00:16:40,703	| 99pi-0097-numberstations-1 |	And also put it on Facebook and SoundCloud
EDL	00:16:50,943	00:16:55,551	| 99pi-0097-numberstations-1 |	Together we were reminded us back in 2011
EDL	00:16:55,551	00:16:56,575	| 99pi-0097-numberstations-1 |	Episode number
EDL	00:16:56,575	00:16:57,599	| 99pi-0097-numberstations-1 |	23
EDL	00:16:57,599	00:16:58,623	| 99pi-0097-numberstations-1 |	This radio program
EDL	00:16:58,623	00:17:00,415	| 99pi-0097-numberstations-1 |	About one of my favorite websites
EDL	00:17:00,927	00:17:04,511	| 99pi-0097-numberstations-1 |	I thought I just practice on the in here for your enjoyment in case you missed it
EDL	00:17:05,791	00:17:06,559	| 99pi-0097-numberstations-1 |	Definitely
EDL	00:17:06,559	00:17:07,327	| 99pi-0097-numberstations-1 |	Here. Connection
EDL	00:17:11,935	00:17:13,983	| 99pi-0097-numberstations-1 |	You were listening to 99% invisible
EDL	00:17:14,495	00:17:15,263	| 99pi-0097-numberstations-1 |	I'm Roman Mars
EDL	00:17:16,543	00:17:17,055	| 99pi-0097-numberstations-1 |	9
EDL	00:17:17,567	00:17:22,687	| 99pi-0097-numberstations-1 |	Wireless setting
EDL	00:17:28,319	00:17:32,159	| 99pi-0097-numberstations-1 |	My name is Erica Everhart and I'm the creator of the site you are listening to Lost
EDL	00:17:32,671	00:17:37,279	| 99pi-0097-numberstations-1 |	And you were listening to Chicago you were listening to New York you were listening to Montreal
EDL	00:17:37,279	00:17:39,327	| 99pi-0097-numberstations-1 |	And you are listening to San Francisco
EDL	00:17:46,239	00:17:52,639	| 99pi-0097-numberstations-1 |	Vehicle that has no bleeding or color the party last year after
EDL	00:17:52,639	00:17:54,431	| 99pi-0097-numberstations-1 |	The Giants won the World Series
EDL	00:17:54,431	00:17:58,527	| 99pi-0097-numberstations-1 |	I was out in the streets of San Francisco checking out all the different celebrations going on
EDL	00:17:59,039	00:18:00,319	| 99pi-0097-numberstations-1 |	And when I got home
EDL	00:18:00,319	00:18:03,135	| 99pi-0097-numberstations-1 |	I was looking on Twitter I saw a lot of people are posting links to
EDL	00:18:04,159	00:18:06,207	| 99pi-0097-numberstations-1 |	What's happening in their neighborhood people out
EDL	00:18:06,719	00:18:10,047	| 99pi-0097-numberstations-1 |	Lighting bonfires and one thing that kept coming up was
EDL	00:18:10,815	00:18:13,631	| 99pi-0097-numberstations-1 |	Hey check out the San Francisco police radio on
EDL	00:18:13,631	00:18:14,399	| 99pi-0097-numberstations-1 |	Soma FM
EDL	00:18:15,167	00:18:16,447	| 99pi-0097-numberstations-1 |	So I started listening to it
EDL	00:18:17,215	00:18:21,823	| 99pi-0097-numberstations-1 |	It was cool and got bored after a couple minutes and started putting on some of my music in the background
EDL	00:18:22,335	00:18:24,639	| 99pi-0097-numberstations-1 |	And something about that there was like a Synergy between
EDL	00:18:25,151	00:18:27,455	| 99pi-0097-numberstations-1 |	The police scanner and like the music I was playing
EDL	00:18:28,223	00:18:30,527	| 99pi-0097-numberstations-1 |	That really sounded cool I want to find a way to share that with
EDL	00:18:31,039	00:18:32,063	| 99pi-0097-numberstations-1 |	Oh that's right
EDL	00:18:32,831	00:18:36,927	| 99pi-0097-numberstations-1 |	And since it came online on March 6 2011
EDL	00:18:36,927	00:18:41,535	| 99pi-0097-numberstations-1 |	I've spent what might be considered an inordinate amount of time listening to
EDL	00:18:41,535	00:18:43,071	| 99pi-0097-numberstations-1 |	You are listening to
EDL	00:18:43,071	00:18:44,351	| 99pi-0097-numberstations-1 |	Some people think it's
EDL	00:18:44,863	00:18:45,631	| 99pi-0097-numberstations-1 |	Peaceful
EDL	00:18:45,631	00:18:46,399	| 99pi-0097-numberstations-1 |	Some people think it's
EDL	00:18:46,399	00:18:48,191	| 99pi-0097-numberstations-1 |	Creepy I think it's mesmerizing
EDL	00:18:48,191	00:18:50,239	| 99pi-0097-numberstations-1 |	And its Elegance is in its simplicity
EDL	00:18:50,239	00:18:56,639	| 99pi-0097-numberstations-1 |	Show me load the page there's a little JavaScript file that pulls in an audio stream from radioreference.com they provide the
EDL	00:18:56,639	00:18:57,407	| 99pi-0097-numberstations-1 |	Police radio on
EDL	00:18:57,919	00:19:04,319	| 99pi-0097-numberstations-1 |	A playlist from SoundCloud which is music sharing site which has been screened by Everhart so that the play with only has these
EDL	00:19:04,319	00:19:10,719	| 99pi-0097-numberstations-1 |	Dreamy ambient soundscapes that complement the police scanner audio and also loads the background images
EDL	00:19:10,719	00:19:13,535	| 99pi-0097-numberstations-1 |	Coming from Flickr those are three main parts and they're all
EDL	00:19:13,535	00:19:18,655	| 99pi-0097-numberstations-1 |	Coming from site other than mayo and only possible because
EDL	00:19:18,655	00:19:25,055	| 99pi-0097-numberstations-1 |	Of the companies provide simple web API application programming interface
EDL	00:19:25,055	00:19:26,591	| 99pi-0097-numberstations-1 |	Kind of sharing and National
EDL	00:19:27,103	00:19:30,175	| 99pi-0097-numberstations-1 |	You can create something new that might not be what the Creator intended
EDL	00:19:31,455	00:19:34,015	| 99pi-0097-numberstations-1 |	The design toys being made by these sites.
EDL	00:19:34,015	00:19:36,319	| 99pi-0097-numberstations-1 |	Thing that you are listening to is exploiting
EDL	00:19:36,319	00:19:37,855	| 99pi-0097-numberstations-1 |	Is a relinquishing
EDL	00:19:37,855	00:19:42,975	| 99pi-0097-numberstations-1 |	A little bit of a control of their data in order of that data to spread across the web
EDL	00:19:42,975	00:19:45,279	| 99pi-0097-numberstations-1 |	In ways that they never could have imagined
EDL	00:19:45,791	00:19:49,119	| 99pi-0097-numberstations-1 |	In this way outside and independent developers like Everhart
EDL	00:19:49,119	00:19:50,655	| 99pi-0097-numberstations-1 |	Can act as a kind of
EDL	00:19:50,655	00:19:51,679	| 99pi-0097-numberstations-1 |	R&D Department
EDL	00:19:52,447	00:19:55,775	| 99pi-0097-numberstations-1 |	Radio reference and Flicker and SoundCloud and the artist
EDL	00:19:55,775	00:20:02,175	| 99pi-0097-numberstations-1 |	Is offering Creative Commons royalty free music on SoundCloud did not imagine this use of their content but they do
EDL	00:20:02,175	00:20:03,199	| 99pi-0097-numberstations-1 |	Do you have an API
EDL	00:20:03,199	00:20:07,807	| 99pi-0097-numberstations-1 |	They just created a shareable architecture that Taps into a remix and culture
EDL	00:20:07,807	00:20:09,599	| 99pi-0097-numberstations-1 |	Where new ideas can flourish
EDL	00:20:09,599	00:20:11,135	| 99pi-0097-numberstations-1 |	Synthesized launched and
EDL	00:20:12,159	00:20:14,463	| 99pi-0097-numberstations-1 |	It word gets around it's been very popular
EDL	00:20:14,463	00:20:16,511	| 99pi-0097-numberstations-1 |	I've been contacted by lots and lots of artists
EDL	00:20:18,303	00:20:21,119	| 99pi-0097-numberstations-1 |	And they all want to be part of it they all think it's cool
EDL	00:20:21,119	00:20:23,935	| 99pi-0097-numberstations-1 |	And they're asking me can I have my music included on your site
EDL	00:20:24,447	00:20:28,799	| 99pi-0097-numberstations-1 |	And now they're not getting anything out of it they're not getting paid there's no royalties there's nothing like that
EDL	00:20:28,799	00:20:30,847	| 99pi-0097-numberstations-1 |	But they are getting exposure I think these are people who
EDL	00:20:31,359	00:20:33,663	| 99pi-0097-numberstations-1 |	Posted their music out there because they wanted to share it with people
EDL	00:20:34,175	00:20:36,991	| 99pi-0097-numberstations-1 |	And now they're finding their sharing with lot more people
EDL	00:20:36,991	00:20:37,503	| 99pi-0097-numberstations-1 |	So
EDL	00:20:38,015	00:20:39,807	| 99pi-0097-numberstations-1 |	It's kind of like a virtuous
EDL	00:20:39,807	00:20:40,831	| 99pi-0097-numberstations-1 |	Cycle I got Square
EDL	00:20:41,599	00:20:43,135	| 99pi-0097-numberstations-1 |	I created something
EDL	00:20:43,135	00:20:46,207	| 99pi-0097-numberstations-1 |	I'm not looking for anything in return the artists are getting something out of it
EDL	00:20:46,719	00:20:51,583	| 99pi-0097-numberstations-1 |	SoundCloud and radio reference are getting something out of it because there are more people are becoming aware of their services
EDL	00:20:52,351	00:20:53,631	| 99pi-0097-numberstations-1 |	Cirilla
EDL	00:20:53,631	00:20:55,679	| 99pi-0097-numberstations-1 |	0-coast to me or to the artist
EDL	00:20:56,191	00:20:57,471	| 99pi-0097-numberstations-1 |	We're all building something
EDL	00:20:57,471	00:20:58,495	| 99pi-0097-numberstations-1 |	Together that's kind of enhance
EDL	00:21:02,591	00:21:06,687	| 99pi-0097-numberstations-1 |	Designing for openness allows others to answer the questions that you don't have the answers to
EDL	00:21:07,199	00:21:12,575	| 99pi-0097-numberstations-1 |	Did the greatest power maybe that it allows others to ask the questions that you haven't even thought to ask
EDL	00:21:21,024	00:21:22,816	| 99pi-0097-numberstations-1 |	This is Roman again in 2013
EDL	00:21:23,328	00:21:29,728	| 99pi-0097-numberstations-1 |	You are listening. To has grown into dozens of pages now including one that features the number stations
EDL	00:21:29,728	00:21:33,568	| 99pi-0097-numberstations-1 |	And probably the radio chatter of a city near you
EDL	00:21:33,568	00:21:38,688	| 99pi-0097-numberstations-1 |	These local radio Transmissions are passing through your body right now so he might as well TuneIn
EDL	00:21:58,400	00:22:04,800	| 99pi-0097-numberstations-1 |	99% invisible is Sam Greenspan
EDL	00:22:04,800	00:22:09,664	| 99pi-0097-numberstations-1 |	Local public radio kalw in San Francisco and the American Institute of Architects in San Francisco
EDL	00:22:10,176	00:22:14,272	| 99pi-0097-numberstations-1 |	We are now produced out of beautiful Downtown Oakland California
EDL	00:22:14,272	00:22:15,296	| 99pi-0097-numberstations-1 |	The home of radio
EDL	00:22:15,808	00:22:20,928	| 99pi-0097-numberstations-1 |	Thanks our friends at the architectural firm arcsin for giving us a place to call home a place to hang our hats
EDL	00:22:20,928	00:22:27,072	| 99pi-0097-numberstations-1 |	A place to hang out with real Architects they are really talented and kind group of people to get to know them at arcsin.
EDL	00:22:30,144	00:22:36,544	| 99pi-0097-numberstations-1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:22:36,544	00:22:37,056	| 99pi-0097-numberstations-1 |	Sound
EDL	00:22:37,568	00:22:43,968	| 99pi-0097-numberstations-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:22:43,968	00:22:50,112	| 99pi-0097-numberstations-1 |	Wife is another word for all hearing that voice technology talk to us
EDL	00:22:50,624	00:22:52,416	| 99pi-0097-numberstations-1 |	It is a creation of Sonic trash
EDL	00:22:52,928	00:22:59,328	| 99pi-0097-numberstations-1 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:22:59,328	00:23:01,120	| 99pi-0097-numberstations-1 |	To make them more human
EDL	00:23:03,424	00:23:04,960	| 99pi-0097-numberstations-1 |	Turn the living room lights on
EDL	00:23:05,984	00:23:06,496	| 99pi-0097-numberstations-1 |	Okay
EDL	00:23:07,264	00:23:09,312	| 99pi-0097-numberstations-1 |	Dim the living room lights to 50%
EDL	00:23:10,592	00:23:11,104	| 99pi-0097-numberstations-1 |	Okay
EDL	00:23:11,872	00:23:17,760	| 99pi-0097-numberstations-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:17,760	00:23:20,576	| 99pi-0097-numberstations-1 |	Makes for a much more natural experience
EDL	00:23:21,088	00:23:22,368	| 99pi-0097-numberstations-1 |	Turn the living room lights on
EDL	00:23:24,672	00:23:26,464	| 99pi-0097-numberstations-1 |	Dim the living room lights to 50%
EDL	00:23:29,024	00:23:35,424	| 99pi-0097-numberstations-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sounds
EDL	00:23:35,424	00:23:37,216	| 99pi-0097-numberstations-1 |	Is impacting our health
EDL	00:23:37,216	00:23:39,776	| 99pi-0097-numberstations-1 |	And how we can humanize the sounds around us
EDL	00:23:39,776	00:23:42,592	| 99pi-0097-numberstations-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:42,592	00:23:43,360	| 99pi-0097-numberstations-1 |	Right here
EDL	00:23:43,360	00:23:44,640	| 99pi-0097-numberstations-1 |	Npip
EDL	00:23:46,944	00:23:53,344	| 99pi-0097-numberstations-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:23:53,344	00:23:59,744	| 99pi-0097-numberstations-1 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:23:59,744	00:24:06,144	| 99pi-0097-numberstations-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:24:06,144	00:24:07,168	| 99pi-0097-numberstations-1 |	Nancy kulp
EDL	00:24:07,168	00:24:13,568	| 99pi-0097-numberstations-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:24:13,568	00:24:16,896	| 99pi-0097-numberstations-1 |	. info / podcast oh my God. Info
EDL	00:24:18,688	00:24:22,528	| 99pi-0097-numberstations-1 |	You can find the show and like the show on Facebook I tweeted Roman Mars
EDL	00:24:22,528	00:24:28,928	| 99pi-0097-numberstations-1 |	We have all kinds of great stuff going on including links
EDL	00:24:28,928	00:24:35,328	| 99pi-0097-numberstations-1 |	To shortwave ology and you are listening to on our website it is nine 9 p i r
EDL	00:24:35,328	00:24:41,472	| 99pi-0097-numberstations-1 |	Radio timoun
EDL	00:24:48,128	00:24:54,528	| 99pi-0097-numberstations-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:24:54,528	00:24:57,088	| 99pi-0097-numberstations-1 |	The body genius is a Dark comic mystery
EDL	00:24:57,088	00:24:58,624	| 99pi-0097-numberstations-1 |	That whines through a
EDL	00:24:58,624	00:25:00,672	| 99pi-0097-numberstations-1 |	Treacherous fictionalized Hollywood
EDL	00:25:00,672	00:25:01,952	| 99pi-0097-numberstations-1 |	We're looking the part
EDL	00:25:01,952	00:25:03,744	| 99pi-0097-numberstations-1 |	Might cost you your life
EDL	00:25:03,744	00:25:08,864	| 99pi-0097-numberstations-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:08,864	00:25:13,216	| 99pi-0097-numberstations-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:25:13,216	00:25:17,312	| 99pi-0097-numberstations-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:25:19,104	00:25:24,224	| 99pi-0097-numberstations-1 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:25:24,224	00:25:30,624	| 99pi-0097-numberstations-1 |	I'm one of the main guy to know how to do that kind of thing a few days ago Wesley Stern
EDL	00:25:30,624	00:25:36,768	| 99pi-0097-numberstations-1 |	After that I was helping to get huge for an action movie called Immortal cop was found dead in my private gym
EDL	00:25:37,280	00:25:43,680	| 99pi-0097-numberstations-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:25:43,680	00:25:44,960	| 99pi-0097-numberstations-1 |	Something to do with it
EDL	00:25:44,960	00:25:45,984	| 99pi-0097-numberstations-1 |	Now
EDL	00:25:45,984	00:25:48,288	| 99pi-0097-numberstations-1 |	I need to clear my name
EDL	00:25:48,288	00:25:54,432	| 99pi-0097-numberstations-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:54,944	00:26:01,344	| 99pi-0097-numberstations-1 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:26:01,344	00:26:03,392	| 99pi-0097-numberstations-1 |	Arts on the truth podcast. Com 
