EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:50,047	00:12:51,327	| 99pi-0121-coldwarkids-1 |	Agreed to pay the difference
EDL	00:12:51,327	00:12:54,143	| 99pi-0121-coldwarkids-1 |	Between building a regular school and a fallout shelter
EDL	00:12:54,911	00:12:57,215	| 99pi-0121-coldwarkids-1 |	Artesia was near Walker Air Force Base
EDL	00:12:57,215	00:13:01,823	| 99pi-0121-coldwarkids-1 |	Is closed now but at the time it was the largest Strategic Air Command base of the u.s. Air Force
EDL	00:13:02,335	00:13:05,151	| 99pi-0121-coldwarkids-1 |	It was also close to the White Sands Missile Range
EDL	00:13:05,151	00:13:06,687	| 99pi-0121-coldwarkids-1 |	These and other factors
EDL	00:13:06,687	00:13:09,759	| 99pi-0121-coldwarkids-1 |	Made Artesia feel particularly vulnerable to attack
EDL	00:13:10,271	00:13:14,367	| 99pi-0121-coldwarkids-1 |	New Mexico has always had nuclear programs going on
EDL	00:13:14,367	00:13:20,767	| 99pi-0121-coldwarkids-1 |	That's John Williams her friend's mom is one of the people that heard me on the radio and got in touch John Wick
EDL	00:13:20,767	00:13:25,631	| 99pi-0121-coldwarkids-1 |	When Dabo Elementary in the 1960s when cold war tensions were still really high
EDL	00:13:26,399	00:13:27,935	| 99pi-0121-coldwarkids-1 |	I do remember them
EDL	00:13:27,935	00:13:28,959	| 99pi-0121-coldwarkids-1 |	Going through
EDL	00:13:28,959	00:13:30,495	| 99pi-0121-coldwarkids-1 |	White Sands Missile Range
EDL	00:13:30,495	00:13:33,823	| 99pi-0121-coldwarkids-1 |	Every once in awhile you see a missile going up here thinking well
EDL	00:13:34,591	00:13:36,895	| 99pi-0121-coldwarkids-1 |	How often do we have 30 minutes to live or what
EDL	00:13:37,663	00:13:39,711	| 99pi-0121-coldwarkids-1 |	It's kind of a creepy feeling
EDL	00:13:40,223	00:13:43,551	| 99pi-0121-coldwarkids-1 |	Lakeside and Scott gave me the tour of ABO
EDL	00:13:43,551	00:13:45,599	| 99pi-0121-coldwarkids-1 |	Johnny didn't know it first why her
EDL	00:13:45,599	00:13:46,879	| 99pi-0121-coldwarkids-1 |	School with underground
EDL	00:13:46,879	00:13:50,207	| 99pi-0121-coldwarkids-1 |	The teachers never mentioned it and her parents and tell her either
EDL	00:13:50,719	00:13:52,255	| 99pi-0121-coldwarkids-1 |	They didn't tell us anything
EDL	00:13:52,255	00:13:53,791	| 99pi-0121-coldwarkids-1 |	And don't ask real questions
EDL	00:13:54,303	00:13:55,071	| 99pi-0121-coldwarkids-1 |	Will lie to you
EDL	00:13:56,607	00:14:00,959	| 99pi-0121-coldwarkids-1 |	But most kids have that one friend in elementary school that knows about sex
EDL	00:14:01,727	00:14:04,031	| 99pi-0121-coldwarkids-1 |	Well Jonah had fidelia Brennan
EDL	00:14:04,031	00:14:06,079	| 99pi-0121-coldwarkids-1 |	And she knew about nuclear war
EDL	00:14:06,847	00:14:08,127	| 99pi-0121-coldwarkids-1 |	Adelia Brannen
EDL	00:14:08,127	00:14:09,407	| 99pi-0121-coldwarkids-1 |	I'll never forget
EDL	00:14:09,919	00:14:12,735	| 99pi-0121-coldwarkids-1 |	She's the one who opened my eyes to that kind of
EDL	00:14:13,503	00:14:16,575	| 99pi-0121-coldwarkids-1 |	I guess reality or unreality
EDL	00:14:16,575	00:14:17,087	| 99pi-0121-coldwarkids-1 |	She was
EDL	00:14:17,599	00:14:18,879	| 99pi-0121-coldwarkids-1 |	Very intelligent
EDL	00:14:18,879	00:14:24,255	| 99pi-0121-coldwarkids-1 |	Course I had a fallout shelter in their backyard so I'm sure they had already gone through the whole survivalist thing
EDL	00:14:24,255	00:14:25,279	| 99pi-0121-coldwarkids-1 |	Growing up and
EDL	00:14:25,791	00:14:29,375	| 99pi-0121-coldwarkids-1 |	You know knowing the kids and her family it seems like they were taught things like
EDL	00:14:29,887	00:14:31,423	| 99pi-0121-coldwarkids-1 |	How you could survive
EDL	00:14:31,423	00:14:33,215	| 99pi-0121-coldwarkids-1 |	Nuclear Holocaust in
EDL	00:14:33,215	00:14:35,263	| 99pi-0121-coldwarkids-1 |	I know I had kind of a freaky
EDL	00:14:35,263	00:14:37,311	| 99pi-0121-coldwarkids-1 |	Feeling about that after that
EDL	00:14:37,311	00:14:40,639	| 99pi-0121-coldwarkids-1 |	Like oh my gosh we're all going to die
EDL	00:14:40,639	00:14:41,919	| 99pi-0121-coldwarkids-1 |	Oh there you go
EDL	00:14:44,991	00:14:47,551	| 99pi-0121-coldwarkids-1 |	As Donna and I are talking an alarm starts going off
EDL	00:14:48,063	00:14:53,183	| 99pi-0121-coldwarkids-1 |	It's an emergency test alarm that the oil refinery plays every Monday at 6:30 p.m.
EDL	00:14:53,695	00:14:59,583	| 99pi-0121-coldwarkids-1 |	Artesia is a large oil refinery with another thing that made them feel vulnerable to attack in the 60s
EDL	00:14:59,583	00:15:04,447	| 99pi-0121-coldwarkids-1 |	Refineries are often targets during Wars especially the ones that make that people like the one in Artesia.
EDL	00:15:04,959	00:15:07,519	| 99pi-0121-coldwarkids-1 |	It's almost like a nuclear raid sound isn't it
EDL	00:15:07,519	00:15:10,591	| 99pi-0121-coldwarkids-1 |	What song is I Love Lucy was coming on when I was a kid
EDL	00:15:13,663	00:15:17,503	| 99pi-0121-coldwarkids-1 |	When Ava was built at got a fair amount of media attention
EDL	00:15:17,503	00:15:21,343	| 99pi-0121-coldwarkids-1 |	Dan Rather did a story on the CBS Evening News in nineteen
EDL	00:15:21,343	00:15:24,927	| 99pi-0121-coldwarkids-1 |	52 and more than 60,000 people tour the school in the
EDL	00:15:24,927	00:15:25,951	| 99pi-0121-coldwarkids-1 |	Its first few years
EDL	00:15:26,463	00:15:28,767	| 99pi-0121-coldwarkids-1 |	The Soviets found out about it and we're critical
EDL	00:15:28,767	00:15:31,583	| 99pi-0121-coldwarkids-1 |	One Moscow newspaper criticized artesians for
EDL	00:15:32,095	00:15:33,631	| 99pi-0121-coldwarkids-1 |	Indoctrinating pupils
EDL	00:15:33,631	00:15:35,423	| 99pi-0121-coldwarkids-1 |	To be inevitability of War
EDL	00:15:35,423	00:15:39,775	| 99pi-0121-coldwarkids-1 |	But actually while the rest of the country students were doing Duck and Cover drills
EDL	00:15:40,287	00:15:41,567	| 99pi-0121-coldwarkids-1 |	Probably strange
EDL	00:15:41,567	00:15:42,335	| 99pi-0121-coldwarkids-1 |	Scary for
EDL	00:15:42,335	00:15:42,847	| 99pi-0121-coldwarkids-1 |	Some kids
EDL	00:15:43,359	00:15:46,431	| 99pi-0121-coldwarkids-1 |	Johnny doesn't ever remember having to do one at a bow
EDL	00:15:50,271	00:15:52,063	| 99pi-0121-coldwarkids-1 |	But we never did any
EDL	00:15:52,063	00:15:52,831	| 99pi-0121-coldwarkids-1 |	You know
EDL	00:15:52,831	00:15:56,927	| 99pi-0121-coldwarkids-1 |	Like nuclear raid test where you had to drop tuck and roll and all that kind of stuff
EDL	00:15:56,927	00:15:58,975	| 99pi-0121-coldwarkids-1 |	We were already down there we were sick
EDL	00:15:59,743	00:16:00,255	| 99pi-0121-coldwarkids-1 |	So
EDL	00:16:01,023	00:16:05,375	| 99pi-0121-coldwarkids-1 |	Be sure to remember what Bert the turtle just Advance because everyone of us
EDL	00:16:05,375	00:16:07,167	| 99pi-0121-coldwarkids-1 |	Remember to do the same thing
EDL	00:16:07,167	00:16:08,959	| 99pi-0121-coldwarkids-1 |	That's what this feeling is all about
EDL	00:16:09,727	00:16:11,263	| 99pi-0121-coldwarkids-1 |	Duck and Cover
EDL	00:16:11,263	00:16:12,799	| 99pi-0121-coldwarkids-1 |	This is an official symbol.
EDL	00:16:14,079	00:16:17,407	| 99pi-0121-coldwarkids-1 |	Officials in the Soviet Union were putting down to us
EDL	00:16:17,919	00:16:18,943	| 99pi-0121-coldwarkids-1 |	For their preoccupation
EDL	00:16:18,943	00:16:19,455	| 99pi-0121-coldwarkids-1 |	Occupation with the
EDL	00:16:21,759	00:16:23,039	| 99pi-0121-coldwarkids-1 |	But in fact
EDL	00:16:23,039	00:16:25,599	| 99pi-0121-coldwarkids-1 |	The Soviets built a very elaborate
EDL	00:16:25,599	00:16:27,647	| 99pi-0121-coldwarkids-1 |	Secret shelter underneath
EDL	00:16:27,647	00:16:28,671	| 99pi-0121-coldwarkids-1 |	Moscow
EDL	00:16:28,671	00:16:35,071	| 99pi-0121-coldwarkids-1 |	And of course our fearless leaders had their own hiding place has the most elaborate one being the bunker hidden below the Greenbrier
EDL	00:16:35,071	00:16:36,607	| 99pi-0121-coldwarkids-1 |	Maya Resort in West Virginia
EDL	00:16:36,607	00:16:40,703	| 99pi-0121-coldwarkids-1 |	Build the house all 535 members of Congress and their staff
EDL	00:16:40,703	00:16:41,471	| 99pi-0121-coldwarkids-1 |	But not
EDL	00:16:41,471	00:16:41,983	| 99pi-0121-coldwarkids-1 |	Their family
EDL	00:16:42,751	00:16:45,823	| 99pi-0121-coldwarkids-1 |	It was decommissioned in 1995 and is now open for tours
EDL	00:16:46,591	00:16:52,991	| 99pi-0121-coldwarkids-1 |	Remember the speech that we heard at the beginning of the story and which Kennedy vowed to allocate millions of dollars to find place
EDL	00:16:52,991	00:16:56,575	| 99pi-0121-coldwarkids-1 |	Places where Americans could take shelter from nuclear bombs
EDL	00:16:56,575	00:16:59,391	| 99pi-0121-coldwarkids-1 |	Well it took place in July 19th
EDL	00:16:59,391	00:17:00,159	| 99pi-0121-coldwarkids-1 |	61
EDL	00:17:00,159	00:17:01,695	| 99pi-0121-coldwarkids-1 |	Do identify and Marsh faces
EDL	00:17:02,463	00:17:03,231	| 99pi-0121-coldwarkids-1 |	Construction
EDL	00:17:03,231	00:17:03,999	| 99pi-0121-coldwarkids-1 |	Republican primary
EDL	00:17:08,607	00:17:11,167	| 99pi-0121-coldwarkids-1 |	In the fall of 1962 during the Cuban Missile Crisis
EDL	00:17:11,679	00:17:16,799	| 99pi-0121-coldwarkids-1 |	Kennedy asked for a status report and found that his shelter program was far behind schedule
EDL	00:17:17,311	00:17:23,711	| 99pi-0121-coldwarkids-1 |	The government hadn't been able to find all that many places where people could take shelter and the ones they had found weren't fully stocked
EDL	00:17:23,711	00:17:24,223	| 99pi-0121-coldwarkids-1 |	Winsupply
EDL	00:17:24,991	00:17:26,527	| 99pi-0121-coldwarkids-1 |	By 1962 the
EDL	00:17:26,527	00:17:27,551	| 99pi-0121-coldwarkids-1 |	Private shelter
EDL	00:17:27,551	00:17:28,319	| 99pi-0121-coldwarkids-1 |	Ice was also
EDL	00:17:29,087	00:17:35,487	| 99pi-0121-coldwarkids-1 |	But it wasn't in decline because American stopped being afraid of nuclear war the Cuban Missile Crisis was arguably
EDL	00:17:35,487	00:17:37,791	| 99pi-0121-coldwarkids-1 |	The most frightening moment of the Cold War
EDL	00:17:38,559	00:17:41,375	| 99pi-0121-coldwarkids-1 |	Kenneth Rose thinks Americans rejected shelters
EDL	00:17:41,375	00:17:42,143	| 99pi-0121-coldwarkids-1 |	Score a lot of Ra
EDL	00:17:43,167	00:17:44,703	| 99pi-0121-coldwarkids-1 |	They couldn't afford them
EDL	00:17:45,215	00:17:48,031	| 99pi-0121-coldwarkids-1 |	Cost of a decent shelter it was about $2,500
EDL	00:17:48,543	00:17:54,687	| 99pi-0121-coldwarkids-1 |	That was about half of the median family income in the 1960s and doctor is also believes
EDL	00:17:55,711	00:17:58,015	| 99pi-0121-coldwarkids-1 |	Americans simply did not like
EDL	00:17:58,015	00:17:59,807	| 99pi-0121-coldwarkids-1 |	DND image of them
EDL	00:17:59,807	00:18:00,575	| 99pi-0121-coldwarkids-1 |	Cells
EDL	00:18:00,575	00:18:02,111	| 99pi-0121-coldwarkids-1 |	Cowering Underground
EDL	00:18:02,111	00:18:02,879	| 99pi-0121-coldwarkids-1 |	I think
EDL	00:18:02,879	00:18:03,391	| 99pi-0121-coldwarkids-1 |	Yet
EDL	00:18:03,903	00:18:05,183	| 99pi-0121-coldwarkids-1 |	Dog at American
EDL	00:18:05,183	00:18:05,951	| 99pi-0121-coldwarkids-1 |	Pride
EDL	00:18:05,951	00:18:07,231	| 99pi-0121-coldwarkids-1 |	We think roughly
EDL	00:18:07,743	00:18:08,767	| 99pi-0121-coldwarkids-1 |	Something like
EDL	00:18:08,767	00:18:10,559	| 99pi-0121-coldwarkids-1 |	200000 shelters
EDL	00:18:10,559	00:18:11,071	| 99pi-0121-coldwarkids-1 |	Is were built
EDL	00:18:11,583	00:18:13,631	| 99pi-0121-coldwarkids-1 |	From the beginning of the Cold War
EDL	00:18:13,631	00:18:14,143	| 99pi-0121-coldwarkids-1 |	To about 9
EDL	00:18:14,911	00:18:15,423	| 99pi-0121-coldwarkids-1 |	65
EDL	00:18:15,935	00:18:16,447	| 99pi-0121-coldwarkids-1 |	And
EDL	00:18:16,959	00:18:17,983	| 99pi-0121-coldwarkids-1 |	You could say that
EDL	00:18:18,495	00:18:20,799	| 99pi-0121-coldwarkids-1 |	Well 200,000 that's a lot of shelters
EDL	00:18:21,311	00:18:22,079	| 99pi-0121-coldwarkids-1 |	It's about 1
EDL	00:18:22,079	00:18:22,847	| 99pi-0121-coldwarkids-1 |	For every nine hundred
EDL	00:18:22,847	00:18:23,359	| 99pi-0121-coldwarkids-1 |	People
EDL	00:18:23,871	00:18:24,383	| 99pi-0121-coldwarkids-1 |	But
EDL	00:18:25,151	00:18:28,223	| 99pi-0121-coldwarkids-1 |	In an era when a majority of Americans
EDL	00:18:28,223	00:18:29,247	| 99pi-0121-coldwarkids-1 |	Actually believe
EDL	00:18:29,759	00:18:32,319	| 99pi-0121-coldwarkids-1 |	That there was going to be a nuclear war between the
EDL	00:18:32,319	00:18:32,831	| 99pi-0121-coldwarkids-1 |	The US
EDL	00:18:33,343	00:18:35,647	| 99pi-0121-coldwarkids-1 |	And the Soviet Union I would say that 200000
EDL	00:18:36,415	00:18:37,695	| 99pi-0121-coldwarkids-1 |	His ass is actually a
EDL	00:18:37,695	00:18:38,207	| 99pi-0121-coldwarkids-1 |	Small number
EDL	00:18:40,767	00:18:41,791	| 99pi-0121-coldwarkids-1 |	Highway
EDL	00:18:41,791	00:18:42,815	| 99pi-0121-coldwarkids-1 |	Not go
EDL	00:18:42,815	00:18:44,607	| 99pi-0121-coldwarkids-1 |	Down under the ground
EDL	00:18:45,887	00:18:49,727	| 99pi-0121-coldwarkids-1 |	Does Summer come in round
EDL	00:18:52,799	00:18:55,359	| 99pi-0121-coldwarkids-1 |	Not carry myself down to die
EDL	00:19:03,295	00:19:06,623	| 99pi-0121-coldwarkids-1 |	Let me die in my footsteps
EDL	00:19:16,607	00:19:23,007	| 99pi-0121-coldwarkids-1 |	And as far as a bow Elementary if thankfully never had to serve as a fallout shelter and they got rid of their supply back
EDL	00:19:23,007	00:19:25,823	| 99pi-0121-coldwarkids-1 |	I can 1989p rid of all the bedding in the food
EDL	00:19:25,823	00:19:26,847	| 99pi-0121-coldwarkids-1 |	The medicine
EDL	00:19:26,847	00:19:27,871	| 99pi-0121-coldwarkids-1 |	UNIF you body bag
EDL	00:19:28,383	00:19:31,199	| 99pi-0121-coldwarkids-1 |	But the school stayed open until 1995
EDL	00:19:31,967	00:19:36,319	| 99pi-0121-coldwarkids-1 |	When they stop using it as a school it wasn't because they were tired of being Underground
EDL	00:19:36,831	00:19:38,879	| 99pi-0121-coldwarkids-1 |	Here's assistant superintendent
EDL	00:19:38,879	00:19:39,647	| 99pi-0121-coldwarkids-1 |	That's it
EDL	00:19:39,647	00:19:40,927	| 99pi-0121-coldwarkids-1 |	It is a little low
EDL	00:19:40,927	00:19:42,975	| 99pi-0121-coldwarkids-1 |	It is a little sad after grown
EDL	00:19:42,975	00:19:44,255	| 99pi-0121-coldwarkids-1 |	Throwing up in the school
EDL	00:19:44,255	00:19:45,023	| 99pi-0121-coldwarkids-1 |	To see you
EDL	00:19:45,023	00:19:47,583	| 99pi-0121-coldwarkids-1 |	To see it not being used her to see it in this type of
EDL	00:19:47,583	00:19:48,351	| 99pi-0121-coldwarkids-1 |	A shape butt
EDL	00:19:49,119	00:19:51,423	| 99pi-0121-coldwarkids-1 |	We understand as a as a district ID
EDL	00:19:52,959	00:19:53,983	| 99pi-0121-coldwarkids-1 |	To renovate
EDL	00:19:53,983	00:19:56,799	| 99pi-0121-coldwarkids-1 |	This type of building was was more than
EDL	00:19:56,799	00:20:02,175	| 99pi-0121-coldwarkids-1 |	And what the community was willing to to put into it so we built a brand new school right on almost on top of it
EDL	00:20:02,687	00:20:04,223	| 99pi-0121-coldwarkids-1 |	It's still slightly to the West
EDL	00:20:04,223	00:20:09,855	| 99pi-0121-coldwarkids-1 |	The new school is called yeso Elementary yeso in a bow are both named after geological layers of Earth
EDL	00:20:09,855	00:20:12,159	| 99pi-0121-coldwarkids-1 |	Yeso being the layer just above a bow
EDL	00:20:12,927	00:20:13,695	| 99pi-0121-coldwarkids-1 |	Clever
EDL	00:20:13,695	00:20:15,231	| 99pi-0121-coldwarkids-1 |	Yeso is above ground
EDL	00:20:15,231	00:20:17,791	| 99pi-0121-coldwarkids-1 |	But in the spirit of ABO Elementary has
EDL	00:20:17,791	00:20:18,815	| 99pi-0121-coldwarkids-1 |	Very few windows
EDL	00:20:19,583	00:20:21,631	| 99pi-0121-coldwarkids-1 |	Now I bow Elementary is used
EDL	00:20:21,631	00:20:22,399	| 99pi-0121-coldwarkids-1 |	4 districts
EDL	00:20:22,399	00:20:23,167	| 99pi-0121-coldwarkids-1 |	Storage
EDL	00:20:23,167	00:20:24,703	| 99pi-0121-coldwarkids-1 |	Oh and one other
EDL	00:20:25,727	00:20:27,007	| 99pi-0121-coldwarkids-1 |	Being used as a Act
EDL	00:20:27,519	00:20:29,055	| 99pi-0121-coldwarkids-1 |	Shooter training facility
EDL	00:20:29,055	00:20:30,335	| 99pi-0121-coldwarkids-1 |	Before the federal Armed Force
EDL	00:20:30,335	00:20:30,847	| 99pi-0121-coldwarkids-1 |	Training Center
EDL	00:20:31,359	00:20:33,663	| 99pi-0121-coldwarkids-1 |	They go through all of their scenarios in and use it
EDL	00:20:33,663	00:20:34,175	| 99pi-0121-coldwarkids-1 |	Practice for
EDL	00:20:34,687	00:20:38,015	| 99pi-0121-coldwarkids-1 |	For situations that none of us want to think what happened but
EDL	00:20:38,015	00:20:38,527	| 99pi-0121-coldwarkids-1 |	What do you mean
EDL	00:20:39,807	00:20:42,623	| 99pi-0121-coldwarkids-1 |	Text school shootings that to you know been around the nation
EDL	00:20:43,135	00:20:44,159	| 99pi-0121-coldwarkids-1 |	This has been a
EDL	00:20:44,159	00:20:49,791	| 99pi-0121-coldwarkids-1 |	I really good facility to use cuz it's all downstairs no windows and they can do everything that they need to do and nobody
EDL	00:20:49,791	00:20:50,815	| 99pi-0121-coldwarkids-1 |	Nobody sees
EDL	00:20:50,815	00:20:55,423	| 99pi-0121-coldwarkids-1 |	The twice-a-month the federal law enforcement training center goes into a bow and practices
EDL	00:20:55,935	00:20:56,703	| 99pi-0121-coldwarkids-1 |	School shooting
EDL	00:20:57,215	00:20:58,239	| 99pi-0121-coldwarkids-1 |	Running drills
EDL	00:20:58,239	00:20:59,519	| 99pi-0121-coldwarkids-1 |	Firing at Big targets
EDL	00:21:00,031	00:21:01,055	| 99pi-0121-coldwarkids-1 |	Something ever happens
EDL	00:21:01,055	00:21:02,335	| 99pi-0121-coldwarkids-1 |	You want to be prepared
EDL	00:21:02,335	00:21:04,383	| 99pi-0121-coldwarkids-1 |	Don't think you can never be prepared enough but
EDL	00:21:05,919	00:21:06,943	| 99pi-0121-coldwarkids-1 |	In case something does happen
EDL	00:21:08,223	00:21:10,271	| 99pi-0121-coldwarkids-1 |	Because if there's one thing Artesia has
EDL	00:21:10,271	00:21:11,551	| 99pi-0121-coldwarkids-1 |	Always been good at
EDL	00:21:11,551	00:21:12,831	| 99pi-0121-coldwarkids-1 |	It's being prepared
EDL	00:21:13,343	00:21:14,367	| 99pi-0121-coldwarkids-1 |	And protecting its
EDL	00:21:15,391	00:21:16,672	| 99pi-0121-coldwarkids-1 |	From whatever dangers
EDL	00:21:29,984	00:21:36,384	| 99pi-0121-coldwarkids-1 |	99% invisible was produced this week by Katie mingle with Sam Greenspan Avery trufelman and Mero
EDL	00:21:36,384	00:21:42,784	| 99pi-0121-coldwarkids-1 |	We are project 91.7 local public radio kalw in San Francisco and produced
EDL	00:21:42,784	00:21:47,136	| 99pi-0121-coldwarkids-1 |	Offices of arcsin architecture in beautiful Downtown Oakland California
EDL	00:21:50,208	00:21:51,232	| 99pi-0121-coldwarkids-1 |	Between the beats
EDL	00:21:51,232	00:21:53,536	| 99pi-0121-coldwarkids-1 |	Bongs and chatter of our devices
EDL	00:21:53,536	00:21:56,864	| 99pi-0121-coldwarkids-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:21:57,632	00:22:02,752	| 99pi-0121-coldwarkids-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis
EDL	00:22:02,752	00:22:08,640	| 99pi-0121-coldwarkids-1 |	Is talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:22:08,640	00:22:10,176	| 99pi-0121-coldwarkids-1 |	Technology talk to us
EDL	00:22:10,688	00:22:12,224	| 99pi-0121-coldwarkids-1 |	It is a creation of Sonic trap
EDL	00:22:12,992	00:22:15,552	| 99pi-0121-coldwarkids-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:22:15,552	00:22:19,136	| 99pi-0121-coldwarkids-1 |	Who studies how we can improve our interactions with technology
EDL	00:22:19,136	00:22:20,928	| 99pi-0121-coldwarkids-1 |	To make them more human
EDL	00:22:23,488	00:22:24,768	| 99pi-0121-coldwarkids-1 |	Turn the living room lights on
EDL	00:22:26,048	00:22:26,560	| 99pi-0121-coldwarkids-1 |	Okay
EDL	00:22:27,328	00:22:28,864	| 99pi-0121-coldwarkids-1 |	Dim the living room lights to 50
EDL	00:22:28,864	00:22:29,376	| 99pi-0121-coldwarkids-1 |	80%
EDL	00:22:30,656	00:22:31,168	| 99pi-0121-coldwarkids-1 |	Okay
EDL	00:22:31,936	00:22:37,824	| 99pi-0121-coldwarkids-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:22:37,824	00:22:40,384	| 99pi-0121-coldwarkids-1 |	Makes for a much more natural experience
EDL	00:22:41,152	00:22:42,432	| 99pi-0121-coldwarkids-1 |	Turn the living room lights on
EDL	00:22:44,480	00:22:46,272	| 99pi-0121-coldwarkids-1 |	Dim the living room lights to 50
EDL	00:22:46,272	00:22:47,296	| 99pi-0121-coldwarkids-1 |	Percent
EDL	00:22:49,088	00:22:54,208	| 99pi-0121-coldwarkids-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:22:54,208	00:22:55,744	| 99pi-0121-coldwarkids-1 |	About how are sounds gay
EDL	00:22:55,744	00:22:56,768	| 99pi-0121-coldwarkids-1 |	Is impacting our health
EDL	00:22:57,280	00:22:59,328	| 99pi-0121-coldwarkids-1 |	And how we can humanize the sounds around us
EDL	00:22:59,840	00:23:02,656	| 99pi-0121-coldwarkids-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:02,656	00:23:04,448	| 99pi-0121-coldwarkids-1 |	Right here on the 9th 9 p.m.
EDL	00:23:07,776	00:23:08,544	| 99pi-0121-coldwarkids-1 |	Family ghosts
EDL	00:23:08,544	00:23:14,176	| 99pi-0121-coldwarkids-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:23:14,688	00:23:15,968	| 99pi-0121-coldwarkids-1 |	Each episode of Family Guy
EDL	00:23:16,480	00:23:20,320	| 99pi-0121-coldwarkids-1 |	Takes a look at the story behind a different person's family lore
EDL	00:23:20,320	00:23:22,880	| 99pi-0121-coldwarkids-1 |	Digging into unanswered questions about their history
EDL	00:23:23,392	00:23:25,696	| 99pi-0121-coldwarkids-1 |	Season 2 Launches on May 15th
EDL	00:23:25,696	00:23:29,024	| 99pi-0121-coldwarkids-1 |	Featuring an episode where they take you inside the love Israel family called
EDL	00:23:29,024	00:23:33,632	| 99pi-0121-coldwarkids-1 |	Episode about uncovering the secrets crawled in a newly discovered stack of Love Letters
EDL	00:23:33,632	00:23:40,032	| 99pi-0121-coldwarkids-1 |	Eastland episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:23:40,032	00:23:41,312	| 99pi-0121-coldwarkids-1 |	For 25 years
EDL	00:23:41,312	00:23:41,824	| 99pi-0121-coldwarkids-1 |	And more
EDL	00:23:42,336	00:23:46,176	| 99pi-0121-coldwarkids-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:23:46,688	00:23:47,712	| 99pi-0121-coldwarkids-1 |	Every house is haunted
EDL	00:23:48,992	00:23:51,040	| 99pi-0121-coldwarkids-1 |	We need to talk about something
EDL	00:23:51,040	00:23:53,600	| 99pi-0121-coldwarkids-1 |	Constipation abdominal pain and bloating
EDL	00:23:53,600	00:24:00,000	| 99pi-0121-coldwarkids-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:24:00,000	00:24:05,632	| 99pi-0121-coldwarkids-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:05,632	00:24:06,912	| 99pi-0121-coldwarkids-1 |	And you don't know why
EDL	00:24:06,912	00:24:09,216	| 99pi-0121-coldwarkids-1 |	Then it may be time to seek help
EDL	00:24:09,216	00:24:12,288	| 99pi-0121-coldwarkids-1 |	Go to oh my God. Info podcast
EDL	00:24:12,288	00:24:17,408	| 99pi-0121-coldwarkids-1 |	We can learn more about your symptoms that's omigod. Info podcast
EDL	00:24:17,408	00:24:18,688	| 99pi-0121-coldwarkids-1 |	Oh my God. Info
EDL	00:24:21,504	00:24:27,392	| 99pi-0121-coldwarkids-1 |	Do you like the stories on this program you get more and more and more of it I Facebook Twitter and Tumblr
EDL	00:24:27,392	00:24:29,440	| 99pi-0121-coldwarkids-1 |	But photos of a boa weight
EDL	00:24:29,440	00:24:31,232	| 99pi-0121-coldwarkids-1 |	I-99 pmi.org
EDL	00:24:41,728	00:24:42,752	| 99pi-0121-coldwarkids-1 |	Radio Tempe
EDL	00:24:50,176	00:24:52,736	| 99pi-0121-coldwarkids-1 |	Before we go I want to tell you about the body genius
EDL	00:24:52,736	00:24:56,576	| 99pi-0121-coldwarkids-1 |	A five-part series from fellow radiotopia show the truth
EDL	00:24:56,576	00:24:58,112	| 99pi-0121-coldwarkids-1 |	The body genius is a dark
EDL	00:24:58,112	00:24:59,136	| 99pi-0121-coldwarkids-1 |	Comic mystery
EDL	00:24:59,136	00:25:00,672	| 99pi-0121-coldwarkids-1 |	That whines through a
EDL	00:25:00,672	00:25:02,208	| 99pi-0121-coldwarkids-1 |	Treacherous fictionalized Hollywood
EDL	00:25:02,720	00:25:04,000	| 99pi-0121-coldwarkids-1 |	We're looking the part
EDL	00:25:04,000	00:25:05,280	| 99pi-0121-coldwarkids-1 |	Might cost you your life
EDL	00:25:05,792	00:25:10,656	| 99pi-0121-coldwarkids-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:25:11,936	00:25:15,264	| 99pi-0121-coldwarkids-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:25:15,264	00:25:19,360	| 99pi-0121-coldwarkids-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:25:21,152	00:25:23,968	| 99pi-0121-coldwarkids-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:25:23,968	00:25:26,272	| 99pi-0121-coldwarkids-1 |	Actually if I'm being honest
