EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:54,751	00:11:56,031	| 99pi-0190-fixingthehobosuit-1 |	Still waiting on this
EDL	00:11:56,031	00:11:57,823	| 99pi-0190-fixingthehobosuit-1 |	Somerset saying where where is it
EDL	00:11:59,103	00:12:00,639	| 99pi-0190-fixingthehobosuit-1 |	Finally it needs to move
EDL	00:12:01,407	00:12:05,503	| 99pi-0190-fixingthehobosuit-1 |	James Atchison had a devil of a time working on the first Spider-Man film
EDL	00:12:05,503	00:12:07,551	| 99pi-0190-fixingthehobosuit-1 |	The one with Tobey Maguire in 2002
EDL	00:12:08,063	00:12:11,391	| 99pi-0190-fixingthehobosuit-1 |	It's been three months making nearly 70 versions of that suit
EDL	00:12:11,903	00:12:13,439	| 99pi-0190-fixingthehobosuit-1 |	How to get the colors right
EDL	00:12:13,439	00:12:15,487	| 99pi-0190-fixingthehobosuit-1 |	Making sure the textured webbing seitan
EDL	00:12:16,255	00:12:17,279	| 99pi-0190-fixingthehobosuit-1 |	When was finally ready
EDL	00:12:17,791	00:12:18,559	| 99pi-0190-fixingthehobosuit-1 |	They took it for a test
EDL	00:12:19,327	00:12:21,375	| 99pi-0190-fixingthehobosuit-1 |	We had a stunt man on a Wire
EDL	00:12:22,143	00:12:24,191	| 99pi-0190-fixingthehobosuit-1 |	I'm a fluid straight into a tree
EDL	00:12:26,239	00:12:27,519	| 99pi-0190-fixingthehobosuit-1 |	And the whole
EDL	00:12:27,519	00:12:28,287	| 99pi-0190-fixingthehobosuit-1 |	Suits
EDL	00:12:28,287	00:12:29,567	| 99pi-0190-fixingthehobosuit-1 |	Half the webbing
EDL	00:12:29,567	00:12:33,151	| 99pi-0190-fixingthehobosuit-1 |	Unglued from the suit I mean it was like it was sort of like a
EDL	00:12:33,151	00:12:34,431	| 99pi-0190-fixingthehobosuit-1 |	Terrible waffle
EDL	00:12:34,431	00:12:35,711	| 99pi-0190-fixingthehobosuit-1 |	Hanging in the tree
EDL	00:12:36,991	00:12:38,015	| 99pi-0190-fixingthehobosuit-1 |	It was such a
EDL	00:12:38,015	00:12:38,527	| 99pi-0190-fixingthehobosuit-1 |	Step
EDL	00:12:39,551	00:12:41,599	| 99pi-0190-fixingthehobosuit-1 |	Itsfunneh superheroes are supposed to seem indestructible
EDL	00:12:42,111	00:12:44,927	| 99pi-0190-fixingthehobosuit-1 |	And maybe there's a scene at the very end where like after the soup
EDL	00:12:44,927	00:12:45,951	| 99pi-0190-fixingthehobosuit-1 |	Superheroes been roughed up
EDL	00:12:45,951	00:12:46,719	| 99pi-0190-fixingthehobosuit-1 |	Is costumes
EDL	00:12:46,719	00:12:47,487	| 99pi-0190-fixingthehobosuit-1 |	Like a little bit tour
EDL	00:12:48,511	00:12:50,047	| 99pi-0190-fixingthehobosuit-1 |	But in real life these costumes are
EDL	00:12:50,815	00:12:51,583	| 99pi-0190-fixingthehobosuit-1 |	Extremely fragile
EDL	00:12:52,607	00:12:53,631	| 99pi-0190-fixingthehobosuit-1 |	Soda solution
EDL	00:12:54,143	00:12:55,423	| 99pi-0190-fixingthehobosuit-1 |	It's create 20 or
EDL	00:12:55,423	00:12:56,703	| 99pi-0190-fixingthehobosuit-1 |	30 versions of the
EDL	00:12:56,703	00:12:57,471	| 99pi-0190-fixingthehobosuit-1 |	The same costume
EDL	00:12:57,983	00:12:59,263	| 99pi-0190-fixingthehobosuit-1 |	But each one
EDL	00:12:59,263	00:13:00,287	| 99pi-0190-fixingthehobosuit-1 |	Is tailor-made
EDL	00:13:00,799	00:13:02,079	| 99pi-0190-fixingthehobosuit-1 |	For the specific needs
EDL	00:13:02,079	00:13:02,847	| 99pi-0190-fixingthehobosuit-1 |	Each scene
EDL	00:13:04,127	00:13:06,687	| 99pi-0190-fixingthehobosuit-1 |	When Sammy Sheldon differ work on Marvel's Ant-Man
EDL	00:13:07,199	00:13:07,967	| 99pi-0190-fixingthehobosuit-1 |	Even that was a
EDL	00:13:08,991	00:13:10,271	| 99pi-0190-fixingthehobosuit-1 |	Duke has power
EDL	00:13:10,271	00:13:11,295	| 99pi-0190-fixingthehobosuit-1 |	The man harnesses
EDL	00:13:12,575	00:13:13,855	| 99pi-0190-fixingthehobosuit-1 |	You should be able to shrink
EDL	00:13:13,855	00:13:15,903	| 99pi-0190-fixingthehobosuit-1 |	And grow on a dime
EDL	00:13:15,903	00:13:17,183	| 99pi-0190-fixingthehobosuit-1 |	What's your size
EDL	00:13:17,183	00:13:18,719	| 99pi-0190-fixingthehobosuit-1 |	Always suits your needs
EDL	00:13:19,999	00:13:21,023	| 99pi-0190-fixingthehobosuit-1 |	They want someone to
EDL	00:13:21,023	00:13:23,583	| 99pi-0190-fixingthehobosuit-1 |	You know 10 over and over and over
EDL	00:13:23,583	00:13:24,863	| 99pi-0190-fixingthehobosuit-1 |	Tumblr
EDL	00:13:25,375	00:13:26,399	| 99pi-0190-fixingthehobosuit-1 |	Inet
EDL	00:13:26,399	00:13:30,239	| 99pi-0190-fixingthehobosuit-1 |	4 in a rubber floor and then they kind of got well he can't do it and these boots and you have to
EDL	00:13:30,239	00:13:31,263	| 99pi-0190-fixingthehobosuit-1 |	You have to go
EDL	00:13:31,263	00:13:32,799	| 99pi-0190-fixingthehobosuit-1 |	Okay we have to wait for
EDL	00:13:32,799	00:13:34,591	| 99pi-0190-fixingthehobosuit-1 |	Boots that look identical to
EDL	00:13:34,591	00:13:35,615	| 99pi-0190-fixingthehobosuit-1 |	The Harry Potter books
EDL	00:13:35,615	00:13:37,151	| 99pi-0190-fixingthehobosuit-1 |	And almost like that for
EDL	00:13:37,919	00:13:38,943	| 99pi-0190-fixingthehobosuit-1 |	It's a grueling job
EDL	00:13:39,455	00:13:40,991	| 99pi-0190-fixingthehobosuit-1 |	Michael Wilkinson says
EDL	00:13:40,991	00:13:43,039	| 99pi-0190-fixingthehobosuit-1 |	You really need to sort of step back and realize that
EDL	00:13:43,807	00:13:45,343	| 99pi-0190-fixingthehobosuit-1 |	This is really a conversation
EDL	00:13:45,855	00:13:47,135	| 99pi-0190-fixingthehobosuit-1 |	Tapping across time
EDL	00:13:47,647	00:13:48,415	| 99pi-0190-fixingthehobosuit-1 |	Among designer
EDL	00:13:48,927	00:13:51,999	| 99pi-0190-fixingthehobosuit-1 |	You know an Asian. We're over the centuries you take
EDL	00:13:52,511	00:13:54,815	| 99pi-0190-fixingthehobosuit-1 |	The figure of Buddha or something like that on
EDL	00:13:54,815	00:13:59,935	| 99pi-0190-fixingthehobosuit-1 |	And over the centuries they are refining they putting their own soda stamp on
EDL	00:13:59,935	00:14:01,983	| 99pi-0190-fixingthehobosuit-1 |	On these these cultural figures
EDL	00:14:01,983	00:14:03,007	| 99pi-0190-fixingthehobosuit-1 |	I don't like that
EDL	00:14:03,007	00:14:04,031	| 99pi-0190-fixingthehobosuit-1 |	I feel with
EDL	00:14:04,031	00:14:05,567	| 99pi-0190-fixingthehobosuit-1 |	Without making it to Grand
EDL	00:14:05,567	00:14:07,615	| 99pi-0190-fixingthehobosuit-1 |	Without superheroes because you know h
EDL	00:14:08,127	00:14:11,711	| 99pi-0190-fixingthehobosuit-1 |	Iteration of a superhero reflects a lot about
EDL	00:14:12,223	00:14:13,503	| 99pi-0190-fixingthehobosuit-1 |	The society
EDL	00:14:13,503	00:14:15,807	| 99pi-0190-fixingthehobosuit-1 |	In which states did they duration was born
EDL	00:14:16,319	00:14:17,855	| 99pi-0190-fixingthehobosuit-1 |	He's been giving this a lot of thought
EDL	00:14:17,855	00:14:19,135	| 99pi-0190-fixingthehobosuit-1 |	Because he designed the first
EDL	00:14:19,135	00:14:20,415	| 99pi-0190-fixingthehobosuit-1 |	Movie version of Wonder Woman
EDL	00:14:20,927	00:14:22,463	| 99pi-0190-fixingthehobosuit-1 |	Who will appear in Batman verse
EDL	00:14:22,463	00:14:22,975	| 99pi-0190-fixingthehobosuit-1 |	Superman
EDL	00:14:23,999	00:14:25,023	| 99pi-0190-fixingthehobosuit-1 |	Carmichael this was a
EDL	00:14:25,023	00:14:25,791	| 99pi-0190-fixingthehobosuit-1 |	The dream assignment
EDL	00:14:26,303	00:14:27,327	| 99pi-0190-fixingthehobosuit-1 |	The Wonder Woman
EDL	00:14:27,327	00:14:29,631	| 99pi-0190-fixingthehobosuit-1 |	You're not close to my heart growing up
EDL	00:14:30,911	00:14:31,679	| 99pi-0190-fixingthehobosuit-1 |	She was
EDL	00:14:31,679	00:14:32,447	| 99pi-0190-fixingthehobosuit-1 |	The one that really
EDL	00:14:33,215	00:14:36,031	| 99pi-0190-fixingthehobosuit-1 |	Captured my imagination and in the strongest way
EDL	00:14:36,031	00:14:37,567	| 99pi-0190-fixingthehobosuit-1 |	Really why
EDL	00:14:37,567	00:14:40,383	| 99pi-0190-fixingthehobosuit-1 |	There's something about Lynda Carter's performance
EDL	00:14:40,383	00:14:44,479	| 99pi-0190-fixingthehobosuit-1 |	They really crossed into this kind of magical world I was fascinated by the
EDL	00:14:44,479	00:14:46,015	| 99pi-0190-fixingthehobosuit-1 |	Her backstory
EDL	00:14:46,015	00:14:48,063	| 99pi-0190-fixingthehobosuit-1 |	I was lucky enough to actually work with Linda
EDL	00:14:48,063	00:14:48,831	| 99pi-0190-fixingthehobosuit-1 |	Picada
EDL	00:14:48,831	00:14:51,135	| 99pi-0190-fixingthehobosuit-1 |	On a film called Sky High when she played
EDL	00:14:51,135	00:14:52,159	| 99pi-0190-fixingthehobosuit-1 |	The principal
EDL	00:14:52,159	00:14:53,439	| 99pi-0190-fixingthehobosuit-1 |	Hefei high school
EDL	00:14:53,439	00:14:53,951	| 99pi-0190-fixingthehobosuit-1 |	Pacific Heroes
EDL	00:14:55,231	00:14:59,583	| 99pi-0190-fixingthehobosuit-1 |	I had a kind of Seminole experience shopping with her on Rodeo Drive that I Pro
EDL	00:14:59,583	00:15:00,351	| 99pi-0190-fixingthehobosuit-1 |	Probably never really
EDL	00:15:00,351	00:15:01,119	| 99pi-0190-fixingthehobosuit-1 |	Get over
EDL	00:15:01,119	00:15:01,887	| 99pi-0190-fixingthehobosuit-1 |	It was very exciting
EDL	00:15:03,167	00:15:06,239	| 99pi-0190-fixingthehobosuit-1 |	I think the reason why costumes have gotten so cool
EDL	00:15:06,239	00:15:09,311	| 99pi-0190-fixingthehobosuit-1 |	It's because the designers are now constantly asking themselves
EDL	00:15:10,335	00:15:10,847	| 99pi-0190-fixingthehobosuit-1 |	Why
EDL	00:15:11,359	00:15:15,711	| 99pi-0190-fixingthehobosuit-1 |	I don't think you can just get away with doing if you need Tommy the funny helmet I think you have to make
EDL	00:15:16,479	00:15:16,991	| 99pi-0190-fixingthehobosuit-1 |	Send
EDL	00:15:18,271	00:15:24,671	| 99pi-0190-fixingthehobosuit-1 |	Why is that person wearing that suit what does he do with it does he have a power or is it something that the suit gives him
EDL	00:15:24,671	00:15:26,207	| 99pi-0190-fixingthehobosuit-1 |	And then a list questions
EDL	00:15:26,207	00:15:27,487	| 99pi-0190-fixingthehobosuit-1 |	Lead you onto
EDL	00:15:27,487	00:15:28,511	| 99pi-0190-fixingthehobosuit-1 |	How does that work
EDL	00:15:29,791	00:15:32,351	| 99pi-0190-fixingthehobosuit-1 |	That's one of the reasons why I love the new Daredevil series on Netflix
EDL	00:15:33,631	00:15:39,263	| 99pi-0190-fixingthehobosuit-1 |	In the first season they're actually separate episodes to answer all those questions
EDL	00:15:39,775	00:15:41,311	| 99pi-0190-fixingthehobosuit-1 |	Why does he need a padded suit
EDL	00:15:41,823	00:15:43,359	| 99pi-0190-fixingthehobosuit-1 |	Why does the suit have to be red
EDL	00:15:43,871	00:15:45,151	| 99pi-0190-fixingthehobosuit-1 |	Why does it have horns
EDL	00:15:48,223	00:15:50,527	| 99pi-0190-fixingthehobosuit-1 |	She used to say be careful of the Murdock boys
EDL	00:15:52,575	00:15:54,879	| 99pi-0190-fixingthehobosuit-1 |	The evolution of Daredevil costume
EDL	00:15:54,879	00:15:57,951	| 99pi-0190-fixingthehobosuit-1 |	Becomes the story of the character realizing who he truly is
EDL	00:15:58,975	00:16:01,535	| 99pi-0190-fixingthehobosuit-1 |	The costume is like an expression of his real self
EDL	00:16:02,047	00:16:04,607	| 99pi-0190-fixingthehobosuit-1 |	The one that he has to dig down and find
EDL	00:16:04,607	00:16:07,167	| 99pi-0190-fixingthehobosuit-1 |	Below the surface of his alter ego Matt Murdock
EDL	00:16:08,959	00:16:10,751	| 99pi-0190-fixingthehobosuit-1 |	The best costume designers are storytellers
EDL	00:16:11,775	00:16:13,311	| 99pi-0190-fixingthehobosuit-1 |	The fans will nitpick but
EDL	00:16:14,079	00:16:16,639	| 99pi-0190-fixingthehobosuit-1 |	I don't really feel like there any wrong choices
EDL	00:16:17,151	00:16:19,455	| 99pi-0190-fixingthehobosuit-1 |	So long as they make us believe something that's
EDL	00:16:19,455	00:16:21,759	| 99pi-0190-fixingthehobosuit-1 |	Wonderful and Ludacris at the same time
EDL	00:16:23,039	00:16:25,087	| 99pi-0190-fixingthehobosuit-1 |	I remember spending many many
EDL	00:16:25,599	00:16:26,367	| 99pi-0190-fixingthehobosuit-1 |	Many nuts
EDL	00:16:27,391	00:16:28,159	| 99pi-0190-fixingthehobosuit-1 |	Set an alarm
EDL	00:16:28,927	00:16:29,439	| 99pi-0190-fixingthehobosuit-1 |	In Manhattan
EDL	00:16:30,207	00:16:31,231	| 99pi-0190-fixingthehobosuit-1 |	Trying to get
EDL	00:16:31,231	00:16:31,999	| 99pi-0190-fixingthehobosuit-1 |	The right color
EDL	00:16:32,511	00:16:33,791	| 99pi-0190-fixingthehobosuit-1 |	Screen printed on today
EDL	00:16:33,791	00:16:35,327	| 99pi-0190-fixingthehobosuit-1 |	Is Suits over
EDL	00:16:35,327	00:16:37,119	| 99pi-0190-fixingthehobosuit-1 |	New York is my favorite
EDL	00:16:37,119	00:16:38,911	| 99pi-0190-fixingthehobosuit-1 |	That's great
EDL	00:16:38,911	00:16:40,703	| 99pi-0190-fixingthehobosuit-1 |	It's funny too because I am
EDL	00:16:40,703	00:16:45,311	| 99pi-0190-fixingthehobosuit-1 |	Because of those films was Spider-Man films when I walk around New York and I've lived here for 11 years
EDL	00:16:45,823	00:16:50,943	| 99pi-0190-fixingthehobosuit-1 |	Every so often I look up and I just imagine how great it would be to see Spider-Man swinging through those
EDL	00:16:50,943	00:16:52,735	| 99pi-0190-fixingthehobosuit-1 |	Those Canyons of skyscrapers
EDL	00:16:56,063	00:16:56,575	| 99pi-0190-fixingthehobosuit-1 |	Yeah
EDL	00:16:57,599	00:17:01,183	| 99pi-0190-fixingthehobosuit-1 |	Seriously it kind of bums me out that we don't see him up there every so often going
EDL	00:17:15,007	00:17:21,407	| 99pi-0190-fixingthehobosuit-1 |	Will be finished before your next assignment
EDL	00:17:21,407	00:17:22,175	| 99pi-0190-fixingthehobosuit-1 |	Bye bye bye
EDL	00:17:24,479	00:17:26,271	| 99pi-0190-fixingthehobosuit-1 |	I only need a past job
EDL	00:17:27,295	00:17:28,063	| 99pi-0190-fixingthehobosuit-1 |	Sentimental reasons
EDL	00:17:30,111	00:17:32,671	| 99pi-0190-fixingthehobosuit-1 |	I'm going to cost to fix the hover search
EDL	00:17:33,183	00:17:35,743	| 99pi-0190-fixingthehobosuit-1 |	You're the best of the best e
EDL	00:17:38,047	00:17:44,447	| 99pi-0190-fixingthehobosuit-1 |	Fixing the hobo suit was produced by Eric molinsky imaginary worlds
EDL	00:17:44,447	00:17:47,263	| 99pi-0190-fixingthehobosuit-1 |	News about the cultural impact of Star Wars
EDL	00:17:47,263	00:17:48,799	| 99pi-0190-fixingthehobosuit-1 |	Of course he has
EDL	00:17:48,799	00:17:52,639	| 99pi-0190-fixingthehobosuit-1 |	It's a really great show find it an imaginary worlds podcast. Org
EDL	00:17:54,943	00:18:01,343	| 99pi-0190-fixingthehobosuit-1 |	So Eric and I both really love the music of melodeon
EDL	00:18:01,343	00:18:05,695	| 99pi-0190-fixingthehobosuit-1 |	At least I knew melodium Electro album to celebrate called friendly vehicles
EDL	00:18:05,695	00:18:11,839	| 99pi-0190-fixingthehobosuit-1 |	Right now that album is pay-what-you-want on bandcamp or you can get all 29 of his albums
EDL	00:18:12,351	00:18:16,191	| 99pi-0190-fixingthehobosuit-1 |	488 Euros which is insane to me totally worth it
EDL	00:18:16,191	00:18:20,287	| 99pi-0190-fixingthehobosuit-1 |	Make sure you let me know if you buy his whole discography because you and I
EDL	00:18:20,287	00:18:22,591	| 99pi-0190-fixingthehobosuit-1 |	Should be Twitter friends at the very least if you do that
EDL	00:18:23,103	00:18:27,199	| 99pi-0190-fixingthehobosuit-1 |	I'm in your life at melodium. Bandcamp.com
EDL	00:18:28,735	00:18:35,135	| 99pi-0190-fixingthehobosuit-1 |	99percentinvisible the same Greenspan Kolstad Katie mingle Avery trufelman and me Roman Mars we are project
EDL	00:18:35,135	00:18:39,487	| 99pi-0190-fixingthehobosuit-1 |	91.7 kalw San Francisco and produced out of the offices of arcsin
EDL	00:18:39,487	00:18:44,607	| 99pi-0190-fixingthehobosuit-1 |	The finest architecture and Interiors firm in beautiful Downtown Oakland California
EDL	00:18:46,655	00:18:49,983	| 99pi-0190-fixingthehobosuit-1 |	Between the Beats bongs and chatter of our devices
EDL	00:18:49,983	00:18:53,311	| 99pi-0190-fixingthehobosuit-1 |	We're immersed in a cluttered world of man made sound
EDL	00:18:53,823	00:18:54,591	| 99pi-0190-fixingthehobosuit-1 |	If
EDL	00:18:54,591	00:19:00,991	| 99pi-0190-fixingthehobosuit-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:19:00,991	00:19:05,087	| 99pi-0190-fixingthehobosuit-1 |	Another word for all hearing that voice
EDL	00:19:05,087	00:19:06,623	| 99pi-0190-fixingthehobosuit-1 |	Technology talk to us
EDL	00:19:07,135	00:19:08,671	| 99pi-0190-fixingthehobosuit-1 |	It is a creation of Sonic trap
EDL	00:19:09,183	00:19:11,999	| 99pi-0190-fixingthehobosuit-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:11,999	00:19:15,583	| 99pi-0190-fixingthehobosuit-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:15,583	00:19:17,375	| 99pi-0190-fixingthehobosuit-1 |	To make them more human
EDL	00:19:19,935	00:19:21,215	| 99pi-0190-fixingthehobosuit-1 |	Turn the living room lights on
EDL	00:19:22,495	00:19:23,007	| 99pi-0190-fixingthehobosuit-1 |	Okay
EDL	00:19:23,519	00:19:25,567	| 99pi-0190-fixingthehobosuit-1 |	Dim the living room lights to 50%
EDL	00:19:27,103	00:19:27,615	| 99pi-0190-fixingthehobosuit-1 |	Okay
EDL	00:19:28,127	00:19:34,271	| 99pi-0190-fixingthehobosuit-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:19:34,783	00:19:36,319	| 99pi-0190-fixingthehobosuit-1 |	For a much more natural
EDL	00:19:36,319	00:19:36,831	| 99pi-0190-fixingthehobosuit-1 |	Experience
EDL	00:19:37,343	00:19:38,879	| 99pi-0190-fixingthehobosuit-1 |	Turn the living room lights on
EDL	00:19:40,927	00:19:42,975	| 99pi-0190-fixingthehobosuit-1 |	Dim the living room lights to 50%
EDL	00:19:45,279	00:19:46,559	| 99pi-0190-fixingthehobosuit-1 |	We're presenting to
EDL	00:19:46,559	00:19:50,655	| 99pi-0190-fixingthehobosuit-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:19:50,655	00:19:53,215	| 99pi-0190-fixingthehobosuit-1 |	About how are soundscape is impacting our health
EDL	00:19:53,727	00:19:56,031	| 99pi-0190-fixingthehobosuit-1 |	And how we can humanize the sounds around us
EDL	00:19:56,031	00:19:58,847	| 99pi-0190-fixingthehobosuit-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:58,847	00:20:00,895	| 99pi-0190-fixingthehobosuit-1 |	Right here on the 9th 9 p.m.
EDL	00:20:03,455	00:20:05,503	| 99pi-0190-fixingthehobosuit-1 |	We need to talk about something
EDL	00:20:05,503	00:20:11,903	| 99pi-0190-fixingthehobosuit-1 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:20:11,903	00:20:18,303	| 99pi-0190-fixingthehobosuit-1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:20:18,303	00:20:24,703	| 99pi-0190-fixingthehobosuit-1 |	Please come back again and again and you don't know why then it may be time to seek help go to oh my God
EDL	00:20:24,703	00:20:31,103	| 99pi-0190-fixingthehobosuit-1 |	I got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:20:31,103	00:20:31,871	| 99pi-0190-fixingthehobosuit-1 |	Podcast
EDL	00:20:31,871	00:20:32,383	| 99pi-0190-fixingthehobosuit-1 |	Oh my God
EDL	00:20:33,407	00:20:34,175	| 99pi-0190-fixingthehobosuit-1 |	Flash podcast
EDL	00:20:35,199	00:20:41,599	| 99pi-0190-fixingthehobosuit-1 |	You can find the show in likes on Facebook we're all on Twitter Tumblr Instagram and Spotify but you can listen to every single app
EDL	00:20:41,599	00:20:46,719	| 99pi-0190-fixingthehobosuit-1 |	Episode of 99% invisible. Org
EDL	00:20:56,191	00:20:57,727	| 99pi-0190-fixingthehobosuit-1 |	Radio timoun
EDL	00:21:04,639	00:21:07,455	| 99pi-0190-fixingthehobosuit-1 |	Before we go I want to tell you about the body genius
EDL	00:21:07,455	00:21:11,039	| 99pi-0190-fixingthehobosuit-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:21:11,039	00:21:17,184	| 99pi-0190-fixingthehobosuit-1 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:21:17,184	00:21:18,720	| 99pi-0190-fixingthehobosuit-1 |	We're looking the part
EDL	00:21:18,720	00:21:20,256	| 99pi-0190-fixingthehobosuit-1 |	Might cost you your life
EDL	00:21:20,256	00:21:26,656	| 99pi-0190-fixingthehobosuit-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:26,656	00:21:33,056	| 99pi-0190-fixingthehobosuit-1 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:21:33,056	00:21:34,080	| 99pi-0190-fixingthehobosuit-1 |	Like a dad
EDL	00:21:35,616	00:21:38,688	| 99pi-0190-fixingthehobosuit-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:38,688	00:21:42,784	| 99pi-0190-fixingthehobosuit-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:21:44,064	00:21:50,464	| 99pi-0190-fixingthehobosuit-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:50,464	00:21:53,792	| 99pi-0190-fixingthehobosuit-1 |	Was found dead in my private gym
EDL	00:21:53,792	00:21:57,120	| 99pi-0190-fixingthehobosuit-1 |	Crushed inside a high-tech weight machine
EDL	00:21:57,120	00:22:01,472	| 99pi-0190-fixingthehobosuit-1 |	Even worse the cops think that I had something to do with it
EDL	00:22:01,472	00:22:04,800	| 99pi-0190-fixingthehobosuit-1 |	Now I need to clear my name
EDL	00:22:04,800	00:22:10,176	| 99pi-0190-fixingthehobosuit-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:22:10,176	00:22:10,944	| 99pi-0190-fixingthehobosuit-1 |	To find them
EDL	00:22:13,760	00:22:19,392	| 99pi-0190-fixingthehobosuit-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:22:19,392	00:22:19,904	| 99pi-0190-fixingthehobosuit-1 |	Dot-com 
