EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:41,279	00:10:45,119	| 99pi-0081-rebarandthealvordlakebridge-1 |	You can detect a tinge of bitterness and ransoms words
EDL	00:10:45,631	00:10:47,167	| 99pi-0081-rebarandthealvordlakebridge-1 |	As he describes how his
EDL	00:10:47,167	00:10:48,191	| 99pi-0081-rebarandthealvordlakebridge-1 |	Twisted rebar
EDL	00:10:48,191	00:10:49,727	| 99pi-0081-rebarandthealvordlakebridge-1 |	With quote last down
EDL	00:10:50,239	00:10:52,031	| 99pi-0081-rebarandthealvordlakebridge-1 |	But a technical Society in Keller
EDL	00:10:52,031	00:10:52,543	| 99pi-0081-rebarandthealvordlakebridge-1 |	California
EDL	00:10:53,055	00:10:54,079	| 99pi-0081-rebarandthealvordlakebridge-1 |	He left for the east
EDL	00:10:54,591	00:10:57,663	| 99pi-0081-rebarandthealvordlakebridge-1 |	Thinking that his revolution of reinforced concrete
EDL	00:10:57,663	00:11:00,223	| 99pi-0081-rebarandthealvordlakebridge-1 |	Would have a better chance out there
EDL	00:11:00,223	00:11:04,319	| 99pi-0081-rebarandthealvordlakebridge-1 |	He left thinking that no one here would fully appreciate
EDL	00:11:04,319	00:11:05,599	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is Alvord Lake bridge
EDL	00:11:06,111	00:11:08,159	| 99pi-0081-rebarandthealvordlakebridge-1 |	And no one here would appreciate
EDL	00:11:08,159	00:11:09,695	| 99pi-0081-rebarandthealvordlakebridge-1 |	Miss literal Bridge
EDL	00:11:09,695	00:11:10,719	| 99pi-0081-rebarandthealvordlakebridge-1 |	To the modern world
EDL	00:11:11,487	00:11:13,023	| 99pi-0081-rebarandthealvordlakebridge-1 |	Looking at it today
EDL	00:11:14,047	00:11:14,559	| 99pi-0081-rebarandthealvordlakebridge-1 |	Sad
EDL	00:11:16,351	00:11:17,119	| 99pi-0081-rebarandthealvordlakebridge-1 |	And he was right
EDL	00:11:23,519	00:11:27,615	| 99pi-0081-rebarandthealvordlakebridge-1 |	99% invisible in Sam Greenspan and me Roman Mars
EDL	00:11:27,615	00:11:32,479	| 99pi-0081-rebarandthealvordlakebridge-1 |	We are project at 91.7 local public radio kalw in San Francisco
EDL	00:11:32,479	00:11:34,015	| 99pi-0081-rebarandthealvordlakebridge-1 |	In the American Institute vodka
EDL	00:11:34,015	00:11:34,527	| 99pi-0081-rebarandthealvordlakebridge-1 |	Tax in San Fran
EDL	00:11:37,855	00:11:38,879	| 99pi-0081-rebarandthealvordlakebridge-1 |	Between the beats
EDL	00:11:38,879	00:11:41,183	| 99pi-0081-rebarandthealvordlakebridge-1 |	Bongs and Charter of our devices
EDL	00:11:41,183	00:11:44,511	| 99pi-0081-rebarandthealvordlakebridge-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:11:45,279	00:11:50,399	| 99pi-0081-rebarandthealvordlakebridge-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:11:50,399	00:11:56,287	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:11:56,287	00:11:57,823	| 99pi-0081-rebarandthealvordlakebridge-1 |	Technology talk to us
EDL	00:11:58,335	00:12:00,127	| 99pi-0081-rebarandthealvordlakebridge-1 |	It is a creation of Sonic trash
EDL	00:12:00,639	00:12:03,199	| 99pi-0081-rebarandthealvordlakebridge-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:12:03,199	00:12:06,783	| 99pi-0081-rebarandthealvordlakebridge-1 |	Who studies how we can improve our interactions with technology
EDL	00:12:06,783	00:12:08,575	| 99pi-0081-rebarandthealvordlakebridge-1 |	To make them more human
EDL	00:12:11,391	00:12:12,671	| 99pi-0081-rebarandthealvordlakebridge-1 |	Turn the living room lights on
EDL	00:12:13,695	00:12:14,207	| 99pi-0081-rebarandthealvordlakebridge-1 |	Okay
EDL	00:12:14,975	00:12:16,511	| 99pi-0081-rebarandthealvordlakebridge-1 |	Dim the living room lights to 50
EDL	00:12:16,511	00:12:17,023	| 99pi-0081-rebarandthealvordlakebridge-1 |	80%
EDL	00:12:18,303	00:12:18,815	| 99pi-0081-rebarandthealvordlakebridge-1 |	Okay
EDL	00:12:19,583	00:12:25,471	| 99pi-0081-rebarandthealvordlakebridge-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:12:25,471	00:12:28,031	| 99pi-0081-rebarandthealvordlakebridge-1 |	Makes for a much more natural experience
EDL	00:12:28,799	00:12:30,079	| 99pi-0081-rebarandthealvordlakebridge-1 |	Turn the living room lights on
EDL	00:12:32,383	00:12:33,919	| 99pi-0081-rebarandthealvordlakebridge-1 |	Dim the living room lights to 50
EDL	00:12:33,919	00:12:34,943	| 99pi-0081-rebarandthealvordlakebridge-1 |	Resent
EDL	00:12:36,735	00:12:41,855	| 99pi-0081-rebarandthealvordlakebridge-1 |	We're presenting to special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:12:41,855	00:12:43,391	| 99pi-0081-rebarandthealvordlakebridge-1 |	About how are sounds gay
EDL	00:12:43,391	00:12:44,927	| 99pi-0081-rebarandthealvordlakebridge-1 |	Is impacting our health
EDL	00:12:44,927	00:12:46,975	| 99pi-0081-rebarandthealvordlakebridge-1 |	And how we can humanize the sounds around us
EDL	00:12:47,487	00:12:50,303	| 99pi-0081-rebarandthealvordlakebridge-1 |	Look for them Friday is May 17th and May 24th
EDL	00:12:50,303	00:12:51,071	| 99pi-0081-rebarandthealvordlakebridge-1 |	Right here
EDL	00:12:51,071	00:12:52,095	| 99pi-0081-rebarandthealvordlakebridge-1 |	IPic
EDL	00:12:54,655	00:12:56,703	| 99pi-0081-rebarandthealvordlakebridge-1 |	We need to talk about something
EDL	00:12:56,703	00:12:59,263	| 99pi-0081-rebarandthealvordlakebridge-1 |	Constipation abdominal pain and bloating
EDL	00:12:59,263	00:13:05,663	| 99pi-0081-rebarandthealvordlakebridge-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:13:05,663	00:13:11,295	| 99pi-0081-rebarandthealvordlakebridge-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:13:11,295	00:13:12,575	| 99pi-0081-rebarandthealvordlakebridge-1 |	And you don't know why
EDL	00:13:12,575	00:13:14,879	| 99pi-0081-rebarandthealvordlakebridge-1 |	Then it may be time to seek help
EDL	00:13:14,879	00:13:17,951	| 99pi-0081-rebarandthealvordlakebridge-1 |	Go to oh my God. Info slide podcast
EDL	00:13:17,951	00:13:23,071	| 99pi-0081-rebarandthealvordlakebridge-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:13:23,071	00:13:24,351	| 99pi-0081-rebarandthealvordlakebridge-1 |	Oh my God. Info
EDL	00:13:24,863	00:13:25,375	| 99pi-0081-rebarandthealvordlakebridge-1 |	Flat pocket
EDL	00:13:27,423	00:13:28,447	| 99pi-0081-rebarandthealvordlakebridge-1 |	Family ghosts
EDL	00:13:28,447	00:13:32,031	| 99pi-0081-rebarandthealvordlakebridge-1 |	Play the podcast explores all the unexpected ways our families
EDL	00:13:32,031	00:13:34,079	| 99pi-0081-rebarandthealvordlakebridge-1 |	Structure and shape our view of the world
EDL	00:13:34,591	00:13:36,127	| 99pi-0081-rebarandthealvordlakebridge-1 |	Each episode of Family ghost
EDL	00:13:36,127	00:13:42,527	| 99pi-0081-rebarandthealvordlakebridge-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:13:42,527	00:13:48,927	| 99pi-0081-rebarandthealvordlakebridge-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:13:48,927	00:13:53,535	| 99pi-0081-rebarandthealvordlakebridge-1 |	An episode about uncovering the secret scroll in the newly discovered stack of Love Letters
EDL	00:13:53,535	00:13:54,815	| 99pi-0081-rebarandthealvordlakebridge-1 |	Moon episode
EDL	00:13:54,815	00:14:01,215	| 99pi-0081-rebarandthealvordlakebridge-1 |	It brings you a long to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:14:01,215	00:14:01,727	| 99pi-0081-rebarandthealvordlakebridge-1 |	And more
EDL	00:14:02,239	00:14:06,335	| 99pi-0081-rebarandthealvordlakebridge-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:14:06,335	00:14:07,615	| 99pi-0081-rebarandthealvordlakebridge-1 |	Every house is haunted
EDL	00:14:09,151	00:14:12,735	| 99pi-0081-rebarandthealvordlakebridge-1 |	You find the show and like the show on Facebook I tweet at Roman Mars
EDL	00:14:13,247	00:14:14,783	| 99pi-0081-rebarandthealvordlakebridge-1 |	But this week
EDL	00:14:14,783	00:14:15,551	| 99pi-0081-rebarandthealvordlakebridge-1 |	My
EDL	00:14:15,551	00:14:19,391	| 99pi-0081-rebarandthealvordlakebridge-1 |	Goodness we have amazing photographs of the Alvord Lake bridge
EDL	00:14:19,391	00:14:21,439	| 99pi-0081-rebarandthealvordlakebridge-1 |	This Photograph by Eddie Joachim
EDL	00:14:21,439	00:14:22,207	| 99pi-0081-rebarandthealvordlakebridge-1 |	Just makes
EDL	00:14:22,207	00:14:23,743	| 99pi-0081-rebarandthealvordlakebridge-1 |	The ugliness in
EDL	00:14:24,255	00:14:25,535	| 99pi-0081-rebarandthealvordlakebridge-1 |	Creepiness of that place
EDL	00:14:26,047	00:14:27,071	| 99pi-0081-rebarandthealvordlakebridge-1 |	Beautiful in
EDL	00:14:27,071	00:14:27,583	| 99pi-0081-rebarandthealvordlakebridge-1 |	Stunning
EDL	00:14:28,095	00:14:29,375	| 99pi-0081-rebarandthealvordlakebridge-1 |	You have to check them out
EDL	00:14:29,375	00:14:31,167	| 99pi-0081-rebarandthealvordlakebridge-1 |	Threat 99% invisible
EDL	00:14:31,679	00:14:32,191	| 99pi-0081-rebarandthealvordlakebridge-1 |	. org
EDL	00:14:35,775	00:14:36,799	| 99pi-0081-rebarandthealvordlakebridge-1 |	Radio timoun
EDL	00:14:43,967	00:14:46,271	| 99pi-0081-rebarandthealvordlakebridge-1 |	Before we go I want to tell you about the body Genie
EDL	00:14:46,783	00:14:50,111	| 99pi-0081-rebarandthealvordlakebridge-1 |	Series from Bello radiotopia show the truth
EDL	00:14:50,623	00:14:53,183	| 99pi-0081-rebarandthealvordlakebridge-1 |	The body genius is a Dark comic mystery
EDL	00:14:53,183	00:14:54,463	| 99pi-0081-rebarandthealvordlakebridge-1 |	That whines through a
EDL	00:14:54,463	00:14:56,511	| 99pi-0081-rebarandthealvordlakebridge-1 |	Treacherous personalized Hollywood
EDL	00:14:56,511	00:14:58,047	| 99pi-0081-rebarandthealvordlakebridge-1 |	We're looking the part
EDL	00:14:58,047	00:14:59,583	| 99pi-0081-rebarandthealvordlakebridge-1 |	Might cost you your life
EDL	00:14:59,583	00:15:04,959	| 99pi-0081-rebarandthealvordlakebridge-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:04,959	00:15:08,799	| 99pi-0081-rebarandthealvordlakebridge-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:15:09,311	00:15:12,639	| 99pi-0081-rebarandthealvordlakebridge-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:15:12,639	00:15:13,407	| 99pi-0081-rebarandthealvordlakebridge-1 |	A dad
EDL	00:15:14,943	00:15:18,015	| 99pi-0081-rebarandthealvordlakebridge-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:15:18,015	00:15:22,367	| 99pi-0081-rebarandthealvordlakebridge-1 |	Actually if I'm being honest I'm one of the main got to know how to do that kind of
EDL	00:15:22,367	00:15:23,391	| 99pi-0081-rebarandthealvordlakebridge-1 |	I think
EDL	00:15:23,391	00:15:29,535	| 99pi-0081-rebarandthealvordlakebridge-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:15:30,047	00:15:33,119	| 99pi-0081-rebarandthealvordlakebridge-1 |	Was found dead in my private gym
EDL	00:15:33,119	00:15:36,447	| 99pi-0081-rebarandthealvordlakebridge-1 |	Crushed inside a high-tech weight machine
EDL	00:15:36,447	00:15:40,799	| 99pi-0081-rebarandthealvordlakebridge-1 |	Even worse the cops think that I had something to do with it
EDL	00:15:40,799	00:15:44,127	| 99pi-0081-rebarandthealvordlakebridge-1 |	Now I need to clear my name
EDL	00:15:44,127	00:15:49,503	| 99pi-0081-rebarandthealvordlakebridge-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:15:49,503	00:15:50,271	| 99pi-0081-rebarandthealvordlakebridge-1 |	To find them
EDL	00:15:53,087	00:15:58,207	| 99pi-0081-rebarandthealvordlakebridge-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:15:58,719	00:15:59,231	| 99pi-0081-rebarandthealvordlakebridge-1 |	Dot-com 
