EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:54,143	00:12:54,911	| 99pi-0140-vexillonaire-1 |	She talked to us
EDL	00:12:55,423	00:12:56,959	| 99pi-0140-vexillonaire-1 |	It is a creation of Sonic trap
EDL	00:12:57,471	00:13:00,287	| 99pi-0140-vexillonaire-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:13:00,287	00:13:03,871	| 99pi-0140-vexillonaire-1 |	Who studies how we can improve our interactions with technology
EDL	00:13:03,871	00:13:05,663	| 99pi-0140-vexillonaire-1 |	To make them more human
EDL	00:13:08,223	00:13:09,503	| 99pi-0140-vexillonaire-1 |	Turn the living room lights on
EDL	00:13:10,783	00:13:11,295	| 99pi-0140-vexillonaire-1 |	Okay
EDL	00:13:12,063	00:13:13,599	| 99pi-0140-vexillonaire-1 |	Dim the living room lights to 50
EDL	00:13:13,599	00:13:14,111	| 99pi-0140-vexillonaire-1 |	2%
EDL	00:13:15,391	00:13:15,903	| 99pi-0140-vexillonaire-1 |	Okay
EDL	00:13:16,671	00:13:22,559	| 99pi-0140-vexillonaire-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:13:22,559	00:13:24,607	| 99pi-0140-vexillonaire-1 |	Makes for a much more natural
EDL	00:13:24,607	00:13:25,119	| 99pi-0140-vexillonaire-1 |	Experience
EDL	00:13:25,887	00:13:27,167	| 99pi-0140-vexillonaire-1 |	Turn the living room lights on
EDL	00:13:29,215	00:13:30,495	| 99pi-0140-vexillonaire-1 |	Dim the living room lights
EDL	00:13:30,495	00:13:31,263	| 99pi-0140-vexillonaire-1 |	50%
EDL	00:13:33,567	00:13:38,943	| 99pi-0140-vexillonaire-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:13:38,943	00:13:41,503	| 99pi-0140-vexillonaire-1 |	About how are soundscape is impacting our health
EDL	00:13:42,015	00:13:44,319	| 99pi-0140-vexillonaire-1 |	And how we can humanize the sounds around us
EDL	00:13:44,319	00:13:47,391	| 99pi-0140-vexillonaire-1 |	Look for them Fridays May 17th and May 24th
EDL	00:13:47,391	00:13:49,183	| 99pi-0140-vexillonaire-1 |	Right here on the 99.
EDL	00:13:52,511	00:13:53,279	| 99pi-0140-vexillonaire-1 |	Family ghosts
EDL	00:13:53,279	00:13:58,911	| 99pi-0140-vexillonaire-1 |	Is a podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:13:59,423	00:14:00,959	| 99pi-0140-vexillonaire-1 |	Each episode of Family ghost
EDL	00:14:00,959	00:14:05,055	| 99pi-0140-vexillonaire-1 |	Takes a look at the story behind a different person's family lore
EDL	00:14:05,055	00:14:07,871	| 99pi-0140-vexillonaire-1 |	Digging into unanswered questions about their history
EDL	00:14:07,871	00:14:10,431	| 99pi-0140-vexillonaire-1 |	Season 2 Launches on May 15th
EDL	00:14:10,431	00:14:13,759	| 99pi-0140-vexillonaire-1 |	Between episode where they take you inside the love Israel family called
EDL	00:14:13,759	00:14:18,367	| 99pi-0140-vexillonaire-1 |	An episode about uncovering the secrets scrolled in a newly discovered stack of Love Letters
EDL	00:14:18,367	00:14:24,767	| 99pi-0140-vexillonaire-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:14:24,767	00:14:26,047	| 99pi-0140-vexillonaire-1 |	For 25 years
EDL	00:14:26,047	00:14:26,559	| 99pi-0140-vexillonaire-1 |	And more
EDL	00:14:27,071	00:14:31,167	| 99pi-0140-vexillonaire-1 |	Subscribe to family goes wherever you get your podcast and find out why they say
EDL	00:14:31,167	00:14:32,447	| 99pi-0140-vexillonaire-1 |	Every house is haunted
EDL	00:14:33,727	00:14:35,775	| 99pi-0140-vexillonaire-1 |	We need to talk about something
EDL	00:14:35,775	00:14:39,103	| 99pi-0140-vexillonaire-1 |	Constipation abdominal pain and bloating
EDL	00:14:39,103	00:14:42,943	| 99pi-0140-vexillonaire-1 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:14:42,943	00:14:44,991	| 99pi-0140-vexillonaire-1 |	Thinking about it all the time is frustrate
EDL	00:14:44,991	00:14:50,367	| 99pi-0140-vexillonaire-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:14:50,367	00:14:53,439	| 99pi-0140-vexillonaire-1 |	You don't know why and it may be time to seek help
EDL	00:14:53,951	00:14:57,023	| 99pi-0140-vexillonaire-1 |	Go to oh my God. Info podcast
EDL	00:14:57,023	00:15:02,143	| 99pi-0140-vexillonaire-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:15:02,143	00:15:02,655	| 99pi-0140-vexillonaire-1 |	Oh my God
EDL	00:15:03,935	00:15:04,447	| 99pi-0140-vexillonaire-1 |	Flash podcast
EDL	00:15:06,239	00:15:10,847	| 99pi-0140-vexillonaire-1 |	You can find the show and like to show on Facebook all of us are on Twitter and Instagram and Spotify
EDL	00:15:13,407	00:15:16,479	| 99pi-0140-vexillonaire-1 |	Pictures and links and listen to all the episodes of 99pi
EDL	00:15:17,759	00:15:18,527	| 99pi-0140-vexillonaire-1 |	You must go
EDL	00:15:18,527	00:15:19,551	| 99pi-0140-vexillonaire-1 |	299 pi
EDL	00:15:26,463	00:15:27,231	| 99pi-0140-vexillonaire-1 |	Radio tupi
EDL	00:15:34,911	00:15:37,471	| 99pi-0140-vexillonaire-1 |	Before we go I want to tell you about the body genius
EDL	00:15:37,471	00:15:41,311	| 99pi-0140-vexillonaire-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:15:41,311	00:15:43,871	| 99pi-0140-vexillonaire-1 |	The body genius is a Dark comic mystery
EDL	00:15:43,871	00:15:45,407	| 99pi-0140-vexillonaire-1 |	That whines through a
EDL	00:15:45,407	00:15:46,943	| 99pi-0140-vexillonaire-1 |	Treacherous fictionalized Hollywood
EDL	00:15:47,455	00:15:48,735	| 99pi-0140-vexillonaire-1 |	We're looking the part
EDL	00:15:48,735	00:15:50,015	| 99pi-0140-vexillonaire-1 |	Might cost you your life
EDL	00:15:50,527	00:15:55,391	| 99pi-0140-vexillonaire-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:15:56,671	00:15:59,999	| 99pi-0140-vexillonaire-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:15:59,999	00:16:03,583	| 99pi-0140-vexillonaire-1 |	Or put on 50lb all of a sudden to play like
EDL	00:16:03,583	00:16:04,095	| 99pi-0140-vexillonaire-1 |	Adad
EDL	00:16:05,887	00:16:08,703	| 99pi-0140-vexillonaire-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:16:08,703	00:16:11,007	| 99pi-0140-vexillonaire-1 |	Actually if I'm being honest
EDL	00:16:11,007	00:16:12,799	| 99pi-0140-vexillonaire-1 |	I'm one of the main guy to know how to do that
EDL	00:16:14,335	00:16:20,735	| 99pi-0140-vexillonaire-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:16:20,735	00:16:24,063	| 99pi-0140-vexillonaire-1 |	Was found dead in my private gym
EDL	00:16:24,063	00:16:27,391	| 99pi-0140-vexillonaire-1 |	Crushed inside a high-tech weight machine
EDL	00:16:27,391	00:16:31,743	| 99pi-0140-vexillonaire-1 |	Even worse the cops think that I had something to do with it
EDL	00:16:31,743	00:16:32,767	| 99pi-0140-vexillonaire-1 |	Now
EDL	00:16:32,767	00:16:34,559	| 99pi-0140-vexillonaire-1 |	I need to clear my name
EDL	00:16:35,071	00:16:39,167	| 99pi-0140-vexillonaire-1 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:16:39,167	00:16:40,959	| 99pi-0140-vexillonaire-1 |	Whatever it takes to find them
EDL	00:16:44,031	00:16:49,151	| 99pi-0140-vexillonaire-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:16:49,663	00:16:50,175	| 99pi-0140-vexillonaire-1 |	Dot-com 
