EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:28,192	00:21:31,776	| 99pi-0225-PHOTOCREDIT-1 |	Is a podcast explores all the unexpected ways our families
EDL	00:21:31,776	00:21:33,824	| 99pi-0225-PHOTOCREDIT-1 |	Structure and shape our view of the world
EDL	00:21:34,336	00:21:35,872	| 99pi-0225-PHOTOCREDIT-1 |	Each episode of Family ghosts
EDL	00:21:35,872	00:21:39,712	| 99pi-0225-PHOTOCREDIT-1 |	Takes a look at the story behind a different person's family lore
EDL	00:21:39,712	00:21:42,784	| 99pi-0225-PHOTOCREDIT-1 |	Digging into unanswered questions about their history
EDL	00:21:42,784	00:21:48,672	| 99pi-0225-PHOTOCREDIT-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:21:48,672	00:21:53,280	| 99pi-0225-PHOTOCREDIT-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:21:53,280	00:21:54,560	| 99pi-0225-PHOTOCREDIT-1 |	Episode
EDL	00:21:54,560	00:21:56,096	| 99pi-0225-PHOTOCREDIT-1 |	It brings you a long to the hunt
EDL	00:21:56,096	00:22:00,448	| 99pi-0225-PHOTOCREDIT-1 |	Brooke container of missing Chinese food that's haunted a family for 25 years
EDL	00:22:00,960	00:22:01,472	| 99pi-0225-PHOTOCREDIT-1 |	And more
EDL	00:22:01,984	00:22:06,080	| 99pi-0225-PHOTOCREDIT-1 |	The proud family goes wherever you get your podcast and find out why they say
EDL	00:22:06,080	00:22:07,360	| 99pi-0225-PHOTOCREDIT-1 |	Every house is haunted
EDL	00:22:09,152	00:22:15,552	| 99pi-0225-PHOTOCREDIT-1 |	You can find the show and like the show on Facebook all of us run Twitter Instagram and Spotify but to find out more about this story
EDL	00:22:15,552	00:22:20,416	| 99pi-0225-PHOTOCREDIT-1 |	Putting cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:22:20,416	00:22:22,464	| 99pi-0225-PHOTOCREDIT-1 |	You must go to 99 pi
EDL	00:22:27,840	00:22:31,680	| 99pi-0225-PHOTOCREDIT-1 |	Radio Tempe
EDL	00:22:37,568	00:22:39,872	| 99pi-0225-PHOTOCREDIT-1 |	Before we go I want to tell you about the body genius
EDL	00:22:40,384	00:22:43,968	| 99pi-0225-PHOTOCREDIT-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:22:43,968	00:22:48,064	| 99pi-0225-PHOTOCREDIT-1 |	The body genius is a Dark comic mystery that whines through a
EDL	00:22:48,064	00:22:48,576	| 99pi-0225-PHOTOCREDIT-1 |	Treacherous
EDL	00:22:50,112	00:22:51,136	| 99pi-0225-PHOTOCREDIT-1 |	We're looking the part
EDL	00:22:51,648	00:22:53,184	| 99pi-0225-PHOTOCREDIT-1 |	Might cost you your life
EDL	00:22:53,184	00:22:58,304	| 99pi-0225-PHOTOCREDIT-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:58,304	00:23:00,608	| 99pi-0225-PHOTOCREDIT-1 |	What is a ton of weight
EDL	00:23:00,608	00:23:02,656	| 99pi-0225-PHOTOCREDIT-1 |	Play a prisoner or a psychopath
EDL	00:23:02,656	00:23:06,240	| 99pi-0225-PHOTOCREDIT-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:23:06,240	00:23:06,752	| 99pi-0225-PHOTOCREDIT-1 |	A dad
EDL	00:23:08,544	00:23:11,616	| 99pi-0225-PHOTOCREDIT-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:11,616	00:23:13,664	| 99pi-0225-PHOTOCREDIT-1 |	Actually if I'm being honest
EDL	00:23:13,664	00:23:15,712	| 99pi-0225-PHOTOCREDIT-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:23:16,992	00:23:23,392	| 99pi-0225-PHOTOCREDIT-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:23,392	00:23:26,720	| 99pi-0225-PHOTOCREDIT-1 |	Was found dead in my private gym
EDL	00:23:26,720	00:23:30,048	| 99pi-0225-PHOTOCREDIT-1 |	Crushed inside a high-tech weight machine
EDL	00:23:30,048	00:23:34,400	| 99pi-0225-PHOTOCREDIT-1 |	Even worse the cops think that I had something to do with it
EDL	00:23:34,400	00:23:35,424	| 99pi-0225-PHOTOCREDIT-1 |	Now
EDL	00:23:35,424	00:23:37,728	| 99pi-0225-PHOTOCREDIT-1 |	I need to clear my name
EDL	00:23:37,728	00:23:43,104	| 99pi-0225-PHOTOCREDIT-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:23:43,104	00:23:43,616	| 99pi-0225-PHOTOCREDIT-1 |	Define the
EDL	00:23:46,688	00:23:51,808	| 99pi-0225-PHOTOCREDIT-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:23:52,320	00:23:52,832	| 99pi-0225-PHOTOCREDIT-1 |	Dot-com 
